,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
174,Deciduous Forest,Forest,5,2,42.166407200332806,-73.72382638695926,72.26353,88769969.51789445,"[-4.49 -3.74 -3.22 -2.84 -2.51 -2.24 -2.02 -1.83 -1.64 -1.46 -1.31 -1.16
 -1.01 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.33
  0.44  0.56  0.67  0.82  0.97  1.08  1.23  1.42  1.57  1.76  1.94  2.17
  2.43  2.69  3.03  3.37  3.7   4.08  4.45  4.87  5.24  5.58  5.95  6.25
  6.59  6.89  7.15  7.41  7.71  7.97  8.24  8.5   8.76  9.06  9.32  9.62
  9.92 10.19 10.48 10.78 11.08 11.38 11.68 11.98 12.28 12.55 12.85 13.11
 13.41 13.67 13.97 14.23 14.53 14.79 15.09 15.36 15.65 15.92 16.22 16.48
 16.78 17.08 17.42 17.72 18.05 18.39 18.69 19.03 19.33 19.63 19.96 20.3
 20.64 21.01 21.42 21.99 23.  ]",0,87.0,7,0,3,105730500200277129
175,Deciduous Forest,Forest,5,2,42.169347589098216,-73.71816696595188,99.02692,88769969.60053445,"[-5.8  -4.94 -4.3  -3.85 -3.52 -3.18 -2.92 -2.69 -2.51 -2.32 -2.17 -2.02
 -1.87 -1.76 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97
  1.04  1.16  1.27  1.34  1.46  1.61  1.72  1.87  2.06  2.28  2.54  2.88
  3.37  4.08  4.94  5.69  6.36  6.96  7.49  7.97  8.42  8.84  9.21  9.59
  9.92 10.26 10.6  10.93 11.23 11.57 11.91 12.21 12.55 12.85 13.18 13.48
 13.78 14.08 14.38 14.68 14.98 15.32 15.65 15.99 16.37 16.74 17.19 17.68
 18.24 18.88 19.59 20.38 21.76]",0,100.0,7,0,3,105730500200277139
176,Deciduous Forest,Forest,5,2,42.17228429991557,-73.71250940688294,114.65472,88769969.68317445,"[-1.38 -0.93 -0.56 -0.22  0.14  0.48  0.93  1.72  2.69  3.82  5.05  5.95
  6.66  7.56  8.27  9.21 10.71 11.76 12.43 12.88 13.29 13.67 14.08 14.53
 15.09 15.77 16.55 17.12 17.57 17.98 18.43 18.8  19.14 19.48 19.85 20.19
 20.49 20.79 21.05 21.31 21.54 21.76 21.95 22.14 22.29 22.47 22.62 22.81
 22.96 23.11 23.26 23.37 23.52 23.67 23.78 23.9  24.01 24.12 24.23 24.35
 24.46 24.57 24.65 24.76 24.87 24.95 25.06 25.17 25.25 25.36 25.47 25.58
 25.66 25.77 25.88 25.99 26.11 26.22 26.33 26.44 26.56 26.63 26.74 26.86
 26.97 27.08 27.19 27.31 27.42 27.57 27.68 27.83 27.98 28.17 28.39 28.62
 28.88 29.14 29.48 29.89 30.38]",0,100.0,7,0,3,105730500200277149
177,Deciduous Forest,Forest,5,2,42.17521950412107,-73.70685008202614,153.25294,88769969.76581445,"[-6.03 -5.09 -4.38 -3.89 -3.48 -3.14 -2.88 -2.65 -2.43 -2.21 -2.06 -1.87
 -1.68 -1.53 -1.38 -1.23 -1.08 -0.93 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14
  0.    0.11  0.26  0.37  0.52  0.67  0.78  0.93  1.08  1.23  1.38  1.49
  1.68  1.83  1.98  2.13  2.28  2.47  2.62  2.8   2.99  3.18  3.37  3.59
  3.78  4.    4.23  4.49  4.75  5.05  5.39  5.73  6.1   6.51  7.    7.53
  8.09  8.72  9.4  10.07 10.75 11.42 12.02 12.55 13.03 13.48 13.93 14.31
 14.72 15.09 15.47 15.8  16.18 16.52 16.85 17.15 17.45 17.75 18.02 18.28
 18.54 18.8  19.06 19.33 19.59 19.85 20.11 20.41 20.68 20.97 21.27 21.61
 21.99 22.4  22.96 23.78 25.36]",0,100.0,7,0,3,105730500200277159
178,Pasture/Hay,Planted/Cultivated,5,2,42.17815555219541,-73.70118502351697,140.53944,88769969.84845445,"[-5.65 -4.83 -4.27 -3.85 -3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.14  4.08]",0,0.0,7,0,3,105730500200277169
179,Deciduous Forest,Forest,5,2,42.181094455192905,-73.69551546105367,139.15727,88769969.93110645,"[-5.65 -4.79 -4.19 -3.78 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.91 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93
  1.04  1.12  1.23  1.31  1.42  1.53  1.68  1.79  1.94  2.13  2.32  2.51
  2.77  3.1   3.52  3.97  4.53  5.13  5.76  6.4   7.11  7.82  8.5   9.21
  9.89 10.52 11.08 11.61 12.13 12.66 13.18 13.74 14.27 14.83 15.32 15.8
 16.22 16.63 17.04 17.42 17.79 18.13 18.5  18.88 19.25 19.66 20.11 20.6
 21.16 21.72 22.4  23.22 24.61]",0,99.0,7,0,3,105730500200277179
180,Deciduous Forest,Forest,5,2,42.18403634681921,-73.68984884888094,168.66959,88769970.01376645,"[-6.51 -5.02 -4.3  -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.36 -2.17 -2.02
 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.49  1.61  1.72  1.83  1.98  2.17  2.32  2.54  2.8   3.1   3.48
  3.85  4.3   4.87  5.5   6.29  7.23  7.94  8.5   9.06  9.66 10.26 10.82
 11.38 11.91 12.4  12.85 13.33 13.82 14.27 14.68 15.06 15.43 15.8  16.14
 16.48 16.78 17.04 17.3  17.57 17.87 18.17 18.46 18.84 19.21 19.59 20.
 20.38 20.82 21.35 22.06 23.34]",0,100.0,7,0,3,105730500200277189
181,Deciduous Forest,Forest,5,2,42.186980565135215,-73.6841900215676,169.5903,88769970.09642646,"[-4.23 -3.52 -2.99 -2.62 -2.28 -2.02 -1.79 -1.61 -1.42 -1.27 -1.08 -0.93
 -0.78 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.26  0.41  0.52  0.67
  0.82  0.97  1.12  1.27  1.46  1.68  1.91  2.21  2.54  2.99  3.59  4.38
  5.17  5.91  6.55  7.08  7.6   8.05  8.54  8.95  9.36  9.7  10.04 10.37
 10.67 10.97 11.23 11.5  11.76 11.98 12.25 12.47 12.7  12.92 13.11 13.33
 13.52 13.71 13.86 14.04 14.23 14.38 14.57 14.72 14.87 15.06 15.21 15.36
 15.54 15.69 15.88 16.07 16.22 16.4  16.59 16.78 16.97 17.15 17.34 17.57
 17.75 17.94 18.17 18.39 18.58 18.8  19.03 19.25 19.51 19.74 20.   20.3
 20.6  20.97 21.42 22.02 23.15]",0,100.0,7,0,3,105730500200277199
182,Mixed Forest,Forest,5,2,42.18992576349259,-73.67853641973099,140.17455,88769970.17907,"[-5.09 -4.19 -3.59 -3.18 -2.84 -2.58 -2.39 -2.21 -2.06 -1.91 -1.79 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.13  2.36  2.69  3.25
  4.53  6.18  7.41  8.42  9.29 10.15 11.01 11.91 12.77 13.59 14.27 14.87
 15.47 16.07 16.67 17.23 17.79 18.31 18.76 19.18 19.55 19.93 20.23 20.53
 20.82 21.12 21.39 21.65 21.91 22.21 22.47 22.74 23.04 23.3  23.6  23.9
 24.23 24.61 25.02 25.62 26.78]",0,100.0,7,0,3,105730500200277209
183,Deciduous Forest,Forest,5,2,42.19287197455085,-73.67288239066177,173.09167,88769970.26171,"[-5.5  -4.68 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.28
  2.43  2.65  2.92  3.22  3.67  4.27  5.43  7.6   8.91  9.81 10.52 11.08
 11.61 12.06 12.47 12.85 13.18 13.52 13.86 14.16 14.46 14.76 15.06 15.39
 15.73 16.14 16.59 17.23 18.46]",0,100.0,7,0,3,105730500200277219
184,Evergreen Forest,Forest,5,2,42.22522263228707,-73.61063316423808,230.48837,88769971.17080554,"[-3.22 -2.77 -2.43 -2.13 -1.87 -1.68 -1.46 -1.31 -1.12 -0.97 -0.82 -0.67
 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  0.97
  1.16  1.31  1.53  1.76  2.02  2.39  2.84  3.44  4.34  5.39  6.29  7.
  7.68  8.27  8.87  9.4   9.92 10.34 10.75 11.12 11.46 11.76 12.02 12.28
 12.55 12.77 13.   13.22 13.41 13.59 13.78 13.93 14.12 14.27 14.42 14.57
 14.72 14.83 14.98 15.09 15.24 15.36 15.51 15.62 15.73 15.84 15.95 16.07
 16.18 16.29 16.4  16.52 16.63 16.74 16.85 16.97 17.08 17.19 17.3  17.42
 17.53 17.64 17.79 17.9  18.05 18.17 18.31 18.46 18.61 18.8  18.99 19.21
 19.44 19.74 20.08 20.56 21.39]",0,93.0,7,0,3,105730500200277329
185,Deciduous Forest,Forest,5,2,42.23990889670002,-73.58232837436704,234.24187,88769971.58400555,"[-2.39 -2.13 -1.87 -1.64 -1.42 -1.23 -1.04 -0.86 -0.67 -0.52 -0.33 -0.18
  0.    0.14  0.29  0.48  0.63  0.82  1.01  1.19  1.38  1.61  1.83  2.09
  2.39  2.69  3.07  3.48  3.97  4.45  4.98  5.46  6.03  6.55  7.08  7.6
  8.2   8.76  9.36  9.92 10.45 10.97 11.5  12.02 12.55 13.   13.41 13.82
 14.19 14.57 14.91 15.28 15.62 15.92 16.22 16.52 16.78 17.04 17.3  17.57
 17.79 18.05 18.28 18.5  18.76 18.99 19.18 19.4  19.59 19.81 20.   20.19
 20.34 20.53 20.71 20.9  21.09 21.27 21.46 21.65 21.84 22.02 22.21 22.44
 22.62 22.81 23.04 23.22 23.45 23.63 23.86 24.08 24.31 24.53 24.8  25.06
 25.32 25.62 25.96 26.37 26.93]",0,100.0,7,0,3,105730500200277379
186,Deciduous Forest,Forest,5,2,42.26338675426194,-73.53691053960915,428.40833,88769972.24518114,"[-4.12 -3.82 -3.48 -3.22 -2.99 -2.77 -2.54 -2.36 -2.17 -1.98 -1.83 -1.68
 -1.53 -1.38 -1.27 -1.12 -0.97 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.11
  0.    0.11  0.22  0.33  0.48  0.59  0.71  0.86  0.97  1.12  1.27  1.38
  1.53  1.72  1.87  2.02  2.21  2.39  2.58  2.8   3.03  3.25  3.52  3.82
  4.19  4.6   5.09  5.61  6.14  6.63  7.04  7.45  7.86  8.27  8.65  8.99
  9.32  9.62  9.92 10.22 10.48 10.75 11.01 11.27 11.5  11.72 11.91 12.13
 12.32 12.51 12.7  12.88 13.07 13.26 13.44 13.63 13.82 14.01 14.16 14.34
 14.53 14.76 14.94 15.13 15.32 15.51 15.73 15.92 16.14 16.37 16.63 16.85
 17.15 17.45 17.79 18.2  18.8 ]",0,100.0,7,0,3,105730500200277459
187,Deciduous Forest,Forest,5,2,42.30726493461631,-73.45167426929117,411.01965,88769973.4848367,"[-5.05 -4.23 -3.67 -3.29 -2.99 -2.73 -2.51 -2.32 -2.17 -2.02 -1.87 -1.72
 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59
  0.67  0.78  0.89  0.97  1.08  1.19  1.31  1.46  1.57  1.72  1.87  2.06
  2.24  2.47  2.73  3.1   3.55  4.19  4.94  5.69  6.44  7.15  7.9   8.57
  9.14  9.66 10.15 10.6  11.05 11.46 11.87 12.28 12.66 13.   13.33 13.67
 14.01 14.31 14.61 14.91 15.21 15.51 15.8  16.1  16.4  16.7  17.   17.3
 17.57 17.83 18.13 18.39 18.65 18.91 19.18 19.48 19.74 20.04 20.34 20.68
 21.05 21.46 21.99 22.62 23.82]",0,100.0,7,0,3,105730500200277609
188,Deciduous Forest,Forest,6,3,41.96684738089983,-74.09230598524893,112.49598,88769964.0096361,"[-6.18 -5.17 -4.57 -4.12 -3.74 -3.44 -3.18 -2.95 -2.73 -2.58 -2.39 -2.24
 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.28
  2.43  2.62  2.8   2.99  3.22  3.44  3.7   4.    4.3   4.64  5.02  5.46
  5.99  6.7   7.64  8.8   9.89 10.82 11.65 12.36 12.99 13.52 14.01 14.42
 14.87 15.24 15.65 16.03 16.4  16.78 17.12 17.49 17.83 18.2  18.58 18.95
 19.4  19.93 20.6  21.54 23.33]",0,100.0,7,0,3,105730600200276340
189,Evergreen Forest,Forest,6,3,41.97276258516554,-74.08106464408819,100.41707,88769964.17494065,"[-4.3  -3.97 -3.7  -3.48 -3.25 -3.07 -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.17  2.32  2.47  2.69  2.95  3.29  3.85  5.02  6.59  7.71  8.61
  9.47 10.3  11.05 11.76 12.43 13.11 13.74 14.38 14.98 15.51 16.03 16.48
 16.97 17.45 17.98 18.58 19.29]",0,100.0,7,0,3,105730600200276360
190,Developed Open Space,Developed,6,3,42.01183025458578,-74.00676043433835,54.503574,88769965.26584426,"[-4.23 -3.55 -3.03 -2.65 -2.36 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.71 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.37  0.48  0.63  0.74  0.86  1.01  1.16  1.31  1.49  1.68  1.94  2.24
  2.69  3.44  4.45  5.39  6.18  6.93  7.64  8.35  9.02  9.62 10.15 10.63
 11.01 11.38 11.72 12.06 12.36 12.62 12.92 13.18 13.41 13.67 13.89 14.16
 14.38 14.61 14.79 15.02 15.24 15.43 15.62 15.84 16.03 16.22 16.44 16.63
 16.85 17.04 17.27 17.49 17.68 17.9  18.13 18.35 18.58 18.76 18.99 19.21
 19.44 19.66 19.93 20.15 20.41 20.68 20.94 21.2  21.5  21.8  22.14 22.47
 22.85 23.26 23.75 24.35 25.43]",0,97.0,7,0,3,105730600200276490
191,Developed High Intensity,Developed,6,3,42.01478597444637,-74.00113823696583,20.176146,88769965.34848425,"[-6.66 -5.17 -4.45 -4.   -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.66  2.99  4.27]",0,4.0,7,69,3,105730600200276500
192,Evergreen Forest,Forest,6,3,42.01774121041954,-73.99551559183398,22.937943,88769965.43112426,"[-3.85 -3.1  -2.54 -2.09 -1.72 -1.38 -1.04 -0.78 -0.48 -0.22  0.    0.26
  0.56  0.82  1.16  1.53  2.02  2.8   4.12  5.24  6.14  6.93  7.56  8.12
  8.61  9.06  9.4   9.74 10.04 10.34 10.6  10.82 11.05 11.27 11.46 11.68
 11.87 12.06 12.21 12.4  12.55 12.7  12.85 13.   13.15 13.26 13.41 13.56
 13.67 13.82 13.93 14.04 14.16 14.31 14.42 14.53 14.64 14.76 14.87 14.98
 15.09 15.21 15.32 15.39 15.51 15.62 15.73 15.84 15.95 16.07 16.18 16.29
 16.4  16.52 16.63 16.74 16.85 16.97 17.12 17.23 17.34 17.49 17.64 17.75
 17.9  18.05 18.2  18.39 18.54 18.73 18.91 19.1  19.29 19.48 19.7  19.96
 20.23 20.56 20.94 21.5  22.55]",0,100.0,7,0,3,105730600200276510
193,Deciduous Forest,Forest,6,3,42.02365256909244,-73.9842607455163,6.7329664,88769965.59640425,"[-2.39 -1.01 -0.07  0.82  1.87  2.69  3.22  3.67  4.04  4.38  4.72  5.05
  5.32  5.61  5.88  6.14  6.4   6.63  6.89  7.11  7.38  7.6   7.86  8.13
  8.39  8.65  8.95  9.29  9.74 10.41 11.8  13.67 15.17 16.22 17.04 17.83
 18.47 19.03 19.7  20.6  21.43 21.99 22.51 23.04 23.64 24.12 24.53 24.87
 25.21 25.51 25.81 26.11 26.41 26.75 27.05 27.34 27.61 27.87 28.09 28.32
 28.54 28.77 28.96 29.18 29.37 29.56 29.78 29.97 30.15 30.34 30.53 30.72
 30.9  31.13 31.32 31.5  31.73 31.92 32.14 32.37 32.55 32.78 33.   33.23
 33.45 33.68 33.9  34.13 34.35 34.61 34.88 35.21 35.55 35.92 36.3  36.79
 37.31 37.95 38.62 39.37 40.68]",0,85.0,7,0,3,105730600200276530
194,Deciduous Forest,Forest,6,3,42.02661219571994,-73.9786309358991,29.82195,88769965.67904425,"[-6.21 -4.68 -3.85 -3.18 -2.54 -2.06 -1.61 -1.23 -0.93 -0.63 -0.37 -0.07
  0.18  0.44  0.71  1.01  1.27  1.57  1.91  2.28  2.73  3.18  3.59  4.
  4.42  4.83  5.28  5.8   6.4   7.    7.64  8.2   8.72  9.17  9.62 10.04
 10.45 10.86 11.27 11.68 12.06 12.4  12.73 13.07 13.37 13.63 13.89 14.16
 14.38 14.61 14.83 15.06 15.28 15.47 15.66 15.84 16.03 16.22 16.37 16.55
 16.74 16.89 17.04 17.23 17.38 17.57 17.72 17.87 18.05 18.2  18.39 18.54
 18.73 18.91 19.1  19.29 19.48 19.7  19.89 20.11 20.34 20.56 20.79 21.01
 21.27 21.54 21.8  22.06 22.29 22.55 22.85 23.11 23.45 23.82 24.23 24.72
 25.4  26.07 26.93 27.98 29.44]",0,100.0,7,0,3,105730600200276540
195,Developed Low Intensity,Developed,6,3,42.0295709612049,-73.97299804432168,29.334558,88769965.76168425,"[-5.05 -4.27 -3.74 -3.33 -3.03 -2.77 -2.58 -2.39 -2.21 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.79  1.94  2.13  2.32
  2.62  3.03  3.82  5.84  7.56  9.06 10.34 11.31 12.1  12.85 13.52 14.12
 14.64 15.13 15.62 16.07 16.48 16.89 17.27 17.64 17.98 18.32 18.61 18.91
 19.21 19.51 19.78 20.08 20.34 20.64 20.94 21.2  21.5  21.84 22.14 22.51
 22.92 23.37 23.93 24.65 25.96]",0,64.0,7,0,3,105730600200276550
196,Deciduous Forest,Forest,6,3,42.03252464587693,-73.96736095382889,17.842607,88769965.84432425,"[-5.69 -4.83 -4.15 -3.63 -3.22 -2.88 -2.62 -2.36 -2.17 -2.02 -1.87 -1.72
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.19  1.31  1.46
  1.57  1.72  1.91  2.09  2.36  2.73  3.22  3.93  4.79  5.73  6.81  7.79
  8.69  9.51 10.3  11.05 11.76 12.4  13.   13.59 14.16 14.68 15.13 15.54
 15.92 16.29 16.59 16.89 17.19 17.49 17.75 18.02 18.28 18.5  18.77 19.03
 19.25 19.51 19.78 20.04 20.3  20.6  20.9  21.2  21.54 21.87 22.21 22.62
 23.04 23.52 24.05 24.76 26.  ]",0,86.0,7,0,3,105730600200276560
197,Evergreen Forest,Forest,6,3,42.035473840376845,-73.961721239856,20.919565,88769965.92697525,"[-4.49 -3.59 -2.99 -2.54 -2.21 -1.91 -1.64 -1.42 -1.23 -1.04 -0.86 -0.67
 -0.52 -0.33 -0.18 -0.03  0.14  0.29  0.44  0.63  0.82  1.01  1.19  1.38
  1.64  1.91  2.21  2.62  3.14  3.97  5.43  7.41  8.84 10.04 11.01 11.76
 12.36 12.92 13.44 13.93 14.42 14.83 15.24 15.62 15.96 16.25 16.52 16.82
 17.04 17.3  17.53 17.75 17.98 18.2  18.43 18.62 18.8  18.99 19.18 19.36
 19.55 19.7  19.89 20.04 20.19 20.34 20.49 20.64 20.79 20.94 21.09 21.24
 21.39 21.54 21.69 21.84 21.99 22.14 22.29 22.44 22.59 22.74 22.89 23.04
 23.19 23.34 23.49 23.64 23.82 23.97 24.16 24.31 24.5  24.68 24.91 25.13
 25.36 25.66 26.03 26.52 27.68]",0,100.0,7,0,3,105730600200276570
198,Pasture/Hay,Planted/Cultivated,6,3,42.03842205318851,-73.9560835668447,21.098192,88769966.00963525,"[-4.49 -3.78 -3.29 -2.92 -2.62 -2.36 -2.13 -1.91 -1.72 -1.53 -1.34 -1.19
 -1.04 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44
  0.59  0.74  0.89  1.04  1.19  1.38  1.57  1.79  2.02  2.28  2.58  2.92
  3.22  3.55  3.85  4.12  4.38  4.6   4.79  4.98  5.17  5.32  5.5   5.65
  5.76  5.91  6.06  6.18  6.29  6.44  6.55  6.66  6.78  6.89  7.    7.11
  7.23  7.3   7.41  7.53  7.64  7.75  7.83  7.94  8.05  8.12  8.24  8.31
  8.42  8.54  8.61  8.72  8.84  8.91  9.02  9.14  9.25  9.32  9.44  9.55
  9.66  9.77  9.89 10.04 10.15 10.3  10.41 10.56 10.71 10.9  11.08 11.27
 11.5  11.76 12.1  12.58 13.59]",0,52.0,7,0,3,105730600200276580
199,Pasture/Hay,Planted/Cultivated,6,3,42.041371976995,-73.95045095669612,13.37168,88769966.09229524,"[-4.64 -4.08 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.66  3.37]",0,0.0,7,0,3,105730600200276590
200,Developed Low Intensity,Developed,6,3,42.04432386273573,-73.94482025164243,11.045376,88769966.1749398,"[-4.75 -4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.66 -2.51 -2.39 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.51  2.62  2.77  2.88
  3.03  3.18  3.29  3.44  3.59  3.74  3.89  4.04  4.23  4.38  4.57  4.75
  4.98  5.2   5.5   5.91  6.63]",0,0.0,7,49,3,105730600200276600
