,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Mixed Forest,Forest,5,2,42.86951446103959,-73.73817828323725,99.305176,119390439.80068716,"[-7.35 -7.16 -6.94 -6.71 -6.45 -6.19 -5.93 -5.67 -5.37 -5.11 -4.81 -4.55
 -4.25 -3.99 -3.77 -3.54 -3.32 -3.13 -2.94 -2.76 -2.57 -2.42 -2.23 -2.05
 -1.9  -1.71 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.7  -0.59 -0.48 -0.41
 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.55  0.67  0.78
  0.89  1.    1.11  1.23  1.38  1.49  1.6   1.71  1.82  1.97  2.09  2.2
  2.31  2.42  2.5   2.61  2.72  2.83  2.94  3.06  3.17  3.24  3.35  3.47
  3.58  3.65  3.77  3.88  3.95  4.06  4.14  4.25  4.33  4.44  4.51  4.62
  4.7   4.81  4.89  5.    5.11  5.22  5.33  5.48  5.67  5.86  6.12  6.42
  6.68  6.9   7.13  7.35  7.57]",0,100.0,7,0,3,160660500300211085
28,Developed Open Space,Developed,5,2,42.86093596365753,-73.72083734495088,60.014835,119390440.04862516,"[-4.06 -3.69 -3.43 -3.17 -2.98 -2.83 -2.68 -2.57 -2.46 -2.35 -2.23 -2.16
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.55  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04
  1.08  1.15  1.19  1.26  1.34  1.38  1.45  1.53  1.6   1.71  1.79  1.9
  2.01  2.16  2.35  2.65  3.21]",0,0.0,7,0,3,160660500300211115
29,Mixed Forest,Forest,5,2,42.858064233471886,-73.71505216017223,43.23106,119390440.13128516,"[-2.57 -2.12 -1.71 -1.38 -1.08 -0.78 -0.52 -0.26  0.    0.26  0.52  0.82
  1.08  1.38  1.67  1.97  2.27  2.61  2.94  3.28  3.65  3.99  4.36  4.77
  5.18  5.67  6.15  6.68  7.24  7.8   8.36  8.88  9.36  9.81 10.19 10.56
 10.9  11.23 11.57 11.87 12.16 12.46 12.76 13.06 13.36 13.66 13.99 14.37
 14.7  15.08 15.41 15.75 16.05 16.31 16.57 16.83 17.06 17.28 17.5  17.69
 17.91 18.1  18.29 18.44 18.62 18.77 18.96 19.11 19.29 19.44 19.59 19.78
 19.97 20.12 20.3  20.49 20.64 20.83 21.01 21.2  21.42 21.61 21.8  21.98
 22.21 22.39 22.62 22.88 23.1  23.36 23.7  24.04 24.41 24.82 25.23 25.64
 26.05 26.5  26.95 27.51 28.33]",0,100.0,7,0,3,160660500300211125
30,Mixed Forest,Forest,5,2,42.85518649809306,-73.7092400457413,53.411396,119390440.2139427,"[-4.74 -3.24 -1.86 -0.33  1.08  2.72  3.95  5.41  6.83  8.06  8.92  9.59
 10.26 10.86 11.42 11.9  12.39 12.84 13.25 13.66 14.03 14.4  14.74 15.08
 15.38 15.64 15.94 16.16 16.42 16.64 16.83 17.02 17.2  17.39 17.58 17.73
 17.88 18.03 18.17 18.32 18.47 18.62 18.77 18.88 19.03 19.18 19.29 19.44
 19.56 19.67 19.82 19.93 20.04 20.15 20.27 20.38 20.49 20.6  20.71 20.83
 20.94 21.05 21.16 21.27 21.35 21.46 21.57 21.65 21.76 21.83 21.95 22.06
 22.13 22.24 22.32 22.43 22.51 22.62 22.69 22.8  22.92 22.99 23.1  23.21
 23.33 23.44 23.55 23.66 23.77 23.89 24.04 24.15 24.3  24.45 24.6  24.78
 25.01 25.27 25.64 26.13 27.25]",0,100.0,7,0,3,160660500300211135
31,Pasture/Hay,Planted/Cultivated,5,2,42.85231669459567,-73.70342901877977,66.05946,119390440.2965827,"[-4.7  -4.25 -3.91 -3.65 -3.39 -3.21 -3.06 -2.91 -2.76 -2.65 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.49
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34
  1.41  1.45  1.53  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.27  2.42
  2.57  2.79  3.06  3.43  4.14]",0,0.0,7,0,3,160660500300211145
32,Mixed Forest,Forest,5,2,42.84946092130501,-73.69765600533714,45.582546,119390440.3792227,"[-1.38 -1.04 -0.74 -0.44 -0.14  0.11  0.41  0.67  1.    1.38  1.79  2.35
  2.98  3.65  4.33  4.92  5.48  5.97  6.38  6.75  7.09  7.46  7.8   8.17
  8.54  8.99  9.48  9.96 10.41 10.82 11.23 11.6  11.94 12.28 12.61 12.91
 13.25 13.51 13.81 14.07 14.33 14.59 14.85 15.15 15.41 15.71 16.01 16.31
 16.61 16.87 17.17 17.43 17.69 17.91 18.17 18.4  18.62 18.85 19.07 19.26
 19.44 19.67 19.82 20.   20.19 20.34 20.53 20.68 20.86 21.01 21.16 21.31
 21.46 21.61 21.76 21.91 22.06 22.21 22.32 22.47 22.62 22.77 22.88 23.03
 23.18 23.33 23.48 23.63 23.77 23.92 24.11 24.26 24.45 24.63 24.86 25.08
 25.34 25.64 25.98 26.42 27.06]",0,95.0,7,0,3,160660500300211155
33,Mixed Forest,Forest,5,2,42.84660154183454,-73.69188827231173,28.115038,119390440.4618627,"[-1.67 -0.48  0.37  1.38  2.57  3.65  4.66  6.08  7.42  8.51  9.29 10.04
 10.71 11.27 11.87 12.58 13.4  14.11 14.74 15.26 15.71 16.12 16.5  16.87
 17.17 17.47 17.76 18.06 18.36 18.62 18.85 19.07 19.29 19.48 19.67 19.85
 20.04 20.19 20.38 20.53 20.68 20.83 20.97 21.12 21.27 21.42 21.53 21.68
 21.8  21.91 22.06 22.17 22.28 22.39 22.51 22.62 22.73 22.88 22.99 23.1
 23.21 23.33 23.44 23.55 23.66 23.77 23.89 23.96 24.07 24.19 24.3  24.41
 24.52 24.63 24.75 24.89 25.01 25.12 25.27 25.38 25.53 25.64 25.79 25.94
 26.09 26.24 26.39 26.54 26.72 26.91 27.1  27.32 27.58 27.84 28.1  28.4
 28.78 29.22 29.9  30.79 32.06]",0,96.0,7,0,3,160660500300211165
34,Mixed Forest,Forest,5,2,42.82940233194104,-73.65719410422572,6.1224957,119390440.9577027,"[-4.1  -3.35 -2.91 -2.57 -2.31 -2.01 -1.75 -1.49 -1.26 -1.04 -0.82 -0.63
 -0.44 -0.26 -0.07  0.07  0.26  0.41  0.59  0.78  1.    1.23  1.45  1.67
  1.9   2.12  2.38  2.61  2.87  3.09  3.35  3.62  3.95  4.29  4.66  5.
  5.37  5.71  6.04  6.38  6.68  7.01  7.31  7.61  7.95  8.25  8.54  8.84
  9.1   9.36  9.66  9.96 10.26 10.63 11.01 11.42 11.87 12.24 12.58 12.87
 13.17 13.47 13.77 14.11 14.44 14.7  15.   15.23 15.45 15.67 15.9  16.08
 16.27 16.46 16.64 16.83 17.02 17.2  17.39 17.58 17.8  17.99 18.17 18.36
 18.59 18.77 19.   19.22 19.44 19.67 19.93 20.19 20.49 20.79 21.12 21.46
 21.8  22.13 22.58 23.07 23.77]",0,100.0,7,0,3,160660500300211225
35,Mixed Forest,Forest,5,2,42.82365082692219,-73.64557317852322,32.228455,119390441.1230187,"[-2.79 -2.61 -2.38 -2.2  -2.01 -1.86 -1.67 -1.49 -1.3  -1.08 -0.89 -0.74
 -0.55 -0.41 -0.22 -0.07  0.07  0.22  0.37  0.52  0.7   0.85  1.04  1.19
  1.34  1.45  1.6   1.71  1.82  1.94  2.09  2.2   2.31  2.42  2.53  2.65
  2.79  2.91  3.02  3.13  3.28  3.39  3.5   3.62  3.73  3.84  3.91  4.03
  4.1   4.21  4.29  4.4   4.47  4.55  4.62  4.74  4.81  4.89  4.96  5.03
  5.11  5.18  5.3   5.37  5.45  5.52  5.59  5.71  5.78  5.86  5.97  6.04
  6.12  6.23  6.3   6.42  6.53  6.6   6.71  6.79  6.9   7.01  7.09  7.2
  7.27  7.39  7.5   7.57  7.69  7.8   7.91  8.02  8.13  8.28  8.47  8.62
  8.84  9.03  9.25  9.44  9.66]",0,100.0,7,0,3,160660500300211245
36,Pasture/Hay,Planted/Cultivated,5,2,42.82077779971448,-73.63974588695427,60.13104,119390441.20567824,"[-3.39 -2.94 -2.61 -2.35 -2.12 -1.9  -1.71 -1.56 -1.41 -1.26 -1.11 -1.
 -0.85 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.59  0.7   0.82  0.93  1.08  1.23  1.38  1.53  1.71  1.94  2.2
  2.5   2.94  3.54  4.4   5.48  6.83  7.91  8.77  9.48 10.07 10.6  11.04
 11.46 11.83 12.16 12.46 12.72 12.99 13.21 13.4  13.58 13.77 13.92 14.07
 14.22 14.37 14.48 14.63 14.74 14.85 15.   15.11 15.23 15.34 15.45 15.56
 15.71 15.82 15.94 16.05 16.2  16.31 16.46 16.61 16.72 16.87 17.02 17.17
 17.35 17.5  17.69 17.84 18.03 18.21 18.4  18.62 18.81 19.03 19.29 19.52
 19.82 20.15 20.53 21.05 21.87]",0,59.0,7,0,3,160660500300211255
37,Pasture/Hay,Planted/Cultivated,6,3,43.80357056037588,-75.71202276408113,436.91013,119390412.1106327,"[-4.21 -3.84 -3.5  -3.24 -2.98 -2.79 -2.61 -2.46 -2.31 -2.2  -2.09 -1.97
 -1.86 -1.79 -1.71 -1.6  -1.56 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.38  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.05  2.16  2.27
  2.42  2.61  2.83  3.13  3.58]",0,0.0,7,0,3,160660600300569911
38,Deciduous Forest,Forest,6,3,43.79529121637345,-75.69407997847219,465.7417,119390412.35857524,"[-3.13 -2.83 -2.53 -2.27 -2.01 -1.79 -1.56 -1.3  -1.08 -0.89 -0.67 -0.48
 -0.29 -0.11  0.07  0.26  0.44  0.63  0.85  1.08  1.34  1.64  1.97  2.27
  2.57  2.79  3.06  3.28  3.47  3.69  3.95  4.18  4.44  4.7   4.96  5.22
  5.45  5.67  5.89  6.12  6.3   6.53  6.75  6.94  7.13  7.35  7.54  7.69
  7.87  8.02  8.17  8.32  8.51  8.66  8.81  8.95  9.1   9.29  9.48  9.66
  9.85 10.07 10.34 10.6  10.9  11.19 11.46 11.75 12.05 12.35 12.61 12.91
 13.21 13.51 13.85 14.18 14.52 14.89 15.26 15.56 15.86 16.12 16.35 16.65
 16.91 17.21 17.5  17.77 18.03 18.25 18.47 18.7  18.92 19.15 19.37 19.59
 19.82 20.04 20.27 20.53 20.9 ]",0,100.0,7,0,3,160660600300569941
39,Deciduous Forest,Forest,6,3,43.48139994626132,-75.01957140125295,489.25824,119390421.7221872,"[-2.16 -1.71 -1.26 -0.85 -0.52 -0.22  0.07  0.41  0.74  1.08  1.41  1.71
  2.05  2.35  2.68  2.98  3.28  3.58  3.84  4.1   4.36  4.59  4.81  5.03
  5.22  5.41  5.59  5.74  5.89  6.08  6.23  6.34  6.49  6.6   6.75  6.86
  6.98  7.09  7.24  7.35  7.46  7.57  7.69  7.83  7.95  8.06  8.21  8.32
  8.43  8.54  8.66  8.77  8.88  8.99  9.1   9.18  9.29  9.37  9.48  9.55
  9.66  9.74  9.81  9.89 10.   10.07 10.15 10.26 10.34 10.41 10.52 10.6
 10.71 10.78 10.9  11.01 11.12 11.23 11.34 11.46 11.57 11.68 11.83 11.94
 12.05 12.17 12.28 12.43 12.54 12.65 12.8  12.91 13.06 13.21 13.4  13.58
 13.81 14.11 14.41 14.78 15.26]",0,98.0,7,0,3,160660600300571061
40,Deciduous Forest,Forest,6,3,43.394704624097095,-74.8364857462731,446.51218,119390424.28419384,"[-1.6  -1.04 -0.59 -0.22  0.14  0.52  0.93  1.34  1.82  2.27  2.68  3.06
  3.47  3.95  4.47  4.96  5.37  5.74  6.04  6.38  6.68  6.94  7.24  7.5
  7.76  7.98  8.21  8.43  8.62  8.81  8.99  9.18  9.37  9.51  9.7   9.85
 10.04 10.19 10.37 10.56 10.75 10.9  11.08 11.27 11.46 11.61 11.79 11.94
 12.13 12.31 12.5  12.69 12.87 13.06 13.25 13.43 13.58 13.77 13.96 14.11
 14.26 14.44 14.59 14.74 14.89 15.08 15.23 15.38 15.53 15.71 15.86 16.05
 16.23 16.42 16.61 16.79 16.98 17.21 17.39 17.58 17.77 17.95 18.14 18.36
 18.59 18.81 19.03 19.3  19.56 19.82 20.08 20.38 20.71 21.05 21.39 21.76
 22.17 22.58 22.99 23.48 24.11]",0,100.0,7,0,3,160660600300571371
41,Woody Wetlands,Wetlands,6,3,43.39188268425449,-74.83058424440011,457.08585,119390424.36683384,"[-4.77 -4.06 -3.62 -3.24 -2.98 -2.72 -2.46 -2.23 -2.05 -1.86 -1.67 -1.53
 -1.38 -1.26 -1.11 -1.   -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.55  0.63  0.74  0.85  0.97
  1.04  1.15  1.3   1.41  1.53  1.67  1.82  2.01  2.2   2.42  2.68  2.94
  3.21  3.43  3.69  3.91  4.18  4.44  4.74  5.    5.3   5.59  5.93  6.3
  6.64  7.01  7.35  7.69  8.02  8.32  8.62  8.88  9.14  9.4   9.66 10.
 10.37 10.75 11.12 11.46 11.87 12.28 12.69 13.06 13.4  13.7  13.99 14.29
 14.63 14.93 15.26 15.6  15.97 16.35 16.68 17.06 17.43 17.84 18.29 18.81
 19.26 19.74 20.27 20.83 21.5 ]",0,99.0,7,0,3,160660600300571381
42,Deciduous Forest,Forest,6,3,43.38346048679347,-74.81285535085186,481.03952,119390424.61475386,"[-1.19 -0.89 -0.59 -0.33 -0.07  0.18  0.44  0.7   0.97  1.23  1.53  1.79
  2.09  2.35  2.57  2.79  3.02  3.24  3.47  3.69  3.95  4.21  4.44  4.66
  4.89  5.11  5.3   5.48  5.67  5.86  6.01  6.19  6.38  6.57  6.71  6.9
  7.09  7.24  7.42  7.57  7.76  7.91  8.06  8.25  8.39  8.54  8.69  8.84
  8.95  9.1   9.22  9.37  9.48  9.63  9.78  9.89 10.04 10.19 10.34 10.49
 10.63 10.82 10.97 11.16 11.34 11.53 11.72 11.94 12.13 12.31 12.54 12.73
 12.91 13.1  13.32 13.51 13.73 13.96 14.14 14.33 14.52 14.67 14.85 15.
 15.19 15.38 15.56 15.71 15.9  16.09 16.27 16.46 16.61 16.79 16.98 17.17
 17.39 17.65 17.91 18.21 18.51]",0,100.0,7,0,3,160660600300571411
43,Deciduous Forest,Forest,6,3,43.38064526893328,-74.8069282869823,506.52353,119390424.69739383,"[-6.19 -5.86 -5.56 -5.3  -5.07 -4.81 -4.55 -4.29 -3.99 -3.65 -3.32 -2.91
 -2.42 -1.86 -1.3  -0.85 -0.44 -0.11  0.22  0.55  0.89  1.23  1.53  1.82
  2.12  2.38  2.65  2.91  3.13  3.32  3.54  3.77  3.99  4.18  4.4   4.62
  4.89  5.11  5.37  5.59  5.86  6.08  6.3   6.53  6.68  6.86  7.01  7.16
  7.27  7.42  7.57  7.76  7.91  8.13  8.32  8.54  8.81  9.03  9.25  9.48
  9.7   9.93 10.11 10.34 10.52 10.71 10.9  11.08 11.27 11.46 11.64 11.83
 12.02 12.2  12.39 12.58 12.76 12.95 13.1  13.29 13.47 13.62 13.81 13.99
 14.14 14.33 14.52 14.67 14.85 15.08 15.3  15.56 15.86 16.16 16.46 16.72
 16.98 17.24 17.54 17.84 18.25]",0,100.0,7,0,3,160660600300571421
44,Deciduous Forest,Forest,6,3,43.16371141362112,-74.35379387209827,414.97894,119390431.0692942,"[-2.16 -2.01 -1.86 -1.71 -1.53 -1.38 -1.23 -1.11 -0.97 -0.85 -0.74 -0.67
 -0.55 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.37
  0.44  0.52  0.59  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3
  1.38  1.41  1.49  1.56  1.6   1.67  1.71  1.79  1.86  1.9   1.97  2.01
  2.09  2.12  2.2   2.23  2.27  2.35  2.38  2.46  2.5   2.57  2.61  2.68
  2.72  2.79  2.83  2.91  2.94  3.02  3.06  3.13  3.17  3.24  3.28  3.35
  3.43  3.5   3.54  3.62  3.69  3.77  3.84  3.91  3.99  4.06  4.14  4.21
  4.29  4.4   4.47  4.55  4.66  4.74  4.85  4.96  5.07  5.18  5.3   5.45
  5.59  5.74  5.89  6.08  6.27]",0,95.0,7,0,3,160660600300572181
45,Deciduous Forest,Forest,6,3,42.85555131260048,-73.72334672483657,81.079895,119390440.01969416,"[-9.63 -8.92 -8.28 -7.69 -7.13 -6.57 -6.01 -5.48 -4.96 -4.44 -3.95 -3.5
 -3.06 -2.61 -2.16 -1.79 -1.38 -1.04 -0.7  -0.37 -0.03  0.29  0.63  0.97
  1.3   1.64  1.97  2.31  2.65  2.94  3.24  3.5   3.77  4.03  4.25  4.44
  4.66  4.85  5.03  5.18  5.33  5.48  5.63  5.78  5.93  6.04  6.19  6.3
  6.42  6.57  6.68  6.79  6.9   7.01  7.13  7.24  7.35  7.46  7.57  7.69
  7.8   7.91  8.02  8.13  8.25  8.36  8.47  8.58  8.69  8.81  8.92  9.03
  9.14  9.25  9.37  9.48  9.59  9.7   9.81  9.93 10.07 10.19 10.3  10.41
 10.56 10.67 10.82 10.93 11.08 11.23 11.38 11.53 11.68 11.87 12.05 12.24
 12.5  12.76 13.1  13.55 14.44]",0,100.0,7,0,3,160660600300573261
46,Developed Low Intensity,Developed,6,3,42.85267929422355,-73.71755897458124,68.689644,119390440.10235415,"[-3.88 -3.62 -3.39 -3.21 -3.06 -2.91 -2.76 -2.65 -2.53 -2.42 -2.31 -2.23
 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.38
 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.49  1.53  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.23  2.35  2.46
  2.61  2.79  3.02  3.32  3.77]",0,0.0,7,6,3,160660600300573271
47,Barren Land (Rock/Sand/Clay),Barren,6,3,42.84980773155589,-73.71177278423443,52.868523,119390440.18501414,"[-3.62 -3.35 -3.13 -2.94 -2.76 -2.65 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34
  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27
  2.42  2.57  2.76  3.06  3.5 ]",0,67.0,7,0,3,160660600300573281
48,Mixed Forest,Forest,6,3,42.84694043882501,-73.70597677162682,49.280018,119390440.2676587,"[-6.08 -5.37 -4.59 -3.95 -3.54 -3.21 -2.98 -2.76 -2.57 -2.38 -2.23 -2.12
 -1.97 -1.86 -1.75 -1.64 -1.56 -1.45 -1.38 -1.26 -1.19 -1.11 -1.04 -1.
 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.55  0.63  0.67  0.74  0.78  0.85  0.93  0.97  1.04
  1.11  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.71  1.82  1.94  2.05
  2.2   2.38  2.61  2.87  3.28  3.88  4.7   5.33  5.97  6.49  6.9   7.31
  7.69  8.13  8.62  9.18  9.81 10.49 11.16 11.68 12.2  12.73 13.25 13.73
 14.22 14.67 15.11 15.67 16.61]",0,97.0,7,13,3,160660600300573291
49,Mixed Forest,Forest,6,3,42.84120850820367,-73.69437814493054,66.37208,119390440.4329387,"[-3.35 -3.02 -2.76 -2.5  -2.23 -2.05 -1.86 -1.67 -1.49 -1.34 -1.19 -1.04
 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.44
  0.55  0.67  0.82  0.97  1.11  1.26  1.45  1.64  1.86  2.16  2.53  3.13
  4.25  6.01  7.5   8.54  9.44 10.3  11.05 11.61 12.05 12.5  12.87 13.25
 13.58 13.92 14.26 14.55 14.82 15.08 15.34 15.6  15.82 16.05 16.27 16.5
 16.72 16.91 17.13 17.32 17.5  17.73 17.91 18.1  18.29 18.44 18.62 18.81
 19.   19.15 19.33 19.48 19.67 19.86 20.01 20.19 20.38 20.53 20.71 20.9
 21.09 21.27 21.5  21.69 21.91 22.13 22.36 22.62 22.92 23.22 23.51 23.85
 24.22 24.6  25.05 25.57 26.24]",0,100.0,7,0,3,160660600300573311
50,Mixed Forest,Forest,6,3,42.81827339563517,-73.64812153560524,23.56927,119390441.0940877,"[-3.21 -2.68 -2.2  -1.82 -1.45 -1.08 -0.74 -0.44 -0.11  0.22  0.55  0.89
  1.23  1.6   2.01  2.46  2.98  3.62  4.4   5.26  5.97  6.64  7.27  7.95
  8.62  9.25  9.89 10.52 11.16 11.75 12.35 12.87 13.4  13.88 14.33 14.7
 15.08 15.38 15.67 15.97 16.23 16.46 16.72 16.94 17.17 17.35 17.58 17.77
 17.95 18.14 18.29 18.47 18.66 18.85 19.   19.18 19.33 19.52 19.71 19.86
 20.04 20.23 20.42 20.6  20.79 20.98 21.16 21.35 21.54 21.72 21.91 22.1
 22.28 22.47 22.66 22.84 23.03 23.22 23.4  23.55 23.74 23.93 24.07 24.26
 24.41 24.6  24.78 24.97 25.16 25.34 25.57 25.75 26.02 26.24 26.54 26.84
 27.17 27.55 27.99 28.55 29.49]",0,100.0,7,0,3,160660600300573391
51,Pasture/Hay,Planted/Cultivated,8,4,43.80195395274447,-75.72827417819634,436.1219,119390412.31312326,"[-4.06 -3.76 -3.5  -3.28 -3.09 -2.94 -2.79 -2.64 -2.53 -2.42 -2.35 -2.23
 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.78  0.82  0.85
  0.93  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41  1.49  1.56
  1.6   1.67  1.75  1.86  1.94  2.01  2.12  2.2   2.31  2.42  2.57  2.72
  2.87  3.05  3.32  3.65  4.21]",0,0.0,7,0,3,160660800300212687
52,Woody Wetlands,Wetlands,8,4,43.779931194638415,-75.68042640578987,473.51663,119390412.97424324,"[-5.93 -5.29 -4.77 -4.32 -3.95 -3.65 -3.39 -3.17 -2.94 -2.79 -2.61 -2.46
 -2.35 -2.2  -2.08 -1.97 -1.86 -1.79 -1.67 -1.6  -1.49 -1.41 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.55  0.63  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.26  1.34  1.41
  1.52  1.6   1.71  1.82  1.9   2.01  2.12  2.27  2.38  2.53  2.68  2.83
  3.02  3.2   3.39  3.61  3.84  4.06  4.29  4.51  4.73  4.96  5.18  5.41
  5.63  5.85  6.08  6.34  6.56  6.86  7.12  7.46  7.79  8.17  8.61  9.14
  9.81 10.67 11.79 13.28 14.77]",0,98.0,7,0,3,160660800300212767
53,Deciduous Forest,Forest,8,4,43.67215320911426,-75.44695080973788,382.61105,119390416.2056894,"[-2.16 -2.05 -1.97 -1.86 -1.75 -1.67 -1.6  -1.52 -1.45 -1.38 -1.3  -1.26
 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55
  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.
  1.04  1.08  1.11  1.15  1.19  1.26  1.3   1.34  1.38  1.41  1.45  1.52
  1.56  1.6   1.64  1.71  1.75  1.82  1.86  1.94  1.97  2.05  2.12  2.2
  2.27  2.35  2.46  2.57  2.68]",0,100.0,7,0,3,160660800300213157
