,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51,Open Water,Water,8,4,40.96436604483775,-73.89353900891383,-32.844585,122684258.62236965,"[-3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.76  3.25]",100,0.0,7,0,3,166570800200273189
52,Developed Open Space,Developed,8,4,40.96744053697103,-73.88807088911614,44.714985,122684258.70500964,"[-4.34 -3.93 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.32
  2.47  2.58  2.73  2.88  3.06  3.25  3.48  3.74  4.11  4.52  5.05  5.61
  6.25  6.96  7.82  8.79  9.84]",0,95.0,7,0,3,166570800200273199
53,Deciduous Forest,Forest,8,4,40.97354810000627,-73.87720045070363,47.675606,122684258.87028964,"[-4.15 -3.81 -3.55 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.39  2.54
  2.69  2.91  3.18  3.51  4.15]",0,58.0,7,0,3,166570800200273219
54,Developed Open Space,Developed,8,4,40.97659395426368,-73.87178043535806,12.238376,122684258.95294964,"[-4.75 -4.37 -4.07 -3.81 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64
 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.14  3.81]",0,20.0,7,6,3,166570800200273229
55,Developed Low Intensity,Developed,8,4,40.98272794938141,-73.86090548567527,57.120842,122684259.1182652,"[-3.59 -3.33 -3.06 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68
 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27
  1.38  1.45  1.57  1.68  1.79  1.94  2.05  2.2   2.35  2.5   2.65  2.84
  3.06  3.25  3.48  3.7   3.93  4.15  4.37  4.56  4.75  4.94  5.09  5.24
  5.42  5.57  5.72  5.87  6.02  6.17  6.32  6.47  6.62  6.81  6.99  7.22
  7.44  7.67  7.97  8.3   8.68  9.13  9.58 10.06 10.59 11.19 11.82 12.53
 13.28 14.03 14.71 15.34 16.02]",0,75.0,7,0,3,166570800200273249
56,Developed Low Intensity,Developed,8,4,40.985782700596815,-73.85548552022273,37.195663,122684259.2009052,"[-3.78 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.09
  2.24  2.39  2.58  2.84  3.18  3.63  4.26  4.86  5.46  5.98  6.51  7.03
  7.59  8.12  8.64  9.09  9.54  9.99 10.44 10.92 11.45 12.01 12.53 13.13
 13.69 14.33 14.97 15.68 16.58]",0,15.0,7,0,3,166570800200273259
57,Deciduous Forest,Forest,8,4,40.988832309573525,-73.85005579273151,14.187979,122684259.2835452,"[-3.7  -3.29 -2.95 -2.65 -2.43 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64
  1.79  1.94  2.13  2.35  2.65  3.03  3.74  5.27  6.51  7.48  8.6   9.84
 10.96 12.05 12.91 13.66 14.37 15.19 15.94 16.65 17.29 17.89 18.45 18.97
 19.42 19.87 20.24 20.66 20.99 21.37 21.7  22.08 22.42 22.75 23.09 23.43
 23.73 24.06 24.4  24.7  25.   25.34 25.63 25.93 26.27 26.61 26.98 27.39
 27.84 28.29 28.82 29.42 30.28]",0,99.0,7,0,3,166570800200273269
58,Developed Open Space,Developed,8,4,40.9918861692856,-73.84460742392666,17.116077,122684259.3661852,"[-5.27 -4.79 -4.37 -4.   -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.91  3.1
  3.29  3.55  3.89  4.34  5.12]",0,7.0,7,0,3,166570800200273279
59,Deciduous Forest,Forest,8,4,40.99495416793091,-73.83913466973763,73.27539,122684259.4488252,"[-4.45 -4.04 -3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.68  1.79
  1.94  2.09  2.24  2.47  2.69  3.03  3.44  3.93  4.52  5.12  5.72  6.28
  6.77  7.22  7.67  8.12  8.53  8.94  9.35  9.76 10.18 10.66 11.19 11.82
 12.61 13.62 14.67 15.6  16.35 16.95 17.44 17.92 18.37 18.82 19.31 19.8
 20.32 20.84 21.44 22.04 22.86]",0,86.0,7,15,3,166570800200273289
60,Developed Open Space,Developed,8,4,40.99799532906016,-73.83370734061083,32.64197,122684259.5314652,"[-5.24 -4.9  -4.6  -4.34 -4.11 -3.89 -3.7  -3.51 -3.33 -3.18 -3.03 -2.88
 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11
  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.01  1.12
  1.23  1.34  1.45  1.6   1.72  1.83  1.98  2.13  2.24  2.43  2.58  2.73
  2.91  3.14  3.33  3.59  3.85  4.15  4.49  4.86  5.31  5.76  6.21  6.66
  7.14  7.67  8.3   9.05  9.8  10.48 11.07 11.64 12.23 12.83 13.47 14.18
 15.04 16.13 17.29 18.19 18.93 19.57 20.13 20.66 21.26 21.89 22.6  23.24
 23.88 24.44 25.   25.6  26.35]",0,77.0,7,0,3,166570800200273299
61,Developed Open Space,Developed,8,4,41.001056177712805,-73.8282530238747,61.869236,122684259.6141052,"[-4.67 -4.37 -4.07 -3.85 -3.63 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.23
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94
  2.09  2.2   2.35  2.54  2.69  2.88  3.06  3.29  3.48  3.66  3.89  4.07
  4.26  4.49  4.67  4.86  5.05  5.24  5.38  5.57  5.76  5.95  6.17  6.4
  6.62  6.88  7.18  7.56  8.15]",0,20.0,7,0,3,166570800200273309
62,Developed Open Space,Developed,8,4,41.00411598544544,-73.82280395461322,88.172104,122684259.6967452,"[-3.81 -3.51 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23
  1.31  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.5
  2.62  2.76  2.91  3.1   3.25  3.44  3.66  3.89  4.11  4.37  4.64  4.9
  5.16  5.46  5.76  6.1   6.47  6.88  7.29  7.71  8.08  8.45  8.83  9.17
  9.5   9.88 10.25 10.7  11.19 11.79 12.42 12.98 13.47 13.88 14.33 14.78
 15.23 15.68 16.2  16.76 17.44]",0,68.0,7,41,3,166570800200273319
63,Open Water,Water,8,4,41.007165532878695,-73.81737027950736,82.48548,122684259.7793852,"[-4.45 -3.96 -3.59 -3.33 -3.1  -2.91 -2.76 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.85]",0,0.0,7,0,3,166570800200273329
64,Developed Open Space,Developed,8,4,41.01021316722359,-73.81193429704214,78.11931,122684259.8620252,"[-3.74 -3.4  -3.14 -2.91 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88
  3.03  3.18  3.36  3.55  3.74  3.96  4.22  4.52  4.82  5.16  5.53  5.91
  6.25  6.62  6.92  7.22  7.52  7.78  8.04  8.3   8.57  8.83  9.09  9.39
  9.73 10.1  10.51 11.04 11.71]",0,37.0,7,0,3,166570800200273339
65,Developed Low Intensity,Developed,8,4,41.01325080573554,-73.80650884222914,39.687496,122684259.9446832,"[-4.04 -3.74 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68
  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18
  3.36  3.55  3.78  4.    4.26  4.52  4.79  5.09  5.42  5.76  6.13  6.58
  7.11  7.71  8.3   8.94  9.69]",0,79.0,7,3,3,166570800200273349
66,Developed Open Space,Developed,8,4,41.02302362377171,-73.78906496052763,67.7605,122684260.20916876,"[-3.55 -3.21 -2.91 -2.65 -2.39 -2.2  -1.98 -1.79 -1.64 -1.45 -1.31 -1.16
 -1.01 -0.86 -0.74 -0.59 -0.48 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41
  0.56  0.67  0.82  0.97  1.12  1.31  1.45  1.64  1.87  2.09  2.35  2.65
  3.03  3.44  3.96  4.56  5.16  5.76  6.32  6.88  7.41  7.89  8.42  8.9
  9.43  9.91 10.36 10.77 11.15 11.52 11.82 12.16 12.46 12.76 13.02 13.28
 13.58 13.84 14.07 14.33 14.56 14.82 15.04 15.27 15.49 15.68 15.9  16.13
 16.31 16.54 16.73 16.95 17.18 17.36 17.59 17.81 18.04 18.22 18.45 18.67
 18.9  19.08 19.31 19.53 19.76 19.98 20.24 20.51 20.77 21.07 21.41 21.74
 22.12 22.49 22.94 23.43 24.1 ]",0,37.0,7,74,3,166570800200273379
67,Developed Low Intensity,Developed,8,4,41.02607664770076,-73.78362700554958,63.863934,122684260.29180875,"[-4.3  -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.62 -2.47 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.75
  1.83  1.9   2.02  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.88  3.06
  3.25  3.48  3.78  4.19  4.75]",0,22.0,7,51,3,166570800200273389
68,Developed Medium Intensity,Developed,8,4,41.0291176900997,-73.77820678243103,22.016874,122684260.37444876,"[-3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.62
  2.76  2.95  3.18  3.44  3.89]",0,28.0,7,0,3,166570800200273399
69,Developed Medium Intensity,Developed,8,4,41.03826476998076,-73.76186341769697,39.58501,122684260.62236875,"[-6.25 -5.91 -5.61 -5.35 -5.12 -4.9  -4.71 -4.52 -4.34 -4.19 -4.04 -3.89
 -3.74 -3.59 -3.48 -3.33 -3.21 -3.1  -2.99 -2.84 -2.73 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.91  3.29
  3.78  4.3   4.9   5.57  6.36]",0,20.0,7,60,3,166570800200273429
70,Developed Low Intensity,Developed,8,4,41.04131285835653,-73.75642215539071,37.984665,122684260.70500876,"[-3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   1.98  2.09  2.2
  2.32  2.43  2.54  2.69  2.88  3.06  3.29  3.55  3.85  4.22  4.64  5.09
  5.53  5.98  6.43  6.96  7.56]",0,0.0,7,36,3,166570800200273439
71,Deciduous Forest,Forest,8,4,41.044365764504526,-73.75097755680424,43.93501,122684260.78764877,"[-5.95 -5.61 -5.27 -4.97 -4.67 -4.37 -4.07 -3.81 -3.55 -3.29 -3.06 -2.8
 -2.62 -2.39 -2.17 -1.98 -1.79 -1.6  -1.42 -1.23 -1.04 -0.89 -0.71 -0.56
 -0.37 -0.22 -0.03  0.11  0.29  0.44  0.63  0.78  0.97  1.12  1.31  1.49
  1.64  1.83  2.02  2.2   2.39  2.62  2.8   3.03  3.21  3.44  3.66  3.93
  4.15  4.41  4.71  4.97  5.27  5.57  5.87  6.17  6.47  6.81  7.14  7.48
  7.86  8.27  8.72  9.24  9.91 10.77 11.82 12.87 13.77 14.41 14.89 15.3
 15.68 16.05 16.39 16.73 17.06 17.4  17.77 18.19 18.6  19.01 19.42 19.8
 20.17 20.54 20.92 21.26 21.63 21.97 22.3  22.64 22.98 23.31 23.65 23.95
 24.32 24.7  25.11 25.63 26.31]",0,100.0,7,0,3,166570800200273449
72,Deciduous Forest,Forest,8,4,41.050478186620666,-73.74007558556723,58.78683,122684260.95294876,"[-4.41 -4.   -3.63 -3.29 -3.03 -2.76 -2.54 -2.35 -2.13 -1.98 -1.79 -1.64
 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03
  0.11  0.22  0.33  0.48  0.59  0.71  0.86  1.01  1.12  1.27  1.42  1.57
  1.72  1.87  2.02  2.17  2.35  2.5   2.69  2.88  3.06  3.25  3.44  3.63
  3.85  4.07  4.3   4.56  4.82  5.09  5.35  5.61  5.87  6.13  6.4   6.66
  6.92  7.22  7.52  7.89  8.34  8.9   9.73 10.66 11.6  12.42 13.25 13.99
 14.63 15.23 15.79 16.39 16.99 17.59 18.07 18.52 18.9  19.23 19.57 19.87
 20.17 20.47 20.81 21.14 21.52 21.97 22.45 22.94 23.43 23.88 24.32 24.74
 25.15 25.56 26.01 26.5  27.24]",0,100.0,7,0,3,166570800200273469
73,Developed Open Space,Developed,8,4,41.05382688030869,-73.7340876596129,38.7896,122684261.04387476,"[-3.25 -2.99 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.13  2.28  2.47  2.65  2.88  3.1   3.4   3.7
  4.04  4.37  4.75  5.12  5.53  5.95  6.32  6.69  7.03  7.37  7.67  8.01
  8.34  8.68  9.09  9.5   9.95 10.4  10.89 11.37 11.86 12.35 12.87 13.39
 13.92 14.44 14.93 15.45 16.02]",0,30.0,7,0,3,166570800200273479
74,Open Water,Water,11,5,40.948395341437774,-73.90938434728291,-32.98853,122684258.26288565,"[-2.58 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.57 -1.53 -1.45 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87
  1.98  2.09  2.2   2.39  2.62]",100,0.0,7,0,3,166571100200273436
75,Developed High Intensity,Developed,11,5,40.95451395440586,-73.89850755220904,-29.01835,122684258.42816564,"[-4.52 -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.18  3.81]",31,4.0,7,58,3,166571100200273456
76,Developed Medium Intensity,Developed,11,5,40.957581418849486,-73.89304685443993,22.649899,122684258.51080564,"[-3.48 -3.21 -2.99 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.02
  2.13  2.24  2.35  2.47  2.62  2.76  2.88  3.06  3.21  3.36  3.55  3.74
  3.96  4.19  4.41  4.67  4.94  5.24  5.57  5.95  6.36  6.81  7.26  7.67
  8.08  8.49  8.9   9.32  9.88]",0,0.0,7,55,3,166571100200273466
