,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
233,Deciduous Forest,Forest,6,3,44.19850245101342,-74.84499767954676,429.7496,59295585.9032749,"[-5.2  -4.71 -4.34 -4.   -3.7  -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.45  1.57  1.64
  1.75  1.9   2.02  2.13  2.28  2.43  2.62  2.8   2.99  3.21  3.48  3.7
  4.    4.26  4.52  4.82  5.09  5.39  5.65  5.91  6.17  6.43  6.7   6.96
  7.22  7.52  7.78  8.12  8.42  8.75  9.09  9.43  9.8  10.18 10.59 11.08
 11.64 12.35 13.28 14.26 15.34]",0,100.0,7,0,3,52840600300564627
234,Deciduous Forest,Forest,6,3,43.70377801974021,-73.75461509651645,357.39368,59295600.89500425,"[-6.47 -5.68 -5.16 -4.75 -4.41 -4.15 -3.89 -3.7  -3.51 -3.33 -3.18 -3.03
 -2.91 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.8   3.03
  3.33  3.7   4.26  5.01  6.47]",0,0.0,7,0,3,52840600300566427
235,Mixed Forest,Forest,6,3,43.70099164336369,-73.74863268492136,286.659,59295600.97764425,"[-3.36 -2.92 -2.5  -2.17 -1.9  -1.68 -1.53 -1.34 -1.23 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.46
  1.57  1.68  1.79  1.87  1.98  2.09  2.2   2.28  2.39  2.5   2.62  2.73
  2.88  2.99  3.14  3.29  3.44  3.63  3.81  4.    4.23  4.45  4.75  5.01
  5.31  5.61  5.95  6.25  6.58  7.    7.52  8.08  8.57  9.06  9.47  9.88
 10.25 10.63 11.   11.38 11.79 12.2  12.69 13.06 13.4  13.66 13.92 14.15
 14.37 14.63 14.9  15.2  15.53 15.91 16.24 16.58 16.88 17.22 17.55 17.93
 18.34 18.71 19.09 19.46 19.91]",0,98.0,7,0,3,52840600300566437
236,Deciduous Forest,Forest,6,3,43.68717348759329,-73.71886244037448,292.51154,59295601.39084425,"[-4.49 -4.11 -3.74 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.39  2.58  2.77  2.99  3.29  3.66  4.08  4.56  5.09  5.61
  6.17  6.81  7.52  8.31  9.09  9.92 10.78 11.64 12.61 13.51 14.26 14.97
 15.64 16.32 16.99 17.74 18.56]",0,100.0,7,0,3,52840600300566487
237,Deciduous Forest,Forest,6,3,43.68443180609091,-73.71293007565441,369.5558,59295601.47348725,"[-8.98 -8.31 -7.78 -7.33 -6.96 -6.62 -6.32 -6.02 -5.76 -5.5  -5.24 -5.01
 -4.79 -4.56 -4.37 -4.19 -4.   -3.81 -3.63 -3.44 -3.29 -3.14 -2.95 -2.8
 -2.65 -2.5  -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.57 -1.45 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07
  0.18  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.08  1.19  1.31  1.45
  1.57  1.72  1.87  2.02  2.17  2.35  2.5   2.69  2.88  3.1   3.33  3.55
  3.78  4.04  4.3   4.6   4.94  5.27  5.65  6.06  6.47  6.92  7.37  7.82
  8.27  8.72  9.13  9.54  9.99 10.48 10.96 11.49 12.01 12.57 13.13 13.66
 14.22 14.78 15.45 16.32 17.59]",0,85.0,7,0,3,52840600300566497
238,Woody Wetlands,Wetlands,6,3,43.681683424776615,-73.70698930424754,421.46735,59295601.55614725,"[-3.1  -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.34
  1.42  1.45  1.49  1.57  1.6   1.64  1.72  1.75  1.83  1.87  1.94  1.98
  2.05  2.09  2.17  2.24  2.28  2.35  2.43  2.5   2.62  2.69  2.8   2.91
  3.03  3.14  3.29  3.48  3.66]",0,100.0,7,0,3,52840600300566507
239,Deciduous Forest,Forest,6,3,43.67890515973987,-73.70102454134154,375.38318,59295601.63880725,"[-3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.54
  2.69  2.84  2.99  3.18  3.33  3.51  3.7   3.93  4.11  4.34  4.56  4.82
  5.09  5.42  5.76  6.21  6.85]",0,73.0,7,0,3,52840600300566517
240,Deciduous Forest,Forest,6,3,43.67062670556284,-73.68318720713523,405.25223,59295601.8867398,"[-4.71 -4.22 -3.85 -3.51 -3.25 -3.03 -2.77 -2.58 -2.35 -2.2  -2.02 -1.87
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42
  1.53  1.64  1.75  1.87  2.02  2.17  2.32  2.5   2.69  2.91  3.14  3.33
  3.55  3.78  4.    4.26  4.56  4.9   5.24  5.57  5.87  6.17  6.4   6.66
  6.88  7.07  7.29  7.52  7.74  7.97  8.19  8.42  8.64  8.94  9.24  9.58
  9.95 10.33 10.66 11.   11.34 11.67 12.01 12.42 12.87 13.36 13.88 14.48
 15.16 15.83 16.35 16.73 17.14]",0,100.0,7,0,3,52840600300566547
241,Mixed Forest,Forest,6,3,43.66482430247561,-73.67068935592587,385.47284,59295602.0602838,"[-6.32 -5.61 -5.09 -4.71 -4.37 -4.11 -3.89 -3.66 -3.48 -3.29 -3.14 -2.99
 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.75
  1.87  2.02  2.17  2.39  2.65  2.99  3.63  4.75  6.21  7.89  9.02  9.91
 10.66 11.45 12.24 13.06 13.92 14.74 15.49 16.28 17.03 17.81 18.64 19.57
 20.55 21.41 22.27 23.24 24.66]",0,100.0,7,0,3,52840600300566567
242,Deciduous Forest,Forest,6,3,43.6620551146192,-73.6647315625078,357.96146,59295602.1429238,"[-6.43 -5.87 -5.42 -5.09 -4.75 -4.49 -4.22 -4.   -3.78 -3.59 -3.4  -3.21
 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59
  0.71  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.94
  2.09  2.24  2.43  2.62  2.84  3.1   3.44  3.85  4.49  5.54  6.85  8.12
  9.28 10.4  11.41 12.35 13.17 13.88 14.48 15.12 15.75 16.5  17.25 18.
 18.71 19.39 19.98 20.55 21.11 21.59 22.01 22.42 22.75 23.13 23.5  23.88
 24.29 24.78 25.34 26.05 27.13]",0,100.0,7,0,3,52840600300566577
243,Evergreen Forest,Forest,6,3,43.625550239237455,-73.58620716790615,360.1883,59295603.23382735,"[-1.38 -0.89 -0.41  0.03  0.44  0.93  1.49  2.17  2.95  3.85  4.75  5.5
  6.17  6.73  7.22  7.71  8.12  8.45  8.79  9.09  9.35  9.62  9.84 10.1
 10.33 10.55 10.78 11.   11.19 11.41 11.6  11.82 12.01 12.2  12.39 12.57
 12.76 12.95 13.13 13.28 13.47 13.66 13.85 14.03 14.18 14.37 14.56 14.74
 14.93 15.12 15.31 15.49 15.68 15.87 16.05 16.24 16.43 16.58 16.76 16.91
 17.1  17.25 17.44 17.59 17.74 17.93 18.08 18.22 18.37 18.56 18.71 18.86
 19.01 19.2  19.35 19.5  19.65 19.83 19.98 20.17 20.36 20.51 20.7  20.88
 21.07 21.26 21.48 21.67 21.89 22.12 22.34 22.57 22.83 23.09 23.35 23.65
 23.95 24.33 24.74 25.26 26.12]",0,92.0,7,0,3,52840600300566707
244,Mixed Forest,Forest,6,3,43.62280780832662,-73.58030452826966,435.2556,59295603.31646735,"[-6.51 -5.27 -4.3  -3.63 -3.03 -2.5  -2.09 -1.72 -1.42 -1.16 -0.93 -0.71
 -0.48 -0.29 -0.11  0.11  0.29  0.48  0.71  0.93  1.16  1.38  1.64  1.9
  2.2   2.54  2.91  3.4   3.93  4.45  4.9   5.31  5.72  6.13  6.51  6.92
  7.29  7.67  8.01  8.34  8.6   8.87  9.13  9.35  9.62  9.84 10.1  10.33
 10.55 10.78 10.96 11.15 11.37 11.56 11.75 11.94 12.12 12.31 12.5  12.65
 12.83 12.98 13.17 13.32 13.47 13.62 13.77 13.92 14.11 14.26 14.41 14.56
 14.74 14.89 15.04 15.23 15.42 15.6  15.79 15.98 16.17 16.39 16.58 16.77
 16.95 17.18 17.36 17.59 17.78 18.   18.22 18.49 18.75 19.05 19.39 19.76
 20.13 20.55 20.99 21.59 22.64]",0,100.0,7,0,3,52840600300566717
245,Deciduous Forest,Forest,6,3,43.61997809384277,-73.57432517272095,230.08464,59295603.39910735,"[-5.39 -5.09 -4.79 -4.45 -4.19 -3.89 -3.66 -3.44 -3.22 -3.03 -2.84 -2.69
 -2.5  -2.32 -2.17 -2.02 -1.87 -1.68 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86
 -0.74 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.52  0.63
  0.78  0.89  1.04  1.19  1.31  1.46  1.61  1.72  1.87  1.98  2.09  2.24
  2.35  2.47  2.58  2.69  2.8   2.92  3.03  3.14  3.22  3.33  3.44  3.55
  3.66  3.78  3.89  4.    4.11  4.23  4.34  4.49  4.6   4.75  4.86  5.01
  5.16  5.31  5.5   5.65  5.84  6.02  6.21  6.4   6.59  6.77  6.92  7.11
  7.26  7.45  7.63  7.78  7.97  8.16  8.31  8.49  8.64  8.83  8.98  9.17
  9.39  9.58  9.84 10.14 10.55]",0,95.0,7,0,3,52840600300566727
246,Open Water,Water,6,3,43.61687991593593,-73.56775531595862,67.07747,59295603.49001835,"[-3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  2.99  3.51]",100,0.0,7,0,3,52840600300566737
247,Open Water,Water,6,3,43.61410701259916,-73.56181514809153,67.263626,59295603.57267835,"[-4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.77  3.33]",100,0.0,7,0,3,52840600300566747
248,Evergreen Forest,Forest,6,3,43.60858637850708,-73.54994950576874,132.188,59295603.7379869,"[-5.35 -3.89 -3.14 -2.62 -2.2  -1.83 -1.46 -1.16 -0.86 -0.59 -0.33 -0.07
  0.18  0.44  0.74  1.01  1.34  1.64  2.02  2.43  2.92  3.51  4.23  5.16
  6.06  6.77  7.45  8.2   8.83  9.43  9.99 10.59 11.19 11.71 12.28 12.91
 13.59 14.15 14.6  15.05 15.42 15.76 16.1  16.4  16.7  16.96 17.22 17.41
 17.63 17.82 18.04 18.19 18.38 18.57 18.72 18.87 19.02 19.17 19.32 19.47
 19.62 19.73 19.88 20.03 20.14 20.29 20.4  20.55 20.66 20.78 20.89 21.04
 21.15 21.26 21.38 21.53 21.64 21.79 21.9  22.05 22.16 22.31 22.46 22.61
 22.76 22.91 23.06 23.25 23.4  23.58 23.81 24.03 24.26 24.48 24.75 25.05
 25.42 25.83 26.36 27.07 28.38]",0,82.0,7,0,3,52840600300566767
249,Evergreen Forest,Forest,6,3,43.60560145209727,-73.54347172817656,341.52747,59295603.8288909,"[-1.23 -0.22  0.78  1.94  3.18  4.26  5.27  6.25  7.33  8.49  9.5  10.4
 11.15 11.79 12.35 12.8  13.21 13.55 13.88 14.18 14.48 14.74 14.97 15.19
 15.42 15.61 15.79 16.02 16.17 16.35 16.54 16.73 16.88 17.07 17.21 17.36
 17.55 17.7  17.85 18.   18.15 18.3  18.45 18.56 18.71 18.86 18.97 19.12
 19.24 19.39 19.5  19.65 19.76 19.91 20.02 20.17 20.28 20.43 20.55 20.7
 20.81 20.96 21.07 21.22 21.37 21.48 21.63 21.78 21.93 22.08 22.23 22.38
 22.53 22.72 22.87 23.05 23.24 23.43 23.62 23.8  24.03 24.22 24.44 24.7
 24.93 25.19 25.49 25.79 26.09 26.46 26.8  27.17 27.58 28.   28.45 28.93
 29.42 29.98 30.62 31.44 32.9 ]",0,90.0,7,0,3,52840600300566777
250,Evergreen Forest,Forest,6,3,43.60260856505263,-73.53699368870139,543.45435,59295603.9197949,"[-5.27 -4.34 -3.7  -3.06 -2.43 -1.87 -1.38 -1.01 -0.67 -0.37 -0.07  0.22
  0.52  0.82  1.12  1.45  1.83  2.2   2.65  3.18  3.74  4.19  4.6   4.97
  5.31  5.68  6.06  6.4   6.7   6.96  7.22  7.44  7.74  8.01  8.31  8.57
  8.83  9.05  9.28  9.5   9.73  9.91 10.14 10.36 10.55 10.78 10.96 11.15
 11.34 11.52 11.71 11.9  12.09 12.24 12.42 12.65 12.83 13.02 13.21 13.4
 13.55 13.73 13.92 14.11 14.26 14.44 14.63 14.82 15.01 15.19 15.38 15.57
 15.79 16.02 16.24 16.47 16.69 16.95 17.18 17.44 17.66 17.93 18.19 18.45
 18.79 19.12 19.5  19.87 20.25 20.66 21.07 21.52 22.01 22.49 23.02 23.62
 24.44 25.22 25.94 26.76 27.7 ]",0,90.0,7,0,3,52840600300566787
251,Deciduous Forest,Forest,6,3,43.59981278498063,-73.53104439990832,497.496,59295604.0024349,"[-4.67 -4.22 -3.81 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27
  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.58
  2.77  2.95  3.18  3.44  3.74  4.04  4.41  4.82  5.31  5.8   6.36  6.96
  7.59  8.27  9.05  9.91 10.89 11.86 12.91 13.85 14.74 15.6  16.39 17.14
 17.89 18.71 19.61 20.58 21.63]",0,100.0,7,0,3,52840600300566797
252,Woody Wetlands,Wetlands,6,3,43.59424266404154,-73.51917026007207,493.0711,59295604.1677149,"[-4.37 -3.89 -3.51 -3.21 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87
  2.02  2.17  2.39  2.65  3.1   3.85  4.82  5.72  6.43  7.03  7.48  7.93
  8.31  8.68  9.05  9.43  9.84 10.33 10.81 11.34 11.9  12.5  13.21 14.03
 14.93 15.79 16.58 17.36 18.37]",0,31.0,7,0,3,52840600300566817
253,Evergreen Forest,Forest,6,3,43.59146396429946,-73.51324234269322,495.8351,59295604.2503549,"[-1.9  -1.45 -1.01 -0.63 -0.26  0.07  0.44  0.82  1.27  1.79  2.5   3.44
  4.41  5.27  6.02  6.62  7.18  7.67  8.12  8.49  8.83  9.17  9.47  9.77
 10.06 10.36 10.63 10.85 11.11 11.34 11.6  11.82 12.05 12.27 12.5  12.72
 12.95 13.17 13.4  13.62 13.88 14.11 14.33 14.56 14.82 15.04 15.27 15.53
 15.75 15.98 16.2  16.43 16.62 16.84 17.06 17.25 17.44 17.63 17.81 18.
 18.19 18.37 18.52 18.71 18.86 19.05 19.2  19.35 19.54 19.68 19.83 19.98
 20.13 20.28 20.43 20.58 20.73 20.88 21.03 21.18 21.33 21.48 21.63 21.78
 21.93 22.08 22.23 22.38 22.53 22.72 22.87 23.05 23.24 23.43 23.65 23.88
 24.14 24.44 24.85 25.37 26.2 ]",0,100.0,7,0,3,52840600300566827
254,Mixed Forest,Forest,6,3,43.58867584206899,-73.50730655927404,452.7124,59295604.3329949,"[-8.75 -7.59 -6.62 -5.76 -5.09 -4.56 -4.11 -3.74 -3.4  -3.1  -2.84 -2.62
 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.79
  1.9   2.05  2.17  2.28  2.39  2.54  2.65  2.77  2.88  2.99  3.14  3.25
  3.36  3.48  3.59  3.74  3.85  3.96  4.08  4.19  4.34  4.45  4.6   4.75
  4.9   5.05  5.2   5.39  5.57  5.76  5.98  6.17  6.4   6.66  6.96  7.33
  7.74  8.19  8.6   9.02  9.43  9.88 10.36 10.96 11.64 12.31 12.95 13.7
 14.56 15.27 16.09 17.1  18.34]",0,100.0,7,0,3,52840600300566837
255,Deciduous Forest,Forest,6,3,43.58310380953506,-73.49542247430561,367.35806,59295604.4982839,"[-5.54 -4.97 -4.52 -4.15 -3.81 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.32  2.39  2.47  2.54
  2.65  2.73  2.84  2.95  3.06  3.18  3.29  3.44  3.59  3.78  3.96  4.19
  4.45  4.75  5.09  5.54  6.21]",0,98.0,7,0,3,52840600300566857
256,Deciduous Forest,Forest,6,3,43.58033376537352,-73.48948622247966,374.36676,59295604.5809439,"[-6.77 -6.13 -5.61 -5.24 -4.9  -4.64 -4.37 -4.15 -3.93 -3.74 -3.55 -3.4
 -3.25 -3.06 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.45  1.53  1.64  1.75  1.87  2.02  2.13  2.28  2.43  2.58  2.77  2.95
  3.14  3.36  3.63  3.93  4.3   4.71  5.2   5.8   6.55  7.52  8.68  9.8
 10.81 11.75 12.68 13.73 14.78 15.57 16.17 16.73 17.25 17.81 18.41 19.05
 19.68 20.32 20.99 21.78 22.98]",0,98.0,7,0,3,52840600300566867
257,Deciduous Forest,Forest,6,3,43.57698475003482,-73.48234170467542,293.83084,59295604.6801359,"[-10.22  -8.57  -7.33  -6.55  -5.95  -5.46  -5.05  -4.71  -4.41  -4.19
  -3.93  -3.7   -3.51  -3.29  -3.1   -2.92  -2.77  -2.58  -2.43  -2.24
  -2.09  -1.94  -1.79  -1.64  -1.53  -1.38  -1.27  -1.12  -1.01  -0.89
  -0.74  -0.63  -0.52  -0.41  -0.29  -0.18  -0.07   0.03   0.14   0.26
   0.37   0.48   0.59   0.71   0.82   0.93   1.08   1.19   1.31   1.46
   1.57   1.72   1.87   2.02   2.2    2.39   2.62   2.92   3.21   3.66
   4.19   4.86   5.72   6.7    7.67   8.53   9.58  10.78  11.64  12.27
  12.87  13.51  14.22  14.86  15.42  15.94  16.39  16.8   17.25  17.67
  18.04  18.41  18.79  19.16  19.58  19.99  20.4   20.85  21.33  21.82
  22.38  22.91  23.39  23.84  24.37  24.93  25.49  26.09  26.8   27.7
  29.08]",0,100.0,7,0,3,52840600300566877
258,Evergreen Forest,Forest,6,3,43.57141276239154,-73.47045509045604,201.11209,59295604.8454185,"[-7.52 -6.25 -5.39 -4.53 -3.59 -2.43 -1.08  0.14  1.38  2.43  3.29  4.19
  4.98  5.65  6.32  6.92  7.41  7.86  8.31  8.76  9.24  9.69 10.18 10.59
 10.93 11.27 11.57 11.86 12.16 12.43 12.65 12.91 13.14 13.4  13.66 13.92
 14.15 14.37 14.6  14.82 15.01 15.2  15.38 15.57 15.76 15.91 16.1  16.25
 16.43 16.58 16.77 16.92 17.11 17.26 17.44 17.59 17.78 17.93 18.08 18.27
 18.42 18.57 18.72 18.83 18.98 19.13 19.24 19.39 19.54 19.65 19.8  19.95
 20.06 20.21 20.33 20.48 20.59 20.74 20.85 21.   21.15 21.3  21.45 21.6
 21.79 21.97 22.16 22.39 22.61 22.84 23.06 23.29 23.55 23.81 24.07 24.41
 24.78 25.16 25.64 26.21 27.37]",0,93.0,7,0,3,52840600300566897
259,Mixed Forest,Forest,6,3,43.568670323774,-73.46455453501491,311.68356,59295604.9280585,"[-1.68 -1.04 -0.48  0.    0.48  1.01  1.6   2.17  2.73  3.25  3.7   4.08
  4.41  4.75  5.01  5.27  5.54  5.72  5.91  6.1   6.28  6.43  6.58  6.7
  6.85  7.    7.15  7.3   7.44  7.59  7.74  7.89  8.08  8.23  8.38  8.53
  8.64  8.79  8.94  9.09  9.2   9.35  9.47  9.62  9.73  9.88  9.99 10.14
 10.25 10.4  10.51 10.63 10.78 10.89 11.04 11.15 11.3  11.41 11.56 11.71
 11.86 11.97 12.12 12.27 12.46 12.61 12.8  12.95 13.14 13.32 13.51 13.7
 13.88 14.07 14.26 14.45 14.67 14.86 15.08 15.31 15.49 15.72 15.91 16.13
 16.32 16.5  16.73 16.95 17.18 17.44 17.7  17.93 18.19 18.45 18.71 18.98
 19.27 19.61 19.99 20.47 21.11]",0,100.0,7,0,3,52840600300566907
