,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52490,5,2,44.08640450829212,-74.10554262341786,791.17816,92700114.24555296,"[-4.15 -3.85 -3.55 -3.29 -3.07 -2.84 -2.62 -2.43 -2.2  -2.02 -1.83 -1.64
 -1.46 -1.31 -1.12 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.14  0.29
  0.44  0.59  0.74  0.93  1.12  1.27  1.46  1.68  1.87  2.13  2.35  2.62
  2.92  3.22  3.55  3.93  4.3   4.71  5.13  5.54  5.95  6.4   6.77  7.15
  7.49  7.78  8.08  8.35  8.65  8.91  9.17  9.43  9.69  9.92 10.18 10.41
 10.63 10.86 11.04 11.27 11.46 11.64 11.83 12.02 12.17 12.35 12.54 12.69
 12.88 13.03 13.22 13.37 13.55 13.7  13.89 14.04 14.23 14.41 14.6  14.79
 14.98 15.2  15.39 15.61 15.8  16.02 16.25 16.47 16.7  16.92 17.19 17.45
 17.75 18.08 18.46 18.95 19.58]",0,100.0,7,0,3,112780500300246561
52520,5,2,44.07832783628379,-74.08737682232389,574.60474,92700114.49347295,"[-5.05 -4.   -2.84 -1.61 -0.56  0.14  0.89  1.61  2.13  2.58  2.92  3.22
  3.48  3.7   3.93  4.08  4.26  4.41  4.56  4.68  4.83  4.94  5.05  5.16
  5.24  5.35  5.46  5.54  5.61  5.69  5.8   5.87  5.95  6.02  6.1   6.14
  6.21  6.29  6.36  6.4   6.47  6.55  6.59  6.66  6.74  6.77  6.85  6.89
  6.96  7.    7.07  7.11  7.19  7.26  7.3   7.37  7.41  7.49  7.52  7.6
  7.67  7.71  7.78  7.86  7.9   7.97  8.05  8.12  8.2   8.27  8.35  8.42
  8.5   8.57  8.68  8.8   8.91  9.02  9.13  9.32  9.51  9.81 10.26 10.97
 11.72 12.54 13.36 14.15 14.9  15.69 16.66 17.52 18.31 18.91 19.47 20.03
 20.59 21.12 21.72 22.43 23.55]",0,100.0,7,0,3,112780500300246591
52530,5,2,44.07562404834188,-74.08132424272232,569.31915,92700114.57611296,"[-9.92 -8.83 -8.01 -7.26 -6.62 -6.06 -5.58 -5.16 -4.83 -4.53 -4.26 -4.04
 -3.81 -3.63 -3.4  -3.22 -3.03 -2.88 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.83 -1.68 -1.57 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.67
  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.05
  2.2   2.35  2.5   2.69  2.84  3.07  3.29  3.52  3.74  4.    4.26  4.53
  4.83  5.2   5.58  6.06  6.59  7.22  7.82  8.35  8.83  9.4  10.14 11.08
 11.75 12.32 12.88 13.44 14.08 14.79 15.5  16.17 16.85 17.56 18.31 19.13
 19.88 20.59 21.45 22.65 23.85]",0,95.0,7,0,3,112780500300246601
52540,5,2,44.0729243809747,-74.07526494441194,539.2611,92700114.65875295,"[-4.9  -4.53 -4.19 -3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.47  2.65  2.84
  3.07  3.37  3.67  4.04  4.49  4.98  5.5   6.14  6.77  7.37  7.93  8.42
  8.87  9.28  9.69 10.11 10.52 10.97 11.42 11.83 12.24 12.65 13.07 13.51
 14.08 14.68 15.35 16.1  16.96]",0,100.0,7,0,3,112780500300246611
52550,5,2,44.07021895580841,-74.0692072260913,524.7681,92700114.74140996,"[-6.74 -5.54 -4.56 -3.85 -3.25 -2.77 -2.39 -2.09 -1.83 -1.64 -1.42 -1.23
 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.37  0.48
  0.63  0.78  0.93  1.08  1.23  1.38  1.53  1.72  1.87  2.05  2.24  2.43
  2.62  2.8   3.03  3.25  3.48  3.7   3.96  4.26  4.56  4.9   5.31  5.69
  6.02  6.29  6.59  6.85  7.07  7.3   7.56  7.78  8.01  8.27  8.53  8.76
  9.02  9.28  9.54  9.77  9.99 10.22 10.44 10.67 10.89 11.12 11.31 11.53
 11.79 12.02 12.24 12.5  12.77 13.07 13.33 13.63 13.96 14.26 14.56 14.86
 15.16 15.46 15.84 16.21 16.59 16.96 17.33 17.71 18.12 18.5  18.87 19.24
 19.62 20.03 20.52 21.12 22.05]",0,100.0,7,0,3,112780500300246621
52660,5,2,44.04020419096322,-74.00288412415955,1090.8344,92700115.6504885,"[-2.28 -1.98 -1.72 -1.42 -1.16 -0.86 -0.59 -0.37 -0.11  0.11  0.33  0.59
  0.82  1.04  1.27  1.53  1.76  2.02  2.28  2.62  2.95  3.29  3.67  4.
  4.34  4.71  5.09  5.5   5.87  6.17  6.44  6.7   6.92  7.15  7.34  7.56
  7.75  7.93  8.16  8.35  8.57  8.8   9.02  9.25  9.43  9.62  9.81  9.99
 10.14 10.29 10.41 10.56 10.71 10.82 10.97 11.08 11.23 11.34 11.49 11.64
 11.79 11.94 12.13 12.32 12.47 12.65 12.84 13.03 13.22 13.37 13.55 13.74
 13.93 14.11 14.3  14.49 14.68 14.86 15.01 15.2  15.35 15.5  15.65 15.84
 15.99 16.14 16.32 16.51 16.7  16.89 17.07 17.3  17.52 17.71 17.97 18.2
 18.5  18.8  19.13 19.47 19.84]",0,99.0,7,0,3,112780500300246731
52670,5,2,44.03747469723935,-73.99686748681383,1126.6069,92700115.7331435,"[-1.57 -1.23 -0.89 -0.59 -0.33 -0.07  0.18  0.48  0.82  1.19  1.61  1.94
  2.28  2.58  2.88  3.18  3.48  3.82  4.19  4.64  5.09  5.46  5.84  6.21
  6.59  7.    7.41  7.78  8.08  8.35  8.61  8.8   8.98  9.17  9.36  9.51
  9.69  9.84 10.07 10.29 10.56 10.86 11.16 11.42 11.68 11.9  12.13 12.39
 12.62 12.88 13.14 13.4  13.63 13.89 14.11 14.34 14.56 14.83 15.05 15.31
 15.57 15.8  16.06 16.36 16.62 16.92 17.19 17.45 17.71 18.01 18.23 18.5
 18.72 18.98 19.21 19.39 19.62 19.84 20.07 20.26 20.48 20.67 20.86 21.04
 21.27 21.45 21.68 21.87 22.09 22.28 22.47 22.65 22.84 23.06 23.33 23.59
 23.85 24.15 24.49 24.83 25.27]",0,81.0,7,0,3,112780500300246741
52690,5,2,44.032021962489445,-73.98480035773844,1083.6077,92700115.8984635,"[-5.99 -5.2  -4.38 -3.59 -2.77 -2.09 -1.53 -1.04 -0.59 -0.11  0.33  0.78
  1.23  1.64  2.02  2.35  2.73  3.1   3.48  3.85  4.23  4.64  5.05  5.46
  5.87  6.32  6.77  7.22  7.64  8.08  8.57  9.17 10.07 11.83 14.64 18.53
 24.71 26.02 27.82 29.39 32.02 34.08 36.77 38.46 41.23 43.06 44.71 46.43
 47.67 48.72 49.54 50.25 51.   52.13 53.59 54.71 55.72 56.85 58.38 60.07
 61.15 61.94 62.76 63.81 64.97 65.98 66.85 67.63 68.83 69.8  70.55 71.11
 71.64 72.28 73.06 73.81 74.45 75.01 75.53 76.1  76.77 77.41 78.01 78.53
 79.02 79.5  79.95 80.48 80.96 81.45 81.94 82.46 83.02 83.62 84.22 84.78
 85.31 85.87 86.39 86.99 87.93]",0,83.0,7,0,3,112780500300246761
52700,5,2,44.02932480908559,-73.97874572658445,903.35846,92700115.98110405,"[-7.97 -7.11 -6.25 -5.39 -4.71 -4.19 -3.74 -3.33 -2.95 -2.62 -2.24 -1.94
 -1.64 -1.38 -1.16 -0.93 -0.71 -0.52 -0.33 -0.14  0.03  0.22  0.41  0.59
  0.78  1.01  1.19  1.42  1.61  1.83  2.02  2.2   2.39  2.58  2.73  2.92
  3.1   3.25  3.44  3.63  3.82  4.04  4.26  4.49  4.71  4.98  5.2   5.46
  5.65  5.87  6.1   6.29  6.51  6.74  6.96  7.19  7.41  7.64  7.86  8.08
  8.31  8.5   8.72  8.95  9.17  9.4   9.62  9.81 10.03 10.26 10.48 10.67
 10.89 11.12 11.34 11.57 11.83 12.05 12.32 12.58 12.88 13.18 13.51 13.81
 14.11 14.41 14.71 15.01 15.28 15.61 15.91 16.25 16.55 16.85 17.15 17.41
 17.75 18.08 18.53 19.1  19.96]",0,100.0,7,0,3,112780500300246771
52710,5,2,44.02662657616748,-73.97270503140443,745.80725,92700116.06374405,"[-6.44 -5.65 -5.13 -4.64 -4.23 -3.81 -3.44 -3.1  -2.8  -2.54 -2.28 -2.09
 -1.9  -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41
 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97
  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.35
  2.47  2.58  2.69  2.8   2.95  3.07  3.22  3.37  3.52  3.7   3.85  4.04
  4.23  4.38  4.56  4.71  4.9   5.09  5.28  5.46  5.65  5.87  6.14  6.36
  6.62  6.89  7.19  7.49  7.82  8.16  8.5   8.8   9.13  9.47  9.81 10.22
 10.67 11.08 11.49 11.87 12.28 12.77 13.25 13.78 14.26 14.86 15.46 16.02
 16.59 17.18 17.86 18.57 19.47]",0,100.0,7,0,3,112780500300246781
52730,5,2,44.021178692625526,-73.9606653831204,690.39545,92700116.22902405,"[-4.11 -3.81 -3.52 -3.29 -3.07 -2.84 -2.69 -2.5  -2.35 -2.2  -2.09 -1.94
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27
  1.38  1.49  1.64  1.76  1.9   2.09  2.28  2.47  2.73  3.03  3.4   3.89
  4.53  5.28  5.95  6.51  7.04  7.52  8.01  8.46  8.91  9.32  9.73 10.14
 10.52 10.86 11.23 11.6  11.98 12.32 12.69 12.99 13.29 13.59 13.85 14.11
 14.38 14.64 14.86 15.09 15.35 15.57 15.8  16.06 16.32 16.59 16.89 17.22
 17.6  18.01 18.46 19.02 19.69]",0,100.0,7,0,3,112780500300246801
52740,5,2,44.01844566377266,-73.95464223062827,695.93005,92700116.31166404,"[-4.38 -4.19 -3.96 -3.78 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.8
  3.03  3.33  3.7   4.23  4.9   5.5   6.02  6.51  6.96  7.41  7.78  8.16
  8.5   8.83  9.13  9.47  9.84 10.22 10.63 11.12 11.57 12.02 12.47 12.84
 13.22 13.59 13.96 14.38 14.83]",0,95.0,7,0,3,112780500300246811
52750,5,2,44.0157278038641,-73.94861030739918,636.77423,92700116.39430405,"[-4.08 -3.74 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.84
  3.03  3.22  3.4   3.63  3.85  4.11  4.38  4.68  5.05  5.5   6.02  6.7
  7.49  8.46  9.58 10.44 11.04 11.53 11.98 12.39 12.8  13.22 13.66 14.15
 14.64 15.2  15.76 16.4  17.11]",0,100.0,7,0,3,112780500300246821
50160,6,3,44.69344053468659,-75.5084389165996,41.132694,92700095.2744855,"[-3.78 -3.44 -3.18 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",100,0.0,7,0,3,112780600300526045
50170,6,3,44.69080714271198,-75.50225937560708,53.310028,92700095.3571255,"[-4.08 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.58  2.84  3.14
  3.52  3.93  4.34  4.72  5.09  5.5   5.88  6.29  6.78  7.3   7.86  8.42
  8.99  9.62 10.37 11.23 12.24]",0,0.0,7,96,3,112780600300526055
50180,6,3,44.688173656672696,-75.49607949661925,57.366436,92700095.4397655,"[-4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.09  2.24  2.43  2.65  2.95  3.4   4.08  4.86  5.61  6.25  6.93
  7.67  8.54  9.4  10.26 11.23]",0,4.0,7,85,3,112780600300526065
50200,6,3,44.682906618474995,-75.4837281774414,52.205006,92700095.6050455,"[-4.08 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.29]",0,0.0,7,0,3,112780600300526085
50210,6,3,44.68027525402906,-75.47756016885165,53.628555,92700095.6876895,"[-3.82 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65 -2.58 -2.47 -2.39 -2.28
 -2.21 -2.13 -2.06 -1.98 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.07]",0,0.0,7,0,3,112780600300526095
50220,6,3,44.67764566723912,-75.47139164210071,53.84496,92700095.7703495,"[-3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.73  3.18]",0,0.0,7,0,3,112780600300526105
50250,6,3,44.6697588226534,-75.45286277207713,57.25314,92700096.01830105,"[-4.23 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.77  3.37]",0,0.0,7,0,3,112780600300526135
50260,6,3,44.667127995849235,-75.44668460266973,61.935753,92700096.10094105,"[-3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.24  2.39  2.58  2.84  3.29]",0,90.0,7,0,3,112780600300526145
50270,6,3,44.6644987920692,-75.44050884190096,62.627277,92700096.18358105,"[-4.3  -3.63 -3.22 -2.92 -2.69 -2.5  -2.36 -2.21 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09  2.24
  2.47  2.73  3.1   3.59  4.23]",0,75.0,7,0,3,112780600300526155
50290,6,3,44.65924619085714,-75.42816910403705,64.19301,92700096.34886105,"[-3.7  -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.92  3.4 ]",0,95.0,7,0,3,112780600300526175
50300,6,3,44.65661902401879,-75.42199899665967,65.73043,92700096.43150105,"[-4.19 -3.82 -3.55 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.25]",0,0.0,7,0,3,112780600300526185
50310,6,3,44.65398949864447,-75.41582581703595,64.376236,92700096.51414105,"[-5.01 -4.42 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  3.67]",0,44.0,7,0,3,112780600300526195
50330,6,3,44.64871747051064,-75.40348121151435,73.31376,92700096.67942305,"[-4.38 -3.97 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.24  2.43  2.73  3.33]",0,1.0,7,0,3,112780600300526215
50340,6,3,44.646079317856035,-75.39730992734715,73.58905,92700096.76208305,"[-4.42 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.44]",0,0.0,7,0,3,112780600300526225
