,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108230,3,1,41.86939715437109,-73.8296843322405,105.81763,125744629.978968,"[-6.81 -6.21 -5.72 -5.24 -4.86 -4.49 -4.23 -3.96 -3.74 -3.55 -3.36 -3.21
 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.98  2.05
  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.95  3.07  3.21  3.33  3.48
  3.63  3.74  3.89  4.04  4.23  4.41  4.6   4.82  5.05  5.35  5.72  6.21
  6.77  7.37  7.97  8.68  9.43]",0,100.0,7,0,3,172060300200275948
108240,3,1,41.87237267912163,-73.82407010424991,126.34966,125744630.06162655,"[-5.54 -4.86 -4.49 -4.19 -3.93 -3.7  -3.51 -3.33 -3.1  -2.92 -2.77 -2.58
 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.53  1.64  1.75  1.87  2.02  2.17  2.32  2.5   2.73  2.95  3.18  3.44
  3.74  4.08  4.56  5.12  5.69  6.4   7.26  7.97  8.53  9.21  9.99 11.45
 12.72 13.7  14.71 15.27 15.72 16.13 16.54 17.03 17.52 17.97 18.34 18.75
 19.2  19.73 20.36 21.11 21.79]",0,100.0,7,0,3,172060300200275958
108260,3,1,41.87830564732857,-73.81288584663575,73.07598,125744630.22690655,"[-1.53 -1.19 -0.89 -0.63 -0.41 -0.18  0.    0.22  0.41  0.63  0.89  1.12
  1.38  1.57  1.75  1.94  2.09  2.24  2.35  2.5   2.62  2.73  2.8   2.92
  3.03  3.1   3.21  3.29  3.4   3.48  3.55  3.66  3.74  3.81  3.89  3.96
  4.04  4.15  4.23  4.3   4.38  4.45  4.53  4.6   4.68  4.75  4.82  4.9
  4.97  5.05  5.12  5.2   5.27  5.39  5.46  5.54  5.65  5.72  5.84  5.91
  6.02  6.14  6.25  6.36  6.51  6.62  6.77  6.92  7.07  7.26  7.48  7.75
  8.01  8.34  8.79  9.54 10.25 10.7  11.04 11.3  11.56 11.79 11.98 12.16
 12.35 12.5  12.65 12.8  12.99 13.14 13.36 13.59 13.85 14.33 15.05 15.5
 15.83 16.13 16.39 16.69 17.03]",0,26.0,7,0,3,172060300200275978
108270,3,1,41.88157582285575,-73.80672195767569,69.28581,125744630.31781055,"[-3.36 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.62  2.88  3.25
  3.93  5.27  7.3   8.53  9.32 10.1  11.15 12.69 14.26 15.05 15.53 15.91
 16.28 16.62 16.99 17.4  17.93]",0,100.0,7,0,3,172060300200275988
108290,3,1,41.88751528821802,-73.79550854689606,78.317024,125744630.48309055,"[-4.19 -3.89 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.03  3.29  3.66]",0,71.0,7,0,3,172060300200276008
108300,3,1,41.89048388944935,-73.78989519059664,96.66786,125744630.56573056,"[-5.39 -4.71 -4.26 -3.89 -3.55 -3.29 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68
  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.07
  3.33  3.59  4.04  4.97  7.86  9.13 10.22 11.9  13.51 14.63 15.61 16.32
 16.96 17.7  18.64 19.43 20.21]",0,100.0,7,0,3,172060300200276018
108310,3,1,41.8934597076611,-73.78426857154487,139.3345,125744630.64837055,"[-3.48 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5
  2.62  2.77  2.92  3.07  3.21  3.4   3.59  3.78  4.    4.23  4.45  4.68
  4.94  5.2   5.5   5.87  6.32]",0,80.0,7,0,3,172060300200276028
108330,3,1,41.899400462973574,-73.77304900791806,155.60368,125744630.81365055,"[-4.56 -4.23 -3.93 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.05  2.17  2.28  2.43
  2.54  2.69  2.84  2.99  3.14  3.36  3.55  3.81  4.11  4.49  5.01  5.84
  7.71  9.09 10.44 11.68 13.1  14.22 15.01 15.68 16.36 17.03 17.67 18.34
 19.01 19.65 20.25 20.89 21.64]",0,100.0,7,0,3,172060300200276048
108340,3,1,41.902366172868824,-73.76745003297557,157.2993,125744630.89630754,"[-3.78 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9
  2.05  2.2   2.35  2.58  2.88  3.33  4.19  5.31  6.17  7.    7.86  8.79
  9.65 10.52 11.26 11.9  12.43 12.87 13.29 13.7  14.07 14.45 14.86 15.27
 15.68 16.13 16.62 17.14 17.82]",0,100.0,7,0,3,172060300200276058
108350,3,1,41.90533322403546,-73.76184807671557,166.25655,125744630.97896755,"[-6.85 -6.21 -5.72 -5.2  -4.68 -4.19 -3.78 -3.44 -3.18 -2.95 -2.73 -2.54
 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.24  2.32  2.39  2.5   2.62  2.69  2.8   2.95  3.07
  3.25  3.44  3.66  4.04  4.71  5.8   6.62  7.71  9.43 10.74 11.6  12.39
 13.29 14.11 14.9  15.61 16.28]",0,100.0,7,0,3,172060300200276068
108360,3,1,41.908300948081184,-73.75624535987814,162.48856,125744631.0616261,"[-3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.39  2.5
  2.65  2.84  3.07  3.4   3.89]",0,100.0,7,0,3,172060300200276078
108370,3,1,41.911279113458164,-73.75062292639691,195.4993,125744631.1442661,"[-4.3  -3.96 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.74]",0,4.0,7,0,3,172060300200276088
108380,3,1,41.91425213511074,-73.74501874999778,187.80424,125744631.2269061,"[-4.3  -4.04 -3.78 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.64  1.72  1.87  1.98  2.13  2.32  2.5   2.73  3.07
  3.55  4.34  5.2   5.91  6.51  7.15  7.97  9.02  9.88 10.55 11.3  12.13
 12.91 13.51 14.   14.41 14.82 15.2  15.57 15.98 16.47 16.99 17.63 18.23
 18.79 19.31 19.8  20.33 20.89]",0,100.0,7,0,3,172060300200276098
108390,3,1,41.91722736240101,-73.73941613919324,182.70804,125744631.3095461,"[-3.51 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.34  1.42  1.53
  1.64  1.75  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.8   2.99  3.14
  3.33  3.51  3.74  3.93  4.15  4.38  4.64  4.9   5.16  5.42  5.69  5.95
  6.25  6.51  6.81  7.15  7.45  7.78  8.12  8.49  8.87  9.28  9.65 10.07
 10.52 10.97 11.41 11.9  12.39 12.84 13.29 13.74 14.19 14.63 15.08 15.53
 15.98 16.43 16.88 17.4  18.04]",0,100.0,7,0,3,172060300200276108
108400,3,1,41.92019912806128,-73.7338203724924,160.19461,125744631.3921861,"[-4.15 -3.78 -3.51 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.28  2.43  2.58  2.77  2.99  3.29  3.7   4.41  5.76  7.75  9.77 11.04
 12.16 13.4  14.56 15.53 16.43]",0,100.0,7,0,3,172060300200276118
108410,3,1,41.92317093417018,-73.72821713231764,146.65654,125744631.4748261,"[-4.45 -4.19 -3.93 -3.74 -3.55 -3.36 -3.21 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.72
  1.79  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.62  2.73  2.88  2.99
  3.1   3.21  3.33  3.48  3.63  3.74  3.89  4.04  4.23  4.38  4.56  4.75
  4.97  5.16  5.39  5.65  5.87  6.14  6.43  6.7   7.03  7.41  7.78  8.23
  8.68  9.13  9.62 10.1  10.7 ]",0,100.0,7,0,3,172060300200276128
108420,3,1,41.92613462859613,-73.72262366606917,108.80569,125744631.5574661,"[-1.75 -1.12 -0.67 -0.26  0.11  0.52  0.89  1.31  1.64  1.98  2.28  2.5
  2.73  2.92  3.1   3.25  3.4   3.55  3.66  3.81  3.93  4.    4.11  4.23
  4.3   4.38  4.49  4.56  4.64  4.71  4.79  4.86  4.9   4.97  5.05  5.09
  5.16  5.2   5.27  5.31  5.39  5.42  5.46  5.54  5.57  5.65  5.69  5.72
  5.76  5.84  5.87  5.91  5.99  6.02  6.06  6.14  6.17  6.21  6.29  6.32
  6.36  6.43  6.47  6.55  6.58  6.66  6.73  6.77  6.85  6.92  7.    7.07
  7.15  7.26  7.33  7.45  7.56  7.71  7.86  8.04  8.23  8.53  8.83  9.21
  9.65 10.22 11.11 12.24 13.29 14.07 15.05 16.51 17.4  18.08 18.72 19.43
 20.1  20.74 21.37 21.97 22.72]",0,38.0,7,0,3,172060300200276138
108430,3,1,41.929104893947,-73.7170090493855,128.10602,125744631.6401061,"[-3.63 -3.33 -3.07 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -1.98 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.8
  2.99  3.25  3.48  3.74  4.    4.26  4.53  4.75  4.97  5.2   5.39  5.57
  5.76  5.95  6.14  6.32  6.51  6.73  6.96  7.18  7.45  7.75  8.08  8.53
  9.24 10.33 11.6  12.5  13.29]",0,100.0,7,0,3,172060300200276148
108440,3,1,41.93207315306776,-73.71139407874108,157.88705,125744631.7227461,"[-4.97 -4.6  -4.3  -4.   -3.78 -3.59 -3.4  -3.21 -3.07 -2.92 -2.8  -2.65
 -2.54 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.62
  2.8   3.03  3.33  3.78  4.53  6.81  8.53  9.95 12.24 13.51 14.63 15.72
 16.84 17.78 18.53 19.24 20.06]",0,100.0,7,0,3,172060300200276158
108450,3,1,41.9350266887159,-73.70580931271374,119.57971,125744631.8053861,"[-4.23 -3.93 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.79 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33  0.41  0.52
  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.84  2.95  3.1   3.21
  3.36  3.51  3.66  3.85  4.    4.19  4.41  4.64  4.9   5.2   5.54  5.91
  6.43  7.11  8.23  9.36 10.25 11.04 11.75 12.39 12.95 13.4  13.85 14.26
 14.63 15.05 15.42 15.83 16.21 16.62 16.99 17.4  17.82 18.23 18.64 19.09
 19.54 20.03 20.48 21.   21.67]",0,100.0,7,0,3,172060300200276168
108460,3,1,41.9380036137794,-73.70017354987317,190.4241,125744631.8880411,"[-6.14 -5.35 -4.71 -4.19 -3.78 -3.4  -3.14 -2.88 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.75
  1.83  1.94  2.02  2.13  2.24  2.32  2.43  2.54  2.62  2.73  2.84  2.95
  3.07  3.18  3.33  3.44  3.59  3.78  3.93  4.11  4.34  4.56  4.82  5.16
  5.54  6.17  7.26  9.58 10.93 12.72 13.7  14.52 15.12 15.68 16.43 17.48
 18.75 19.5  20.18 20.89 21.71]",0,100.0,7,0,3,172060300200276178
108470,3,1,41.94099108334584,-73.69451669073146,301.20276,125744631.9707011,"[-7.   -6.25 -5.69 -5.2  -4.82 -4.49 -4.23 -4.   -3.81 -3.63 -3.44 -3.29
 -3.14 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.02  2.13
  2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.44  3.59  3.78  3.96
  4.15  4.41  4.67  5.01  5.46  6.06  7.15  8.46  9.43 10.22 11.11 12.05
 12.69 13.21 13.73 14.3  15.04]",0,100.0,7,0,3,172060300200276188
108480,3,1,41.94396088450232,-73.68890233191489,305.76706,125744632.0533611,"[-4.34 -4.08 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28
  2.47  2.65  2.95  3.4   4.26  6.06  8.83  9.73 10.44 11.11 11.94 12.91
 13.7  14.37 15.01 15.61 16.28]",0,100.0,7,0,3,172060300200276198
108520,3,1,41.95582026208526,-73.6665324179978,107.9851,125744632.3839217,"[-4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.35  2.54  2.73  3.03  3.59]",0,0.0,7,0,3,172060300200276238
108530,3,1,41.95879483536165,-73.66092108512142,110.114586,125744632.4665617,"[-4.49 -4.08 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.78]",0,0.0,7,0,3,172060300200276248
108540,3,1,41.96177265193776,-73.65529729831276,143.1613,125744632.5492017,"[-5.12 -4.49 -4.04 -3.7  -3.44 -3.21 -3.03 -2.8  -2.62 -2.47 -2.32 -2.13
 -2.02 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16
  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.47
  2.58  2.73  2.92  3.1   3.33  3.66  4.04  4.49  5.01  6.02  6.96  7.63
  8.34  9.06  9.69 10.44 11.38 12.31 12.91 13.36 13.74 14.07 14.37 14.63
 14.93 15.2  15.5  15.83 16.17 16.51 16.84 17.18 17.52 17.85 18.19 18.53
 18.9  19.24 19.65 20.1  20.62]",0,100.0,7,0,3,172060300200276258
108550,3,1,41.9647361146244,-73.64969684848569,119.558365,125744632.6318417,"[-4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.54  2.8   3.29]",0,0.0,7,0,3,172060300200276268
