,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
95980,5,2,43.30482865104683,-78.58908063887517,75.52155,119796508.66523215,"[-4.68 -4.04 -3.59 -3.25 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.9   2.02  2.17  2.32  2.47  2.65  2.88  3.14  3.48  3.81  4.19  4.6
  5.01  5.39  5.76  6.1   6.4   6.7   7.    7.3   7.6   7.93  8.27  8.61
  9.02  9.47  9.99 10.67 11.75]",0,0.0,7,0,3,161390500200156829
95990,5,2,43.30763702474412,-78.5831951790178,74.63896,119796508.74787305,"[-5.24 -4.41 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.78]",0,16.0,7,0,3,161390500200156839
96000,5,2,43.31045025411573,-78.5773094364907,74.023155,119796508.83051305,"[-4.49 -3.96 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.44]",0,0.0,7,0,3,161390500200156849
96010,5,2,43.31326891221828,-78.57142390561778,73.89337,119796508.91315305,"[-5.13 -4.45 -3.96 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.05  2.13  2.28  2.39  2.54  2.69  2.92
  3.14  3.44  3.85  4.45  5.65]",0,0.0,7,0,3,161390500200156859
96020,5,2,43.316088997228846,-78.56553981857493,73.63611,119796508.99579304,"[-4.19 -2.5  -1.57 -1.01 -0.59 -0.22  0.14  0.48  0.86  1.27  1.72  2.2
  2.8   3.59  4.6   5.65  6.7   7.48  8.27  8.91  9.43  9.92 10.37 10.78
 11.16 11.45 11.75 12.05 12.32 12.58 12.8  13.03 13.25 13.44 13.63 13.78
 13.96 14.11 14.26 14.41 14.56 14.68 14.83 14.97 15.12 15.24 15.39 15.54
 15.69 15.8  15.95 16.06 16.21 16.32 16.47 16.59 16.7  16.85 16.96 17.07
 17.22 17.33 17.48 17.6  17.71 17.82 17.97 18.08 18.2  18.35 18.46 18.61
 18.72 18.87 18.98 19.13 19.28 19.43 19.62 19.77 19.96 20.11 20.29 20.48
 20.7  20.89 21.12 21.34 21.57 21.83 22.13 22.43 22.76 23.18 23.55 24.
 24.45 25.01 25.72 26.81 28.49]",0,100.0,7,0,3,161390500200156869
96050,5,2,43.32453030726729,-78.54789708803706,68.04868,119796509.24371305,"[-4.45 -3.89 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.62  2.88  3.29  3.78  4.38  4.98  5.65  6.66  9.58
 11.94 13.4  15.05 16.4  17.82]",0,12.0,7,42,3,161390500200156899
96070,5,2,43.33015009395367,-78.53613404327048,64.992386,119796509.40899305,"[-5.31 -4.79 -4.38 -4.08 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65
 -2.5  -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.95
  3.1   3.29  3.55  3.89  4.64]",0,0.0,7,0,3,161390500200156919
96080,5,2,43.332968801080895,-78.53025215326659,64.17989,119796509.49164605,"[-5.01 -4.08 -3.37 -2.84 -2.43 -2.09 -1.79 -1.53 -1.31 -1.08 -0.86 -0.63
 -0.44 -0.26 -0.03  0.14  0.33  0.56  0.74  0.93  1.12  1.34  1.53  1.68
  1.87  2.05  2.2   2.35  2.54  2.69  2.84  2.95  3.1   3.25  3.4   3.52
  3.67  3.78  3.93  4.04  4.19  4.3   4.45  4.56  4.71  4.83  4.94  5.09
  5.2   5.31  5.43  5.58  5.69  5.8   5.91  6.06  6.17  6.29  6.4   6.51
  6.62  6.74  6.89  7.    7.11  7.22  7.34  7.45  7.56  7.67  7.78  7.9
  8.01  8.12  8.27  8.38  8.5   8.61  8.72  8.87  8.98  9.1   9.25  9.39
  9.51  9.66  9.81  9.99 10.14 10.33 10.52 10.71 10.93 11.16 11.42 11.68
 12.02 12.39 12.88 13.51 14.79]",0,62.0,7,0,3,161390500200156929
96090,5,2,43.33579199445112,-78.5243698224659,62.396034,119796509.57430606,"[-4.71 -4.   -3.52 -3.14 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31
  1.42  1.53  1.64  1.79  1.94  2.09  2.28  2.47  2.69  2.92  3.14  3.4
  3.63  3.85  4.11  4.34  4.56  4.75  4.98  5.2   5.43  5.61  5.84  6.02
  6.21  6.4   6.62  6.81  6.96  7.15  7.34  7.52  7.67  7.86  8.05  8.2
  8.38  8.57  8.72  8.91  9.1   9.28  9.47  9.66  9.84 10.07 10.29 10.52
 10.78 11.12 11.49 12.02 13.1 ]",0,0.0,7,0,3,161390500200156939
96100,5,2,43.339181412390694,-78.51730931870512,60.54569,119796509.673497,"[-4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",0,0.0,7,0,3,161390500200156949
96110,5,2,43.34200294686755,-78.51142675885897,58.499886,119796509.756137,"[-4.34 -3.93 -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.73  2.92  3.1   3.29  3.52  3.74  3.93  4.15  4.38  4.64  4.9
  5.16  5.46  5.8   6.29  7.04]",0,77.0,7,0,3,161390500200156959
96130,5,2,43.347632924628876,-78.499663369653,59.69269,119796509.921417,"[-4.98 -4.26 -3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.9   2.05  2.2   2.39
  2.58  2.8   3.07  3.37  3.7   4.04  4.38  4.68  4.98  5.28  5.54  5.84
  6.1   6.36  6.66  6.96  7.26  7.56  7.9   8.23  8.65  9.1   9.62 10.14
 10.71 11.27 11.9  12.69 14.  ]",0,83.0,7,0,3,161390500200156979
96190,5,2,43.36451774216784,-78.46428593392771,52.885464,119796510.417257,"[-8.46 -7.67 -7.15 -6.74 -6.44 -6.14 -5.91 -5.69 -5.5  -5.31 -5.13 -4.98
 -4.83 -4.68 -4.53 -4.41 -4.26 -4.15 -4.04 -3.89 -3.78 -3.67 -3.55 -3.4
 -3.29 -3.18 -3.07 -2.95 -2.84 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.9
  2.02  2.13  2.28  2.39  2.5   2.65  2.8   2.92  3.07  3.25  3.4   3.55
  3.74  3.93  4.11  4.3   4.53  4.75  4.98  5.24  5.5   5.84  6.21  6.62
  7.15  7.82  8.68  9.77 11.3 ]",0,100.0,7,0,3,161390500200157039
96200,5,2,43.36731321361118,-78.45837778608032,46.867706,119796510.499912,"[-4.98 -4.19 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.63]",0,0.0,7,0,3,161390500200157049
96210,5,2,43.37010440398748,-78.45246722849666,42.288807,119796510.582572,"[-4.71 -4.15 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,161390500200157059
96240,5,2,43.37848623886214,-78.43475469810323,37.36434,119796510.83051296,"[-2.99 -2.88 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87
  1.98  2.09  2.24  2.43  2.69]",100,0.0,0,0,3,161390500200157089
96250,5,2,43.38128915586391,-78.42886346630448,37.414097,119796510.91315295,"[-2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.28  2.43  2.58  2.84]",100,0.0,0,0,3,161390500200157099
96260,5,2,43.3840914216018,-78.422973280305,37.274734,119796510.99579296,"[-2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.43  2.65]",100,0.0,0,0,3,161390500200157109
96270,5,2,43.386889215769074,-78.41707868877408,37.37772,119796511.07843295,"[-2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.05  2.2   2.35  2.62]",100,0.0,0,0,3,161390500200157119
96280,5,2,43.38968626015945,-78.41117832047135,37.390312,119796511.16107295,"[-2.28 -2.2  -2.13 -2.02 -1.94 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76
  1.87  1.94  2.05  2.2   2.39]",100,0.0,0,0,3,161390500200157129
96300,5,2,43.395294135432316,-78.39936233639031,37.271664,119796511.32635295,"[-2.47 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.9  -1.83 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9
  1.98  2.09  2.24  2.35  2.58]",100,0.0,0,0,3,161390500200157149
96310,5,2,43.39809659361221,-78.39345505278872,37.234013,119796511.40899295,"[-2.65 -2.58 -2.47 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.76
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72
  1.83  1.94  2.05  2.2   2.43]",100,0.0,0,0,3,161390500200157159
96320,5,2,43.40089129231346,-78.38755215226078,36.926086,119796511.49164595,"[-2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.87  1.94
  2.05  2.17  2.28  2.43  2.65]",100,0.0,0,0,3,161390500200157169
96330,5,2,43.403681792549946,-78.3816485095417,37.312435,119796511.57430595,"[-2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.05  2.2   2.35  2.58]",100,0.0,0,0,3,161390500200157179
96340,5,2,43.40647218740993,-78.37573942727938,37.01775,119796511.65696596,"[-2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.05  2.17  2.32  2.5   2.77]",100,0.0,0,0,3,161390500200157189
96350,5,2,43.40926198708679,-78.36983115363256,37.000607,119796511.7396089,"[-2.92 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.2   2.35  2.54  2.8 ]",100,0.0,0,0,3,161390500200157199
