,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
65,Mixed Forest,Forest,3,1,44.133542071060646,-75.45670733528598,195.2903,101880223.40513872,"[-4.41 -3.81 -3.36 -2.99 -2.69 -2.43 -2.2  -1.98 -1.75 -1.57 -1.38 -1.23
 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.11  0.26  0.37
  0.48  0.63  0.74  0.89  1.    1.12  1.23  1.34  1.45  1.57  1.68  1.79
  1.9   2.01  2.13  2.24  2.39  2.5   2.61  2.76  2.91  3.06  3.21  3.4
  3.55  3.7   3.85  4.03  4.18  4.33  4.48  4.63  4.78  4.93  5.04  5.19
  5.34  5.49  5.64  5.79  5.94  6.09  6.28  6.43  6.62  6.77  6.95  7.14
  7.33  7.51  7.74  8.    8.3   8.67  9.12  9.57 10.13 11.14 11.74 12.15
 12.56 13.12 13.72 14.21 14.62 14.99 15.29 15.67 16.04 16.42 16.83 17.28
 17.73 18.14 18.55 19.   19.6 ]",0,100.0,7,0,3,129250300300208711
66,Deciduous Forest,Forest,3,1,44.13082212512983,-75.45066196888374,200.55745,101880223.4877987,"[-3.92 -3.29 -2.95 -2.73 -2.5  -2.31 -2.16 -2.01 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28
  2.39  2.46  2.54  2.65  2.76  2.88  2.99  3.14  3.29  3.47  3.66  3.92
  4.18  4.48  4.78  5.08  5.42  5.83  6.24  6.65  7.03  7.36  7.7   8.04
  8.37  8.82  9.38 10.02 10.62]",0,14.0,7,0,3,129250300300208721
67,Deciduous Forest,Forest,3,1,44.12539661113854,-75.4385812530989,230.02196,101880223.65310527,"[-2.05 -1.75 -1.53 -1.3  -1.12 -0.93 -0.74 -0.59 -0.44 -0.29 -0.14  0.
  0.11  0.26  0.41  0.56  0.74  0.89  1.08  1.27  1.49  1.72  2.01  2.31
  2.69  3.17  3.74  4.48  5.34  5.98  6.5   6.91  7.33  7.7   8.04  8.41
  8.79  9.12  9.46  9.8  10.13 10.43 10.73 11.03 11.33 11.59 11.82 12.08
 12.3  12.49 12.71 12.9  13.09 13.24 13.42 13.57 13.72 13.91 14.06 14.21
 14.36 14.51 14.66 14.81 14.96 15.11 15.26 15.37 15.52 15.67 15.82 15.97
 16.12 16.23 16.38 16.53 16.68 16.83 16.98 17.13 17.28 17.43 17.61 17.76
 17.95 18.1  18.29 18.47 18.66 18.85 19.03 19.22 19.45 19.63 19.89 20.12
 20.42 20.72 21.05 21.5  22.1 ]",0,100.0,7,0,3,129250300300208741
68,Deciduous Forest,Forest,3,1,44.122686340976045,-75.43252986320279,229.52992,101880223.73574528,"[-3.55 -3.25 -3.02 -2.8  -2.65 -2.46 -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.09  2.2   2.35  2.5   2.69  2.88  3.1   3.36  3.7   4.07  4.48
  4.9   5.34  5.76  6.17  6.54  6.91  7.33  7.7   8.07  8.49  8.86  9.23
  9.61 10.02 10.43 10.95 11.59]",0,100.0,7,0,3,129250300300208751
69,Deciduous Forest,Forest,3,1,44.119984729919686,-75.42648551698385,244.24762,101880223.81838527,"[-4.15 -3.81 -3.55 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.31 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.    1.12
  1.19  1.3   1.42  1.53  1.64  1.75  1.87  2.01  2.16  2.35  2.54  2.76
  2.99  3.29  3.59  3.96  4.37  4.78  5.19  5.61  6.02  6.43  6.8   7.18
  7.55  7.89  8.22  8.56  8.86  9.12  9.38  9.65  9.87 10.09 10.32 10.54
 10.77 10.99 11.25 11.48 11.7  11.96 12.23 12.49 12.75 13.05 13.35 13.69
 14.06 14.51 15.03 15.67 16.38]",0,100.0,7,0,3,129250300300208761
70,Evergreen Forest,Forest,3,1,44.11699998042024,-75.41982476754293,231.3764,101880223.90928929,"[-3.81 -3.21 -2.73 -2.35 -2.01 -1.75 -1.53 -1.3  -1.12 -0.93 -0.78 -0.59
 -0.44 -0.26 -0.11  0.03  0.22  0.37  0.56  0.71  0.89  1.04  1.23  1.42
  1.6   1.83  2.01  2.2   2.39  2.61  2.8   2.99  3.21  3.4   3.66  3.89
  4.18  4.45  4.71  4.97  5.19  5.46  5.68  5.94  6.2   6.5   6.77  6.99
  7.21  7.4   7.63  7.78  7.96  8.11  8.3   8.45  8.6   8.75  8.9   9.08
  9.23  9.38  9.53  9.68  9.83  9.98 10.17 10.32 10.47 10.62 10.81 10.95
 11.14 11.29 11.44 11.59 11.74 11.93 12.08 12.23 12.41 12.56 12.75 12.94
 13.16 13.35 13.57 13.83 14.1  14.4  14.7  14.99 15.29 15.59 15.93 16.34
 16.72 17.13 17.54 18.02 18.73]",7,58.0,7,0,3,129250300300208771
71,Deciduous Forest,Forest,3,1,44.1142900700925,-75.41378235148221,236.48904,101880223.99192928,"[-4.37 -4.15 -3.89 -3.66 -3.47 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.16 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15
  1.27  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.46  2.69
  2.95  3.25  3.62  4.03  4.48  4.93  5.38  5.79  6.2   6.65  7.1   7.51
  7.92  8.34  8.67  9.01  9.35  9.65  9.91 10.21 10.51 10.84 11.18 11.59
 12.04 12.49 12.97 13.46 13.98]",0,100.0,7,0,3,129250300300208781
72,Deciduous Forest,Forest,3,1,43.99417740129197,-75.14698637897489,421.03494,101880227.64483953,"[-2.84 -2.65 -2.43 -2.28 -2.13 -2.01 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.15  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.57  1.64  1.68  1.75
  1.79  1.87  1.9   1.98  2.01  2.09  2.13  2.2   2.28  2.31  2.39  2.46
  2.54  2.58  2.65  2.73  2.8   2.88  2.95  3.06  3.14  3.25  3.36  3.47
  3.59  3.74  3.92  4.11  4.33]",0,100.0,7,0,3,129250300300209221
73,Developed Medium Intensity,Developed,5,2,44.33132468277804,-75.92347409745733,47.405205,101880217.48780116,"[-4.75 -4.19 -3.77 -3.47 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.36]",0,0.0,7,0,3,129250500300207952
74,Deciduous Forest,Forest,5,2,44.328647776328914,-75.91737192804833,41.618095,101880217.57046115,"[-3.33 -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.2  -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79
  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.8   2.99  3.14  3.33
  3.55  3.77  4.    4.26  4.52  4.78  5.05  5.35  5.68  5.98  6.32  6.69
  7.07  7.48  7.85  8.3   8.79]",0,85.0,7,6,3,129250500300207962
75,Developed Low Intensity,Developed,5,2,44.32597264348227,-75.91126593398378,47.748363,101880217.6531077,"[-4.78 -4.15 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.28  2.46  2.69  3.1   4.11]",0,0.0,7,0,3,129250500300207972
76,Pasture/Hay,Planted/Cultivated,5,2,44.32329634445644,-75.90515604939729,61.124363,101880217.73574772,"[-4.75 -4.11 -3.74 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.87  1.94
  2.09  2.24  2.43  2.76  3.51]",0,0.0,7,0,3,129250500300207982
77,Pasture/Hay,Planted/Cultivated,5,2,44.293789060986256,-75.83816081934397,75.13732,101880218.64484257,"[-3.89 -3.59 -3.33 -3.1  -2.95 -2.76 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.29]",0,0.0,7,0,3,129250500300208092
78,Pasture/Hay,Planted/Cultivated,5,2,44.29109815041088,-75.83206643144936,65.141685,101880218.72748256,"[-4.6  -4.07 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.46  2.69  3.03  3.74]",0,0.0,7,0,3,129250500300208102
79,Evergreen Forest,Forest,5,2,44.25881135524936,-75.75899623583383,105.63556,101880219.7192181,"[-3.62 -3.21 -2.91 -2.65 -2.43 -2.28 -2.09 -1.94 -1.83 -1.68 -1.57 -1.45
 -1.34 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.3   1.42  1.53  1.64
  1.79  1.94  2.13  2.35  2.58  2.91  3.29  3.74  4.19  4.67  5.12  5.61
  6.06  6.51  6.92  7.29  7.67  8.04  8.38  8.68  9.01  9.31  9.61  9.91
 10.21 10.47 10.77 11.03 11.29 11.59 11.86 12.12 12.38 12.64 12.94 13.24
 13.54 13.88 14.21 14.62 15.04 15.49 15.93 16.46 17.02 17.58 18.1  18.67
 19.26 19.9  20.57 21.28 22.15]",0,100.0,7,0,3,129250500300208222
80,Deciduous Forest,Forest,5,2,44.25612253349292,-75.75290060815267,91.574486,101880219.8018581,"[-2.88 -2.43 -2.05 -1.79 -1.53 -1.3  -1.08 -0.89 -0.71 -0.52 -0.37 -0.18
 -0.03  0.14  0.29  0.48  0.63  0.82  1.01  1.23  1.45  1.72  2.02  2.35
  2.76  3.33  4.07  4.97  5.79  6.51  7.1   7.67  8.19  8.68  9.16  9.61
 10.02 10.43 10.81 11.15 11.44 11.74 12.01 12.23 12.45 12.68 12.87 13.05
 13.24 13.43 13.61 13.76 13.91 14.1  14.25 14.4  14.55 14.7  14.85 15.
 15.15 15.34 15.49 15.64 15.78 15.93 16.08 16.23 16.38 16.53 16.68 16.83
 16.94 17.09 17.24 17.39 17.51 17.66 17.81 17.92 18.07 18.18 18.33 18.48
 18.63 18.78 18.89 19.08 19.23 19.38 19.56 19.75 19.98 20.2  20.46 20.72
 21.06 21.4  21.81 22.37 23.23]",0,97.0,7,0,3,129250500300208232
81,Deciduous Forest,Forest,5,2,44.25343741165001,-75.74680745513032,86.50621,101880219.8844981,"[-4.63 -3.89 -3.47 -3.18 -2.91 -2.69 -2.5  -2.31 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   1.98
  2.09  2.17  2.28  2.35  2.46  2.54  2.65  2.73  2.84  2.95  3.06  3.18
  3.29  3.4   3.51  3.66  3.81  3.96  4.15  4.34  4.52  4.78  5.05  5.35
  5.72  6.13  6.62  7.22  8.08]",11,81.0,7,0,3,129250500300208242
82,Developed Open Space,Developed,5,2,44.250753095970346,-75.74071836331862,86.514694,101880219.9671381,"[-3.89 -3.51 -3.21 -2.99 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.2   2.35  2.54  2.69  2.91  3.14  3.44  3.74  4.07  4.45  4.82
  5.2   5.57  5.94  6.32  6.69  7.03  7.4   7.78  8.15  8.53  8.94  9.35
  9.76 10.21 10.66 11.18 11.89]",0,80.0,7,0,3,129250500300208252
83,Pasture/Hay,Planted/Cultivated,5,2,44.22927908178925,-75.69211234916658,101.92943,101880220.6283144,"[-4.3  -3.92 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.31  2.5   2.8   3.36]",0,0.0,7,0,3,129250500300208332
84,Deciduous Forest,Forest,5,2,44.22659283307652,-75.68604552221572,114.37768,101880220.7109544,"[-8.   -7.44 -6.99 -6.62 -6.32 -6.06 -5.79 -5.61 -5.42 -5.23 -5.08 -4.93
 -4.78 -4.63 -4.52 -4.41 -4.26 -4.15 -4.04 -3.92 -3.81 -3.74 -3.62 -3.51
 -3.4  -3.33 -3.21 -3.1  -2.99 -2.91 -2.8  -2.69 -2.61 -2.5  -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.04  1.15  1.23  1.34  1.42  1.53  1.6   1.72  1.83
  1.94  2.05  2.17  2.31  2.46  2.61  2.76  2.95  3.18  3.44  3.74  4.07
  4.52  5.12  5.79  6.66  7.82]",0,94.0,7,0,3,129250500300208342
85,Pasture/Hay,Planted/Cultivated,5,2,44.22389490634976,-75.67997399717757,106.272995,101880220.7935944,"[-4.71 -4.11 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.46  2.76  3.47]",0,0.0,7,0,3,129250500300208352
86,Woody Wetlands,Wetlands,5,2,44.2211939953682,-75.67390412272191,94.66345,101880220.8762344,"[-4.   -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.21]",0,0.0,7,0,3,129250500300208362
87,Pasture/Hay,Planted/Cultivated,5,2,44.20231896907744,-75.63138698220406,121.05226,101880221.4547354,"[-4.6  -4.07 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.31  2.5   2.8   3.51]",0,0.0,7,0,3,129250500300208432
88,Pasture/Hay,Planted/Cultivated,5,2,44.19961472801551,-75.62531743055636,120.47961,101880221.5373954,"[-4.45 -3.96 -3.62 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.06  3.74]",0,0.0,7,0,3,129250500300208442
89,Deciduous Forest,Forest,5,2,44.17527757096387,-75.57073778854834,147.96043,101880222.28116924,"[-4.97 -4.41 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.68  1.79
  1.9   2.02  2.17  2.35  2.54  2.8   3.1   3.59  4.34  5.5   6.58  7.44
  8.19  8.94  9.61 10.28 10.85 11.41 11.93 12.45 12.98 13.54 14.14 14.77
 15.37 16.05 16.79 17.66 18.85]",0,96.0,7,0,3,129250500300208532
90,Evergreen Forest,Forest,5,2,44.172578368367695,-75.56467302353455,154.80556,101880222.36380924,"[-3.18 -2.54 -2.05 -1.68 -1.34 -1.08 -0.82 -0.59 -0.41 -0.18  0.03  0.22
  0.44  0.67  0.89  1.15  1.45  1.75  2.09  2.46  2.84  3.21  3.55  3.89
  4.22  4.52  4.78  5.05  5.31  5.57  5.79  6.02  6.24  6.47  6.69  6.88
  7.07  7.25  7.44  7.63  7.81  7.96  8.15  8.34  8.49  8.68  8.86  9.01
  9.2   9.35  9.54  9.69  9.87 10.02 10.17 10.36 10.51 10.66 10.81 10.96
 11.15 11.29 11.44 11.59 11.78 11.93 12.12 12.3  12.49 12.68 12.87 13.09
 13.28 13.5  13.76 13.99 14.25 14.51 14.81 15.07 15.37 15.67 15.97 16.27
 16.57 16.87 17.17 17.47 17.73 18.03 18.29 18.59 18.89 19.19 19.53 19.9
 20.31 20.8  21.36 22.11 23.31]",0,100.0,7,0,3,129250500300208542
