,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
103330,3,1,43.92563397757013,-75.25114982341132,364.08524,100246108.7143943,"[-7.37 -6.47 -5.65 -4.83 -4.12 -3.67 -3.33 -3.03 -2.73 -2.5  -2.28 -2.09
 -1.91 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44
 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78
  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.72  1.83  1.94  2.09  2.2
  2.32  2.43  2.58  2.69  2.8   2.92  3.03  3.14  3.25  3.4   3.52  3.67
  3.78  3.93  4.08  4.23  4.41  4.56  4.75  4.94  5.13  5.35  5.54  5.76
  5.95  6.18  6.4   6.62  6.81  7.04  7.26  7.52  7.79  8.05  8.38  8.72
  9.1   9.47  9.81 10.15 10.44 10.78 11.16 11.57 11.98 12.36 12.77 13.18
 13.59 14.15 14.86 15.8  16.7 ]",0,95.0,7,0,3,126320300200121673
103340,3,1,43.92836999901432,-75.2451301876485,363.7224,100246108.7970343,"[-5.73 -5.28 -4.83 -4.49 -4.15 -3.85 -3.63 -3.4  -3.18 -3.03 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78
  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.57  1.68  1.83  1.94  2.06
  2.2   2.35  2.47  2.65  2.8   2.99  3.18  3.4   3.63  3.89  4.15  4.49
  4.83  5.2   5.61  6.06  6.59  7.11  7.67  8.27  8.83  9.4   9.92 10.33
 10.71 11.08 11.42 11.76 12.13 12.54 12.95 13.44 13.93 14.45 14.98 15.54
 16.14 16.7  17.34 17.97 18.83]",0,96.0,7,0,3,126320300200121683
103350,3,1,43.931384815768986,-75.23849834106487,346.18,100246108.8879383,"[-5.05 -4.56 -4.19 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.2  -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.99
  3.18  3.4   3.63  3.93  4.23  4.6   5.05  5.58  6.25  7.11  8.09  8.98
  9.81 10.52 11.19 11.94 12.88]",0,85.0,7,0,3,126320300200121693
103360,3,1,43.934123489443124,-75.2324726408625,380.58636,100246108.9705783,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.2
  2.35  2.58  2.8   3.14  3.7   4.94  7.19  8.83 10.18 11.91 13.55 14.71
 15.88 17.07 18.2  19.21 20.22]",0,100.0,7,0,3,126320300200121703
103370,3,1,43.93687338532373,-75.22643521713675,381.8526,100246109.0532183,"[-4.   -3.55 -3.25 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.69  2.95  3.33  4.15]",0,100.0,7,0,3,126320300200121713
103380,3,1,43.939624064417515,-75.22039814839549,384.2404,100246109.1358583,"[-5.99 -5.54 -5.16 -4.83 -4.56 -4.34 -4.15 -3.97 -3.78 -3.63 -3.44 -3.29
 -3.18 -3.03 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56
 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.63
  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.76  1.91  2.06
  2.2   2.35  2.54  2.73  2.92  3.18  3.4   3.7   4.    4.34  4.71  5.09
  5.46  5.84  6.18  6.55  6.89  7.22  7.52  7.86  8.16  8.46  8.76  9.02
  9.36  9.66 10.   10.33 10.71 11.08 11.46 11.87 12.28 12.69 13.1  13.55
 14.04 14.68 15.54 16.48 17.49]",0,92.0,7,0,3,126320300200121723
103390,3,1,43.94236564232108,-75.2143688636665,378.98126,100246109.2185003,"[-5.31 -4.38 -3.85 -3.52 -3.22 -2.95 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.24
  2.39  2.54  2.69  2.84  2.99  3.18  3.37  3.55  3.74  3.93  4.12  4.3
  4.53  4.75  5.01  5.28  5.54  5.84  6.14  6.44  6.74  7.07  7.37  7.67
  7.97  8.24  8.53  8.83  9.13  9.43  9.73 10.03 10.33 10.63 10.97 11.38
 11.83 12.43 13.07 13.7  14.56]",0,87.0,7,0,3,126320300200121733
103400,3,1,43.94509111802627,-75.20835332395552,373.9759,100246109.3011603,"[-5.16 -4.3  -3.59 -3.03 -2.54 -2.17 -1.91 -1.68 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.38  1.53  1.64  1.79
  1.94  2.06  2.2   2.32  2.47  2.62  2.73  2.88  3.03  3.18  3.33  3.48
  3.63  3.78  3.97  4.15  4.34  4.56  4.79  5.01  5.28  5.58  5.91  6.29
  6.62  6.96  7.3   7.6   7.9   8.16  8.42  8.68  8.95  9.21  9.47  9.77
 10.07 10.41 10.74 11.04 11.34 11.64 11.91 12.17 12.39 12.65 12.88 13.1
 13.33 13.55 13.78 13.97 14.15 14.38 14.56 14.79 14.98 15.2  15.39 15.65
 15.91 16.21 16.62 17.22 18.05]",0,92.0,7,0,3,126320300200121743
103410,3,1,43.94779932032217,-75.20235662862302,399.94366,100246109.3838203,"[-9.4  -8.53 -7.41 -5.46 -4.56 -3.93 -3.48 -3.14 -2.84 -2.62 -2.39 -2.24
 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.24  2.32  2.43  2.5   2.62
  2.69  2.8   2.92  3.07  3.18  3.33  3.48  3.67  3.85  4.08  4.3   4.6
  4.9   5.31  5.73  6.18  6.59  6.96  7.34  7.67  8.01  8.35  8.72  9.13
  9.55  9.96 10.37 10.86 11.83]",0,92.0,7,0,3,126320300200121753
103420,3,1,43.950498443337224,-75.19637162341495,436.64728,100246109.4664739,"[-6.18 -5.73 -5.31 -4.98 -4.68 -4.41 -4.15 -3.93 -3.74 -3.55 -3.37 -3.22
 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.62  2.8
  3.07  3.37  3.82  4.41  5.31]",0,98.0,7,0,3,126320300200121763
103430,3,1,43.953205154362905,-75.19038081966751,442.69965,100246109.5491139,"[-5.69 -5.28 -4.9  -4.6  -4.34 -4.08 -3.89 -3.7  -3.52 -3.37 -3.22 -3.07
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.46  1.57
  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.07
  3.33  3.63  4.04  4.6   5.43]",0,100.0,7,0,3,126320300200121773
103440,3,1,43.95592752796329,-75.18437852212246,461.2533,100246109.6317539,"[-4.53 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.95  3.52  8.05
 10.37 12.73 14.6  15.91 17.04]",0,100.0,7,0,3,126320300200121783
103450,3,1,43.958673995612806,-75.1783535380922,440.42514,100246109.7143939,"[-5.43 -4.41 -3.74 -3.33 -3.03 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64
  1.72  1.79  1.91  1.98  2.09  2.17  2.32  2.43  2.62  2.8   3.03  3.33
  3.7   4.12  4.68  5.5   6.66]",0,100.0,7,0,3,126320300200121793
103460,3,1,43.96141680084062,-75.1723374254027,474.0264,100246109.7970339,"[-6.55 -5.65 -5.13 -4.64 -4.19 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.43  2.58  2.73
  2.92  3.1   3.37  3.67  4.08  4.64  5.24  5.84  6.36  6.92  7.45  7.97
  8.53  9.13  9.85 10.71 11.72]",0,100.0,7,0,3,126320300200121803
103470,3,1,43.96415848377784,-75.16631992076489,448.40817,100246109.8796739,"[-4.56 -4.   -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.02  2.17  2.28
  2.47  2.65  2.95  3.4   4.34]",0,68.0,7,0,3,126320300200121813
103480,3,1,43.96688621554627,-75.16031483799964,472.01453,100246109.9623139,"[-4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17
  2.32  2.47  2.65  2.88  3.1   3.44  3.82  4.3   4.86  5.5   6.29  7.11
  7.79  8.31  8.8   9.21  9.58  9.96 10.33 10.67 11.01 11.34 11.68 12.06
 12.43 12.84 13.29 13.82 14.56]",0,98.0,7,0,3,126320300200121823
103590,3,1,43.99691969290349,-75.09407075801751,482.92496,100246110.87140945,"[-2.65 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.2   2.32  2.47  2.62  2.8   2.95  3.1   3.25  3.4   3.55  3.7
  3.85  3.97  4.08  4.19  4.3   4.41  4.53  4.6   4.71  4.83  4.94  5.05
  5.16  5.31  5.46  5.61  5.84]",0,100.0,7,0,3,126320300200121933
96560,5,2,42.00067550592345,-79.16445543727761,401.02713,100246053.41690835,"[-5.16 -4.71 -4.34 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.35  2.5   2.69
  2.88  3.18  3.55  4.12  5.05]",0,100.0,7,0,3,126320500200115576
96570,5,2,42.003643848487506,-79.15881375338789,342.29007,100246053.49955395,"[-4.64 -4.12 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.91  2.06  2.21  2.39  2.65  3.07  4.    6.29  7.94  9.02 10.03
 10.97 11.94 12.99 14.12 15.39]",0,100.0,7,0,3,126320500200115586
96580,5,2,42.00660866736544,-79.1531856431001,342.30072,100246053.58219396,"[-4.6  -4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.06  2.24  2.5   2.88  4.3   7.64  9.77 11.01 11.94
 12.66 13.37 14.08 14.87 15.65 16.48 17.26 17.98 18.57 19.17 19.81 20.56
 21.38 22.21 23.14 24.19 25.35]",0,98.0,7,0,3,126320500200115596
96610,5,2,42.01549677494282,-79.136324827792,412.6479,100246053.83011395,"[-5.46 -4.79 -4.3  -3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.07  3.93]",0,73.0,7,0,3,126320500200115626
96620,5,2,42.01845124403665,-79.13069628249681,437.71713,100246053.91275395,"[-5.39 -4.83 -4.42 -4.12 -3.85 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.62
 -2.5  -2.39 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.62  2.8   3.07  3.4   3.85  4.42  5.09  5.88  6.85  8.09
  9.47 10.67 11.87 13.18 14.53]",0,100.0,7,0,3,126320500200115636
96630,5,2,42.02140407487038,-79.12506192922616,444.59906,100246053.99539395,"[-4.19 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47
  2.65  2.88  3.14  3.55  4.04  4.64  5.39  6.36  7.56  8.69  9.66 10.45
 11.16 11.76 12.39 13.03 13.71]",0,100.0,7,0,3,126320500200115646
96670,5,2,42.03321275549546,-79.10248417268957,467.5412,100246054.32598194,"[-2.73 -2.62 -2.47 -2.35 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.28  2.5 ]",0,84.0,7,0,3,126320500200115686
96870,5,2,42.09351917055573,-78.98753982102731,561.25714,100246056.01192105,"[-5.05 -4.53 -3.97 -3.55 -3.25 -2.99 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.46  1.53  1.61  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.5
  2.62  2.77  2.95  3.18  3.44  3.78  4.23  4.75  5.35  6.18  8.54  9.7
 11.61 12.73 13.67 14.75 15.62 16.21 16.74 17.3  17.79 18.2  18.54 18.87
 19.17 19.51 20.   20.6  21.2 ]",0,100.0,7,0,3,126320500200115886
96890,5,2,42.099432134813235,-78.97625457217558,577.87134,100246056.17720105,"[-5.13 -4.75 -4.42 -4.12 -3.85 -3.59 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.09  2.21  2.35  2.5   2.65  2.84  3.07  3.33  3.67  4.04
  4.57  5.28  6.18  7.56 11.5  15.24 17.41 19.02 20.3  21.65 22.96 24.01
 24.76 25.47 26.14 26.78 27.57]",0,100.0,7,0,3,126320500200115906
