,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
156,Pasture/Hay,Planted/Cultivated,6,3,41.33495098027799,-74.38043799122534,81.804504,90129709.7778268,"[-4.75 -4.04 -3.59 -3.25 -3.03 -2.8  -2.65 -2.51 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.06  2.21  2.36  2.65  3.52]",0,0.0,7,0,3,108170600200274081
157,Deciduous Forest,Forest,6,3,41.37277692347123,-74.31156333890902,100.95855,90129710.81089036,"[-5.54 -4.87 -4.38 -4.   -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47
 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.8
  2.99  3.25  3.59  4.04  4.83  6.14  7.79  9.14 10.22 11.42 12.7  13.78
 14.83 15.95 17.23 18.46 19.89]",0,79.0,7,0,3,108170600200274201
158,Woody Wetlands,Wetlands,6,3,41.37580308779916,-74.30605193239077,88.86529,90129710.89354196,"[-6.89 -5.05 -4.34 -3.89 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.62  2.95
  3.52  4.53  5.91  8.99 16.33]",0,100.0,7,0,3,108170600200274211
159,Developed Open Space,Developed,6,3,41.37942959391431,-74.29943784870237,94.4422,90129710.99270996,"[-5.28 -4.87 -4.57 -4.27 -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99 -2.84
 -2.73 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.36  2.54  2.84  3.44]",0,0.0,7,2,3,108170600200274221
160,Pasture/Hay,Planted/Cultivated,6,3,41.38245037816586,-74.29392135894868,88.35217,90129711.07534996,"[-6.4  -5.61 -5.05 -4.64 -4.3  -4.04 -3.78 -3.59 -3.4  -3.22 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.36 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.82]",0,0.0,7,0,3,108170600200274231
161,Deciduous Forest,Forest,6,3,41.38546851043986,-74.28840320699446,101.99275,90129711.15798996,"[-8.87 -7.45 -5.65 -4.68 -4.   -3.52 -3.14 -2.84 -2.58 -2.39 -2.21 -2.06
 -1.91 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12
  1.23  1.31  1.42  1.53  1.61  1.72  1.87  1.98  2.09  2.24  2.39  2.54
  2.69  2.84  2.99  3.14  3.29  3.4   3.55  3.7   3.82  3.97  4.12  4.23
  4.38  4.49  4.6   4.75  4.87  5.02  5.13  5.28  5.39  5.54  5.69  5.84
  5.99  6.18  6.33  6.51  6.7   6.93  7.19  7.45  7.79  8.16  8.54  8.95
  9.44 10.   10.67 11.61 12.99]",0,97.0,7,0,3,108170600200274241
162,Deciduous Forest,Forest,6,3,41.3884816406514,-74.28288930746768,144.76805,90129711.24062996,"[-6.36 -5.28 -4.57 -4.   -3.55 -3.22 -2.95 -2.73 -2.51 -2.32 -2.17 -1.98
 -1.87 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64
  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.58  2.73  2.84  2.99  3.1
  3.25  3.37  3.52  3.63  3.78  3.93  4.04  4.19  4.34  4.49  4.64  4.83
  5.02  5.2   5.43  5.65  5.91  6.21  6.59  7.    7.49  8.09  8.91 10.22
 11.65 12.81 13.74 14.72 16.03]",0,61.0,7,0,3,108170600200274251
163,Deciduous Forest,Forest,6,3,41.39149311320711,-74.27738302753968,131.90413,90129711.32326996,"[-5.46 -4.68 -4.12 -3.67 -3.33 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.06
 -1.91 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.72  1.87  2.02  2.17  2.39  2.65  2.99  3.63  4.75
  5.95  7.08  8.31  9.55 10.56 11.42 12.28 13.11 13.86 14.49 15.06 15.62
 16.1  16.59 17.04 17.49 17.94 18.35 18.76 19.14 19.51 19.89 20.3  20.67
 21.09 21.57 22.14 22.92 24.23]",0,100.0,7,0,3,108170600200274261
164,Deciduous Forest,Forest,6,3,41.39451128975568,-74.27187582960862,124.339355,90129711.40590996,"[-5.39 -4.72 -4.27 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.23  1.31  1.38  1.49  1.61  1.68  1.83  1.94  2.09  2.28  2.47
  2.69  2.99  3.33  3.78  4.23  4.75  5.24  5.76  6.25  6.74  7.23  7.71
  8.24  8.69  9.17  9.62 10.04 10.48 10.93 11.35 11.8  12.25 12.7  13.22
 13.82 14.49 15.24 16.14 17.45]",0,86.0,7,2,3,108170600200274271
165,Grassland/Herbaceous,Scrubland,6,3,41.39754113724517,-74.26636218486598,138.07042,90129711.48854996,"[-5.95 -5.16 -4.64 -4.27 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62
 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.47  2.65  2.88  3.22  3.67  4.38  5.35  6.78  8.65 10.71
 12.58 14.61 16.67 18.61 20.38]",0,0.0,7,0,3,108170600200274281
166,Developed Low Intensity,Developed,6,3,41.40057547183899,-74.26084272733301,161.1092,90129711.57118995,"[-5.39 -4.6  -4.12 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62
  2.77  2.99  3.29  3.7   4.83]",0,0.0,7,0,3,108170600200274291
167,Pasture/Hay,Planted/Cultivated,6,3,41.43383003855492,-74.20007011646135,63.575607,90129712.4802855,"[-5.76 -4.79 -4.23 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.73 -2.62 -2.51
 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.97]",0,0.0,7,0,3,108170600200274401
168,Deciduous Forest,Forest,6,3,41.43745939297787,-74.19343818537055,71.12043,90129712.5794535,"[-5.35 -4.6  -4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06
  2.17  2.32  2.54  2.77  3.1   3.59  4.3   5.13  5.95  6.78  7.64  8.61
  9.62 10.67 11.76 13.07 14.76]",0,100.0,7,0,3,108170600200274411
169,Pasture/Hay,Planted/Cultivated,6,3,41.44048086832917,-74.18791399788238,98.30868,90129712.6621015,"[-6.48 -5.76 -5.31 -4.94 -4.68 -4.42 -4.23 -4.04 -3.85 -3.7  -3.55 -3.44
 -3.33 -3.22 -3.1  -2.99 -2.88 -2.8  -2.69 -2.62 -2.51 -2.43 -2.36 -2.28
 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.02  2.13  2.24  2.36  2.51  2.62  2.8   2.99
  3.22  3.48  3.85  4.42  5.61]",0,0.0,7,0,3,108170600200274421
170,Pasture/Hay,Planted/Cultivated,6,3,41.44349999422631,-74.18239309472499,93.46726,90129712.7447615,"[-5.02 -4.3  -3.78 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.68  1.79  1.91  2.02
  2.13  2.24  2.36  2.51  2.62  2.73  2.88  2.99  3.14  3.25  3.4   3.52
  3.67  3.78  3.93  4.04  4.19  4.3   4.45  4.6   4.72  4.87  5.02  5.16
  5.31  5.46  5.65  5.84  5.99  6.21  6.4   6.66  6.89  7.19  7.53  7.9
  8.31  8.84  9.51 10.37 11.68]",0,59.0,7,0,3,108170600200274431
171,Pasture/Hay,Planted/Cultivated,6,3,41.44651588188791,-74.17687145361592,103.28326,90129712.8274215,"[-5.61 -4.9  -4.42 -4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.87  1.98  2.09  2.21  2.36  2.51  2.69  2.92  3.18
  3.52  3.97  4.49  5.09  5.76  6.4   7.08  7.71  8.31  8.87  9.44  9.96
 10.48 11.01 11.61 12.36 13.67]",0,100.0,7,0,3,108170600200274441
172,Pasture/Hay,Planted/Cultivated,6,3,41.44952816898599,-74.17134939966165,106.723724,90129712.9100691,"[-5.31 -4.57 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.17  2.32  2.43  2.58  2.73  2.92  3.1   3.29
  3.48  3.7   3.97  4.19  4.45  4.75  5.05  5.35  5.65  5.99  6.33  6.66
  7.    7.34  7.71  8.09  8.46  8.91  9.4   9.96 10.6  11.31 12.1  12.99
 13.93 14.87 15.95 17.27 19.03]",0,100.0,7,0,3,108170600200274451
173,Pasture/Hay,Planted/Cultivated,6,3,41.45253755933084,-74.16582818866125,99.260605,90129712.9927091,"[-5.16 -4.38 -3.89 -3.55 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.63]",0,0.0,7,0,3,108170600200274461
174,Developed Open Space,Developed,6,3,41.45554516115386,-74.16030764134219,98.71351,90129713.0753491,"[-5.2  -4.49 -4.   -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.61  1.72  1.83  1.98  2.13  2.32  2.54  2.8   3.1   3.52  4.04
  4.72  5.65  6.85  8.01  9.17 10.3  11.16 11.91 12.66 13.33 13.93 14.46
 14.94 15.39 15.84 16.25 16.67 17.04 17.38 17.75 18.13 18.5  18.88 19.33
 19.78 20.34 20.97 21.8  23.26]",0,100.0,7,0,3,108170600200274471
175,Emergent Herbaceous Wetlands,Wetlands,6,3,41.458553618941565,-74.15478598499128,91.62017,90129713.1579891,"[-5.46 -4.64 -4.04 -3.59 -3.25 -2.95 -2.73 -2.54 -2.36 -2.24 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.94  2.09  2.24  2.43
  2.69  2.99  3.48  4.27  5.54  7.15  8.46  9.51 10.45 11.27 12.02 12.73
 13.41 14.08 14.76 15.43 16.14 16.93 17.68 18.39 19.06 19.66 20.26 20.79
 21.35 21.91 22.59 23.52 25.17]",0,100.0,7,0,3,108170600200274481
176,Pasture/Hay,Planted/Cultivated,6,3,41.46156589615887,-74.1492594936834,90.09559,90129713.2406291,"[-5.69 -4.72 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39
  2.54  2.77  3.03  3.44  4.57]",0,27.0,7,0,3,108170600200274491
177,Deciduous Forest,Forest,6,3,41.4645816573893,-74.14372751912155,103.444855,90129713.3232691,"[-4.53 -3.93 -3.52 -3.25 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.64  1.76  1.87  1.94  2.06  2.21  2.32  2.47  2.62
  2.8   2.99  3.22  3.48  3.85  4.34  5.02  6.14  7.71  9.06 10.04 10.86
 11.61 12.28 12.88 13.44 14.01 14.49 15.02 15.47 15.92 16.37 16.82 17.3
 17.83 18.43 19.1  19.93 21.2 ]",0,100.0,7,0,3,108170600200274501
178,Developed Open Space,Developed,6,3,41.46759730793089,-74.1381936305524,110.43022,90129713.4059091,"[-5.35 -4.6  -4.08 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.39 -2.24
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02  2.13  2.28
  2.43  2.65  2.92  3.25  3.82  4.57  5.54  6.63  7.71  8.84 10.07 11.35
 13.11 14.61 15.73 17.   18.69]",0,0.0,7,0,3,108170600200274511
179,Deciduous Forest,Forest,6,3,41.47061022062003,-74.13266091210961,106.22101,90129713.4885491,"[-5.46 -4.64 -4.08 -3.67 -3.33 -3.07 -2.88 -2.69 -2.51 -2.36 -2.24 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.17
  2.36  2.58  2.8   3.14  3.55  4.04  4.64  5.31  6.1   7.04  8.01  9.06
 10.15 11.35 12.62 14.16 15.65 16.93 18.09 19.06 19.89 20.64 21.35 22.02
 22.7  23.48 24.35 25.4  26.89]",0,100.0,7,0,3,108170600200274521
180,Developed Open Space,Developed,6,3,41.47362144757343,-74.1271314264124,111.93254,90129713.5711891,"[-5.5  -4.75 -4.23 -3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.51 -2.36 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17
  2.32  2.47  2.62  2.77  2.95  3.14  3.33  3.52  3.74  3.97  4.19  4.42
  4.64  4.87  5.13  5.35  5.61  5.88  6.14  6.44  6.74  7.08  7.45  7.9
  8.42  9.1   9.89 10.9  12.32]",0,16.0,7,0,3,108170600200274531
181,Pasture/Hay,Planted/Cultivated,6,3,41.47663307814669,-74.12160820351774,101.679306,90129713.6538351,"[-5.54 -4.87 -4.38 -4.   -3.7  -3.44 -3.25 -3.07 -2.88 -2.77 -2.62 -2.51
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.51  2.69  2.88  3.1   3.37  3.7
  4.08  4.53  5.05  5.8   6.96]",0,0.0,7,0,3,108170600200274541
