,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
62160,5,2,41.26092370955813,-74.29755885021198,126.18434,126191339.5429258,"[-3.4  -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.01 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.16  2.28  2.43  2.58  2.76  2.95  3.21  3.47  3.81
  4.15  4.6   5.08  5.64  6.24  6.8   7.36  7.92  8.45  8.97  9.53 10.13
 10.69 11.25 11.78 12.3  12.9 ]",0,89.0,7,0,3,172860500300213663
62170,5,2,41.25788732246735,-74.29206347493232,132.64749,126191339.6255658,"[-4.07 -3.74 -3.47 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.02  3.59]",0,0.0,7,0,3,172860500300213673
62180,5,2,41.25481145559464,-74.28652098321152,229.48972,126191339.7082248,"[-5.38 -4.82 -4.41 -4.07 -3.85 -3.62 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69
 -2.61 -2.5  -2.39 -2.31 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.6   1.68
  1.75  1.87  1.94  2.01  2.09  2.2   2.31  2.43  2.54  2.65  2.8   2.95
  3.14  3.36  3.66  4.07  4.97]",0,67.0,7,0,3,172860500300213683
62190,5,2,41.25173476111526,-74.28097708735037,328.7105,126191339.7908848,"[-5.68 -5.01 -4.45 -4.07 -3.74 -3.47 -3.25 -3.06 -2.88 -2.69 -2.5  -2.35
 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -1.   -0.89
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.
  1.12  1.19  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.16  2.28
  2.39  2.5   2.61  2.76  2.91  3.06  3.21  3.4   3.62  3.89  4.15  4.41
  4.67  4.93  5.19  5.46  5.76  6.05  6.35  6.65  6.99  7.36  7.78  8.22
  8.71  9.2   9.68 10.17 10.66 11.14 11.67 12.23 12.71 13.16 13.72 14.36
 14.88 15.37 15.89 16.45 17.09]",0,100.0,7,0,3,172860500300213693
62200,5,2,41.2487442753921,-74.2755595684464,196.33064,126191339.8735414,"[-5.68 -4.78 -4.22 -3.81 -3.47 -3.21 -2.99 -2.8  -2.61 -2.43 -2.28 -2.13
 -2.01 -1.87 -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.83
  1.98  2.13  2.31  2.54  2.8   3.17  3.7   4.37  5.04  5.83  6.92  8.41
  9.68 11.18 12.97 14.25 15.29 16.15 16.86 17.5  18.14 18.62 19.07 19.48
 19.89 20.34 20.83 21.32 21.73 22.14 22.51 22.85 23.19 23.52 23.93 24.35
 24.83 25.36 25.92 26.55 27.3 ]",0,99.0,7,0,3,172860500300213703
62210,5,2,41.24571953490491,-74.2700616069434,196.96759,126191339.9561814,"[-1.75 -1.12 -0.59 -0.18  0.22  0.67  1.27  1.75  2.13  2.43  2.65  2.88
  3.06  3.21  3.36  3.51  3.66  3.81  3.92  4.07  4.18  4.3   4.41  4.48
  4.6   4.71  4.78  4.86  4.97  5.04  5.12  5.23  5.31  5.38  5.46  5.57
  5.64  5.72  5.79  5.87  5.98  6.05  6.13  6.24  6.32  6.43  6.5   6.62
  6.73  6.88  6.99  7.18  7.36  7.59  7.96  8.41  9.01  9.72 10.47 11.18
 12.08 13.5  15.11 16.12 17.31 18.44 19.15 19.82 20.42 20.94 21.39 21.88
 22.36 22.85 23.22 23.56 23.86 24.12 24.38 24.65 24.91 25.17 25.43 25.73
 26.03 26.29 26.52 26.74 27.   27.23 27.45 27.71 27.97 28.27 28.57 28.87
 29.21 29.55 29.92 30.44 31.12]",0,100.0,7,0,3,172860500300213713
62220,5,2,41.242685486122575,-74.264526588564,253.36441,126191340.0388214,"[-4.63 -4.22 -3.89 -3.62 -3.4  -3.17 -2.95 -2.76 -2.58 -2.43 -2.28 -2.13
 -2.01 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.23  1.3   1.38  1.42  1.53  1.6   1.68  1.79  1.9   2.01  2.13  2.28
  2.43  2.65  2.88  3.21  3.66  4.15  4.63  5.16  5.57  5.91  6.24  6.58
  6.88  7.21  7.51  7.89  8.3 ]",0,79.0,7,0,3,172860500300213723
62230,5,2,41.23967719173579,-74.25901997322636,253.34933,126191340.1214614,"[-5.34 -4.45 -3.74 -3.29 -2.91 -2.61 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.12 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78
  0.89  0.97  1.08  1.19  1.3   1.42  1.53  1.68  1.79  1.94  2.05  2.2
  2.35  2.5   2.65  2.8   2.99  3.14  3.32  3.55  3.74  3.96  4.22  4.45
  4.75  5.01  5.31  5.64  5.94  6.28  6.62  6.95  7.29  7.63  7.92  8.26
  8.6   8.93  9.35  9.76 10.17 10.62 11.14 11.7  12.26 12.86 13.46 14.06
 14.7  15.48 16.27 16.9  17.54 18.25 18.85 19.41 19.93 20.46 20.94 21.5
 22.14 22.89 23.6  24.27 25.06]",0,100.0,7,0,3,172860500300213733
62240,5,2,41.23663775925386,-74.25345795969197,350.37808,126191340.2041014,"[-2.35 -2.09 -1.83 -1.6  -1.38 -1.12 -0.86 -0.59 -0.33 -0.11  0.11  0.37
  0.59  0.86  1.08  1.27  1.45  1.64  1.79  1.94  2.09  2.24  2.39  2.5
  2.65  2.76  2.84  2.95  3.06  3.14  3.25  3.32  3.4   3.47  3.55  3.62
  3.7   3.77  3.85  3.92  4.    4.03  4.11  4.18  4.26  4.33  4.41  4.45
  4.52  4.6   4.67  4.75  4.78  4.86  4.93  4.97  5.04  5.12  5.16  5.23
  5.31  5.34  5.42  5.46  5.53  5.57  5.64  5.72  5.76  5.83  5.87  5.94
  6.02  6.05  6.13  6.2   6.24  6.32  6.39  6.43  6.5   6.58  6.65  6.73
  6.8   6.88  6.95  7.03  7.1   7.18  7.25  7.36  7.44  7.55  7.66  7.78
  7.92  8.07  8.3   8.52  8.93]",0,95.0,7,0,3,172860500300213743
62250,5,2,41.2330567063864,-74.24690709900831,255.9813,126191340.3032694,"[-4.56 -4.22 -3.89 -3.59 -3.32 -3.06 -2.84 -2.61 -2.43 -2.24 -2.05 -1.9
 -1.72 -1.57 -1.42 -1.3  -1.15 -1.   -0.89 -0.74 -0.63 -0.52 -0.41 -0.26
 -0.14 -0.03  0.07  0.18  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.23
  1.38  1.53  1.68  1.87  2.05  2.28  2.54  2.8   3.1   3.44  3.81  4.22
  4.63  5.12  5.68  6.35  7.21  8.26  9.23 10.06 10.77 11.37 11.93 12.41
 12.86 13.35 13.84 14.28 14.77 15.26 15.67 16.08 16.42 16.75 17.05 17.35
 17.65 17.91 18.17 18.44 18.74 19.   19.26 19.56 19.86 20.19 20.57 20.94
 21.43 21.91 22.44 22.92 23.37 23.78 24.23 24.65 25.09 25.54 25.99 26.48
 26.96 27.49 28.05 28.69 29.4 ]",0,100.0,7,0,3,172860500300213753
62270,5,2,41.22701435147115,-74.23593259387901,240.00714,126191340.4685494,"[-3.92 -3.21 -2.84 -2.54 -2.31 -2.09 -1.9  -1.75 -1.57 -1.42 -1.27 -1.15
 -1.   -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.44  0.56  0.67  0.78  0.89  1.04  1.12  1.23  1.34  1.45  1.57
  1.68  1.79  1.9   1.98  2.09  2.2   2.31  2.39  2.5   2.61  2.73  2.84
  2.95  3.06  3.17  3.29  3.44  3.55  3.66  3.81  3.96  4.11  4.26  4.41
  4.56  4.75  4.93  5.16  5.38  5.64  5.98  6.35  6.84  7.4   8.22  9.5
 10.28 11.07 11.85 12.71 13.5  14.28 14.92 15.44 16.   16.6  17.2  17.8
 18.47 19.11 19.71 20.34 20.9  21.39 21.8  22.21 22.66 23.19 23.75 24.38
 24.94 25.54 26.18 26.85 27.53]",0,100.0,7,0,3,172860500300213773
62290,5,2,41.22095190748254,-74.22497284397606,242.36858,126191340.6338304,"[-9.68 -8.86 -8.22 -7.66 -7.14 -6.62 -6.17 -5.79 -5.46 -5.16 -4.86 -4.6
 -4.33 -4.07 -3.85 -3.62 -3.4  -3.17 -2.95 -2.76 -2.58 -2.39 -2.2  -2.01
 -1.83 -1.68 -1.53 -1.34 -1.19 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29
 -0.14 -0.03  0.07  0.22  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.23
  1.34  1.49  1.6   1.75  1.87  1.98  2.13  2.24  2.35  2.5   2.61  2.73
  2.88  2.99  3.1   3.21  3.36  3.47  3.59  3.7   3.85  3.96  4.07  4.18
  4.3   4.41  4.52  4.63  4.78  4.9   5.01  5.12  5.27  5.42  5.57  5.72
  5.87  6.05  6.24  6.43  6.65  6.88  7.1   7.33  7.59  7.89  8.22  8.64
  9.01  9.42  9.87 10.47 11.37]",0,90.0,7,0,3,172860500300213793
62300,5,2,41.21792847922898,-74.21949282009481,244.43121,126191340.7164904,"[-5.57 -5.23 -4.9  -4.63 -4.37 -4.15 -3.96 -3.74 -3.59 -3.4  -3.25 -3.06
 -2.91 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.01 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33
 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82
  0.89  1.    1.12  1.23  1.34  1.49  1.6   1.75  1.9   2.05  2.2   2.39
  2.61  2.84  3.1   3.4   3.77  4.26  4.82  5.53  6.28  6.99  7.7   8.34
  8.97  9.57 10.09 10.58 11.03 11.4  11.78 12.15 12.49 12.83 13.16 13.46
 13.8  14.1  14.36 14.66 14.96 15.22 15.52 15.82 16.12 16.45 16.79 17.2
 17.61 18.1  18.62 19.22 19.93]",0,100.0,7,0,3,172860500300213803
62320,5,2,41.21129192411516,-74.20747856160534,189.47765,126191340.89833295,"[-3.92 -3.77 -3.62 -3.44 -3.32 -3.17 -3.02 -2.91 -2.8  -2.69 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23
 -1.15 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.    1.08  1.15  1.23  1.3   1.38  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58
  2.65  2.73  2.8   2.88  2.95  2.99  3.06  3.14  3.21  3.29  3.36  3.44
  3.51  3.59  3.66  3.77  3.85  3.92  4.03  4.11  4.22  4.33  4.45  4.56
  4.71  4.86  5.01  5.19  5.42]",0,100.0,7,0,3,172860500300213823
62340,5,2,41.205237811904,-74.1965304689947,178.53261,126191341.06361295,"[-4.15 -3.47 -2.88 -2.16 -1.42 -0.82 -0.33  0.11  0.56  1.    1.45  1.87
  2.2   2.5   2.76  3.02  3.21  3.44  3.62  3.81  4.03  4.18  4.37  4.56
  4.71  4.86  5.01  5.12  5.27  5.38  5.49  5.61  5.72  5.83  5.94  6.05
  6.17  6.28  6.35  6.47  6.58  6.69  6.77  6.88  6.99  7.06  7.18  7.29
  7.36  7.48  7.59  7.7   7.78  7.89  8.    8.11  8.26  8.37  8.52  8.67
  8.82  9.01  9.2   9.42  9.65  9.91 10.17 10.43 10.73 11.03 11.37 11.74
 12.19 12.75 13.65 14.51 15.22 15.89 16.79 17.73 18.92 20.42 21.32 22.06
 22.81 23.45 24.01 24.53 25.17 25.92 26.59 27.15 27.64 28.24 29.06 29.77
 30.41 31.19 31.98 32.61 33.25]",0,78.0,7,39,3,172860500300213843
62360,5,2,41.199188896664786,-74.18557420593801,168.28857,126191341.22889295,"[-5.76 -4.97 -4.48 -4.15 -3.89 -3.62 -3.4  -3.17 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.54  2.76  3.06  3.59  4.56  5.87  6.62  7.48  8.64  9.68
 10.36 10.95 11.59 12.3  13.12]",0,99.0,7,0,3,172860500300213863
62380,5,2,41.19310235875689,-74.17458354130356,249.02719,126191341.39417295,"[-5.19 -4.78 -4.41 -4.15 -3.89 -3.66 -3.47 -3.32 -3.17 -3.02 -2.88 -2.76
 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.45
  1.53  1.64  1.72  1.83  1.9   2.01  2.13  2.24  2.39  2.54  2.69  2.91
  3.14  3.4   3.81  4.41  5.87  8.52 10.09 11.14 11.89 12.56 13.27 14.02
 14.92 15.71 16.45 17.16 18.06]",0,85.0,7,0,3,172860500300213883
62390,5,2,41.1900616364102,-74.16911297572489,249.36255,126191341.47681294,"[-5.04 -4.48 -4.03 -3.7  -3.4  -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.2
 -2.09 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.97  1.    1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6
  1.72  1.83  1.9   2.05  2.16  2.31  2.5   2.69  2.95  3.32  3.85  4.67
  5.72  6.88  8.19  9.38 10.43 11.55 12.68 13.8  14.92 15.97 16.86 17.69
 18.51 19.3  20.16 21.24 22.59]",0,100.0,7,0,3,172860500300213893
62400,5,2,41.1870412556154,-74.1636856840764,173.20618,126191341.55945295,"[-4.18 -3.74 -3.4  -3.1  -2.88 -2.65 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.01  2.16  2.35  2.58
  2.88  3.36  4.86  7.55  9.5  11.03 12.26 13.27 14.17 15.07 15.89 16.6
 17.24 17.91 18.59 19.3  20.01 20.72 21.43 22.18 22.89 23.64 24.31 24.91
 25.43 25.99 26.59 27.3  28.27]",0,100.0,7,0,3,172860500300213903
62410,5,2,41.18400019280309,-74.15822535234614,155.01071,126191341.64209595,"[-4.56 -4.15 -3.85 -3.55 -3.32 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.15  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.24
  2.39  2.54  2.69  2.88  3.14  3.44  3.81  4.3   4.93  5.68  6.54  7.55
  8.56  9.57 10.47 11.33 12.26]",0,51.0,7,0,3,172860500300213913
62420,5,2,41.18094361603577,-74.152735838148,185.2308,126191341.72475594,"[-4.6  -4.15 -3.81 -3.51 -3.25 -3.06 -2.88 -2.69 -2.54 -2.43 -2.28 -2.16
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72
  1.79  1.9   2.05  2.2   2.35  2.54  2.8   3.14  3.74  4.9   6.28  7.85
  9.83 12.08 13.54 15.14 16.98 18.06 18.92 19.67 20.38 21.17 22.06 23.07
 23.97 24.76 25.47 26.25 27.23]",0,100.0,7,0,3,172860500300213923
62450,5,2,41.17179324487188,-74.13626795089539,265.1632,126191341.9727085,"[-4.   -3.59 -3.25 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.15  1.27  1.38  1.49  1.6
  1.72  1.87  1.98  2.13  2.28  2.46  2.61  2.84  3.02  3.29  3.55  3.85
  4.18  4.63  5.16  5.83  6.54  7.29  8.    8.9  10.21 11.59 12.56 13.35
 14.02 14.58 15.07 15.56 15.97 16.38 16.75 17.13 17.46 17.76 18.06 18.36
 18.62 18.88 19.15 19.41 19.67 19.93 20.19 20.46 20.72 20.98 21.28 21.58
 21.91 22.29 22.7  23.19 23.97]",0,100.0,7,0,3,172860500300213953
62460,5,2,41.16876011084352,-74.13079934350904,268.17767,126191342.0553485,"[-4.52 -4.   -3.59 -3.25 -2.95 -2.73 -2.54 -2.35 -2.16 -2.05 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.   -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.89  0.97
  1.04  1.12  1.23  1.3   1.42  1.53  1.64  1.75  1.87  2.01  2.2   2.35
  2.58  2.84  3.14  3.51  4.03  4.63  5.23  5.76  6.24  6.65  7.06  7.44
  7.81  8.22  8.6   9.01  9.38  9.8  10.21 10.58 10.99 11.37 11.74 12.11
 12.45 12.79 13.12 13.46 13.8  14.13 14.51 14.88 15.29 15.71 16.12 16.6
 17.09 17.58 18.17 18.81 19.75]",0,100.0,7,0,3,172860500300213963
62480,5,2,41.162688266542766,-74.11985495880072,283.86014,126191342.2206285,"[-4.52 -4.03 -3.66 -3.4  -3.17 -2.95 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13
 -2.01 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.06  3.29  3.59  3.96
  4.52  5.46  8.19 10.32 11.7  12.9  14.02 14.92 15.71 16.49 17.16 17.8
 18.4  19.   19.63 20.34 21.35]",0,100.0,7,0,3,172860500300213983
62490,5,2,41.15964771986839,-74.11437858988954,274.18954,126191342.3032685,"[-5.49 -5.08 -4.75 -4.41 -4.15 -3.89 -3.62 -3.44 -3.21 -3.02 -2.88 -2.69
 -2.54 -2.39 -2.28 -2.13 -2.01 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.3
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.12  1.19  1.3   1.38  1.49
  1.6   1.72  1.87  1.98  2.13  2.31  2.54  2.8   3.1   3.55  4.15  4.82
  5.57  6.28  6.99  7.7   8.34  8.97  9.57 10.24 10.84 11.44 12.   12.53
 13.09 13.65 14.25 14.85 15.48 16.12 16.75 17.39 18.06 18.74 19.41 20.12
 20.79 21.54 22.33 23.15 24.05]",0,99.0,7,0,3,172860500300213993
62540,5,2,41.144490904852944,-74.08705257524056,110.19784,126191342.7164895,"[-3.55 -3.32 -3.14 -2.95 -2.8  -2.61 -2.5  -2.35 -2.24 -2.13 -2.01 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.    1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.01  2.13
  2.24  2.39  2.5   2.65  2.84  3.02  3.21  3.44  3.66  3.92  4.15  4.41
  4.63  4.86  5.04  5.27  5.46  5.64  5.83  6.05  6.24  6.43  6.65  6.84
  7.1   7.33  7.63  7.96  8.41]",0,44.0,7,8,3,172860500300214043
62550,5,2,41.14143812677895,-74.08157777952485,135.0869,126191342.7991495,"[-3.74 -3.44 -3.17 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.05 -1.98 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.12
  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.01  2.16  2.31
  2.46  2.65  2.84  3.1   3.36  3.7   4.07  4.48  4.9   5.34  5.79  6.28
  6.8   7.33  7.92  8.56  9.12  9.65 10.13 10.58 11.03 11.52 12.04 12.6
 13.2  13.84 14.47 15.11 15.82]",0,45.0,7,66,3,172860500300214053
