,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107340,2,1,41.70375419148427,-74.02639145782639,129.49258,59105266.5697559,"[-4.75 -3.96 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.64
  1.72  1.79  1.87  1.98  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.88
  3.1   3.36  3.74  4.23  5.09]",0,100.0,7,0,3,52500200200275098
107350,2,1,41.70674442558479,-74.0208258286332,135.97385,59105266.6524009,"[-4.56 -4.15 -3.85 -3.55 -3.36 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.6   1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.69
  2.88  3.1   3.4   3.81  4.52]",0,29.0,7,0,3,52500200200275108
107360,2,1,41.70974007271071,-74.01524881032313,122.33869,59105266.7350609,"[-6.13 -5.35 -4.75 -4.19 -3.7  -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.83  1.9   1.98  2.05  2.13  2.2   2.24  2.32  2.39  2.47  2.54  2.62
  2.69  2.8   2.88  2.95  3.06  3.14  3.21  3.33  3.44  3.55  3.63  3.74
  3.85  3.96  4.11  4.23  4.37  4.52  4.71  4.86  5.09  5.31  5.54  5.8
  6.1   6.43  6.88  7.41  8.19]",0,0.0,7,0,3,52500200200275118
107370,2,1,41.71272912977794,-74.00968269374623,135.27098,59105266.8177209,"[-7.07 -6.7  -6.4  -6.1  -5.87 -5.65 -5.42 -5.24 -5.05 -4.9  -4.71 -4.56
 -4.41 -4.26 -4.11 -3.96 -3.81 -3.7  -3.55 -3.44 -3.29 -3.18 -3.06 -2.95
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49
  1.6   1.75  1.9   2.09  2.32  2.54  2.88  3.33  4.26  5.98  7.11  8.04
  8.9   9.65 10.25 10.81 11.38 11.94 12.54 13.02 13.55 14.03 14.56 15.23
 16.09 16.92 17.7  18.49 19.31]",0,100.0,7,0,3,52500200200275128
107380,2,1,41.715715396705576,-74.00410053927642,123.32366,59105266.9003714,"[-4.79 -4.41 -4.08 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.54  2.73
  2.91  3.14  3.4   3.81  4.49]",0,100.0,7,0,3,52500200200275138
107390,2,1,41.71867878271909,-73.9986031495292,268.96527,59105266.9830114,"[-6.85 -5.98 -5.35 -4.67 -4.04 -3.51 -3.1  -2.77 -2.47 -2.24 -2.02 -1.83
 -1.68 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63
  0.71  0.82  0.93  1.04  1.12  1.23  1.34  1.49  1.6   1.75  1.9   2.05
  2.2   2.43  2.62  2.88  3.25  3.7   4.49  6.21  7.48  8.49  9.28  9.92
 10.63 11.45 12.2  12.84 13.36 13.85 14.26 14.59 14.89 15.19 15.46 15.72
 15.98 16.24 16.5  16.77 17.03 17.29 17.51 17.7  17.93 18.11 18.3  18.49
 18.67 18.86 19.09 19.27 19.5  19.69 19.91 20.17 20.4  20.66 20.96 21.3
 21.71 22.12 22.68 23.47 24.63]",0,100.0,7,0,3,52500200200275148
107400,2,1,41.7216612540198,-73.99304366429408,284.16293,59105267.0656514,"[-3.89 -3.55 -3.21 -2.95 -2.69 -2.47 -2.28 -2.09 -1.9  -1.75 -1.6  -1.45
 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11
  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.34  1.45  1.6   1.75  1.9   2.05  2.2   2.39  2.58  2.77  2.95  3.18
  3.36  3.59  3.81  4.04  4.26  4.49  4.67  4.9   5.12  5.35  5.54  5.76
  5.98  6.25  6.47  6.73  7.    7.22  7.48  7.74  8.01  8.27  8.57  8.83
  9.09  9.39  9.65  9.95 10.25 10.51 10.81 11.08 11.38 11.64 11.94 12.2
 12.5  12.76 13.06 13.32 13.58 13.85 14.15 14.44 14.74 15.08 15.49 15.98
 16.54 17.18 17.81 18.45 19.24]",0,100.0,7,0,3,52500200200275158
107410,2,1,41.72465610517501,-73.98745283873886,230.94807,59105267.1482914,"[-4.56 -4.08 -3.7  -3.4  -3.14 -2.91 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9
 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.67 -0.59
 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.56
  0.63  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.94
  2.09  2.24  2.39  2.58  2.77  2.95  3.18  3.4   3.63  3.85  4.11  4.37
  4.64  4.9   5.2   5.5   5.76  6.02  6.28  6.55  6.81  7.03  7.29  7.52
  7.78  8.04  8.34  8.64  8.94  9.24  9.54  9.84 10.14 10.44 10.74 11.
 11.3  11.6  11.86 12.16 12.46 12.76 13.1  13.43 13.77 14.18 14.59 15.08
 15.64 16.24 16.84 17.51 18.41]",0,100.0,7,0,3,52500200200275168
107420,2,1,41.727654027223544,-73.98186380055152,181.54538,59105267.2309314,"[-4.   -3.59 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09
  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.36  3.59  3.78  4.04
  4.3   4.64  5.01  5.54  6.36  7.63  9.2  10.66 12.35 13.55 14.67 15.75
 16.62 17.44 18.26 19.2  20.32]",0,100.0,7,0,3,52500200200275178
107430,2,1,41.730662589015274,-73.97623759147845,65.961716,59105267.3135714,"[-2.62 -1.87 -1.31 -0.86 -0.48 -0.14  0.18  0.48  0.82  1.12  1.38  1.6
  1.83  1.98  2.13  2.32  2.47  2.58  2.73  2.88  3.03  3.18  3.33  3.48
  3.59  3.74  3.89  4.04  4.19  4.3   4.45  4.6   4.71  4.86  5.01  5.16
  5.27  5.42  5.57  5.72  5.91  6.06  6.21  6.4   6.58  6.77  6.96  7.18
  7.41  7.63  7.86  8.08  8.27  8.49  8.68  8.9   9.13  9.39  9.65  9.92
 10.21 10.55 10.85 11.15 11.49 11.86 12.31 12.8  13.4  14.11 15.01 15.79
 16.69 17.74 18.41 18.94 19.5  20.13 20.77 21.41 22.12 22.9  23.65 24.29
 24.96 25.86 27.1  28.07 28.71 29.23 29.72 30.2  30.73 31.4  32.15 32.83
 33.35 33.91 34.55 35.3  36.12]",0,100.0,7,0,3,52500200200275188
107440,2,1,41.7336516029052,-73.97068195162898,87.277954,59105267.3962114,"[-5.01 -4.6  -4.26 -3.96 -3.7  -3.48 -3.25 -3.06 -2.88 -2.69 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14
  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.16  1.27
  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.65
  2.77  2.91  3.06  3.18  3.33  3.48  3.63  3.78  3.93  4.08  4.23  4.41
  4.6   4.79  4.97  5.2   5.42  5.69  5.95  6.32  6.73  7.22  7.74  8.31
  8.83  9.35  9.88 10.44 11.11 11.94 12.84 13.73 14.52 15.16 15.79 16.35
 16.99 17.63 18.26 18.94 19.76]",0,100.0,7,0,3,52500200200275198
107450,2,1,41.73664276211453,-73.96509815524685,55.435345,59105267.4788514,"[-5.42 -4.71 -4.15 -3.74 -3.36 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.75
  1.83  1.9   1.98  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.91
  3.06  3.29  3.51  3.89  4.67]",0,62.0,7,0,3,52500200200275208
107460,2,1,41.73962676663648,-73.95952694623534,51.125206,59105267.5614914,"[-5.57 -4.67 -3.93 -3.4  -3.03 -2.77 -2.54 -2.32 -2.17 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.87  1.98  2.09  2.24  2.43  2.65  3.03  4.11  7.03 10.25 11.67 13.28
 15.53 16.62 17.4  18.15 19.05 19.84 20.43 21.07 21.86 22.49 23.02 23.5
 23.95 24.44 24.89 25.45 26.35]",0,100.0,7,0,3,52500200200275218
107470,2,1,41.7426081923926,-73.95395740132025,58.022293,59105267.6441344,"[-4.45 -3.55 -3.1  -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.53  1.6   1.68
  1.75  1.83  1.9   1.98  2.09  2.17  2.24  2.32  2.39  2.5   2.58  2.65
  2.77  2.84  2.95  3.03  3.14  3.21  3.33  3.44  3.55  3.66  3.78  3.89
  4.    4.11  4.26  4.41  4.56  4.71  4.86  5.05  5.24  5.46  5.69  5.95
  6.21  6.55  6.96  7.52  8.46]",0,96.0,7,0,3,52500200200275228
107480,2,1,41.745592061129415,-73.94837593355027,50.788902,59105267.7267944,"[-4.   -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27
  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.69
  2.84  3.03  3.21  3.44  3.66  3.93  4.23  4.56  5.01  5.69  7.03  9.39
 11.79 13.06 13.88 14.56 15.16 15.75 16.32 16.84 17.33 17.81 18.26 18.64
 18.97 19.31 19.57 19.84 20.1  20.32 20.55 20.81 21.03 21.3  21.52 21.82
 22.12 22.46 22.87 23.39 24.22]",0,100.0,7,0,3,52500200200275238
107500,2,1,41.751569419939464,-73.93717893814424,-32.790806,59105267.892107,"[-4.26 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  2.99  3.74]",93,0.0,7,0,3,52500200200275258
107510,2,1,41.75454998491884,-73.93161971925528,-4.956337,59105267.974747,"[-6.1  -5.69 -5.35 -5.01 -4.75 -4.49 -4.23 -4.   -3.81 -3.59 -3.4  -3.21
 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.31
  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.8
  2.99  3.18  3.4   3.63  3.89  4.23  4.71  5.72  8.27 10.51 12.98 14.3
 15.27 16.2  17.29 18.26 19.05 19.76 20.43 21.07 21.67 22.27 22.9  23.58
 24.33 25.04 25.82 26.65 27.55]",0,100.0,7,0,3,52500200200275268
107520,2,1,41.757532595342774,-73.92605905328654,22.182411,59105268.057387,"[-4.04 -3.63 -3.33 -3.06 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.27  1.34  1.45  1.57  1.72  1.87  2.02  2.24  2.54
  2.99  4.    6.21  7.48  8.31  9.05  9.77 10.51 11.34 12.27 13.21 14.
 14.59 15.16 15.61 16.09 16.5  16.95 17.33 17.74 18.11 18.45 18.79 19.09
 19.42 19.76 20.1  20.43 20.77 21.11 21.45 21.82 22.16 22.53 22.9  23.32
 23.73 24.22 24.78 25.41 26.27]",0,100.0,7,0,3,52500200200275278
107530,2,1,41.76051961728195,-73.92048475077215,25.347586,59105268.140027,"[-5.09 -4.23 -3.66 -3.25 -2.95 -2.65 -2.43 -2.2  -2.02 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.23  1.31  1.38  1.49
  1.57  1.68  1.83  1.94  2.13  2.32  2.54  2.8   3.1   3.48  3.93  4.52
  5.2   5.76  6.32  6.96  7.71  8.31  8.9   9.62 10.33 10.85 11.38 11.94
 12.54 13.17 13.77 14.33 15.04 15.72 16.43 17.07 17.7  18.49 19.24 19.84
 20.43 21.07 21.97 22.83 23.69]",0,90.0,7,0,3,52500200200275288
107540,2,1,41.76350468630896,-73.91491767324565,42.257633,59105268.222667,"[-4.79 -3.93 -3.29 -2.84 -2.47 -2.13 -1.83 -1.57 -1.34 -1.12 -0.89 -0.71
 -0.52 -0.33 -0.14  0.03  0.22  0.41  0.59  0.78  0.97  1.16  1.34  1.53
  1.72  1.94  2.2   2.47  2.8   3.18  3.63  4.15  4.75  5.31  5.83  6.32
  6.77  7.22  7.67  8.12  8.49  8.83  9.13  9.35  9.58  9.8   9.99 10.18
 10.36 10.51 10.7  10.85 11.   11.19 11.34 11.49 11.64 11.82 11.97 12.12
 12.27 12.46 12.61 12.76 12.91 13.06 13.21 13.36 13.55 13.7  13.85 14.
 14.15 14.3  14.44 14.63 14.82 14.97 15.16 15.34 15.53 15.75 16.02 16.32
 16.62 16.95 17.25 17.59 17.96 18.38 18.82 19.35 19.99 20.51 20.92 21.33
 21.78 22.31 22.87 23.54 24.44]",0,100.0,7,0,3,52500200200275298
107550,2,1,41.76649144002766,-73.9093389300661,36.46766,59105268.305307,"[-3.51 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.29  3.85]",0,4.0,7,77,3,52500200200275308
107560,2,1,41.76947604495877,-73.90376100896874,34.327927,59105268.387947,"[-3.85 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39
  2.58  2.77  3.03  3.36  4.04]",0,99.0,7,0,3,52500200200275318
107570,2,1,41.772457865955516,-73.89818385033233,38.332466,59105268.470587,"[-3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.84
  3.03  3.21  3.48  3.81  4.3 ]",0,45.0,7,32,3,52500200200275328
107580,2,1,41.77543638902883,-73.89260812145811,50.866306,59105268.553227,"[-7.56 -7.15 -6.81 -6.51 -6.25 -5.98 -5.76 -5.54 -5.35 -5.12 -4.94 -4.75
 -4.6  -4.41 -4.26 -4.11 -3.96 -3.81 -3.66 -3.55 -3.4  -3.29 -3.14 -3.03
 -2.91 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48
 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.56  0.67
  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.6   1.72  1.83  1.94
  2.05  2.2   2.35  2.47  2.65  2.8   2.99  3.18  3.4   3.66  4.    4.41
  4.97  5.69  6.7   7.78  8.72  9.58 10.44 11.34 12.24 13.13 13.88 14.52
 15.04 15.57 16.09 16.69 17.51]",0,100.0,7,0,3,52500200200275338
107590,2,1,41.778414503641486,-73.88702138708759,48.79151,59105268.635868,"[-5.91 -4.94 -3.93 -3.33 -2.91 -2.65 -2.43 -2.2  -2.05 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.64  1.75  1.9   2.05  2.2   2.43  2.65  2.88  3.18
  3.51  3.89  4.34  4.86  5.5   6.36  7.93  9.02 10.36 11.71 12.84 13.66
 14.41 15.16 15.87 16.54 17.14 17.74 18.3  19.05 20.02 20.7  21.41 22.49
 23.65 24.44 25.49 26.72 27.92]",0,100.0,7,0,3,52500200200275348
107600,2,1,41.78138964703576,-73.88143847758442,59.41401,59105268.718528,"[-3.81 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.5
  2.69  2.91  3.18  3.55  4.19]",0,57.0,7,0,3,52500200200275358
107610,2,1,41.78436483094119,-73.87585350414308,61.363457,59105268.801188,"[-4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88
  3.1   3.36  3.7   4.08  4.64  5.5   7.11  8.9  10.74 11.94 12.87 13.85
 14.97 16.17 17.14 17.96 18.75]",3,96.0,7,0,3,52500200200275368
