,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
10,Woody Wetlands,Wetlands,2,1,44.88097437652615,-74.95661280918101,40.5804,96779776.76068015,"[-3.59 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.54  2.77
  3.1   3.55  4.15  4.87  5.54  6.14  6.74  7.34  7.86  8.39  8.91  9.4
  9.92 10.45 11.05 11.68 12.51]",0,100.0,7,0,3,120100200300245797
11,Woody Wetlands,Wetlands,2,1,44.87836684508993,-74.95039034440522,44.054,96779776.84334014,"[-4.23 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.73  3.03  3.78]",0,99.0,7,0,3,120100200300245807
12,Deciduous Forest,Forest,2,1,44.87575559255764,-74.94416855166794,39.70144,96779776.92599864,"[-4.6  -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.88  3.18  3.63  4.23  4.94
  5.69  6.48  7.3   8.24  9.36]",0,100.0,7,0,3,120100200300245817
13,Open Water,Water,2,1,44.87314633010364,-74.93795323627543,22.470474,96779777.00863864,"[-3.97 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.17  2.32  2.43  2.58  2.73  2.92  3.14  3.4   3.7   4.08  4.57
  5.17  5.95  6.81  7.71  8.72]",30,78.0,7,0,3,120100200300245827
14,Woody Wetlands,Wetlands,2,1,44.870542609407785,-74.93175728217646,37.704144,96779777.09127866,"[-4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.43  2.62  2.92  3.37  4.15]",0,100.0,7,0,3,120100200300245837
15,Woody Wetlands,Wetlands,2,1,44.867942856492455,-74.92556227638003,45.570057,96779777.17391863,"[-4.12 -3.67 -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.69  2.95  3.37  4.08  5.5
  7.6   9.02 10.   10.86 11.83]",0,94.0,7,0,3,120100200300245847
16,Deciduous Forest,Forest,2,1,44.82889977258832,-74.8324707277747,57.358482,96779778.41357423,"[-5.73 -4.79 -4.08 -3.55 -3.18 -2.84 -2.62 -2.39 -2.24 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94
  2.06  2.21  2.39  2.54  2.73  2.95  3.14  3.37  3.55  3.78  4.04  4.3
  4.64  5.01  5.39  5.84  6.29  6.81  7.34  7.86  8.39  8.91  9.47  9.96
 10.37 10.82 11.31 11.87 12.66]",0,78.0,7,0,3,120100200300245997
17,Pasture/Hay,Planted/Cultivated,2,1,44.82629237566272,-74.82626183309819,59.465607,96779778.49621426,"[-4.08 -3.67 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17
  2.32  2.43  2.58  2.77  2.92  3.14  3.37  3.63  3.93  4.23  4.6   5.05
  5.58  6.21  7.04  7.94  8.95]",0,0.0,7,0,3,120100200300246007
18,Evergreen Forest,Forest,2,1,44.82368555045363,-74.82005321807762,65.91203,96779778.57885423,"[-4.53 -4.15 -3.82 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.77  2.92
  3.1   3.29  3.52  3.74  3.97  4.23  4.49  4.79  5.13  5.46  5.84  6.25
  6.63  7.07  7.52  8.05  8.76]",0,87.0,7,0,3,120100200300246017
19,Deciduous Forest,Forest,2,1,44.82107557048082,-74.8138451965099,67.30166,96779778.66149426,"[-3.93 -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.21 -2.09 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.24
  2.35  2.54  2.69  2.88  3.03  3.22  3.4   3.63  3.82  4.    4.23  4.42
  4.64  4.83  5.05  5.28  5.5   5.73  5.95  6.21  6.48  6.74  7.    7.3
  7.6   7.94  8.27  8.69  9.1   9.55 10.07 10.6  11.08 11.53 12.06 12.58
 13.26 14.04 14.94 15.77 16.63]",0,95.0,7,0,3,120100200300246027
20,Woody Wetlands,Wetlands,2,1,44.81846295371433,-74.8076351297067,52.97177,96779778.74414726,"[-4.49 -4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.21  2.36  2.54  2.73  2.99  3.37  3.97  4.9   5.95
  7.11  8.61 10.   11.05 12.02]",7,44.0,7,0,3,120100200300246037
21,Woody Wetlands,Wetlands,2,1,44.81585166234793,-74.80143369426493,60.878586,96779778.82680725,"[-3.52 -3.18 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.23  1.31  1.42
  1.53  1.68  1.79  1.94  2.13  2.32  2.5   2.73  2.99  3.25  3.55  3.82
  4.08  4.34  4.6   4.86  5.09  5.35  5.58  5.8   6.03  6.25  6.48  6.7
  6.89  7.07  7.3   7.49  7.67  7.86  8.05  8.2   8.39  8.57  8.72  8.91
  9.1   9.25  9.43  9.62  9.81 10.   10.18 10.41 10.63 10.86 11.12 11.38
 11.68 12.02 12.43 12.92 13.63]",0,92.0,7,0,3,120100200300246047
22,Deciduous Forest,Forest,2,1,44.813242486178645,-74.79523358982365,62.26301,96779778.90946724,"[-3.97 -3.59 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.69
  2.92  3.14  3.4   3.74  4.12  4.53  4.9   5.24  5.58  5.91  6.29  6.7
  7.11  7.56  8.09  8.69  9.47]",0,100.0,7,0,3,120100200300246057
23,Evergreen Forest,Forest,2,1,44.810632703995886,-74.78903638263351,62.349342,96779778.99210984,"[-4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.35  2.58  2.8   3.14  3.63
  4.34  5.35  6.44  7.45  8.35  9.14  9.81 10.45 11.08 11.68 12.28 12.88
 13.52 14.23 15.02 15.92 16.93]",0,100.0,7,0,3,120100200300246067
24,Deciduous Forest,Forest,2,1,44.80801926126532,-74.78284021067874,62.08402,96779779.07474986,"[-4.64 -4.   -3.55 -3.22 -2.95 -2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.76
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.28  2.43  2.54  2.69  2.88
  3.03  3.18  3.37  3.52  3.7   3.85  4.    4.19  4.34  4.53  4.71  4.9
  5.13  5.39  5.69  6.1   6.78]",0,71.0,7,0,3,120100200300246077
25,Deciduous Forest,Forest,2,1,44.80540525461939,-74.77664432727556,59.371365,96779779.15738983,"[-4.08 -3.7  -3.37 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79
  1.87  1.94  2.06  2.17  2.32  2.43  2.62  2.8   3.03  3.29  3.67  4.15
  4.79  5.58  6.44  7.37  8.31]",0,100.0,7,0,3,120100200300246087
