,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58840,3,1,42.27414113925718,-76.80955610045432,362.19946,65841968.14969975,"[-3.14 -2.73 -2.47 -2.28 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.34  1.42  1.49  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.54
  2.77  3.1   4.04  5.39  6.36  7.15  8.31  9.17  9.73 10.18 10.55 10.93
 11.38 11.94 12.46 12.87 13.25 13.62 13.96 14.3  14.56 14.82 15.08 15.31
 15.53 15.8  16.06 16.32 16.69]",0,100.0,7,0,3,64590300300393560
58860,3,1,42.26799860567418,-76.79766960620496,406.06796,65841968.32324375,"[-2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53
  1.6   1.64  1.68  1.75  1.79  1.87  1.9   1.98  2.02  2.09  2.13  2.2
  2.28  2.32  2.39  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.95  3.07
  3.14  3.25  3.36  3.51  3.7 ]",0,100.0,7,0,3,64590300300393580
58940,3,1,42.24455900574037,-76.75228913821276,373.74338,65841968.98439075,"[-3.4  -3.21 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.6   1.68  1.75
  1.79  1.87  1.9   1.98  2.05  2.13  2.2   2.24  2.35  2.43  2.5   2.62
  2.69  2.84  2.95  3.14  3.36]",0,0.0,7,0,3,64590300300393660
58960,3,1,42.23869625013406,-76.7409679558003,408.634,65841969.14969935,"[-2.88 -2.8  -2.69 -2.58 -2.5  -2.43 -2.35 -2.24 -2.17 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.75
  1.83  1.9   1.98  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62
  2.73  2.8   2.88  2.99  3.1 ]",0,96.0,7,0,3,64590300300393680
59210,3,1,42.16500949285093,-76.59886983395182,428.05292,65841971.22407445,"[-5.16 -4.64 -4.19 -3.81 -3.51 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39
  2.54  2.73  2.95  3.25  3.93]",0,0.0,7,0,3,64590300300393930
59220,3,1,42.16208030346584,-76.59324312179274,488.286,65841971.30671445,"[-4.3  -3.85 -3.51 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.13  2.24  2.39  2.5   2.69
  2.88  3.1   3.4   3.81  4.6 ]",0,71.0,7,0,3,64590300300393940
59230,3,1,42.15914115449222,-76.5875615665724,413.11026,65841971.38935445,"[-2.65 -1.72 -1.12 -0.67 -0.33 -0.03  0.29  0.59  0.93  1.19  1.42  1.64
  1.83  1.98  2.13  2.28  2.43  2.54  2.65  2.8   2.92  3.03  3.14  3.25
  3.36  3.48  3.55  3.66  3.78  3.89  4.    4.11  4.23  4.34  4.45  4.56
  4.68  4.79  4.94  5.05  5.2   5.31  5.46  5.61  5.76  5.87  6.02  6.21
  6.36  6.55  6.73  6.92  7.15  7.37  7.63  7.93  8.19  8.46  8.76  9.02
  9.28  9.54  9.8  10.03 10.29 10.52 10.74 10.93 11.15 11.34 11.53 11.75
 11.98 12.16 12.43 12.65 12.87 13.14 13.4  13.66 13.92 14.19 14.45 14.75
 15.05 15.35 15.68 16.06 16.39 16.77 17.14 17.55 18.   18.49 18.94 19.43
 19.91 20.51 21.26 22.24 23.17]",0,100.0,7,0,3,64590300300393950
59240,3,1,42.15620619937722,-76.58193392543522,471.58078,65841971.47199445,"[-4.3  -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35
  2.54  2.73  2.99  3.36  4.15]",0,0.0,7,0,3,64590300300393960
59250,3,1,42.15326083980337,-76.57625809047241,411.47418,65841971.55463445,"[-5.05 -4.56 -4.19 -3.85 -3.59 -3.36 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9
  2.02  2.17  2.28  2.47  2.62  2.84  3.1   3.4   3.81  4.45  5.27  6.14
  7.    7.97  9.06 10.1  11.12 12.28 13.44 14.56 15.72 17.26 18.57 19.76
 21.3  22.53 23.55 24.48 25.53]",0,100.0,7,0,3,64590300300393970
59260,3,1,42.15031795511029,-76.57059137809067,369.9258,65841971.63727445,"[-4.75 -4.26 -3.89 -3.55 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.18  3.48  3.85  4.38  5.05  5.99  7.    7.86  8.61
  9.32 10.1  10.93 11.64 12.31 12.95 13.59 14.19 14.71 15.2  15.65 16.09
 16.58 17.11 17.7  18.42 19.39]",0,98.0,7,0,3,64590300300393980
59270,3,1,42.14737520966167,-76.56491674536305,304.25266,65841971.71991445,"[-2.24 -1.49 -0.82 -0.33  0.11  0.52  0.97  1.34  1.6   1.87  2.05  2.24
  2.39  2.54  2.65  2.8   2.92  3.03  3.1   3.21  3.29  3.4   3.48  3.59
  3.66  3.74  3.81  3.89  3.96  4.08  4.15  4.23  4.3   4.38  4.45  4.53
  4.6   4.68  4.75  4.82  4.9   4.97  5.09  5.16  5.24  5.31  5.39  5.5
  5.57  5.69  5.76  5.87  5.99  6.1   6.21  6.36  6.51  6.7   6.88  7.11
  7.37  7.71  8.08  8.49  8.98  9.54 10.22 10.93 11.56 12.01 12.39 12.72
 13.02 13.36 13.66 13.96 14.3  14.6  14.93 15.27 15.65 16.21 17.11 17.74
 18.23 18.75 19.46 20.1  20.66 21.15 21.64 22.05 22.46 22.95 23.47 24.11
 24.71 25.23 25.72 26.28 27.14]",0,99.0,7,0,3,64590300300393990
59280,3,1,42.144431700158094,-76.559249131343,252.93776,65841971.80255445,"[-3.14 -2.88 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.83  1.94
  2.13  2.28  2.5   2.77  3.03  3.36  3.78  4.19  4.68  5.16  5.65  6.14
  6.66  7.15  7.71  8.23  8.79  9.36  9.95 10.52 11.   11.45 11.83 12.16
 12.54 12.88 13.21 13.59 13.96 14.37 14.78 15.23 15.68 16.21 16.77 17.56
 18.53 19.35 19.95 20.48 21.11]",0,78.0,7,0,3,64590300300394000
59290,3,1,42.14119792015244,-76.55306901707326,328.6971,65841971.89346345,"[-6.51 -6.14 -5.84 -5.57 -5.35 -5.12 -4.94 -4.75 -4.56 -4.38 -4.23 -4.04
 -3.89 -3.74 -3.59 -3.44 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43 -2.28
 -2.13 -2.02 -1.87 -1.72 -1.6  -1.46 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.48  0.63  0.74
  0.86  1.01  1.12  1.27  1.38  1.53  1.68  1.79  1.94  2.09  2.24  2.43
  2.58  2.73  2.92  3.07  3.25  3.44  3.63  3.81  4.04  4.26  4.49  4.75
  5.01  5.35  5.72  6.17  6.7   7.3   7.86  8.46  9.06  9.73 10.52 11.3
 12.01 12.69 13.44 14.26 15.08 15.87 16.66 17.44 18.27 19.02 19.69 20.33
 21.   21.71 22.46 23.21 24.03]",0,90.0,7,0,3,64590300300394010
59300,3,1,42.13825644007409,-76.54744710711378,389.05743,65841971.97612345,"[-4.45 -4.04 -3.7  -3.36 -3.1  -2.88 -2.65 -2.43 -2.24 -2.05 -1.87 -1.68
 -1.53 -1.38 -1.19 -1.04 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.07  0.03
  0.18  0.29  0.44  0.59  0.74  0.89  1.04  1.19  1.34  1.53  1.72  1.9
  2.09  2.32  2.54  2.77  2.99  3.21  3.44  3.66  3.93  4.15  4.38  4.64
  4.9   5.2   5.5   5.87  6.25  6.7   7.22  7.78  8.46  9.13  9.8  10.48
 11.15 11.71 12.24 12.73 13.17 13.59 14.   14.41 14.82 15.2  15.57 15.87
 16.21 16.47 16.77 17.03 17.33 17.63 17.93 18.23 18.57 18.9  19.28 19.65
 20.03 20.36 20.7  21.04 21.34 21.67 21.97 22.27 22.57 22.91 23.25 23.62
 24.03 24.48 25.01 25.64 26.47]",0,100.0,7,0,3,64590300300394020
58480,5,2,42.394268964610504,-77.06153849214184,322.69965,65841964.9265304,"[-4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.28  2.39  2.58
  2.77  2.99  3.29  3.7   4.34]",0,0.0,7,0,3,64590500300393582
58510,5,2,42.3855250852437,-77.04447891191558,447.01718,65841965.17449295,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.2   2.32
  2.47  2.62  2.8   3.03  3.48]",0,0.0,7,0,3,64590500300393612
58630,5,2,42.3504986443505,-76.97618776740829,439.4525,65841966.16622855,"[-6.4  -5.95 -5.54 -5.09 -4.68 -4.3  -3.96 -3.67 -3.44 -3.22 -3.07 -2.88
 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.83 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.22  3.4   3.67
  3.93  4.26  4.71  5.35  6.25  7.04  7.9   8.87  9.73 10.71 11.38 11.9
 12.54 13.18 13.66 14.08 14.6 ]",0,90.0,7,0,3,64590500300393732
58780,5,2,42.306636579980186,-76.89086939646094,298.15363,65841967.4058841,"[-3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.62  2.92  3.4 ]",0,0.0,7,0,3,64590500300393882
58790,5,2,42.30371218024695,-76.88519096851952,307.25125,65841967.4885241,"[-4.11 -3.33 -2.84 -2.39 -2.02 -1.72 -1.42 -1.16 -0.93 -0.74 -0.56 -0.37
 -0.18 -0.03  0.11  0.29  0.48  0.67  0.86  1.08  1.31  1.57  1.83  2.09
  2.39  2.65  2.95  3.29  3.66  4.08  4.49  4.9   5.28  5.61  5.91  6.21
  6.51  6.81  7.15  7.45  7.75  8.01  8.23  8.5   8.72  8.98  9.24  9.51
  9.81 10.14 10.44 10.71 10.97 11.19 11.42 11.6  11.79 12.02 12.2  12.39
 12.58 12.77 12.99 13.18 13.4  13.59 13.81 14.   14.23 14.41 14.64 14.86
 15.09 15.31 15.54 15.8  16.02 16.25 16.47 16.7  16.92 17.11 17.33 17.56
 17.78 18.01 18.23 18.46 18.68 18.91 19.13 19.36 19.62 19.88 20.22 20.59
 21.08 21.6  22.24 22.95 23.74]",0,96.0,7,0,3,64590500300393892
58800,5,2,42.30079169250143,-76.87952853952736,360.78665,65841967.5711641,"[-5.57 -5.24 -4.94 -4.68 -4.41 -4.19 -4.   -3.81 -3.63 -3.44 -3.29 -3.14
 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05
  2.17  2.28  2.39  2.54  2.69  2.84  2.99  3.18  3.37  3.55  3.78  4.04
  4.3   4.64  5.01  5.54  6.21  7.04  7.93  8.83  9.69 10.48 11.19 11.9
 12.58 13.29 14.04 14.79 15.57]",0,100.0,7,0,3,64590500300393902
58810,5,2,42.297868308173534,-76.87385204106036,369.51746,65841967.6538041,"[-5.24 -4.68 -4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.88  3.18  3.63
  4.26  5.09  6.02  7.22  8.57]",0,80.0,7,0,3,64590500300393912
58820,5,2,42.294356154537915,-76.86703402532086,359.6833,65841967.7529721,"[-5.43 -4.79 -4.3  -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.35  2.5   2.65
  2.8   3.03  3.29  3.74  4.64]",0,0.0,7,0,3,64590500300393922
58830,5,2,42.29142438429157,-76.86134431734416,327.34293,65841967.8356121,"[-4.98 -4.49 -4.04 -3.66 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64
  1.76  1.9   2.05  2.24  2.47  2.77  3.22  3.93  5.05  6.21  7.15  8.01
  8.83  9.54 10.18 10.78 11.34 11.9  12.5  13.1  13.74 14.38 15.01 15.57
 16.1  16.58 17.03 17.48 17.93 18.34 18.72 19.09 19.43 19.81 20.14 20.55
 20.97 21.45 21.98 22.65 23.55]",0,100.0,7,0,3,64590500300393932
58840,5,2,42.28849017204661,-76.85565363048012,293.72034,65841967.9182631,"[-4.98 -4.45 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.53  1.64  1.76  1.83  1.94  2.09  2.2   2.32  2.47  2.65  2.8   3.03
  3.25  3.55  3.85  4.26  4.79  5.39  6.02  6.66  7.26  7.86  8.42  9.02
  9.58 10.11 10.63 11.19 11.75 12.35 12.99 13.66 14.3  15.01 15.76 16.55
 17.37 18.12 18.91 19.69 20.7 ]",0,100.0,7,0,3,64590500300393942
58850,5,2,42.28555841142624,-76.84996500922277,264.732,65841968.0009231,"[-7.33 -6.25 -5.35 -4.15 -2.73 -1.98 -1.42 -0.89 -0.41  0.07  0.52  1.01
  1.46  1.83  2.2   2.54  2.92  3.29  3.66  4.04  4.41  4.79  5.16  5.61
  6.06  6.51  7.    7.48  7.97  8.38  8.76  9.1   9.43  9.77 10.14 10.48
 10.89 11.34 11.87 12.47 13.18 13.78 14.3  14.71 15.16 15.57 16.06 16.55
 17.   17.45 17.86 18.27 18.72 19.17 19.66 20.14 20.59 21.08 21.49 21.94
 22.39 22.84 23.25 23.63 23.96 24.34 24.71 25.09 25.42 25.8  26.13 26.43
 26.77 27.11 27.41 27.74 28.08 28.42 28.76 29.09 29.43 29.73 30.03 30.33
 30.67 31.04 31.45 31.9  32.35 32.76 33.21 33.66 34.15 34.67 35.16 35.65
 36.21 36.88 37.59 38.42 39.65]",0,100.0,7,0,3,64590500300393952
58860,5,2,42.282630487428946,-76.84426660968495,200.43834,65841968.0835831,"[-5.87 -5.43 -5.01 -4.68 -4.38 -4.11 -3.85 -3.66 -3.44 -3.25 -3.1  -2.92
 -2.77 -2.62 -2.47 -2.32 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03
  0.07  0.18  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27
  1.38  1.49  1.61  1.76  1.87  1.98  2.13  2.28  2.39  2.54  2.69  2.84
  2.99  3.18  3.33  3.52  3.7   3.89  4.08  4.3   4.53  4.83  5.09  5.43
  5.84  6.25  6.74  7.26  7.82  8.5   9.32 10.33 11.3  12.09 12.84 13.55
 14.23 14.9  15.54 16.14 16.7  17.22 17.75 18.27 18.83 19.43 20.07 20.7
 21.34 21.94 22.54 23.29 24.22]",0,95.0,7,0,3,64590500300393962
58870,5,2,42.27970717846873,-76.83858363489749,172.77567,65841968.16622765,"[-2.65 -1.9  -1.27 -0.71 -0.22  0.18  0.71  1.49  2.54  3.29  3.93  4.49
  4.98  5.5   5.99  6.47  6.92  7.37  7.78  8.12  8.5   8.87  9.32  9.81
 10.37 11.01 11.75 12.39 12.95 13.55 14.04 14.49 14.94 15.46 15.91 16.32
 16.7  17.03 17.41 17.82 18.23 18.61 19.02 19.43 19.84 20.22 20.55 20.85
 21.12 21.38 21.64 21.9  22.13 22.35 22.58 22.8  23.03 23.29 23.55 23.85
 24.15 24.45 24.71 24.97 25.2  25.42 25.65 25.91 26.17 26.43 26.7  26.96
 27.22 27.48 27.78 28.04 28.34 28.64 28.91 29.17 29.43 29.69 29.95 30.18
 30.44 30.67 30.93 31.15 31.42 31.71 32.05 32.43 32.91 33.44 33.96 34.45
 34.97 35.57 36.28 36.92 37.71]",0,100.0,7,0,3,64590500300393972
