,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
98020,3,1,43.62236284704791,-78.65229455096832,35.621937,103986493.88195825,"[-1.71 -1.67 -1.6  -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55
  0.59  0.63  0.67  0.7   0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.
  1.04  1.11  1.15  1.19  1.22  1.26  1.3   1.37  1.41  1.45  1.52  1.56
  1.6   1.67  1.71  1.78  1.82  1.89  1.97  2.01  2.08  2.16  2.23  2.3
  2.42  2.49  2.6   2.68  2.83]",100,0.0,0,0,3,133030300200116434
98030,3,1,43.625181321400454,-78.6463979106807,35.788036,103986493.96459825,"[-1.45 -1.41 -1.37 -1.34 -1.3  -1.26 -1.22 -1.19 -1.15 -1.11 -1.08 -1.04
 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.37  0.4   0.44  0.48
  0.52  0.55  0.59  0.59  0.63  0.67  0.7   0.74  0.78  0.81  0.85  0.89
  0.93  0.96  1.    1.04  1.08  1.11  1.15  1.19  1.22  1.26  1.3   1.37
  1.41  1.45  1.48  1.56  1.6   1.63  1.71  1.75  1.82  1.89  1.93  2.01
  2.08  2.16  2.23  2.3   2.42]",100,0.0,0,0,3,133030300200116444
97150,5,2,43.39776707836475,-79.10002367406646,36.514236,103986487.87369674,"[-2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6
 -1.56 -1.48 -1.45 -1.41 -1.34 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08 -1.04
 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19
  1.26  1.3   1.34  1.41  1.45  1.52  1.6   1.63  1.71  1.78  1.89  1.97
  2.08  2.16  2.3   2.45  2.64]",100,0.0,0,0,3,133030500200116334
97160,5,2,43.40062144713731,-79.09417105866449,36.381626,103986487.95633675,"[-2.68 -2.56 -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.78
 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15
 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08
  2.19  2.3   2.42  2.6   2.83]",100,0.0,0,0,3,133030500200116344
97180,5,2,43.40633356545826,-79.08247744256532,36.24299,103986488.12164775,"[-3.24 -3.12 -2.97 -2.86 -2.71 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08
 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.19  1.22  1.26
  1.34  1.41  1.45  1.52  1.6   1.67  1.71  1.82  1.89  1.97  2.08  2.16
  2.3   2.42  2.56  2.75  3.05]",100,0.0,0,0,3,133030500200116364
97190,5,2,43.40919032502433,-79.0766308512587,36.304943,103986488.20430775,"[-2.83 -2.71 -2.6  -2.53 -2.42 -2.3  -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.74  0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11
  1.19  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93
  2.01  2.12  2.27  2.45  2.68]",100,0.0,0,0,3,133030500200116374
97200,5,2,43.412045680829486,-79.0707788383478,36.356655,103986488.2869523,"[-2.79 -2.68 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15
 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74
  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.26  1.3
  1.34  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.08  2.19
  2.3   2.45  2.6   2.79  3.05]",100,0.0,0,0,3,133030500200116384
97210,5,2,43.414898802677364,-79.06492548186574,36.534588,103986488.3695923,"[-2.83 -2.71 -2.6  -2.49 -2.42 -2.3  -2.23 -2.16 -2.04 -1.97 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.52 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.11 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.26
  1.34  1.37  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12
  2.23  2.34  2.49  2.68  2.9 ]",100,0.0,0,0,3,133030500200116394
97220,5,2,43.41774897323715,-79.05907710300605,36.54373,103986488.4522323,"[-3.09 -2.97 -2.83 -2.71 -2.6  -2.53 -2.42 -2.34 -2.27 -2.16 -2.08 -2.01
 -1.93 -1.89 -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.48 -1.41 -1.37 -1.3
 -1.26 -1.22 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.82  1.89  1.97  2.08
  2.19  2.34  2.49  2.68  2.94]",100,0.0,0,0,3,133030500200116404
97230,5,2,43.420595659532914,-79.05323064574952,36.66558,103986488.5348723,"[-3.12 -3.01 -2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.27 -2.16 -2.08 -2.01
 -1.93 -1.86 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22
  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.04  2.16
  2.27  2.42  2.56  2.79  3.09]",100,0.0,0,0,3,133030500200116414
97240,5,2,43.423439144551786,-79.04737705221953,36.74141,103986488.6175123,"[-2.94 -2.83 -2.71 -2.6  -2.49 -2.38 -2.3  -2.23 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26
 -1.22 -1.19 -1.11 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19
  1.22  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.89  2.01
  2.12  2.23  2.38  2.56  2.83]",100,0.0,0,0,3,133030500200116424
97290,5,2,43.43766344346686,-79.01804795777028,35.769123,103986489.0307213,"[-2.83 -2.71 -2.64 -2.53 -2.42 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89
 -1.82 -1.75 -1.71 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12
  2.23  2.38  2.49  2.68  2.9 ]",100,0.0,0,0,3,133030500200116474
97300,5,2,43.44051257055022,-79.01219348080559,35.570286,103986489.1133813,"[-2.75 -2.68 -2.56 -2.49 -2.38 -2.3  -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37
  1.41  1.48  1.52  1.6   1.67  1.71  1.78  1.86  1.93  2.04  2.12  2.23
  2.3   2.45  2.56  2.71  2.94]",100,0.0,0,0,3,133030500200116484
97320,5,2,43.446215584654645,-79.0004975212768,35.891205,103986489.27868785,"[-2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56 -1.52 -1.45
 -1.41 -1.34 -1.3  -1.26 -1.22 -1.15 -1.11 -1.08 -1.04 -1.   -0.96 -0.93
 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.48
 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.4   0.44  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81
  0.85  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.22  1.3   1.34
  1.41  1.45  1.52  1.56  1.63  1.71  1.75  1.82  1.89  1.97  2.08  2.16
  2.27  2.38  2.49  2.64  2.83]",100,0.0,0,0,3,133030500200116504
97330,5,2,43.44907026791306,-78.99465166213021,36.169334,103986489.36132786,"[-2.86 -2.75 -2.64 -2.56 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.41 -1.34 -1.3  -1.26
 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.22  1.3   1.37  1.41  1.48  1.56  1.6   1.67  1.78  1.86  1.93  2.04
  2.16  2.27  2.42  2.6   2.83]",100,0.0,0,0,3,133030500200116514
97340,5,2,43.451926737945946,-78.98880197706606,36.144653,103986489.44396785,"[-2.53 -2.45 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67
 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19 -1.15 -1.08 -1.04
 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.22  1.26
  1.34  1.37  1.41  1.48  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.04
  2.16  2.27  2.38  2.53  2.75]",100,0.0,0,0,3,133030500200116524
97350,5,2,43.45478201722437,-78.98294601134192,36.534576,103986489.52660786,"[-2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.3  -1.22 -1.19
 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.81  0.85  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.37
  1.45  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.23  2.34
  2.45  2.6   2.75  2.97  3.24]",100,0.0,0,0,3,133030500200116534
97370,5,2,43.460476509988794,-78.9712190977361,36.425797,103986489.69188786,"[-2.34 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56
 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04 -1.   -0.96
 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.4
  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.81  0.85  0.93
  0.96  1.    1.04  1.11  1.15  1.19  1.22  1.3   1.34  1.41  1.45  1.52
  1.56  1.63  1.71  1.75  1.82  1.89  1.97  2.04  2.12  2.23  2.3   2.42
  2.53  2.64  2.79  2.94  3.12]",100,0.0,0,0,3,133030500200116554
97380,5,2,43.463318249246086,-78.96535202471016,36.436684,103986489.77452785,"[-2.86 -2.75 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.75 -1.67 -1.6  -1.56 -1.48 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.37  1.41  1.48  1.52  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.16
  2.27  2.38  2.53  2.71  2.97]",100,0.0,0,0,3,133030500200116564
97390,5,2,43.46616336685975,-78.95948686342722,36.560894,103986489.85716785,"[-2.83 -2.71 -2.6  -2.49 -2.42 -2.3  -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.19 -1.11 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19
  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.01
  2.12  2.27  2.38  2.56  2.83]",100,0.0,0,0,3,133030500200116574
97400,5,2,43.46901400538607,-78.95362252229742,36.65302,103986489.93980785,"[-2.9  -2.79 -2.64 -2.53 -2.45 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.56 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.11 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.48  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12
  2.27  2.38  2.53  2.75  3.01]",100,0.0,0,0,3,133030500200116584
97410,5,2,43.47187022337669,-78.94775442042527,36.85222,103986490.02245484,"[-2.86 -2.75 -2.6  -2.49 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15
 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.37
  1.45  1.48  1.56  1.63  1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3
  2.42  2.56  2.75  2.94  3.24]",100,0.0,0,0,3,133030500200116594
97430,5,2,43.47758529184887,-78.93600780243723,37.314247,103986490.18777485,"[-2.86 -2.75 -2.64 -2.53 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82
 -1.75 -1.67 -1.63 -1.56 -1.48 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.81  0.85
  0.89  0.96  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.34  1.41  1.48
  1.52  1.6   1.67  1.75  1.78  1.86  1.97  2.04  2.12  2.23  2.34  2.45
  2.56  2.71  2.86  3.09  3.35]",100,0.0,0,0,3,133030500200116614
97470,5,2,43.48893996619221,-78.91255888467205,36.95,103986490.51834345,"[-2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.71
 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15 -1.08
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.26
  1.34  1.37  1.45  1.48  1.56  1.63  1.67  1.75  1.82  1.93  2.01  2.12
  2.19  2.34  2.45  2.6   2.83]",100,0.0,0,0,3,133030500200116654
97670,5,2,43.54574036700929,-78.79519863655848,36.687878,103986492.171242,"[-1.75 -1.71 -1.63 -1.6  -1.56 -1.48 -1.45 -1.41 -1.34 -1.3  -1.26 -1.22
 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.85 -0.81 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.48 -0.44 -0.4  -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.4   0.44  0.48  0.52  0.55  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.85  0.89  0.93  0.96  1.    1.04  1.08  1.15  1.19  1.22  1.26
  1.3   1.37  1.41  1.45  1.52  1.56  1.63  1.67  1.75  1.82  1.89  1.97
  2.04  2.12  2.23  2.3   2.45]",100,0.0,0,0,3,133030500200116854
97730,5,2,43.5627361533227,-78.75997031865518,37.015312,103986492.66709454,"[-2.6  -2.53 -2.42 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89 -1.82 -1.78 -1.71
 -1.63 -1.6  -1.52 -1.48 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.11 -1.08
 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.81  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.3
  1.37  1.41  1.48  1.56  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19
  2.27  2.42  2.53  2.71  2.94]",100,0.0,0,0,3,133030500200116914
