,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
195,Deciduous Forest,Forest,6,3,41.78563425972728,-73.92766801859504,37.70473,133734449.85572755,"[-3.47 -3.21 -2.99 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -1.98 -1.86 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.83  1.94  2.05  2.16  2.31
  2.5   2.69  2.95  3.32  3.88  4.78  5.68  6.58  7.62  9.12 10.47 11.51
 12.52 13.35 14.02 14.62 15.18 15.74 16.3  16.86 17.35 17.83 18.28 18.69
 19.1  19.55 20.   20.53 21.12]",0,100.0,7,0,3,186400600200275793
196,Deciduous Forest,Forest,6,3,41.78861407035506,-73.92208091211091,32.821968,133734449.93836756,"[-4.52 -4.11 -3.77 -3.47 -3.25 -3.02 -2.87 -2.69 -2.58 -2.43 -2.31 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.79  1.86  2.01  2.13  2.28  2.46  2.72  3.06  3.7   4.93
  6.24  7.32  8.33  9.72 11.14 12.3  13.31 14.17 14.88 15.59 16.3  17.05
 17.76 18.43 19.07 19.81 20.75]",0,100.0,7,0,3,186400600200275803
197,Developed Low Intensity,Developed,6,3,41.79159634068764,-73.91648957303731,37.922096,133734450.02100755,"[-4.63 -4.18 -3.81 -3.55 -3.29 -3.1  -2.91 -2.72 -2.58 -2.46 -2.35 -2.2
 -2.13 -2.01 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.9   2.01  2.16  2.31  2.5   2.72  2.99  3.36  3.92  4.78
  5.87  6.88  7.81  8.78  9.76 10.65 11.48 12.3  13.05 13.72 14.35 14.99
 15.59 16.22 16.86 17.65 18.69]",0,79.0,7,0,3,186400600200275813
198,Deciduous Forest,Forest,6,3,41.798149236380674,-73.90419530299735,44.51369,133734450.20281556,"[-6.05 -4.74 -4.15 -3.77 -3.47 -3.25 -3.06 -2.87 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.01 -1.9  -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.94  2.01  2.13  2.2   2.31
  2.39  2.5   2.61  2.72  2.84  2.99  3.14  3.32  3.55  3.81  4.18  4.74
  5.94  7.77  9.64 11.85 13.27 14.62 15.96 17.31 18.32 19.18 19.85 20.53
 21.35 22.1  22.81 23.7  25.12]",0,100.0,7,0,3,186400600200275833
199,Deciduous Forest,Forest,6,3,41.80112452651832,-73.89860081004434,49.598583,133734450.28545655,"[-4.74 -4.11 -3.66 -3.36 -3.1  -2.87 -2.69 -2.54 -2.39 -2.24 -2.13 -2.01
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.16  2.28  2.43  2.58  2.72  2.95  3.17  3.51  4.03  5.6   7.92 10.2
 12.07 13.27 14.17 14.99 15.78 16.6  17.35 18.02 18.62 19.22 19.78 20.34
 20.94 21.57 22.36 23.25 24.45]",0,100.0,7,0,3,186400600200275843
200,Deciduous Forest,Forest,6,3,41.80410455664727,-73.8929876964053,78.39958,133734450.36811654,"[-4.52 -3.96 -3.58 -3.29 -3.02 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.16  2.31  2.46  2.65  2.84  3.06  3.36  3.73
  4.15  4.63  5.16  5.72  6.35  6.99  7.7   8.48  9.27 10.02 10.76 11.48
 12.22 13.01 13.87 14.84 16.08]",0,100.0,7,0,3,186400600200275853
201,Deciduous Forest,Forest,6,3,41.80707309176624,-73.88738711582587,88.0324,133734450.45077656,"[-5.9  -4.74 -3.81 -3.25 -2.84 -2.5  -2.24 -2.01 -1.83 -1.68 -1.53 -1.38
 -1.27 -1.15 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78
  0.89  0.97  1.08  1.15  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.01
  2.13  2.24  2.35  2.5   2.61  2.76  2.87  3.02  3.17  3.32  3.47  3.62
  3.81  4.    4.22  4.45  4.71  5.04  5.42  5.9   6.46  7.06  7.7   8.41
  9.16  9.79 10.35 10.95 11.59 12.22 12.78 13.31 13.83 14.35 14.92 15.51
 16.15 16.79 17.35 17.91 18.43 19.03 19.63 20.23 20.71 21.2  21.65 22.17
 22.73 23.37 24.12 24.86 25.91]",0,100.0,7,0,3,186400600200275863
202,Deciduous Forest,Forest,6,3,41.8100329294118,-73.88179600693948,82.33405,133734450.53343114,"[-4.22 -3.7  -3.29 -3.02 -2.8  -2.58 -2.43 -2.28 -2.16 -2.01 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.   -0.93
 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.15  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.94  2.09
  2.28  2.5   2.8   3.4   4.93  6.65  9.04 10.76 12.07 13.16 14.09 14.99
 15.85 16.64 17.35 17.94 18.51 19.07 19.63 20.19 20.75 21.31 21.83 22.36
 22.92 23.59 24.38 25.31 26.47]",0,100.0,7,0,3,186400600200275873
203,Developed Open Space,Developed,6,3,41.81299072492874,-73.8762053393785,70.850105,133734450.61607116,"[-5.08 -4.11 -3.32 -2.84 -2.54 -2.31 -2.13 -1.94 -1.83 -1.68 -1.57 -1.45
 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.    1.08  1.15  1.23
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.01  2.09  2.2
  2.28  2.39  2.5   2.58  2.69  2.8   2.95  3.06  3.21  3.4   3.58  3.81
  4.07  4.41  4.82  5.34  5.87  6.46  7.21  8.15  9.04  9.94 10.8  11.74
 12.75 13.61 14.28 14.84 15.33 15.78 16.3  16.9  17.46 17.98 18.47 18.95
 19.55 20.19 20.94 21.8  22.99]",0,64.0,7,0,3,186400600200275883
204,Woody Wetlands,Wetlands,6,3,41.81595395441319,-73.87060769613088,63.685246,133734450.69871116,"[-3.73 -3.36 -3.1  -2.84 -2.65 -2.46 -2.31 -2.16 -2.05 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.49  1.6   1.72
  1.83  1.94  2.09  2.24  2.43  2.65  2.87  3.21  3.58  4.03  4.52  5.04
  5.57  6.09  6.65  7.17  7.7   8.22  8.67  9.16  9.64 10.13 10.65 11.14
 11.62 12.07 12.49 12.86 13.27 13.64 14.06 14.5  14.95 15.4  15.85 16.3
 16.79 17.31 17.91 18.58 19.44]",0,100.0,7,0,3,186400600200275893
205,Deciduous Forest,Forest,6,3,41.81893838774216,-73.86498710822931,98.85999,133734450.78135116,"[-4.41 -3.92 -3.55 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -2.01 -1.86
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6
  1.72  1.83  1.94  2.05  2.2   2.31  2.5   2.65  2.87  3.14  3.44  3.77
  4.22  4.71  5.19  5.72  6.24  6.8   7.4   8.03  8.67  9.31  9.94 10.5
 11.03 11.55 12.04 12.49 12.97 13.42 13.83 14.24 14.65 15.03 15.4  15.81
 16.26 16.71 17.23 17.83 18.77]",0,100.0,7,0,3,186400600200275903
206,Deciduous Forest,Forest,6,3,41.82191302005643,-73.85941452513342,77.895294,133734450.86399116,"[-4.52 -3.81 -3.32 -2.95 -2.65 -2.39 -2.16 -2.01 -1.86 -1.75 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.    1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.09  2.28  2.46  2.76
  3.17  3.73  4.33  5.04  5.79  6.46  7.29  8.3   8.9   9.42 10.02 10.65
 11.29 11.89 12.41 12.9  13.35 13.87 14.39 14.88 15.33 15.78 16.22 16.64
 17.12 17.68 18.28 18.88 19.63]",0,100.0,7,0,3,186400600200275913
207,Woody Wetlands,Wetlands,6,3,41.828479883127095,-73.8471506378533,72.1233,133734451.04579917,"[-4.07 -3.73 -3.47 -3.25 -3.06 -2.87 -2.72 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.65  2.91  3.21  3.81]",0,0.0,7,0,3,186400600200275933
208,Woody Wetlands,Wetlands,6,3,41.8314645572596,-73.84155590058604,92.04826,133734451.12843914,"[-1.83 -1.68 -1.53 -1.42 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.    1.08  1.19
  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.72
  2.91  3.1   3.32  3.55  3.77  4.03  4.33  4.59  4.89  5.19  5.53  5.9
  6.24  6.54  6.8   7.06  7.29  7.47  7.66  7.85  8.    8.18  8.33  8.48
  8.63  8.78  8.93  9.12  9.27  9.46  9.64  9.83 10.02 10.2  10.39 10.58
 10.76 10.95 11.14 11.33 11.51 11.7  11.85 12.   12.15 12.3  12.45 12.56
 12.71 12.86 13.01 13.16 13.35]",0,100.0,7,0,3,186400600200275943
209,Woody Wetlands,Wetlands,6,3,41.834435983837054,-73.8359618523173,95.68841,133734451.21107917,"[-3.96 -3.62 -3.32 -3.1  -2.87 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.86
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04
 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2   2.31  2.5
  2.69  2.91  3.17  3.51  3.88]",0,100.0,7,0,3,186400600200275953
210,Deciduous Forest,Forest,6,3,41.837407499349695,-73.83034386268014,120.04335,133734451.29372215,"[-3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.
  1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.86  1.98
  2.09  2.2   2.31  2.46  2.65  2.84  3.06  3.32  3.7   4.18  4.93  6.2
  8.07  9.64 10.47 11.14 11.81 12.6  13.38 14.13 14.73 15.21 15.7  16.22
 16.75 17.27 17.83 18.43 19.03]",0,100.0,7,0,3,186400600200275963
211,Deciduous Forest,Forest,6,3,41.846299688487726,-73.81355512458038,89.08982,133734451.54169476,"[-5.01 -4.52 -4.18 -3.88 -3.7  -3.47 -3.32 -3.17 -3.02 -2.87 -2.72 -2.61
 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45
 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.16
  2.24  2.35  2.43  2.5   2.61  2.69  2.8   2.91  2.99  3.1   3.21  3.32
  3.44  3.55  3.66  3.77  3.88  4.03  4.15  4.3   4.45  4.63  4.78  5.01
  5.23  5.45  5.75  6.13  6.61]",0,100.0,7,0,3,186400600200275993
212,Developed Open Space,Developed,6,3,41.84928184064229,-73.80793144029448,133.95384,133734451.62433475,"[-4.03 -3.66 -3.4  -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.16 -2.05
 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15
 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38
  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.05  2.16  2.31  2.43  2.61
  2.76  2.99  3.21  3.51  3.92  4.48  5.34  6.65  7.81  9.01 10.24 11.36
 12.37 13.27 14.09 14.88 15.78]",0,100.0,7,0,3,186400600200276003
213,Woody Wetlands,Wetlands,6,3,41.85223952362248,-73.80234121690266,125.66144,133734451.70697474,"[-4.48 -4.07 -3.73 -3.47 -3.25 -3.06 -2.87 -2.72 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13
  2.24  2.43  2.61  2.91  3.51]",0,0.0,7,0,3,186400600200276013
214,Pasture/Hay,Planted/Cultivated,6,3,41.85520075438657,-73.79673637818222,135.73848,133734451.78961477,"[-5.08 -4.86 -4.63 -4.41 -4.22 -4.07 -3.88 -3.73 -3.62 -3.47 -3.32 -3.21
 -3.1  -2.99 -2.87 -2.76 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.94
 -1.86 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.49  1.6   1.68  1.79
  1.86  1.98  2.09  2.2   2.31  2.43  2.54  2.69  2.84  2.99  3.14  3.36
  3.58  3.85  4.18  4.74  5.72  6.84  7.74  8.56  9.34 10.24 11.18 11.96
 12.6  13.16 13.68 14.21 14.77]",0,80.0,7,0,3,186400600200276023
215,Deciduous Forest,Forest,6,3,41.86704354615959,-73.77431299191257,124.97515,133734452.12017477,"[-5.83 -5.01 -4.45 -4.   -3.66 -3.36 -3.14 -2.91 -2.72 -2.58 -2.43 -2.31
 -2.16 -2.05 -1.98 -1.86 -1.75 -1.68 -1.6  -1.53 -1.42 -1.34 -1.3  -1.23
 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.86  1.94  2.01  2.09  2.2   2.28  2.39  2.46
  2.58  2.69  2.8   2.95  3.1   3.25  3.44  3.66  3.92  4.18  4.48  4.82
  5.23  5.68  6.17  6.73  7.7 ]",0,100.0,7,0,3,186400600200276063
216,Developed Open Space,Developed,6,3,41.87001655827995,-73.76868947868903,153.86612,133734452.20281474,"[-4.97 -4.41 -4.   -3.66 -3.4  -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  1.    1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.64  1.75  1.9
  2.05  2.2   2.43  2.72  3.29  5.53  7.74  9.49 10.91 12.3  13.49 14.43
 15.25 15.96 16.64 17.23 17.8  18.36 18.92 19.4  19.89 20.38 20.82 21.31
 21.87 22.47 23.14 23.93 25.05]",0,100.0,7,0,3,186400600200276073
217,Deciduous Forest,Forest,6,3,41.87297547998386,-73.76309852661451,141.88687,133734452.28545576,"[-3.66 -3.36 -3.1  -2.87 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.   -0.89 -0.82 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44
  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.23  1.34  1.42  1.53
  1.64  1.72  1.86  1.98  2.13  2.28  2.46  2.65  2.87  3.06  3.29  3.51
  3.7   3.92  4.11  4.3   4.45  4.63  4.82  5.01  5.16  5.34  5.53  5.68
  5.87  6.02  6.17  6.35  6.5   6.65  6.84  6.99  7.17  7.36  7.51  7.7
  7.85  8.03  8.18  8.37  8.56  8.75  8.93  9.16  9.42  9.76 10.09 10.47
 10.8  11.1  11.36 11.62 11.92]",0,100.0,7,0,3,186400600200276083
218,Pasture/Hay,Planted/Cultivated,6,3,41.87592613437628,-73.75752268312455,102.222206,133734452.36811575,"[-4.74 -4.15 -3.73 -3.4  -3.14 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.98  2.09
  2.24  2.39  2.61  2.95  3.7 ]",0,27.0,7,0,3,186400600200276093
219,Pasture/Hay,Planted/Cultivated,6,3,41.8788886696759,-73.75191603956704,94.334946,133734452.45077576,"[-4.37 -3.92 -3.58 -3.32 -3.1  -2.91 -2.72 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.38
  1.45  1.57  1.64  1.72  1.79  1.9   2.01  2.09  2.24  2.35  2.5   2.65
  2.84  3.02  3.25  3.51  3.81  4.15  4.52  4.89  5.34  5.79  6.35  6.99
  7.92  9.01  9.94 10.88 11.92]",0,89.0,7,0,3,186400600200276103
220,Pasture/Hay,Planted/Cultivated,6,3,41.881858955277686,-73.74628617285164,110.837204,133734452.53343035,"[-4.89 -4.45 -4.07 -3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35
 -2.24 -2.13 -2.05 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.86  1.98  2.09  2.2   2.35  2.5   2.65  2.8   2.99  3.14
  3.32  3.51  3.66  3.85  4.03  4.18  4.37  4.56  4.74  4.93  5.16  5.38
  5.64  5.9   6.24  6.73  7.47]",0,41.0,7,0,3,186400600200276113
