,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
338,Deciduous Forest,Forest,5,2,43.502714901237056,-74.29109776241013,482.64886,102560303.9988386,"[-5.2  -4.52 -4.07 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.65  2.99  3.7
  6.51  8.94 10.96 12.87 14.55]",0,100.0,7,0,3,130470500300253571
339,Mixed Forest,Forest,5,2,43.48878568971596,-74.26152363584572,510.41272,102560304.4120386,"[-7.44 -5.98 -5.16 -4.6  -4.19 -3.85 -3.55 -3.29 -3.1  -2.88 -2.73 -2.54
 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.3  -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.15  1.23  1.34  1.42
  1.53  1.6   1.72  1.83  1.94  2.05  2.2   2.31  2.46  2.65  2.8   3.03
  3.25  3.47  3.77  4.15  4.6   5.31  6.24  7.59  9.35 10.62 11.48 12.27
 13.05 13.8  14.48 15.07 15.64 16.12 16.57 17.02 17.43 17.88 18.29 18.74
 19.27 19.83 20.46 21.17 22.48]",0,100.0,7,0,3,130470500300253621
340,Deciduous Forest,Forest,5,2,43.48601679164511,-74.25564301450719,580.9541,102560304.4946916,"[-5.83 -4.63 -3.51 -2.65 -2.2  -1.79 -1.45 -1.15 -0.86 -0.56 -0.29 -0.03
  0.22  0.48  0.78  1.04  1.34  1.6   1.87  2.16  2.46  2.76  3.1   3.44
  3.77  4.07  4.41  4.71  5.01  5.27  5.53  5.79  6.02  6.24  6.47  6.73
  6.95  7.18  7.4   7.63  7.85  8.04  8.23  8.38  8.56  8.71  8.86  8.97
  9.12  9.27  9.39  9.53  9.65  9.8   9.91 10.06 10.17 10.32 10.43 10.58
 10.69 10.84 10.96 11.11 11.26 11.41 11.56 11.74 11.93 12.12 12.34 12.57
 12.79 13.01 13.28 13.54 13.8  14.1  14.4  14.7  15.03 15.41 15.78 16.16
 16.57 17.05 17.62 18.18 18.7  19.22 19.79 20.5  21.21 21.92 22.63 23.56
 24.65 25.7  27.12 28.58 29.92]",0,90.0,7,0,3,130470500300253631
341,Deciduous Forest,Forest,5,2,43.4831833214021,-74.2496775287248,467.3425,102560304.5773516,"[-4.86 -4.49 -4.15 -3.85 -3.59 -3.36 -3.14 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.53
  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.91  3.14  3.4
  3.7   4.07  4.49  5.05  5.72  6.62  7.85  9.84 12.04 13.39 14.51 15.6
 16.53 17.28 18.07 18.86 19.53 20.13 20.61 21.1  21.55 22.   22.48 23.08
 23.79 24.51 25.18 25.85 26.64]",0,95.0,7,0,3,130470500300253641
342,Deciduous Forest,Forest,5,2,43.480403719517255,-74.24377782338188,504.29263,102560304.6600116,"[-8.08 -7.44 -6.95 -6.58 -6.24 -5.94 -5.65 -5.42 -5.16 -4.93 -4.75 -4.52
 -4.34 -4.15 -4.   -3.81 -3.66 -3.51 -3.36 -3.21 -3.06 -2.95 -2.8  -2.69
 -2.58 -2.43 -2.31 -2.2  -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.23 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.23  1.34  1.42  1.53  1.64
  1.75  1.87  1.98  2.13  2.24  2.39  2.54  2.73  2.95  3.18  3.47  3.81
  4.22  4.82  5.61  6.81  8.26 10.21 12.98 15.04 16.38 17.36 18.18 19.
 19.83 20.72 21.62 22.71 24.17]",0,100.0,7,0,3,130470500300253651
343,Deciduous Forest,Forest,5,2,43.477598585997335,-74.2378383250467,457.99307,102560304.74265414,"[-6.73 -5.65 -4.82 -4.26 -3.85 -3.51 -3.25 -3.03 -2.8  -2.61 -2.46 -2.32
 -2.17 -2.05 -1.94 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.16 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.98  2.13
  2.28  2.46  2.69  2.95  3.29  3.77  4.64  5.72  7.18  8.71  9.72 10.44
 11.07 11.71 12.38 12.98 13.5  14.03 14.59 15.3  16.16 17.06 18.03 18.89
 19.68 20.31 20.8  21.25 21.7  22.19 22.67 23.16 23.57 23.94 24.36 24.77
 25.18 25.67 26.15 26.71 27.76]",0,100.0,7,0,3,130470500300253661
344,Mixed Forest,Forest,5,2,43.474783201749474,-74.23188147907922,377.0905,102560304.82529417,"[-5.08 -4.41 -3.96 -3.62 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79
  1.9   2.02  2.17  2.28  2.43  2.61  2.8   2.99  3.25  3.51  3.77  4.11
  4.49  4.9   5.31  5.83  6.39  7.07  8.    9.05  9.95 10.81 11.6  12.46
 13.24 13.92 14.51 15.08 15.64 16.16 16.72 17.25 17.73 18.22 18.74 19.23
 19.79 20.35 21.03 21.89 23.2 ]",0,100.0,7,0,3,130470500300253671
345,Mixed Forest,Forest,5,2,43.47198659774632,-74.22595020835848,352.9943,102560304.90793414,"[-3.920e+00 -3.250e+00 -2.800e+00 -2.460e+00 -2.200e+00 -1.940e+00
 -1.750e+00 -1.570e+00 -1.420e+00 -1.270e+00 -1.120e+00 -9.700e-01
 -8.600e-01 -7.400e-01 -6.300e-01 -4.800e-01 -3.700e-01 -2.600e-01
 -1.400e-01 -3.000e-02  3.000e-02  1.400e-01  2.600e-01  3.700e-01
  4.800e-01  6.300e-01  7.400e-01  8.600e-01  1.010e+00  1.120e+00
  1.270e+00  1.450e+00  1.600e+00  1.830e+00  2.050e+00  2.320e+00
  2.610e+00  3.030e+00  3.480e+00  3.960e+00  4.490e+00  5.010e+00
  5.460e+00  5.940e+00  6.360e+00  6.770e+00  7.110e+00  7.440e+00
  7.780e+00  8.080e+00  8.380e+00  8.680e+00  8.980e+00  9.280e+00
  9.570e+00  9.910e+00  1.025e+01  1.059e+01  1.092e+01  1.130e+01
  1.163e+01  1.204e+01  1.242e+01  1.287e+01  1.332e+01  1.380e+01
  1.433e+01  1.489e+01  1.552e+01  1.612e+01  1.668e+01  1.721e+01
  1.773e+01  1.818e+01  1.867e+01  1.912e+01  1.953e+01  1.994e+01
  2.031e+01  2.073e+01  2.110e+01  2.147e+01  2.189e+01  2.234e+01
  2.275e+01  2.320e+01  2.365e+01  2.409e+01  2.454e+01  2.503e+01
  2.555e+01  2.608e+01  2.660e+01  2.716e+01  2.772e+01  2.829e+01
  2.888e+01  2.956e+01  3.034e+01  3.132e+01  3.266e+01]",0,87.0,7,0,3,130470500300253681
346,Mixed Forest,Forest,5,2,43.469204035374624,-74.22004596770361,385.53668,102560304.99057417,"[-6.39 -4.93 -4.04 -3.33 -2.8  -2.43 -2.13 -1.9  -1.68 -1.49 -1.34 -1.16
 -1.01 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33
  0.48  0.59  0.74  0.86  1.01  1.16  1.27  1.45  1.6   1.79  1.98  2.17
  2.39  2.61  2.84  3.1   3.33  3.55  3.77  4.    4.22  4.49  4.71  4.97
  5.2   5.42  5.65  5.91  6.13  6.39  6.66  6.88  7.11  7.37  7.59  7.82
  8.04  8.27  8.49  8.75  8.98  9.24  9.46  9.72  9.95 10.17 10.4  10.59
 10.81 11.03 11.22 11.45 11.67 11.89 12.08 12.31 12.53 12.79 13.06 13.32
 13.58 13.84 14.14 14.4  14.7  15.04 15.41 15.79 16.24 16.68 17.17 17.73
 18.37 19.04 19.68 20.43 21.66]",0,96.0,7,0,3,130470500300253691
347,Deciduous Forest,Forest,5,2,43.46642474005343,-74.21416024341232,453.36142,102560305.07321414,"[-5.53 -4.86 -4.37 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.68  1.75  1.87
  2.02  2.13  2.32  2.5   2.73  2.99  3.4   3.92  4.64  5.38  6.09  6.73
  7.33  7.85  8.3   8.79  9.2   9.61 10.02 10.4  10.77 11.18 11.6  12.01
 12.49 13.06 13.69 14.55 15.82]",0,95.0,7,0,3,130470500300253701
348,Woody Wetlands,Wetlands,5,2,43.463594225738014,-74.20821371790683,383.96014,102560305.15585417,"[-2.91 -2.24 -1.72 -1.23 -0.78 -0.37  0.    0.41  0.82  1.3   1.83  2.46
  3.29  4.64  6.06  7.03  7.82  8.45  9.01  9.5   9.91 10.25 10.59 10.88
 11.15 11.41 11.67 11.93 12.19 12.42 12.68 12.91 13.17 13.39 13.62 13.84
 14.07 14.29 14.48 14.66 14.89 15.08 15.23 15.41 15.6  15.75 15.94 16.09
 16.24 16.39 16.54 16.65 16.8  16.95 17.06 17.21 17.32 17.47 17.58 17.7
 17.84 17.96 18.07 18.22 18.33 18.44 18.59 18.71 18.86 19.   19.12 19.27
 19.42 19.57 19.68 19.87 20.02 20.17 20.31 20.5  20.65 20.84 21.03 21.21
 21.4  21.59 21.77 22.   22.22 22.49 22.71 22.97 23.23 23.53 23.87 24.21
 24.58 25.03 25.55 26.23 27.39]",0,97.0,7,0,3,130470500300253711
349,Evergreen Forest,Forest,5,2,43.46079846657281,-74.20230886920427,404.8385,102560305.23849414,"[-3.48 -2.88 -2.43 -2.05 -1.75 -1.49 -1.27 -1.04 -0.82 -0.63 -0.44 -0.26
 -0.07  0.07  0.26  0.44  0.63  0.86  1.04  1.3   1.57  1.9   2.35  2.95
  3.62  4.34  5.01  5.61  6.17  6.62  7.03  7.4   7.74  8.08  8.38  8.71
  8.98  9.28  9.54  9.8  10.1  10.36 10.59 10.85 11.11 11.33 11.6  11.86
 12.08 12.34 12.57 12.83 13.06 13.28 13.5  13.73 13.95 14.18 14.4  14.59
 14.81 15.   15.19 15.38 15.56 15.75 15.94 16.09 16.27 16.46 16.61 16.8
 16.95 17.13 17.32 17.47 17.66 17.84 17.99 18.18 18.37 18.56 18.78 18.97
 19.15 19.38 19.6  19.83 20.05 20.31 20.54 20.84 21.1  21.44 21.77 22.15
 22.56 23.08 23.68 24.43 25.63]",0,99.0,7,0,3,130470500300253721
350,Mixed Forest,Forest,5,2,43.45800901791854,-74.19640528769582,429.67798,102560305.32113416,"[-4.86 -3.4  -2.58 -2.02 -1.6  -1.3  -1.04 -0.86 -0.63 -0.44 -0.26 -0.07
  0.07  0.26  0.44  0.63  0.82  1.04  1.27  1.49  1.75  2.13  2.58  3.33
  4.26  5.12  6.06  6.81  7.48  8.15  8.75  9.31  9.76 10.21 10.66 11.07
 11.48 11.89 12.23 12.57 12.83 13.09 13.35 13.58 13.8  14.03 14.25 14.48
 14.66 14.89 15.08 15.26 15.45 15.67 15.86 16.05 16.27 16.46 16.65 16.87
 17.06 17.25 17.47 17.66 17.88 18.11 18.33 18.59 18.82 19.08 19.34 19.57
 19.83 20.05 20.31 20.54 20.8  21.03 21.29 21.51 21.77 22.04 22.3  22.56
 22.82 23.05 23.31 23.53 23.76 24.02 24.24 24.51 24.81 25.1  25.4  25.78
 26.19 26.6  27.09 27.76 29.07]",0,100.0,7,0,3,130470500300253731
351,Mixed Forest,Forest,5,2,43.45522104229296,-74.19050329264714,460.8523,102560305.40377416,"[-4.15 -2.8  -2.13 -1.68 -1.3  -1.01 -0.71 -0.48 -0.26  0.    0.22  0.44
  0.67  0.93  1.19  1.49  1.79  2.17  2.54  2.95  3.36  3.85  4.49  5.31
  6.24  7.4   8.86 10.02 11.11 11.93 12.61 13.17 13.69 14.18 14.63 15.04
 15.38 15.67 15.97 16.27 16.54 16.83 17.13 17.4  17.66 17.88 18.11 18.33
 18.56 18.78 19.   19.23 19.45 19.64 19.83 20.02 20.16 20.35 20.5  20.69
 20.84 20.99 21.14 21.29 21.44 21.59 21.74 21.89 22.04 22.19 22.34 22.52
 22.67 22.82 22.97 23.16 23.31 23.5  23.68 23.83 24.02 24.21 24.39 24.58
 24.73 24.95 25.14 25.33 25.55 25.78 26.   26.26 26.49 26.79 27.05 27.39
 27.72 28.1  28.55 29.15 30.34]",0,100.0,7,0,3,130470500300253741
352,Mixed Forest,Forest,5,2,43.45186436494397,-74.18341074674301,481.9522,102560305.50295717,"[-5.76 -5.08 -4.6  -4.22 -3.89 -3.59 -3.36 -3.14 -2.91 -2.69 -2.5  -2.35
 -2.17 -2.02 -1.87 -1.72 -1.57 -1.45 -1.3  -1.19 -1.08 -0.93 -0.82 -0.71
 -0.59 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.89  1.04  1.16  1.3   1.45  1.6   1.79  1.98  2.24  2.54
  2.91  3.44  4.15  5.01  5.76  6.47  7.1   7.7   8.23  8.75  9.24  9.69
 10.17 10.62 11.11 11.56 12.01 12.42 12.83 13.17 13.5  13.84 14.14 14.44
 14.7  15.   15.3  15.6  15.94 16.24 16.61 16.95 17.28 17.66 17.99 18.33
 18.67 19.   19.34 19.68 19.98 20.28 20.61 20.91 21.21 21.55 21.89 22.26
 22.71 23.23 23.87 24.73 26.  ]",0,100.0,7,0,3,130470500300253751
353,Deciduous Forest,Forest,5,2,43.44908673464104,-74.17752344675078,548.62146,102560305.58561715,"[-6.28 -5.46 -4.86 -4.41 -4.07 -3.77 -3.51 -3.29 -3.1  -2.95 -2.76 -2.61
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.15  1.23  1.3   1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.13  2.24  2.39  2.58  2.76  2.99  3.25  3.62  4.07  4.71  5.61
  6.92  8.64 10.47 11.86 12.83 13.76 14.74 15.63 16.49 17.43 18.33 19.19
 19.94 20.76 21.77 22.97 24.58]",0,100.0,7,0,3,130470500300253761
354,Woody Wetlands,Wetlands,5,2,43.440725977813,-74.15981127955698,584.2304,102560305.8335577,"[-5.27 -4.71 -4.3  -3.92 -3.59 -3.32 -3.1  -2.88 -2.69 -2.5  -2.31 -2.16
 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.24
  2.39  2.58  2.76  2.95  3.14  3.4   3.62  3.89  4.19  4.48  4.78  5.16
  5.49  5.91  6.32  6.8   7.29  7.81  8.41  9.05  9.76 10.51 11.26 12.08
 12.9  13.76 14.47 15.11 15.67 16.16 16.68 17.2  17.73 18.25 18.78 19.26
 19.82 20.46 21.17 22.03 23.15]",0,100.0,7,0,3,130470500300253791
355,Mixed Forest,Forest,5,2,43.43793717277408,-74.15392852817918,629.19,102560305.9161977,"[-4.52 -3.03 -1.27 -0.33  0.48  1.3   1.94  2.39  2.76  3.06  3.32  3.51
  3.74  3.89  4.04  4.18  4.33  4.48  4.6   4.75  4.86  4.97  5.08  5.2
  5.31  5.38  5.49  5.57  5.68  5.76  5.87  5.94  6.06  6.13  6.21  6.28
  6.39  6.47  6.54  6.62  6.69  6.8   6.88  6.95  7.03  7.1   7.18  7.25
  7.33  7.44  7.51  7.59  7.66  7.74  7.81  7.93  8.    8.08  8.19  8.26
  8.37  8.45  8.56  8.67  8.79  8.9   9.05  9.2   9.35  9.53  9.72  9.98
 10.28 10.66 11.14 11.67 12.3  13.05 13.8  14.55 15.33 15.97 16.57 17.17
 17.76 18.4  19.   19.6  20.12 20.65 21.09 21.58 22.07 22.59 23.15 23.79
 24.42 25.02 25.58 26.26 27.6 ]",0,100.0,7,0,3,130470500300253801
356,Deciduous Forest,Forest,5,2,43.435148408998096,-74.14805306500043,684.263,102560305.9988377,"[-7.18 -6.09 -5.49 -5.01 -4.56 -4.15 -3.77 -3.44 -3.14 -2.84 -2.61 -2.35
 -2.16 -1.94 -1.75 -1.57 -1.42 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.37
 -0.22 -0.07  0.07  0.18  0.33  0.48  0.59  0.74  0.89  1.04  1.15  1.3
  1.45  1.57  1.72  1.83  1.98  2.09  2.24  2.35  2.5   2.61  2.76  2.88
  3.03  3.14  3.29  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.45  4.63
  4.78  4.97  5.16  5.31  5.53  5.72  5.91  6.13  6.35  6.58  6.8   7.07
  7.33  7.59  7.89  8.23  8.6   9.01  9.46  9.95 10.58 11.26 11.85 12.49
 13.09 13.69 14.44 15.45 16.42 17.2  17.95 18.63 19.22 19.86 20.8  22.07
 23.19 24.39 25.36 26.11 27.15]",0,96.0,7,0,3,130470500300253811
357,Deciduous Forest,Forest,5,2,43.43233598212937,-74.14214529242356,663.0708,102560306.0814777,"[-8.45 -7.1  -5.87 -5.16 -4.71 -4.33 -4.   -3.74 -3.51 -3.29 -3.06 -2.91
 -2.73 -2.58 -2.43 -2.28 -2.16 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.08  1.15  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.09  2.2   2.35
  2.54  2.69  2.91  3.17  3.47  3.85  4.3   4.75  5.23  5.68  6.13  6.58
  7.07  7.55  8.04  8.56  9.12  9.72 10.21 10.62 11.03 11.48 11.93 12.45
 13.01 13.54 14.06 14.51 14.96 15.37 15.78 16.31 16.83 17.47 18.25 18.92
 19.52 20.16 20.94 21.84 23.15]",0,98.0,7,0,3,130470500300253821
358,Deciduous Forest,Forest,5,2,43.42952408836776,-74.13623284751532,631.2118,102560306.1641177,"[-6.39 -5.76 -5.23 -4.82 -4.48 -4.22 -3.96 -3.74 -3.51 -3.32 -3.17 -2.99
 -2.84 -2.69 -2.54 -2.43 -2.28 -2.13 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42
 -1.3  -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.11
 -0.03  0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.15
  1.27  1.38  1.49  1.6   1.75  1.87  1.98  2.13  2.28  2.39  2.54  2.69
  2.84  2.99  3.17  3.32  3.51  3.7   3.89  4.11  4.37  4.6   4.9   5.23
  5.64  6.13  6.77  7.59  8.49  9.68 10.84 11.78 12.68 13.61 14.47 15.22
 15.97 16.72 17.47 18.18 18.85 19.49 20.08 20.65 21.24 21.84 22.52 23.19
 23.9  24.65 25.47 26.44 27.68]",0,100.0,7,0,3,130470500300253831
359,Deciduous Forest,Forest,5,2,43.42667551849546,-74.13026372791909,480.11664,102560306.2467577,"[-6.060e+00 -5.050e+00 -4.410e+00 -3.890e+00 -3.440e+00 -3.030e+00
 -2.690e+00 -2.350e+00 -2.090e+00 -1.830e+00 -1.600e+00 -1.380e+00
 -1.190e+00 -1.010e+00 -8.600e-01 -6.700e-01 -5.200e-01 -3.700e-01
 -2.600e-01 -1.100e-01  3.000e-02  1.800e-01  2.900e-01  4.400e-01
  5.900e-01  7.400e-01  8.900e-01  1.040e+00  1.190e+00  1.340e+00
  1.490e+00  1.640e+00  1.790e+00  1.940e+00  2.130e+00  2.320e+00
  2.540e+00  2.730e+00  2.990e+00  3.210e+00  3.480e+00  3.770e+00
  4.070e+00  4.450e+00  4.820e+00  5.350e+00  6.060e+00  7.030e+00
  7.850e+00  8.410e+00  8.860e+00  9.240e+00  9.610e+00  9.990e+00
  1.040e+01  1.085e+01  1.130e+01  1.174e+01  1.219e+01  1.257e+01
  1.294e+01  1.332e+01  1.365e+01  1.403e+01  1.444e+01  1.485e+01
  1.534e+01  1.586e+01  1.642e+01  1.702e+01  1.754e+01  1.807e+01
  1.856e+01  1.897e+01  1.934e+01  1.975e+01  2.013e+01  2.058e+01
  2.099e+01  2.144e+01  2.185e+01  2.222e+01  2.260e+01  2.293e+01
  2.327e+01  2.357e+01  2.391e+01  2.424e+01  2.458e+01  2.492e+01
  2.529e+01  2.563e+01  2.604e+01  2.641e+01  2.682e+01  2.724e+01
  2.769e+01  2.821e+01  2.877e+01  2.944e+01  3.049e+01]",0,100.0,7,0,3,130470500300253841
360,Shrub/Scrub,Scrubland,5,2,43.42105682423058,-74.11841922264723,393.6641,102560306.4120377,"[-3.96 -3.33 -2.84 -2.46 -2.17 -1.9  -1.68 -1.49 -1.3  -1.16 -1.04 -0.89
 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.97  1.08  1.23  1.34  1.49  1.64  1.79  1.94  2.09
  2.24  2.43  2.61  2.84  3.03  3.25  3.48  3.7   3.92  4.15  4.41  4.71
  5.05  5.42  5.76  6.09  6.43  6.73  7.07  7.4   7.78  8.23  8.68  9.09
  9.5   9.91 10.36 10.92 11.48 11.97 12.46 12.91 13.35 13.8  14.29 14.74
 15.11 15.45 15.75 16.05 16.31 16.57 16.87 17.17 17.51 17.84 18.18 18.48
 18.74 19.   19.23 19.45 19.68 19.9  20.09 20.31 20.5  20.73 20.99 21.25
 21.59 21.92 22.37 22.9  23.57]",0,100.0,7,0,3,130470500300253861
361,Evergreen Forest,Forest,5,2,43.41825518672592,-74.11251501410919,387.20352,102560306.4946907,"[-3.44 -2.88 -2.46 -2.13 -1.87 -1.6  -1.42 -1.19 -1.01 -0.86 -0.71 -0.52
 -0.37 -0.22 -0.07  0.07  0.18  0.37  0.52  0.67  0.82  1.01  1.19  1.38
  1.6   1.87  2.13  2.43  2.76  3.14  3.48  3.85  4.26  4.67  5.16  5.65
  6.21  6.81  7.4   8.    8.6   9.16  9.69 10.17 10.66 11.07 11.52 11.89
 12.27 12.64 12.94 13.28 13.58 13.84 14.1  14.36 14.63 14.89 15.15 15.41
 15.64 15.9  16.12 16.39 16.61 16.83 17.06 17.28 17.51 17.7  17.88 18.11
 18.29 18.48 18.67 18.82 19.   19.19 19.38 19.57 19.75 19.94 20.13 20.31
 20.5  20.69 20.88 21.1  21.33 21.55 21.77 22.04 22.3  22.6  22.9  23.27
 23.65 24.06 24.54 25.14 26.12]",0,96.0,7,0,3,130470500300253871
362,Deciduous Forest,Forest,5,2,43.40989046844163,-74.09489954480709,544.00665,102560306.7426533,"[-4.41 -4.04 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.9   2.05  2.2   2.39  2.61  2.95  3.44  4.22  5.38
  6.65  7.96  9.05 10.02 10.92 11.78 12.57 13.28 13.95 14.55 15.15 15.78
 16.46 17.13 17.73 18.37 19.19]",0,100.0,7,0,3,130470500300253901
