,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
48810,5,2,44.92076949363029,-73.34754685467647,-0.81869787,48330259.20319135,"[-4.42 -3.93 -3.59 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.4 ]",100,0.0,0,0,3,33150500300179419
48820,5,2,44.918162131548236,-73.34129900601828,-0.8273414,48330259.28584535,"[-4.57 -4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.66  3.29]",100,0.0,0,0,3,33150500300179429
48510,6,3,45.003493546634836,-73.53061892213744,75.586,48330256.76933225,"[-8.91 -7.94 -7.11 -6.33 -5.28 -4.42 -3.82 -3.33 -2.84 -2.43 -2.02 -1.61
 -1.19 -0.82 -0.48 -0.18  0.14  0.48  0.82  1.16  1.49  1.83  2.21  2.54
  2.88  3.18  3.48  3.78  4.04  4.3   4.53  4.75  4.98  5.2   5.39  5.61
  5.8   5.99  6.18  6.36  6.55  6.7   6.85  7.    7.15  7.3   7.45  7.6
  7.71  7.86  8.01  8.12  8.27  8.39  8.54  8.65  8.76  8.91  9.02  9.14
  9.25  9.36  9.51  9.62  9.73  9.88 10.   10.11 10.26 10.37 10.52 10.63
 10.78 10.93 11.05 11.2  11.35 11.46 11.61 11.76 11.91 12.06 12.21 12.36
 12.51 12.66 12.81 12.96 13.11 13.26 13.44 13.59 13.78 13.97 14.16 14.38
 14.6  14.87 15.17 15.62 16.48]",0,100.0,7,0,3,33150600300588155
48520,6,3,45.000899009721785,-73.52434536109605,64.780525,48330256.85197225,"[-13.71 -12.4  -11.42 -10.63  -9.96  -9.32  -8.72  -8.16  -7.64  -7.11
  -6.66  -6.29  -5.91  -5.61  -5.31  -5.05  -4.83  -4.6   -4.42  -4.19
  -4.    -3.85  -3.67  -3.52  -3.37  -3.22  -3.07  -2.95  -2.8   -2.69
  -2.54  -2.43  -2.32  -2.21  -2.09  -1.98  -1.91  -1.79  -1.68  -1.61
  -1.49  -1.38  -1.31  -1.19  -1.12  -1.01  -0.93  -0.86  -0.74  -0.67
  -0.59  -0.48  -0.41  -0.33  -0.22  -0.14  -0.07   0.     0.11   0.18
   0.26   0.37   0.44   0.52   0.63   0.71   0.78   0.89   0.97   1.08
   1.16   1.27   1.34   1.46   1.57   1.68   1.76   1.87   1.98   2.09
   2.21   2.36   2.47   2.58   2.73   2.88   3.03   3.18   3.33   3.48
   3.67   3.85   4.04   4.27   4.49   4.75   5.05   5.39   5.8    6.4
   7.79]",0,100.0,7,0,3,33150600300588165
48530,6,3,44.99830627336942,-73.5180675986451,44.02538,48330256.93461225,"[-5.46 -3.55 -2.09 -1.08 -0.29  0.41  1.16  1.94  2.77  3.59  4.49  5.28
  5.91  6.51  7.04  7.53  7.97  8.42  8.8   9.1   9.4   9.66  9.89 10.11
 10.33 10.52 10.71 10.9  11.05 11.2  11.38 11.53 11.65 11.8  11.95 12.06
 12.17 12.32 12.43 12.55 12.66 12.77 12.88 12.99 13.07 13.18 13.29 13.41
 13.48 13.59 13.67 13.78 13.86 13.97 14.04 14.16 14.23 14.34 14.42 14.53
 14.61 14.72 14.79 14.91 14.98 15.09 15.2  15.28 15.39 15.5  15.62 15.73
 15.84 15.95 16.07 16.22 16.33 16.48 16.59 16.74 16.89 17.04 17.19 17.34
 17.53 17.71 17.94 18.13 18.39 18.65 18.91 19.18 19.48 19.78 20.11 20.49
 20.94 21.5  22.25 23.26 24.91]",0,99.0,7,0,3,33150600300588175
48540,6,3,44.99571192060247,-73.51179191825906,33.703728,48330257.01725225,"[-3.93 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.8   3.25]",0,0.0,7,0,3,33150600300588185
48560,6,3,44.9905161053825,-73.4992508501439,26.297825,48330257.18253225,"[-5.95 -4.9  -4.15 -3.59 -3.14 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64
 -1.53 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48  0.56
  0.63  0.74  0.82  0.93  1.04  1.12  1.27  1.38  1.49  1.64  1.79  1.98
  2.17  2.36  2.58  2.84  3.14  3.44  3.7   4.    4.27  4.53  4.79  5.05
  5.28  5.5   5.73  5.95  6.18  6.4   6.59  6.81  7.04  7.23  7.45  7.64
  7.86  8.05  8.27  8.5   8.69  8.91  9.14  9.32  9.55  9.77 10.   10.22
 10.45 10.71 10.93 11.2  11.42 11.68 11.95 12.25 12.51 12.81 13.11 13.48
 13.82 14.23 14.72 15.36 16.67]",0,0.0,7,0,3,33150600300588205
48570,6,3,44.98792124831187,-73.49298365201633,24.057703,48330257.26518125,"[-5.46 -4.72 -4.23 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.54  2.84  3.63]",0,0.0,7,0,3,33150600300588215
48690,6,3,44.956756451188106,-73.41782498033758,6.446411,48330258.2569148,"[-4.15 -3.74 -3.4  -3.18 -2.95 -2.8  -2.66 -2.51 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.77  3.33]",9,0.0,7,0,3,33150600300588335
48700,6,3,44.95415916201694,-73.41156282027347,6.8642254,48330258.3395748,"[-5.76 -4.9  -4.34 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.51
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.62  2.95  3.82]",0,0.0,7,0,3,33150600300588345
48710,6,3,44.95155898002058,-73.4053009627865,7.375135,48330258.4222348,"[-5.2  -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.7 ]",0,0.0,7,0,3,33150600300588355
48720,6,3,44.94895448253032,-73.3990422082071,7.7035584,48330258.50488335,"[-4.23 -3.89 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.25]",0,0.0,7,0,3,33150600300588365
48730,6,3,44.94634869085922,-73.39278755251043,8.674587,48330258.58752335,"[-3.97 -3.74 -3.52 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62 -2.51 -2.43 -2.32
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.51  2.73  3.14]",0,0.0,7,0,3,33150600300588375
48760,6,3,44.9385372265701,-73.37403067963872,-0.802211,48330258.83544335,"[-5.5  -4.64 -4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.59]",96,0.0,0,0,3,33150600300588405
48770,6,3,44.93593250039832,-73.36777233701875,-0.74299526,48330258.91808335,"[-5.35 -4.49 -3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.67]",100,0.0,7,0,3,33150600300588415
48780,6,3,44.93332742152727,-73.36151384294568,-0.77575094,48330259.00072335,"[-4.83 -4.23 -3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.24  2.43  2.73  3.44]",100,0.0,7,0,3,33150600300588425
48790,6,3,44.930722496367956,-73.35525875501382,-0.7526481,48330259.08336335,"[-5.05 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.48]",100,0.0,7,0,3,33150600300588435
48800,6,3,44.928117110444994,-73.3490072094497,-0.7685382,48330259.16600335,"[-4.98 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.52]",100,0.0,0,0,3,33150600300588445
48810,6,3,44.92551033448599,-73.34275818628119,-0.8210207,48330259.24864835,"[-4.64 -4.12 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.33]",100,0.0,0,0,3,33150600300588455
48480,8,4,45.00409536309249,-73.52051465455445,49.506706,48330256.5090162,"[-9.74 -7.   -4.34 -2.77 -1.57 -0.71 -0.07  0.56  1.23  1.79  2.28  2.73
  3.1   3.44  3.78  4.08  4.34  4.6   4.83  5.05  5.24  5.43  5.61  5.76
  5.95  6.1   6.25  6.4   6.55  6.7   6.81  6.96  7.08  7.19  7.3   7.41
  7.56  7.67  7.79  7.9   8.01  8.09  8.2   8.31  8.42  8.54  8.65  8.72
  8.84  8.95  9.06  9.17  9.25  9.36  9.47  9.59  9.7   9.85  9.96 10.07
 10.22 10.33 10.48 10.6  10.75 10.9  11.05 11.2  11.35 11.53 11.72 11.91
 12.1  12.28 12.51 12.73 12.96 13.22 13.48 13.74 14.01 14.31 14.64 14.94
 15.28 15.58 15.92 16.22 16.48 16.78 17.08 17.38 17.68 18.01 18.39 18.76
 19.21 19.74 20.56 22.1  24.2 ]",0,99.0,7,0,3,33150800300184423
48490,8,4,45.00149886311821,-73.5142547582071,44.11476,48330256.5916562,"[-11.83  -8.76  -6.93  -5.58  -4.45  -3.7   -3.18  -2.8   -2.51  -2.24
  -2.02  -1.83  -1.64  -1.46  -1.27  -1.12  -0.97  -0.82  -0.67  -0.52
  -0.41  -0.26  -0.11   0.     0.14   0.26   0.41   0.56   0.67   0.82
   0.97   1.12   1.23   1.38   1.53   1.68   1.83   1.94   2.09   2.24
   2.36   2.51   2.62   2.77   2.88   3.03   3.14   3.29   3.4    3.52
   3.67   3.82   3.93   4.08   4.19   4.34   4.49   4.6    4.75   4.9
   5.05   5.16   5.31   5.46   5.58   5.73   5.88   5.99   6.14   6.25
   6.4    6.51   6.66   6.78   6.93   7.04   7.19   7.3    7.45   7.56
   7.71   7.82   7.97   8.09   8.24   8.35   8.5    8.65   8.8    8.95
   9.14   9.29   9.47   9.7    9.89  10.15  10.45  10.78  11.23  11.87
  13.41]",0,63.0,7,0,3,33150800300184433
48590,8,4,44.975530447712984,-73.45158247561774,26.273502,48330257.4181022,"[-4.15 -3.78 -3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.77  3.1   3.7 ]",0,0.0,7,12,3,33150800300184533
48600,8,4,44.972937581500965,-73.44531748587423,25.212626,48330257.50075175,"[-5.05 -4.34 -3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.8   3.59]",0,0.0,7,0,3,33150800300184543
48670,8,4,44.95473796726199,-73.40148700767955,9.311324,48330258.07923175,"[-4.87 -4.23 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.59]",0,4.0,7,0,3,33150800300184613
48680,8,4,44.95213414619237,-73.39523294661197,7.8426976,48330258.16187175,"[-5.28 -4.45 -3.97 -3.63 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.51  2.73  3.07  3.97]",0,0.0,7,0,3,33150800300184623
48710,8,4,44.94433287006037,-73.37645524738201,-0.9186529,48330258.40983575,"[-5.28 -4.23 -3.67 -3.29 -3.03 -2.81 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  2.02  2.13  2.36  2.66  3.59]",100,0.0,7,0,3,33150800300184653
