,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
85,Pasture/Hay,Planted/Cultivated,3,1,41.61036441077258,-74.11239117085523,132.82451,85029825.9670454,"[-3.78 -3.37 -2.99 -2.69 -2.47 -2.24 -2.05 -1.87 -1.72 -1.57 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.03  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  1.01
  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.17  2.43  2.69  3.03  3.4
  3.85  4.38  4.86  5.35  5.8   6.25  6.66  7.04  7.45  7.78  8.16  8.5
  8.83  9.17  9.51  9.84 10.14 10.44 10.78 11.08 11.38 11.64 11.94 12.24
 12.5  12.8  13.06 13.33 13.55 13.81 14.04 14.26 14.49 14.71 14.94 15.12
 15.35 15.57 15.76 15.98 16.17 16.4  16.62 16.85 17.07 17.3  17.56 17.86
 18.16 18.49 18.87 19.39 20.18]",0,58.0,7,0,3,99020300200275125
86,Woody Wetlands,Wetlands,3,1,41.613347877149984,-74.10682116443783,125.760864,85029826.0496854,"[-5.13 -4.15 -3.63 -3.25 -2.92 -2.65 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.9   1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.07  3.37  3.7   4.19
  4.79  5.65  6.59  7.75  8.61  9.32 10.11 10.85 11.42 11.98 12.65 13.25
 13.81 14.49 15.24 15.95 16.81]",0,95.0,7,0,3,99020300200275135
87,Woody Wetlands,Wetlands,3,1,41.616327420466575,-74.10125192494483,122.5241,85029826.1323254,"[-3.7  -3.25 -2.88 -2.62 -2.39 -2.17 -2.02 -1.83 -1.72 -1.57 -1.46 -1.31
 -1.19 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18
 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86
  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.87  2.05  2.24  2.5   2.8
  3.25  3.93  4.79  5.65  6.36  7.04  7.63  8.2   8.76  9.32  9.92 10.52
 11.12 11.72 12.24 12.76 13.21 13.7  14.15 14.56 15.01 15.39 15.76 16.1
 16.4  16.66 16.92 17.15 17.37 17.6  17.82 18.04 18.23 18.42 18.64 18.83
 19.02 19.21 19.43 19.62 19.8  20.03 20.22 20.44 20.67 20.93 21.19 21.45
 21.79 22.13 22.58 23.14 24.04]",0,41.0,7,0,3,99020300200275145
88,Deciduous Forest,Forest,3,1,41.61930530646471,-74.09568088954877,124.645805,85029826.2149734,"[-2.05 -1.64 -1.31 -1.04 -0.78 -0.56 -0.33 -0.11  0.07  0.29  0.52  0.74
  1.01  1.27  1.57  1.94  2.32  2.77  3.29  3.81  4.45  5.24  6.17  7.
  7.71  8.31  8.91  9.43  9.92 10.37 10.74 11.12 11.45 11.79 12.09 12.35
 12.61 12.88 13.14 13.36 13.59 13.81 14.04 14.22 14.45 14.64 14.82 15.01
 15.2  15.35 15.54 15.69 15.87 16.02 16.17 16.36 16.51 16.66 16.81 16.96
 17.11 17.26 17.41 17.52 17.67 17.82 17.93 18.08 18.19 18.34 18.49 18.61
 18.76 18.87 19.02 19.17 19.32 19.47 19.62 19.77 19.92 20.1  20.25 20.44
 20.63 20.82 21.   21.19 21.38 21.56 21.79 21.98 22.2  22.43 22.69 22.95
 23.25 23.62 24.04 24.56 25.35]",0,100.0,7,0,3,99020300200275155
89,Deciduous Forest,Forest,3,1,41.62228295364039,-74.09010742694916,133.40923,85029826.2976334,"[-2.54 -1.61 -0.97 -0.44  0.    0.44  0.89  1.38  1.87  2.47  3.07  3.66
  4.23  4.71  5.2   5.61  6.02  6.4   6.77  7.07  7.33  7.6   7.82  8.08
  8.31  8.53  8.8   9.06  9.28  9.58  9.84 10.11 10.37 10.59 10.82 11.
 11.19 11.34 11.53 11.68 11.83 11.94 12.09 12.24 12.35 12.5  12.65 12.76
 12.88 13.03 13.14 13.29 13.4  13.51 13.63 13.74 13.85 13.96 14.08 14.19
 14.3  14.41 14.52 14.64 14.71 14.82 14.94 15.05 15.12 15.24 15.35 15.42
 15.54 15.65 15.72 15.84 15.95 16.06 16.21 16.32 16.47 16.58 16.73 16.92
 17.07 17.22 17.41 17.56 17.74 17.89 18.08 18.27 18.46 18.68 18.94 19.21
 19.5  19.84 20.25 20.78 21.79]",0,100.0,7,0,3,99020300200275165
90,Woody Wetlands,Wetlands,3,1,41.62525778485034,-74.08453880297273,157.42622,85029826.3802934,"[-5.2  -4.34 -3.78 -3.4  -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.73  2.95  3.22
  3.55  3.89  4.3   4.68  5.05  5.39  5.72  6.06  6.44  6.81  7.18  7.56
  8.01  8.5   9.06  9.51  9.92 10.29 10.63 10.93 11.27 11.57 11.87 12.2
 12.61 13.03 13.51 14.04 14.82]",4,75.0,7,0,3,99020300200275175
91,Pasture/Hay,Planted/Cultivated,3,1,41.63121773479879,-74.07338788109921,143.59157,85029826.54558095,"[-4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.8   3.07  3.48
  4.04  4.71  5.39  6.1   6.96]",0,0.0,7,0,3,99020300200275195
92,Developed Medium Intensity,Developed,3,1,41.64311871768757,-74.05110370500576,170.78418,85029826.87614095,"[-3.1  -2.73 -2.43 -2.2  -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -1.04 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41
  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.38  1.57  1.72  1.94  2.13
  2.39  2.69  3.03  3.44  3.93  4.38  4.86  5.31  5.72  6.1   6.44  6.74
  7.04  7.33  7.63  7.93  8.23  8.53  8.83  9.17  9.54  9.88 10.22 10.56
 10.89 11.19 11.49 11.75 12.05 12.32 12.58 12.88 13.14 13.44 13.74 14.04
 14.34 14.64 14.94 15.2  15.5  15.76 15.98 16.25 16.47 16.7  16.92 17.15
 17.37 17.6  17.78 18.01 18.23 18.46 18.68 18.94 19.21 19.5  19.8  20.14
 20.52 20.93 21.38 21.9  22.61]",0,28.0,7,0,3,99020300200275235
93,Woody Wetlands,Wetlands,3,1,41.6460943690906,-74.04552756759554,158.55109,85029826.95878094,"[-5.76 -4.98 -4.26 -3.66 -3.18 -2.8  -2.43 -2.09 -1.83 -1.57 -1.38 -1.19
 -1.04 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.33  0.48  0.59  0.71  0.82  0.97  1.12  1.27  1.46  1.68  1.9   2.2
  2.5   2.88  3.22  3.52  3.85  4.15  4.45  4.71  4.98  5.2   5.46  5.69
  5.95  6.21  6.44  6.7   6.96  7.22  7.48  7.78  8.05  8.35  8.65  8.94
  9.21  9.43  9.66  9.88 10.11 10.29 10.48 10.7  10.89 11.12 11.34 11.6
 11.87 12.17 12.5  12.8  13.1  13.4  13.7  14.   14.34 14.67 15.01 15.35
 15.65 15.98 16.28 16.55 16.85 17.11 17.37 17.63 17.89 18.16 18.42 18.68
 18.98 19.32 19.69 20.18 21.  ]",0,100.0,7,0,3,99020300200275245
94,Deciduous Forest,Forest,3,1,41.64906602705062,-74.03995189780531,169.78918,85029827.04142095,"[-5.09 -4.64 -4.26 -3.89 -3.59 -3.29 -3.03 -2.8  -2.54 -2.35 -2.13 -1.94
 -1.76 -1.57 -1.42 -1.27 -1.08 -0.93 -0.78 -0.67 -0.52 -0.37 -0.22 -0.11
  0.03  0.18  0.33  0.44  0.59  0.74  0.89  1.04  1.19  1.38  1.53  1.72
  1.9   2.09  2.28  2.5   2.73  2.95  3.22  3.44  3.7   3.96  4.23  4.53
  4.79  5.05  5.31  5.57  5.8   6.02  6.25  6.47  6.7   6.89  7.11  7.3
  7.52  7.71  7.93  8.16  8.35  8.57  8.8   9.02  9.24  9.43  9.62  9.81
  9.99 10.14 10.33 10.48 10.63 10.78 10.93 11.08 11.23 11.38 11.53 11.64
 11.79 11.98 12.13 12.28 12.46 12.61 12.8  13.03 13.25 13.48 13.74 14.04
 14.37 14.79 15.31 15.95 16.88]",0,100.0,7,0,3,99020300200275255
95,Developed Open Space,Developed,3,1,41.6520409934085,-74.0343629689485,167.80525,85029827.12406094,"[-3.81 -3.37 -2.99 -2.65 -2.39 -2.17 -1.94 -1.76 -1.57 -1.42 -1.23 -1.12
 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.29  0.41
  0.52  0.67  0.78  0.93  1.04  1.19  1.34  1.53  1.68  1.87  2.09  2.32
  2.54  2.8   3.1   3.4   3.74  4.08  4.41  4.75  5.05  5.39  5.69  6.02
  6.36  6.66  7.    7.3   7.6   7.9   8.2   8.46  8.76  9.02  9.32  9.58
  9.84 10.11 10.37 10.63 10.85 11.08 11.3  11.53 11.75 11.98 12.17 12.39
 12.58 12.8  12.99 13.18 13.36 13.51 13.7  13.89 14.08 14.26 14.41 14.6
 14.79 14.97 15.2  15.39 15.61 15.84 16.06 16.32 16.62 16.92 17.26 17.63
 18.08 18.57 19.13 19.84 20.74]",0,95.0,7,0,3,99020300200275265
96,Deciduous Forest,Forest,3,1,41.77777224813813,-73.79786115514865,34.017826,85029830.6199552,"[-0.89 -0.52 -0.14  0.22  0.59  1.04  1.53  2.17  2.99  3.89  4.83  5.76
  6.77  7.9   8.8   9.54 10.26 11.04 11.87 12.69 13.4  14.08 14.6  15.09
 15.57 15.98 16.36 16.73 17.07 17.37 17.63 17.89 18.12 18.34 18.57 18.76
 18.98 19.17 19.39 19.58 19.77 19.95 20.18 20.37 20.55 20.74 20.93 21.12
 21.3  21.49 21.64 21.83 22.01 22.16 22.35 22.5  22.69 22.84 23.03 23.17
 23.32 23.47 23.62 23.77 23.92 24.07 24.22 24.34 24.49 24.6  24.75 24.86
 24.97 25.12 25.23 25.35 25.46 25.57 25.72 25.83 25.95 26.06 26.17 26.28
 26.4  26.55 26.66 26.77 26.92 27.03 27.18 27.29 27.44 27.63 27.78 27.97
 28.19 28.42 28.72 29.13 29.77]",0,97.0,7,0,3,99020300200275685
97,Deciduous Forest,Forest,3,1,41.78367970378223,-73.78668207407472,97.124886,85029830.7852352,"[-4.08 -3.07 -2.43 -1.94 -1.49 -1.08 -0.71 -0.33  0.    0.37  0.74  1.08
  1.42  1.68  1.98  2.2   2.47  2.69  2.95  3.18  3.44  3.66  3.93  4.15
  4.38  4.64  4.86  5.09  5.28  5.5   5.69  5.91  6.1   6.29  6.51  6.7
  6.96  7.22  7.56  7.97  8.46  8.91  9.36  9.81 10.26 10.67 11.04 11.45
 11.98 12.65 13.36 14.   14.71 15.61 16.55 17.26 17.93 18.53 19.17 20.18
 21.19 21.9  22.5  22.99 23.4  23.74 24.07 24.37 24.67 24.93 25.23 25.46
 25.72 25.95 26.17 26.36 26.55 26.73 26.88 27.03 27.18 27.33 27.48 27.63
 27.78 27.93 28.12 28.27 28.45 28.64 28.87 29.09 29.35 29.62 29.92 30.21
 30.55 30.93 31.38 31.97 32.84]",0,100.0,7,0,3,99020300200275705
98,Evergreen Forest,Forest,3,1,41.786649956428185,-73.78107881968404,87.15616,85029830.8678752,"[-3.81 -2.95 -2.13 -1.38 -0.71 -0.07  0.59  1.23  1.87  2.43  2.88  3.25
  3.59  3.89  4.19  4.49  4.79  5.09  5.39  5.69  5.99  6.25  6.55  6.77
  7.04  7.26  7.48  7.67  7.9   8.08  8.27  8.46  8.65  8.83  9.02  9.21
  9.36  9.54  9.69  9.84  9.96 10.07 10.22 10.33 10.41 10.52 10.63 10.74
 10.82 10.93 11.   11.12 11.19 11.27 11.38 11.45 11.53 11.64 11.72 11.79
 11.87 11.98 12.05 12.13 12.24 12.32 12.39 12.5  12.58 12.69 12.76 12.84
 12.95 13.03 13.14 13.25 13.33 13.44 13.55 13.63 13.74 13.85 13.96 14.08
 14.19 14.3  14.45 14.56 14.71 14.86 15.01 15.2  15.39 15.57 15.8  16.02
 16.32 16.62 17.03 17.52 18.38]",0,100.0,7,0,3,99020300200275715
99,Deciduous Forest,Forest,3,1,41.78961510118624,-73.77548729805365,112.28453,85029830.9505152,"[-3.85 -3.03 -2.39 -1.9  -1.53 -1.23 -1.01 -0.78 -0.59 -0.41 -0.26 -0.07
  0.07  0.26  0.41  0.59  0.82  1.04  1.27  1.57  1.94  2.39  2.99  3.63
  4.11  4.53  4.9   5.24  5.57  5.91  6.25  6.55  6.81  7.07  7.3   7.52
  7.78  8.01  8.27  8.53  8.76  8.98  9.21  9.43  9.62  9.81  9.96 10.14
 10.29 10.48 10.63 10.78 10.93 11.08 11.23 11.38 11.53 11.68 11.83 11.98
 12.13 12.24 12.39 12.54 12.65 12.8  12.91 13.06 13.18 13.29 13.4  13.51
 13.63 13.74 13.85 13.93 14.04 14.15 14.26 14.37 14.49 14.6  14.71 14.82
 14.97 15.09 15.24 15.39 15.54 15.69 15.87 16.06 16.25 16.47 16.7  16.92
 17.18 17.48 17.86 18.38 19.21]",0,100.0,7,0,3,99020300200275725
100,Deciduous Forest,Forest,3,1,41.79553300537029,-73.7642647348182,105.505615,85029831.1157952,"[-8.5  -7.56 -6.44 -4.83 -3.52 -2.32 -1.38 -0.56  0.18  0.97  1.68  2.28
  2.84  3.29  3.66  4.    4.34  4.64  4.94  5.24  5.57  5.84  6.1   6.32
  6.55  6.74  6.92  7.07  7.26  7.45  7.63  7.78  7.97  8.12  8.31  8.46
  8.61  8.76  8.91  9.06  9.17  9.32  9.47  9.62  9.73  9.88  9.99 10.14
 10.26 10.41 10.52 10.63 10.78 10.89 11.   11.15 11.27 11.38 11.49 11.64
 11.75 11.87 11.98 12.13 12.24 12.35 12.5  12.61 12.73 12.88 12.99 13.14
 13.25 13.4  13.55 13.7  13.81 13.96 14.15 14.3  14.45 14.6  14.79 14.97
 15.16 15.39 15.61 15.87 16.17 16.51 16.85 17.18 17.52 17.89 18.27 18.64
 19.06 19.5  20.1  20.85 21.9 ]",0,100.0,7,0,3,99020300200275745
101,Deciduous Forest,Forest,3,1,41.79849571286859,-73.75863469310507,61.90378,85029831.1984392,"[-6.1  -5.09 -4.26 -3.18 -2.47 -2.02 -1.61 -1.27 -0.93 -0.59 -0.33 -0.03
  0.22  0.52  0.82  1.12  1.42  1.76  2.13  2.54  3.07  3.78  4.64  5.46
  6.17  6.77  7.3   7.82  8.23  8.65  9.06  9.39  9.73 10.03 10.33 10.63
 10.89 11.19 11.45 11.79 12.09 12.43 12.73 13.03 13.36 13.66 13.96 14.26
 14.52 14.75 15.01 15.24 15.46 15.65 15.87 16.06 16.28 16.51 16.7  16.92
 17.11 17.3  17.48 17.63 17.78 17.93 18.08 18.19 18.34 18.46 18.57 18.68
 18.79 18.91 19.02 19.13 19.24 19.36 19.47 19.58 19.69 19.8  19.92 20.03
 20.18 20.29 20.4  20.52 20.67 20.78 20.93 21.08 21.27 21.41 21.64 21.86
 22.09 22.39 22.73 23.17 24.07]",0,100.0,7,0,3,99020300200275755
102,Pasture/Hay,Planted/Cultivated,3,1,41.801458927182736,-73.75302079198939,53.720314,85029831.2810992,"[-4.53 -4.15 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.77  3.07  3.63]",0,0.0,7,0,3,99020300200275765
103,Deciduous Forest,Forest,3,1,41.80441869734926,-73.74742000196544,76.45951,85029831.3637592,"[-1.19 -0.97 -0.74 -0.56 -0.37 -0.18  0.    0.18  0.37  0.59  0.78  1.01
  1.27  1.57  1.9   2.28  2.77  3.29  3.85  4.38  4.86  5.35  5.87  6.55
  7.33  8.12  8.8   9.47 10.22 11.04 11.94 12.76 13.48 14.   14.45 14.82
 15.16 15.46 15.76 16.02 16.28 16.51 16.77 17.   17.22 17.41 17.63 17.82
 18.04 18.23 18.42 18.64 18.83 19.02 19.21 19.39 19.58 19.77 19.95 20.1
 20.29 20.44 20.59 20.78 20.93 21.08 21.19 21.34 21.49 21.6  21.75 21.86
 22.01 22.13 22.24 22.39 22.5  22.61 22.76 22.88 22.99 23.14 23.25 23.4
 23.51 23.66 23.81 23.96 24.11 24.26 24.45 24.64 24.82 25.05 25.27 25.53
 25.83 26.17 26.51 26.92 27.41]",0,100.0,7,0,3,99020300200275775
104,Deciduous Forest,Forest,3,1,41.807373285863584,-73.74181854999472,102.513306,85029831.44641075,"[-2.43 -1.61 -0.97 -0.41  0.07  0.56  1.04  1.49  1.94  2.39  2.88  3.33
  3.74  4.15  4.6   5.13  5.61  6.06  6.44  6.77  7.07  7.41  7.71  7.97
  8.27  8.57  8.87  9.17  9.47  9.73  9.96 10.18 10.41 10.59 10.82 11.
 11.23 11.45 11.68 11.9  12.17 12.39 12.61 12.8  13.03 13.21 13.4  13.59
 13.78 13.96 14.11 14.3  14.45 14.64 14.79 14.94 15.09 15.2  15.35 15.46
 15.61 15.72 15.84 15.98 16.1  16.21 16.32 16.47 16.62 16.73 16.92 17.07
 17.22 17.41 17.6  17.78 17.93 18.12 18.27 18.42 18.61 18.76 18.91 19.06
 19.21 19.36 19.5  19.65 19.8  19.95 20.14 20.29 20.44 20.63 20.82 21.
 21.23 21.45 21.75 22.16 23.03]",0,100.0,7,0,3,99020300200275785
105,Deciduous Forest,Forest,3,1,41.81357518276185,-73.73002825989123,100.664185,85029831.61995475,"[-1.38 -0.74 -0.29  0.07  0.44  0.86  1.31  1.72  2.09  2.43  2.73  3.03
  3.37  3.78  4.19  4.6   4.98  5.35  5.8   6.36  7.15  7.78  8.27  8.72
  9.17  9.58  9.96 10.33 10.63 10.93 11.15 11.42 11.64 11.83 12.05 12.24
 12.43 12.58 12.76 12.91 13.1  13.25 13.44 13.63 13.81 14.04 14.26 14.49
 14.67 14.86 15.05 15.2  15.35 15.5  15.65 15.76 15.87 16.02 16.13 16.25
 16.36 16.47 16.58 16.7  16.81 16.92 17.03 17.15 17.26 17.37 17.48 17.6
 17.71 17.82 17.93 18.04 18.16 18.27 18.38 18.49 18.61 18.72 18.83 18.98
 19.09 19.21 19.36 19.47 19.62 19.77 19.92 20.1  20.29 20.52 20.78 21.04
 21.38 21.75 22.24 22.84 23.55]",0,100.0,7,0,3,99020300200275805
106,Woody Wetlands,Wetlands,3,1,41.81652486693224,-73.72442052255732,117.31456,85029831.70259476,"[-7.11 -6.89 -6.66 -6.4  -6.14 -5.87 -5.61 -5.35 -5.01 -4.68 -4.3  -3.85
 -3.25 -2.62 -2.09 -1.72 -1.38 -1.08 -0.82 -0.59 -0.41 -0.18  0.    0.18
  0.37  0.56  0.78  1.04  1.34  1.68  1.98  2.28  2.62  2.92  3.18  3.44
  3.7   3.93  4.19  4.41  4.68  4.9   5.16  5.35  5.57  5.76  5.95  6.14
  6.29  6.47  6.66  6.85  7.    7.15  7.3   7.41  7.56  7.67  7.75  7.86
  7.97  8.05  8.16  8.23  8.35  8.42  8.53  8.61  8.72  8.83  8.91  9.02
  9.13  9.21  9.32  9.43  9.54  9.66  9.77  9.88 10.03 10.14 10.29 10.41
 10.56 10.67 10.82 10.93 11.08 11.23 11.38 11.53 11.68 11.87 12.05 12.28
 12.54 12.76 12.99 13.25 13.51]",0,100.0,7,0,3,99020300200275815
107,Pasture/Hay,Planted/Cultivated,3,1,41.828610608153255,-73.70143030724408,168.90402,85029832.04141875,"[-3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88
  3.07  3.29  3.55  3.89  4.45]",0,0.0,7,0,3,99020300200275855
108,Deciduous Forest,Forest,3,1,41.83156654155489,-73.69582144752017,174.66249,85029832.12405875,"[-6.92 -6.17 -5.39 -4.15 -2.99 -1.53 -0.63 -0.03  0.56  1.19  1.9   2.69
  3.4   4.04  4.6   5.09  5.57  5.99  6.36  6.74  7.04  7.33  7.63  7.9
  8.16  8.46  8.72  8.94  9.17  9.39  9.58  9.77  9.96 10.11 10.29 10.44
 10.59 10.74 10.89 11.04 11.15 11.3  11.42 11.53 11.64 11.75 11.83 11.94
 12.05 12.13 12.24 12.32 12.43 12.5  12.61 12.69 12.8  12.91 12.99 13.1
 13.18 13.29 13.4  13.48 13.59 13.7  13.81 13.89 14.   14.08 14.19 14.3
 14.37 14.49 14.56 14.67 14.75 14.86 14.94 15.05 15.12 15.24 15.35 15.46
 15.54 15.69 15.8  15.91 16.06 16.25 16.43 16.66 16.88 17.15 17.45 17.74
 18.04 18.34 18.72 19.17 20.03]",0,100.0,7,0,3,99020300200275865
109,Pasture/Hay,Planted/Cultivated,3,1,41.83747812413974,-73.6846097131544,200.47966,85029832.28936476,"[-4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.69  2.92  3.25  3.74]",0,0.0,7,0,3,99020300200275885
110,Pasture/Hay,Planted/Cultivated,3,1,41.86141782669557,-73.63916104419873,262.2644,85029832.95877835,"[-4.97 -4.64 -4.34 -4.08 -3.81 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.54 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.54
  2.69  2.88  3.1   3.33  3.63  4.    4.45  4.97  5.54  6.14  6.73  7.33
  7.97  8.57  9.17  9.8  10.59]",0,0.0,7,0,3,99020300200275965
