,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
69820,2,1,44.847437135266276,-75.09000136798977,48.122402,80186789.3020254,"[-7.44 -6.59 -5.88 -5.17 -4.58 -4.09 -3.68 -3.31 -2.97 -2.68 -2.42 -2.16
 -1.93 -1.75 -1.56 -1.37 -1.22 -1.08 -0.96 -0.81 -0.7  -0.59 -0.48 -0.37
 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.7   0.81  0.93
  1.04  1.15  1.26  1.37  1.52  1.63  1.75  1.89  2.01  2.16  2.27  2.42
  2.56  2.68  2.86  3.01  3.16  3.35  3.53  3.72  3.94  4.17  4.39  4.61
  4.84  5.06  5.32  5.54  5.77  6.03  6.25  6.51  6.81  7.07  7.41  7.74
  8.11  8.45  8.75  9.04  9.31  9.57  9.86 10.2  10.53 10.91 11.35 11.8
 12.21 12.62 12.96 13.29 13.59 13.89 14.15 14.41 14.67 14.93 15.23 15.56
 16.01 16.53 17.09 17.68 18.69]",0,96.0,7,0,3,90330200200069821
69830,2,1,44.85005208020844,-75.08377851050201,47.675934,80186789.3846654,"[-6.18 -5.69 -5.28 -4.91 -4.58 -4.32 -4.05 -3.83 -3.64 -3.42 -3.27 -3.09
 -2.94 -2.79 -2.68 -2.53 -2.42 -2.3  -2.19 -2.08 -1.97 -1.86 -1.75 -1.63
 -1.56 -1.45 -1.37 -1.26 -1.19 -1.08 -1.   -0.93 -0.81 -0.74 -0.67 -0.59
 -0.52 -0.4  -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37
  0.44  0.55  0.63  0.7   0.78  0.89  0.96  1.04  1.15  1.22  1.34  1.41
  1.52  1.63  1.75  1.86  1.97  2.08  2.23  2.34  2.49  2.64  2.79  2.94
  3.12  3.31  3.5   3.68  3.87  4.05  4.28  4.5   4.72  4.95  5.17  5.43
  5.69  5.95  6.21  6.51  6.81  7.11  7.48  7.82  8.23  8.64  9.04  9.49
  9.98 10.5  11.06 11.69 12.62]",0,87.0,7,0,3,90330200200069831
69840,2,1,44.85292630198975,-75.07694908428493,49.667297,80186789.4755724,"[-3.76 -3.5  -3.27 -3.09 -2.94 -2.79 -2.68 -2.56 -2.45 -2.34 -2.23 -2.16
 -2.04 -1.97 -1.86 -1.78 -1.71 -1.63 -1.56 -1.48 -1.41 -1.34 -1.26 -1.22
 -1.15 -1.08 -1.04 -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.4
  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.85  0.89  0.93
  1.    1.04  1.08  1.15  1.19  1.26  1.3   1.37  1.41  1.48  1.56  1.63
  1.71  1.75  1.86  1.93  2.01  2.08  2.19  2.27  2.38  2.49  2.6   2.75
  2.9   3.05  3.24  3.46  3.76]",0,0.0,7,0,3,90330200200069841
69850,2,1,44.85554247501598,-75.07074369463292,48.18283,80186789.5582324,"[-4.72 -3.76 -3.01 -2.34 -1.78 -1.26 -0.85 -0.48 -0.11  0.22  0.59  0.96
  1.3   1.63  1.93  2.19  2.49  2.75  2.97  3.24  3.46  3.64  3.83  4.05
  4.24  4.46  4.65  4.87  5.13  5.4   5.69  6.03  6.36  6.74  7.11  7.48
  7.85  8.15  8.45  8.71  8.97  9.19  9.42  9.64  9.86 10.12 10.39 10.65
 10.94 11.2  11.5  11.76 11.99 12.21 12.43 12.66 12.84 13.03 13.25 13.44
 13.63 13.81 14.   14.18 14.33 14.52 14.67 14.85 15.   15.15 15.3  15.45
 15.6  15.75 15.9  16.08 16.27 16.46 16.68 16.9  17.2  17.46 17.8  18.09
 18.39 18.69 18.95 19.25 19.51 19.77 20.11 20.44 20.81 21.26 21.71 22.23
 22.71 23.16 23.64 24.28 25.28]",0,100.0,7,0,3,90330200200069851
69870,2,1,44.86077322433503,-75.05834079213608,56.820988,80186789.723545,"[-4.46 -4.05 -3.72 -3.42 -3.16 -2.9  -2.68 -2.45 -2.23 -2.01 -1.78 -1.56
 -1.34 -1.15 -0.93 -0.74 -0.55 -0.33 -0.14  0.    0.18  0.37  0.59  0.78
  0.96  1.19  1.37  1.56  1.75  1.93  2.08  2.23  2.38  2.49  2.64  2.75
  2.86  2.97  3.09  3.2   3.31  3.42  3.5   3.61  3.72  3.79  3.87  3.98
  4.05  4.13  4.24  4.32  4.39  4.46  4.54  4.61  4.72  4.8   4.87  4.95
  5.02  5.13  5.21  5.28  5.4   5.47  5.54  5.66  5.73  5.84  5.95  6.03
  6.14  6.21  6.33  6.44  6.51  6.62  6.74  6.81  6.92  7.03  7.15  7.22
  7.33  7.44  7.56  7.63  7.74  7.85  7.96  8.08  8.19  8.34  8.45  8.6
  8.78  8.97  9.23  9.53  9.94]",0,100.0,7,0,3,90330200200069871
69880,2,1,44.863393381727356,-75.05211453092775,45.588924,80186789.806185,"[-2.34 -2.19 -2.01 -1.86 -1.71 -1.52 -1.37 -1.22 -1.08 -0.96 -0.81 -0.7
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.4   0.52  0.67
  0.81  0.96  1.11  1.3   1.48  1.63  1.78  1.89  2.01  2.12  2.23  2.3
  2.38  2.49  2.56  2.64  2.71  2.79  2.86  2.94  3.05  3.12  3.2   3.27
  3.38  3.46  3.53  3.64  3.72  3.83  3.91  4.02  4.09  4.17  4.28  4.35
  4.43  4.5   4.58  4.65  4.72  4.8   4.87  4.95  5.02  5.1   5.17  5.25
  5.32  5.4   5.47  5.54  5.62  5.69  5.8   5.88  5.95  6.07  6.14  6.25
  6.36  6.48  6.59  6.7   6.81  6.92  7.07  7.18  7.33  7.48  7.63  7.74
  7.93  8.08  8.26  8.41  8.64]",0,87.0,7,0,3,90330200200069881
63820,3,1,43.206166609161755,-78.71791080197453,73.6544,80186739.52932355,"[-4.5  -4.2  -3.98 -3.76 -3.57 -3.38 -3.23 -3.09 -2.94 -2.83 -2.71 -2.6
 -2.49 -2.42 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63
 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.11 -1.07 -1.04 -0.96
 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.4
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.81  0.85  0.89  0.96  1.    1.07  1.11  1.19  1.22
  1.3   1.37  1.41  1.48  1.56  1.63  1.75  1.82  1.89  2.01  2.12  2.27
  2.42  2.56  2.79  3.09  3.61]",0,81.0,7,0,3,90330300200063821
63960,3,1,43.2462297998364,-78.634617742806,88.57736,80186740.7029067,"[-2.75 -2.27 -1.93 -1.63 -1.37 -1.15 -0.93 -0.74 -0.55 -0.4  -0.22 -0.07
  0.11  0.26  0.44  0.63  0.81  1.    1.22  1.45  1.71  1.93  2.15  2.38
  2.6   2.79  3.01  3.2   3.38  3.53  3.72  3.87  4.02  4.17  4.28  4.43
  4.58  4.69  4.84  4.98  5.1   5.25  5.39  5.51  5.66  5.8   5.92  6.06
  6.18  6.29  6.44  6.55  6.66  6.77  6.88  7.    7.11  7.22  7.33  7.44
  7.52  7.63  7.7   7.82  7.89  8.    8.08  8.15  8.26  8.37  8.45  8.56
  8.67  8.82  8.93  9.12  9.3   9.53  9.75  9.97 10.24 10.46 10.68 10.87
 11.09 11.28 11.46 11.65 11.84 12.02 12.21 12.4  12.58 12.77 12.99 13.21
 13.44 13.74 14.03 14.37 14.78]",5,78.0,7,0,3,90330300200063961
63970,3,1,43.24905469355376,-78.62874426135477,83.669945,80186740.7855467,"[-7.18 -6.33 -5.47 -4.43 -3.64 -3.01 -2.53 -2.19 -1.89 -1.67 -1.45 -1.22
 -1.   -0.81 -0.63 -0.4  -0.22 -0.03  0.14  0.33  0.52  0.7   0.89  1.11
  1.3   1.52  1.75  2.01  2.23  2.45  2.71  2.94  3.16  3.38  3.61  3.79
  4.02  4.2   4.39  4.54  4.69  4.84  4.95  5.1   5.21  5.32  5.43  5.54
  5.66  5.77  5.88  5.99  6.06  6.18  6.29  6.4   6.51  6.62  6.74  6.85
  6.96  7.07  7.18  7.29  7.41  7.52  7.63  7.74  7.85  7.96  8.08  8.19
  8.3   8.41  8.52  8.63  8.75  8.86  9.01  9.12  9.27  9.42  9.57  9.71
  9.86 10.01 10.16 10.35 10.5  10.68 10.87 11.05 11.24 11.5  11.76 12.13
 12.62 13.21 13.85 14.52 15.6 ]",0,95.0,7,0,3,90330300200063971
63980,3,1,43.252159283689046,-78.62228512617502,81.247154,80186740.8764507,"[-5.84 -4.95 -4.43 -3.98 -3.57 -3.23 -2.94 -2.68 -2.42 -2.19 -2.01 -1.78
 -1.6  -1.41 -1.22 -1.04 -0.89 -0.7  -0.55 -0.44 -0.29 -0.14  0.    0.11
  0.26  0.4   0.52  0.67  0.81  0.96  1.11  1.26  1.41  1.56  1.75  1.89
  2.04  2.19  2.34  2.49  2.64  2.79  2.94  3.09  3.23  3.35  3.5   3.61
  3.76  3.87  3.98  4.09  4.2   4.31  4.43  4.54  4.65  4.76  4.87  4.98
  5.1   5.21  5.32  5.43  5.54  5.69  5.8   5.95  6.1   6.25  6.4   6.55
  6.7   6.85  7.03  7.22  7.41  7.59  7.78  8.    8.19  8.41  8.6   8.82
  9.04  9.27  9.53  9.75 10.01 10.27 10.53 10.83 11.09 11.43 11.73 12.1
 12.47 12.88 13.36 14.   15.  ]",0,90.0,7,0,3,90330300200063981
63990,3,1,43.25498130858738,-78.61640953632897,78.00772,80186740.9590907,"[-1.89 -0.89 -0.33  0.14  0.67  1.3   1.97  2.45  2.9   3.31  3.72  4.09
  4.43  4.76  5.06  5.32  5.58  5.8   5.99  6.18  6.33  6.51  6.66  6.81
  6.92  7.07  7.18  7.33  7.44  7.55  7.7   7.82  7.93  8.04  8.15  8.22
  8.34  8.45  8.56  8.63  8.75  8.86  8.93  9.04  9.16  9.23  9.34  9.42
  9.53  9.6   9.71  9.79  9.9   9.97 10.05 10.12 10.24 10.31 10.38 10.46
 10.57 10.65 10.72 10.79 10.87 10.94 11.05 11.13 11.2  11.28 11.35 11.46
 11.54 11.61 11.73 11.8  11.87 11.99 12.1  12.17 12.28 12.4  12.47 12.58
 12.69 12.8  12.95 13.07 13.21 13.36 13.51 13.7  13.92 14.18 14.48 14.85
 15.3  15.78 16.31 16.94 17.83]",0,100.0,7,0,3,90330300200063991
64000,3,1,43.25808239011434,-78.60994691226809,78.529816,80186741.0499947,"[-5.1  -4.65 -4.28 -3.98 -3.72 -3.5  -3.27 -3.09 -2.94 -2.79 -2.68 -2.53
 -2.42 -2.3  -2.19 -2.12 -2.01 -1.93 -1.82 -1.75 -1.67 -1.6  -1.52 -1.45
 -1.37 -1.34 -1.26 -1.19 -1.15 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.26  1.3
  1.37  1.45  1.48  1.56  1.63  1.75  1.82  1.89  2.01  2.12  2.27  2.42
  2.6   2.86  3.12  3.5   3.91]",0,0.0,7,0,3,90330300200064001
64020,3,1,43.26372182192604,-78.59819208697054,78.79749,80186741.2152747,"[-3.05 -2.56 -2.15 -1.78 -1.45 -1.11 -0.81 -0.55 -0.26  0.    0.29  0.55
  0.85  1.15  1.45  1.78  2.12  2.45  2.79  3.16  3.5   3.87  4.2   4.5
  4.8   5.1   5.36  5.62  5.84  6.06  6.25  6.47  6.66  6.85  7.03  7.22
  7.41  7.59  7.78  7.96  8.15  8.37  8.56  8.75  8.93  9.12  9.3   9.53
  9.71  9.94 10.12 10.35 10.57 10.79 11.02 11.24 11.46 11.69 11.91 12.17
 12.4  12.66 12.88 13.1  13.33 13.55 13.77 14.   14.22 14.44 14.67 14.89
 15.11 15.34 15.52 15.71 15.93 16.12 16.31 16.49 16.64 16.83 17.01 17.16
 17.35 17.53 17.68 17.87 18.06 18.24 18.43 18.61 18.84 19.06 19.28 19.55
 19.81 20.14 20.51 21.   21.82]",0,78.0,7,0,3,90330300200064021
64030,3,1,43.26682563434275,-78.59172590651656,75.92311,80186741.3061787,"[-4.02 -3.72 -3.46 -3.27 -3.09 -2.94 -2.79 -2.68 -2.56 -2.45 -2.34 -2.27
 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.48 -1.41
 -1.34 -1.3  -1.26 -1.19 -1.15 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.81
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.74
  0.78  0.81  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.22  1.3   1.37
  1.41  1.48  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.19  2.3   2.45
  2.6   2.83  3.09  3.42  4.02]",0,0.0,7,0,3,90330300200064031
64040,3,1,43.26963529151631,-78.58585764833857,85.53684,80186741.3888187,"[-11.2  -10.27  -9.6   -9.01  -8.34  -7.41  -6.06  -3.61  -1.63  -0.63
   0.18   1.07   1.93   2.86   3.68   4.35   5.02   5.69   6.44   7.03
   7.48   7.89   8.3    8.71   9.16   9.57   9.94  10.31  10.61  10.94
  11.24  11.5   11.8   12.06  12.36  12.62  12.88  13.14  13.36  13.62
  13.85  14.07  14.29  14.52  14.78  15.    15.23  15.45  15.67  15.86
  16.04  16.23  16.38  16.53  16.68  16.79  16.94  17.05  17.16  17.27
  17.39  17.5   17.61  17.68  17.79  17.91  17.98  18.09  18.2   18.28
  18.39  18.5   18.58  18.69  18.8   18.91  18.99  19.1   19.21  19.32
  19.43  19.51  19.62  19.73  19.84  19.92  20.03  20.14  20.25  20.36
  20.51  20.62  20.77  20.92  21.07  21.26  21.48  21.74  22.04  22.49
  23.42]",0,100.0,7,0,3,90330300200064041
64050,3,1,43.27244859808113,-78.57996070390959,76.32643,80186741.4714607,"[-4.58 -3.76 -3.01 -2.23 -1.41 -0.81 -0.4  -0.03  0.33  0.7   1.19  1.67
  2.23  2.83  3.5   4.02  4.46  4.87  5.28  5.66  6.03  6.4   6.7   6.96
  7.18  7.37  7.59  7.78  7.93  8.11  8.3   8.52  8.71  8.89  9.12  9.34
  9.53  9.71  9.94 10.12 10.27 10.46 10.65 10.83 11.02 11.2  11.39 11.61
 11.84 12.06 12.25 12.47 12.66 12.88 13.07 13.29 13.48 13.7  13.92 14.15
 14.37 14.59 14.82 15.   15.23 15.45 15.64 15.86 16.08 16.31 16.53 16.75
 16.98 17.2  17.39 17.61 17.83 18.09 18.32 18.58 18.84 19.14 19.43 19.81
 20.18 20.59 21.03 21.48 21.85 22.19 22.52 22.86 23.19 23.57 24.01 24.53
 25.06 25.54 26.14 26.81 27.7 ]",0,86.0,7,0,3,90330300200064051
64060,3,1,43.275253685455255,-78.57406869751317,75.31266,80186741.5541207,"[-1.97 -1.07 -0.4   0.18  0.81  2.12  3.98  4.87  5.54  6.14  6.66  7.22
  7.78  8.3   8.75  9.16  9.57  9.97 10.42 10.87 11.24 11.58 11.91 12.17
 12.43 12.69 12.92 13.14 13.36 13.55 13.74 13.92 14.11 14.26 14.41 14.56
 14.7  14.85 14.96 15.11 15.26 15.37 15.52 15.67 15.78 15.93 16.04 16.16
 16.31 16.42 16.49 16.6  16.71 16.83 16.9  17.01 17.09 17.2  17.27 17.39
 17.46 17.57 17.65 17.76 17.87 17.94 18.06 18.17 18.28 18.39 18.5  18.61
 18.73 18.84 18.95 19.06 19.17 19.32 19.43 19.55 19.69 19.84 19.95 20.1
 20.25 20.36 20.51 20.66 20.81 20.96 21.11 21.3  21.44 21.63 21.85 22.04
 22.3  22.52 22.82 23.19 23.98]",0,100.0,7,0,3,90330300200064061
64070,3,1,43.2780609750646,-78.56818260713843,75.21611,80186741.6367807,"[-5.51 -5.06 -4.69 -4.35 -4.05 -3.79 -3.57 -3.35 -3.12 -2.94 -2.79 -2.64
 -2.49 -2.34 -2.23 -2.08 -1.97 -1.89 -1.78 -1.67 -1.6  -1.48 -1.41 -1.34
 -1.22 -1.15 -1.07 -1.   -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.81  0.89  0.96  1.04  1.11  1.19  1.3
  1.37  1.48  1.56  1.67  1.78  1.89  2.01  2.12  2.27  2.38  2.53  2.68
  2.86  3.01  3.2   3.42  3.64  3.87  4.09  4.39  4.69  5.02  5.39  5.8
  6.25  6.77  7.37  8.    8.71  9.49 10.27 11.02 11.69 12.36 12.99 13.66
 14.41 15.34 16.31 17.16 18.09]",0,0.0,7,0,3,90330300200064071
64080,3,1,43.281154702299176,-78.56171801829734,75.526535,80186741.72769825,"[-4.87 -4.5  -4.2  -3.91 -3.68 -3.46 -3.27 -3.09 -2.9  -2.75 -2.6  -2.49
 -2.34 -2.23 -2.08 -1.97 -1.86 -1.78 -1.67 -1.56 -1.45 -1.37 -1.26 -1.19
 -1.11 -1.   -0.93 -0.85 -0.74 -0.67 -0.59 -0.52 -0.4  -0.33 -0.26 -0.18
 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.55  0.63  0.7   0.81
  0.89  0.96  1.07  1.15  1.26  1.34  1.45  1.56  1.67  1.78  1.89  2.01
  2.15  2.27  2.42  2.6   2.75  2.94  3.16  3.38  3.68  3.98  4.28  4.61
  4.95  5.25  5.58  5.84  6.14  6.4   6.7   6.96  7.18  7.44  7.7   7.93
  8.19  8.45  8.67  8.93  9.19  9.45  9.75 10.01 10.35 10.65 10.98 11.28
 11.65 12.02 12.43 12.95 13.66]",0,89.0,7,0,3,90330300200064081
64090,3,1,43.28397221059117,-78.55584425141032,72.91331,80186741.81033824,"[-3.01 -2.6  -2.3  -2.01 -1.75 -1.48 -1.26 -1.   -0.78 -0.55 -0.37 -0.14
  0.07  0.26  0.48  0.7   0.93  1.15  1.37  1.63  1.89  2.15  2.42  2.71
  3.05  3.42  3.83  4.2   4.58  4.91  5.28  5.62  5.92  6.18  6.4   6.62
  6.85  7.03  7.26  7.48  7.67  7.89  8.11  8.34  8.52  8.75  8.93  9.16
  9.34  9.57  9.75  9.97 10.2  10.38 10.65 10.87 11.09 11.32 11.54 11.76
 11.95 12.13 12.32 12.47 12.66 12.84 12.99 13.18 13.36 13.51 13.7  13.85
 14.03 14.18 14.33 14.52 14.67 14.82 14.96 15.15 15.3  15.41 15.56 15.71
 15.86 15.97 16.12 16.23 16.38 16.49 16.64 16.79 16.94 17.09 17.24 17.42
 17.61 17.83 18.09 18.47 19.06]",0,0.0,7,0,3,90330300200064091
64110,3,1,43.28960580467441,-78.5441073440436,75.737274,80186741.97561824,"[-4.46 -3.98 -3.57 -3.27 -3.01 -2.79 -2.56 -2.38 -2.19 -2.04 -1.86 -1.71
 -1.56 -1.45 -1.3  -1.19 -1.07 -0.96 -0.89 -0.78 -0.7  -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48
  0.55  0.63  0.7   0.81  0.89  1.    1.07  1.19  1.26  1.37  1.48  1.56
  1.67  1.78  1.89  2.01  2.12  2.23  2.34  2.45  2.56  2.71  2.83  2.94
  3.09  3.23  3.38  3.57  3.76  4.02  4.24  4.5   4.76  4.98  5.25  5.51
  5.77  6.1   6.47  6.88  7.26  7.59  7.85  8.11  8.37  8.6   8.82  9.04
  9.27  9.49  9.68  9.9  10.12 10.35 10.57 10.83 11.09 11.43 11.8  12.25
 12.73 13.18 13.59 13.96 14.44]",0,60.0,7,0,3,90330300200064111
64120,3,1,43.292422513116954,-78.53823023658295,75.94006,80186742.05825825,"[-1.41 -0.55  0.07  0.7   1.71  2.71  4.05  5.25  5.95  6.47  6.96  7.41
  7.89  8.34  8.82  9.27  9.75 10.2  10.61 11.02 11.43 11.76 12.06 12.36
 12.58 12.8  12.99 13.18 13.4  13.59 13.77 13.96 14.18 14.41 14.59 14.82
 15.   15.19 15.37 15.52 15.67 15.82 15.97 16.12 16.27 16.42 16.53 16.68
 16.83 16.98 17.09 17.24 17.39 17.5  17.61 17.76 17.87 17.98 18.09 18.2
 18.32 18.43 18.54 18.61 18.73 18.8  18.91 18.99 19.1  19.17 19.28 19.36
 19.47 19.58 19.66 19.77 19.88 19.95 20.07 20.18 20.29 20.4  20.51 20.66
 20.77 20.89 21.03 21.18 21.33 21.48 21.63 21.78 21.97 22.15 22.34 22.56
 22.78 23.08 23.46 23.94 24.8 ]",0,100.0,7,0,3,90330300200064121
64130,3,1,43.29523870222192,-78.53234344992316,72.76737,80186742.14089824,"[-2.08 -1.26 -0.67 -0.18  0.26  0.78  1.41  2.23  3.53  5.73  7.18  8.34
  9.75 10.65 11.5  12.17 12.8  13.4  13.92 14.44 14.89 15.3  15.64 15.93
 16.19 16.45 16.68 16.86 17.09 17.31 17.5  17.68 17.87 18.02 18.17 18.35
 18.5  18.65 18.8  18.95 19.1  19.25 19.36 19.51 19.66 19.81 19.92 20.07
 20.18 20.29 20.4  20.51 20.62 20.7  20.81 20.89 21.   21.07 21.15 21.26
 21.33 21.41 21.52 21.59 21.67 21.78 21.85 21.93 22.04 22.11 22.23 22.3
 22.41 22.49 22.6  22.67 22.78 22.86 22.97 23.08 23.16 23.27 23.38 23.49
 23.6  23.72 23.86 23.98 24.13 24.27 24.42 24.61 24.76 24.94 25.17 25.39
 25.61 25.91 26.25 26.77 27.81]",0,0.0,7,0,3,90330300200064131
64150,3,1,43.30085424736055,-78.52057037033597,73.610916,80186742.30617826,"[-5.25 -4.58 -4.09 -3.72 -3.46 -3.2  -3.01 -2.83 -2.64 -2.49 -2.38 -2.23
 -2.12 -2.01 -1.93 -1.82 -1.75 -1.63 -1.56 -1.48 -1.41 -1.37 -1.3  -1.22
 -1.19 -1.11 -1.07 -1.04 -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.04  1.07  1.11  1.19  1.26  1.3
  1.37  1.45  1.48  1.56  1.67  1.75  1.82  1.93  2.04  2.15  2.3   2.45
  2.64  2.83  3.09  3.46  4.2 ]",0,0.0,7,5,3,90330300200064151
64160,3,1,43.303660706083235,-78.51468373594446,74.60077,80186742.38881825,"[-4.43 -4.05 -3.72 -3.46 -3.23 -3.05 -2.86 -2.71 -2.56 -2.42 -2.3  -2.19
 -2.08 -1.97 -1.89 -1.78 -1.71 -1.63 -1.56 -1.45 -1.41 -1.34 -1.26 -1.19
 -1.11 -1.04 -1.   -0.93 -0.85 -0.81 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48
 -0.4  -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.55  0.59  0.67  0.74  0.78  0.85
  0.89  0.96  1.04  1.11  1.15  1.22  1.3   1.37  1.45  1.52  1.63  1.71
  1.78  1.89  1.97  2.08  2.19  2.3   2.45  2.56  2.71  2.9   3.05  3.27
  3.46  3.72  3.98  4.28  4.61  4.98  5.36  5.8   6.25  6.74  7.18  7.63
  8.11  8.6   9.16  9.83 10.65]",0,0.0,7,0,3,90330300200064161
64170,3,1,43.30674950845169,-78.50821661220867,82.64785,80186742.47972625,"[-7.82 -6.55 -5.02 -3.53 -1.86 -0.7   0.03  0.78  1.71  2.64  3.42  4.13
  4.69  5.17  5.62  6.06  6.44  6.81  7.11  7.41  7.7   7.93  8.19  8.41
  8.63  8.82  9.04  9.23  9.42  9.6   9.79  9.97 10.12 10.31 10.46 10.61
 10.76 10.91 11.05 11.17 11.32 11.43 11.58 11.69 11.8  11.91 12.06 12.17
 12.28 12.36 12.47 12.58 12.69 12.77 12.88 12.95 13.07 13.14 13.25 13.33
 13.4  13.48 13.55 13.66 13.74 13.81 13.88 13.96 14.03 14.11 14.22 14.29
 14.37 14.44 14.52 14.63 14.7  14.78 14.85 14.96 15.04 15.15 15.23 15.34
 15.45 15.52 15.64 15.75 15.86 15.97 16.12 16.23 16.38 16.53 16.71 16.9
 17.16 17.5  17.91 18.43 19.36]",0,98.0,7,0,3,90330300200064171
64180,3,1,43.30956902700135,-78.50232241633267,76.59905,80186742.56238624,"[-4.72 -3.87 -3.01 -1.37 -0.18  0.78  1.71  2.53  3.5   4.31  4.95  5.54
  6.1   6.7   7.26  7.78  8.22  8.6   8.93  9.27  9.57  9.9  10.2  10.53
 10.79 11.09 11.35 11.61 11.87 12.1  12.36 12.58 12.8  12.99 13.21 13.36
 13.55 13.7  13.85 14.03 14.18 14.33 14.48 14.63 14.82 14.96 15.11 15.26
 15.41 15.52 15.67 15.82 15.97 16.08 16.23 16.38 16.49 16.64 16.75 16.9
 17.01 17.12 17.24 17.39 17.5  17.61 17.72 17.83 17.94 18.02 18.13 18.24
 18.35 18.47 18.58 18.69 18.8  18.91 19.02 19.17 19.28 19.4  19.55 19.69
 19.84 20.03 20.22 20.44 20.66 20.92 21.18 21.48 21.78 22.08 22.38 22.67
 22.97 23.27 23.64 24.13 25.06]",0,100.0,7,0,3,90330300200064181
64190,3,1,43.31238883846076,-78.49642607018274,67.51645,80186742.64504625,"[-2.42 -1.56 -0.85 -0.33  0.14  0.63  1.11  1.52  1.86  2.12  2.34  2.56
  2.75  2.94  3.09  3.23  3.42  3.57  3.72  3.87  4.02  4.17  4.31  4.46
  4.58  4.72  4.87  4.98  5.13  5.25  5.39  5.54  5.66  5.8   5.95  6.1
  6.25  6.4   6.59  6.74  6.92  7.11  7.29  7.48  7.67  7.85  8.04  8.22
  8.41  8.6   8.78  8.97  9.16  9.34  9.53  9.71  9.9  10.12 10.35 10.61
 10.87 11.09 11.35 11.61 11.87 12.13 12.4  12.69 13.03 13.36 13.74 14.11
 14.41 14.67 14.93 15.19 15.49 15.75 16.04 16.34 16.71 17.09 17.46 17.83
 18.17 18.5  18.84 19.17 19.47 19.73 20.03 20.29 20.59 20.92 21.3  21.67
 22.   22.34 22.71 23.16 23.98]",0,95.0,7,0,3,90330300200064191
