,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
293,Woody Wetlands,Wetlands,5,2,41.65078879408272,-73.59148739378105,98.11714,75594834.96380845,"[-8.23 -6.92 -5.95 -5.27 -4.64 -4.08 -3.63 -3.29 -2.99 -2.73 -2.54 -2.35
 -2.2  -2.05 -1.94 -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68
  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.77  2.88  3.03
  3.18  3.29  3.44  3.55  3.7   3.85  4.    4.15  4.3   4.49  4.67  4.86
  5.09  5.39  5.72  6.25  7.45]",0,61.0,7,0,3,82090500200275062
294,Evergreen Forest,Forest,5,2,41.65378319966873,-73.58593358280477,104.45853,75594835.04644845,"[-5.2  -3.85 -2.35 -0.67  0.67  2.47  3.89  5.46  6.55  7.74  8.68  9.24
  9.73 10.22 10.67 11.08 11.49 11.86 12.2  12.54 12.87 13.17 13.47 13.77
 14.03 14.33 14.6  14.82 15.08 15.27 15.49 15.68 15.87 16.02 16.21 16.36
 16.54 16.69 16.84 16.99 17.14 17.25 17.4  17.52 17.63 17.78 17.89 18.
 18.12 18.19 18.3  18.41 18.53 18.64 18.71 18.83 18.94 19.05 19.13 19.24
 19.35 19.46 19.54 19.65 19.76 19.87 19.95 20.06 20.17 20.29 20.4  20.47
 20.59 20.7  20.81 20.92 21.04 21.15 21.26 21.41 21.52 21.63 21.78 21.9
 22.05 22.2  22.35 22.5  22.65 22.83 23.02 23.21 23.39 23.62 23.88 24.18
 24.48 24.85 25.27 25.83 27.06]",0,95.0,7,0,3,82090500200275072
295,Woody Wetlands,Wetlands,5,2,41.65738190092136,-73.5792572610612,96.52158,75594835.14561646,"[-4.82 -4.15 -3.63 -3.18 -2.8  -2.5  -2.2  -1.94 -1.68 -1.46 -1.27 -1.04
 -0.86 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63  0.86  1.04  1.23
  1.46  1.64  1.87  2.09  2.28  2.5   2.69  2.88  3.06  3.25  3.44  3.59
  3.78  3.96  4.11  4.3   4.45  4.6   4.79  4.94  5.09  5.27  5.42  5.57
  5.72  5.91  6.06  6.21  6.4   6.55  6.7   6.88  7.03  7.22  7.37  7.56
  7.74  7.93  8.16  8.34  8.57  8.83  9.09  9.35  9.65  9.95 10.25 10.55
 10.85 11.15 11.45 11.71 12.01 12.31 12.61 12.91 13.21 13.55 13.81 14.11
 14.41 14.71 14.97 15.27 15.53 15.83 16.13 16.43 16.73 17.03 17.37 17.7
 18.08 18.56 19.13 19.87 21.07]",0,100.0,7,0,3,82090500200275082
296,Deciduous Forest,Forest,5,2,41.66037262936117,-73.5737001360466,106.56585,75594835.22825645,"[-4.11 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.94  2.05  2.2   2.39  2.62  2.84  3.14
  3.48  3.89  4.34  4.86  5.42  6.02  6.62  7.22  7.78  8.31  8.79  9.24
  9.65 10.07 10.44 10.85 11.23 11.6  11.98 12.35 12.76 13.21 13.66 14.22
 14.82 15.57 16.36 17.14 18.04]",0,77.0,7,0,3,82090500200275092
297,Pasture/Hay,Planted/Cultivated,5,2,41.66335049491612,-73.56815533074733,145.77658,75594835.31089646,"[-5.99 -5.2  -4.64 -4.19 -3.85 -3.59 -3.33 -3.14 -2.95 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.83
  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.06  3.21
  3.33  3.48  3.63  3.78  3.96  4.15  4.34  4.53  4.75  4.97  5.24  5.54
  5.84  6.25  6.73  7.41  8.61]",0,0.0,7,0,3,82090500200275102
298,Deciduous Forest,Forest,5,2,41.66634360679172,-73.56258787852016,127.12296,75594835.39353645,"[-6.36 -5.12 -4.41 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32
  2.39  2.5   2.62  2.73  2.84  2.99  3.14  3.33  3.55  3.81  4.19  4.75
  5.61  6.81  7.89  8.91 10.33]",0,100.0,7,0,3,82090500200275112
299,Developed Low Intensity,Developed,5,2,41.66934143446327,-73.55700887014527,94.83135,75594835.47617646,"[-4.9  -4.3  -3.81 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08
  1.19  1.27  1.38  1.49  1.6   1.75  1.87  2.05  2.2   2.43  2.65  2.88
  3.14  3.44  3.7   4.    4.23  4.49  4.71  4.9   5.12  5.31  5.5   5.65
  5.84  6.02  6.17  6.36  6.51  6.7   6.85  7.    7.18  7.33  7.52  7.67
  7.86  8.01  8.19  8.38  8.57  8.76  8.94  9.17  9.39  9.62  9.84 10.14
 10.4  10.78 11.19 11.71 12.69]",0,58.0,7,0,3,82090500200275122
300,Deciduous Forest,Forest,5,2,41.672327257849176,-73.55144070313608,107.20036,75594835.55881645,"[-5.09 -4.49 -4.04 -3.66 -3.36 -3.1  -2.88 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.39
  2.58  2.8   3.1   3.44  3.89  4.38  4.9   5.39  5.87  6.36  6.88  7.41
  8.04  8.76  9.62 10.44 11.23 11.94 12.65 13.36 14.03 14.71 15.38 16.13
 17.07 18.   19.05 20.29 21.6 ]",0,94.0,7,0,3,82090500200275132
301,Mixed Forest,Forest,5,2,41.67532034587324,-73.5458645232469,97.632095,75594835.64145645,"[-3.78 -3.25 -2.8  -2.47 -2.2  -1.94 -1.75 -1.57 -1.42 -1.23 -1.12 -0.97
 -0.82 -0.71 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44
  0.56  0.67  0.82  0.93  1.08  1.23  1.42  1.57  1.79  2.02  2.32  2.65
  3.1   3.63  4.19  4.75  5.24  5.72  6.1   6.47  6.81  7.15  7.45  7.71
  7.97  8.23  8.46  8.72  8.94  9.17  9.39  9.58  9.8   9.99 10.18 10.4
 10.59 10.78 10.96 11.19 11.38 11.6  11.83 12.01 12.27 12.5  12.76 12.99
 13.29 13.55 13.85 14.15 14.48 14.82 15.16 15.53 15.91 16.24 16.62 16.92
 17.25 17.55 17.85 18.15 18.41 18.71 19.01 19.28 19.58 19.91 20.21 20.59
 20.96 21.41 21.9  22.57 23.58]",0,95.0,7,0,3,82090500200275142
302,Mixed Forest,Forest,5,2,41.67831416045886,-73.54028807027238,89.17353,75594835.72411245,"[-4.71 -4.11 -3.63 -3.25 -2.92 -2.62 -2.39 -2.17 -1.98 -1.79 -1.6  -1.46
 -1.27 -1.12 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.22
  0.33  0.48  0.63  0.74  0.89  1.04  1.19  1.34  1.49  1.68  1.87  2.05
  2.24  2.47  2.69  2.92  3.14  3.36  3.59  3.81  4.    4.23  4.41  4.6
  4.79  4.94  5.12  5.27  5.46  5.61  5.76  5.91  6.06  6.21  6.36  6.51
  6.66  6.81  6.96  7.07  7.22  7.37  7.48  7.63  7.78  7.89  8.04  8.16
  8.31  8.46  8.57  8.72  8.87  8.98  9.13  9.28  9.43  9.58  9.73  9.88
 10.03 10.22 10.37 10.55 10.74 10.93 11.11 11.34 11.56 11.79 12.05 12.35
 12.65 12.99 13.4  13.96 14.86]",0,96.0,7,0,3,82090500200275152
303,Pasture/Hay,Planted/Cultivated,5,2,41.68129959157336,-73.53471943577652,109.92197,75594835.80677246,"[-4.23 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.46  1.49  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.28  2.43  2.58  2.77  2.99  3.21  3.51  3.85  4.23  4.64  5.12
  5.61  6.13  6.73  7.45  8.34]",0,53.0,7,0,3,82090500200275162
304,Deciduous Forest,Forest,5,2,41.684261659307424,-73.52917500006083,209.245,75594835.889432,"[-5.57 -4.56 -3.48 -2.58 -1.9  -1.42 -1.01 -0.63 -0.26  0.07  0.41  0.78
  1.16  1.57  2.13  2.99  3.93  5.09  6.06  6.88  7.67  8.42  9.02  9.62
 10.29 10.93 11.56 12.16 12.8  13.4  13.88 14.3  14.71 15.12 15.53 15.87
 16.24 16.58 16.92 17.29 17.78 18.27 18.71 19.16 19.58 19.99 20.36 20.74
 21.04 21.37 21.63 21.9  22.16 22.38 22.61 22.87 23.13 23.39 23.66 23.92
 24.14 24.37 24.63 24.82 25.04 25.23 25.45 25.64 25.83 25.98 26.16 26.35
 26.5  26.65 26.84 26.99 27.14 27.33 27.48 27.62 27.77 27.92 28.07 28.22
 28.37 28.52 28.64 28.79 28.94 29.08 29.23 29.38 29.57 29.76 29.95 30.21
 30.47 30.77 31.14 31.67 32.72]",0,100.0,7,0,3,82090500200275172
305,Deciduous Forest,Forest,5,2,41.68720664662999,-73.52365168013874,363.14792,75594835.972072,"[-4.34 -3.85 -3.44 -3.1  -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.6
 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.87  2.05
  2.24  2.47  2.73  3.03  3.36  3.7   4.08  4.41  4.75  5.09  5.42  5.72
  6.02  6.32  6.62  6.88  7.18  7.44  7.71  7.97  8.19  8.45  8.72  8.94
  9.2   9.43  9.65  9.84 10.06 10.25 10.48 10.66 10.85 11.04 11.22 11.41
 11.6  11.79 12.01 12.2  12.42 12.61 12.83 13.06 13.28 13.55 13.77 14.03
 14.33 14.67 15.04 15.53 16.32]",0,100.0,7,0,3,82090500200275182
306,Deciduous Forest,Forest,5,2,41.69019971235215,-73.51807662807772,351.89536,75594836.054712,"[-5.24 -4.6  -4.11 -3.7  -3.36 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.53  1.64  1.75  1.9   2.05  2.2   2.39  2.62
  2.84  3.14  3.48  3.85  4.3   4.79  5.31  5.87  6.43  7.    7.52  8.01
  8.49  8.94  9.39  9.84 10.25 10.63 10.96 11.34 11.67 11.97 12.31 12.65
 12.98 13.36 13.7  14.03 14.37 14.71 15.04 15.34 15.68 15.98 16.35 16.69
 17.1  17.59 18.15 18.86 19.95]",0,100.0,7,0,3,82090500200275192
307,Deciduous Forest,Forest,6,3,41.21545594890403,-74.37587054740146,307.67175,75594823.11669765,"[-3.48 -2.95 -2.54 -2.2  -1.94 -1.75 -1.53 -1.38 -1.23 -1.08 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52
  0.63  0.78  0.89  1.04  1.19  1.34  1.53  1.75  2.02  2.35  2.84  3.48
  4.26  5.05  5.76  6.4   6.92  7.41  7.86  8.27  8.72  9.17  9.58 10.03
 10.48 10.89 11.3  11.71 12.09 12.5  12.87 13.25 13.62 14.   14.33 14.63
 14.97 15.27 15.53 15.83 16.09 16.35 16.62 16.84 17.07 17.29 17.48 17.7
 17.89 18.08 18.26 18.41 18.6  18.75 18.94 19.09 19.24 19.39 19.54 19.72
 19.87 20.02 20.17 20.32 20.47 20.62 20.81 20.96 21.15 21.3  21.52 21.71
 21.93 22.19 22.53 22.98 23.77]",0,100.0,7,0,3,82090600200273303
308,Deciduous Forest,Forest,6,3,41.21849820723611,-74.37038413375627,297.22855,75594823.19933765,"[-5.72 -4.56 -3.55 -2.84 -2.35 -1.94 -1.6  -1.27 -1.01 -0.74 -0.52 -0.26
 -0.03  0.18  0.41  0.63  0.89  1.16  1.46  1.72  2.02  2.28  2.58  2.84
  3.14  3.4   3.7   3.93  4.19  4.41  4.67  4.94  5.2   5.5   5.8   6.17
  6.58  6.96  7.33  7.71  8.08  8.42  8.76  9.13  9.47  9.84 10.14 10.44
 10.7  10.96 11.23 11.49 11.71 11.97 12.2  12.42 12.65 12.87 13.1  13.29
 13.47 13.66 13.81 14.   14.15 14.33 14.48 14.63 14.82 14.97 15.12 15.31
 15.46 15.61 15.79 15.94 16.13 16.28 16.47 16.65 16.84 17.03 17.22 17.4
 17.59 17.78 18.   18.23 18.45 18.75 19.05 19.35 19.65 19.99 20.36 20.73
 21.15 21.63 22.16 22.83 23.92]",0,100.0,7,0,3,82090600200273313
309,Developed Low Intensity,Developed,6,3,41.22154866397124,-74.36488705125556,257.41562,75594823.28197765,"[-3.85 -3.29 -2.8  -2.39 -2.05 -1.75 -1.46 -1.19 -0.93 -0.71 -0.48 -0.26
 -0.03  0.18  0.41  0.63  0.89  1.16  1.42  1.72  2.09  2.5   2.99  3.59
  4.23  4.82  5.46  6.02  6.58  7.15  7.67  8.19  8.68  9.17  9.62 10.03
 10.44 10.85 11.23 11.56 11.9  12.24 12.54 12.84 13.1  13.32 13.58 13.81
 14.03 14.22 14.45 14.63 14.82 15.01 15.16 15.34 15.53 15.68 15.83 15.98
 16.17 16.32 16.47 16.58 16.73 16.88 17.03 17.18 17.29 17.44 17.59 17.7
 17.85 18.   18.15 18.26 18.41 18.56 18.71 18.86 19.01 19.16 19.35 19.5
 19.69 19.87 20.06 20.29 20.51 20.74 21.   21.26 21.52 21.82 22.16 22.53
 22.94 23.39 23.99 24.7  25.71]",0,100.0,7,0,3,82090600200273323
310,Deciduous Forest,Forest,6,3,41.224595341289614,-74.3593938114726,227.46407,75594823.36461765,"[-4.08 -3.55 -3.1  -2.73 -2.43 -2.17 -1.94 -1.72 -1.53 -1.38 -1.19 -1.04
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.41  0.52
  0.67  0.82  0.93  1.08  1.27  1.42  1.6   1.83  2.05  2.28  2.54  2.88
  3.21  3.66  4.11  4.64  5.16  5.69  6.21  6.7   7.18  7.67  8.12  8.57
  9.05  9.5   9.95 10.44 10.93 11.38 11.83 12.27 12.65 13.06 13.44 13.81
 14.18 14.52 14.9  15.23 15.57 15.91 16.24 16.54 16.84 17.14 17.4  17.67
 17.93 18.19 18.41 18.68 18.9  19.16 19.39 19.61 19.87 20.1  20.36 20.62
 20.89 21.15 21.41 21.71 22.01 22.31 22.68 23.06 23.47 23.88 24.33 24.82
 25.34 25.9  26.58 27.36 28.41]",0,100.0,7,0,3,82090600200273333
311,Deciduous Forest,Forest,6,3,41.227628931554165,-74.35391537347195,236.89537,75594823.44725765,"[-4.26 -3.21 -2.2  -1.42 -0.86 -0.37  0.07  0.52  0.97  1.42  1.79  2.13
  2.43  2.73  3.03  3.29  3.59  3.89  4.19  4.49  4.75  5.01  5.27  5.5
  5.72  5.95  6.17  6.4   6.62  6.88  7.15  7.48  7.86  8.27  8.72  9.2
  9.77 10.4  10.96 11.45 11.94 12.42 12.87 13.32 13.73 14.15 14.6  15.05
 15.46 15.87 16.24 16.58 16.95 17.29 17.63 18.   18.38 18.75 19.13 19.5
 19.87 20.21 20.51 20.85 21.22 21.6  22.05 22.53 22.98 23.36 23.73 24.07
 24.4  24.74 25.04 25.34 25.64 25.9  26.2  26.5  26.76 27.03 27.29 27.55
 27.81 28.04 28.3  28.56 28.82 29.08 29.35 29.57 29.83 30.1  30.36 30.62
 30.92 31.26 31.63 32.15 33.16]",0,100.0,7,0,3,82090600200273343
312,Deciduous Forest,Forest,6,3,41.230657642361976,-74.34844071512543,259.51865,75594823.52989765,"[-5.76 -4.71 -3.93 -3.1  -2.32 -1.68 -1.19 -0.82 -0.52 -0.26  0.03  0.29
  0.56  0.89  1.19  1.57  2.02  2.5   3.06  3.7   4.38  5.12  5.8   6.43
  7.03  7.63  8.23  8.76  9.24  9.73 10.14 10.55 10.89 11.23 11.53 11.79
 12.09 12.35 12.61 12.87 13.1  13.32 13.58 13.77 14.   14.22 14.41 14.63
 14.82 15.01 15.23 15.42 15.57 15.76 15.91 16.09 16.24 16.36 16.51 16.65
 16.77 16.92 17.07 17.18 17.33 17.44 17.59 17.74 17.85 18.   18.15 18.3
 18.45 18.6  18.75 18.9  19.09 19.24 19.39 19.57 19.72 19.91 20.06 20.25
 20.44 20.59 20.77 20.96 21.18 21.37 21.6  21.82 22.05 22.31 22.61 22.94
 23.32 23.73 24.18 24.74 25.79]",0,100.0,7,0,3,82090600200273353
313,Deciduous Forest,Forest,6,3,41.23368810925952,-74.3429603410447,278.3162,75594823.61253765,"[-3.74 -3.21 -2.77 -2.35 -1.98 -1.68 -1.34 -1.08 -0.82 -0.56 -0.29 -0.07
  0.18  0.41  0.67  0.93  1.23  1.57  1.9   2.35  2.88  3.51  4.26  5.05
  5.76  6.4   7.    7.56  8.08  8.64  9.17  9.65 10.14 10.59 11.   11.45
 11.83 12.24 12.57 12.91 13.21 13.47 13.73 13.96 14.18 14.41 14.6  14.78
 14.97 15.16 15.34 15.49 15.68 15.87 16.02 16.21 16.36 16.54 16.69 16.84
 17.03 17.18 17.33 17.48 17.63 17.78 17.93 18.08 18.23 18.38 18.49 18.64
 18.79 18.9  19.05 19.2  19.31 19.46 19.61 19.72 19.87 20.02 20.17 20.32
 20.44 20.62 20.77 20.92 21.07 21.26 21.45 21.63 21.82 22.05 22.27 22.53
 22.79 23.13 23.54 24.07 24.97]",0,100.0,7,0,3,82090600200273363
314,Deciduous Forest,Forest,6,3,41.23672117355338,-74.33747218457162,294.25134,75594823.69518664,"[-5.42 -4.38 -3.66 -3.14 -2.65 -2.2  -1.83 -1.53 -1.31 -1.08 -0.89 -0.71
 -0.56 -0.37 -0.22 -0.07  0.07  0.26  0.41  0.56  0.74  0.93  1.08  1.27
  1.49  1.72  1.94  2.24  2.5   2.8   3.1   3.4   3.66  3.93  4.19  4.49
  4.79  5.12  5.46  5.84  6.21  6.58  6.96  7.37  7.78  8.19  8.61  9.05
  9.5   9.92 10.29 10.63 10.96 11.26 11.56 11.9  12.2  12.5  12.8  13.1
 13.36 13.62 13.88 14.15 14.41 14.67 14.93 15.19 15.46 15.68 15.94 16.17
 16.39 16.62 16.84 17.07 17.29 17.55 17.78 18.   18.26 18.53 18.79 19.05
 19.31 19.57 19.8  20.06 20.32 20.59 20.85 21.11 21.37 21.63 21.9  22.16
 22.46 22.76 23.13 23.54 24.37]",0,100.0,7,0,3,82090600200273373
315,Deciduous Forest,Forest,6,3,41.2397753733613,-74.33195388273148,238.29239,75594823.77784665,"[-6.36 -5.84 -5.42 -5.09 -4.82 -4.56 -4.38 -4.15 -3.96 -3.78 -3.63 -3.44
 -3.29 -3.14 -3.03 -2.88 -2.73 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82
 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16
  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.39  2.58  2.8
  3.03  3.29  3.55  3.85  4.15  4.45  4.75  5.05  5.39  5.69  5.99  6.32
  6.62  6.92  7.22  7.48  7.78  8.08  8.42  8.72  9.02  9.32  9.65  9.95
 10.33 10.7  11.15 11.68 12.57]",0,0.0,7,0,3,82090600200273383
316,Deciduous Forest,Forest,6,3,41.24280733093592,-74.32645970988162,252.28815,75594823.86050665,"[-5.54 -4.94 -4.45 -4.08 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89
  0.97  1.08  1.19  1.27  1.38  1.49  1.64  1.75  1.9   2.05  2.24  2.47
  2.69  2.99  3.36  3.81  4.3   4.79  5.31  5.84  6.36  6.85  7.33  7.74
  8.12  8.46  8.79  9.13  9.43  9.73 10.03 10.33 10.63 10.93 11.23 11.53
 11.83 12.09 12.39 12.65 12.91 13.21 13.47 13.77 14.03 14.37 14.71 15.08
 15.53 16.09 16.77 17.63 18.71]",0,100.0,7,0,3,82090600200273393
317,Deciduous Forest,Forest,6,3,41.24584948863789,-74.32095158091113,223.9086,75594823.9431532,"[-4.52 -3.81 -3.21 -2.77 -2.43 -2.09 -1.83 -1.57 -1.34 -1.16 -0.97 -0.78
 -0.63 -0.44 -0.29 -0.14  0.    0.18  0.33  0.48  0.67  0.82  1.01  1.23
  1.46  1.68  1.98  2.35  2.8   3.33  3.89  4.49  5.05  5.61  6.13  6.66
  7.11  7.52  7.93  8.31  8.64  8.98  9.32  9.65  9.95 10.25 10.55 10.85
 11.15 11.41 11.68 11.94 12.16 12.39 12.61 12.84 13.06 13.29 13.51 13.7
 13.92 14.11 14.33 14.52 14.71 14.93 15.12 15.31 15.49 15.72 15.91 16.09
 16.24 16.43 16.62 16.8  16.95 17.14 17.33 17.48 17.67 17.82 18.   18.15
 18.34 18.49 18.68 18.86 19.01 19.2  19.43 19.61 19.84 20.06 20.29 20.55
 20.85 21.18 21.6  22.2  23.36]",0,100.0,7,0,3,82090600200273403
318,Deciduous Forest,Forest,6,3,41.24889540806484,-74.3154391508658,180.99313,75594824.0257932,"[-4.3  -3.55 -2.88 -2.24 -1.68 -1.16 -0.67 -0.22  0.26  0.71  1.23  1.72
  2.28  2.88  3.48  4.15  4.79  5.5   6.21  6.88  7.41  7.86  8.23  8.57
  8.91  9.24  9.54  9.8  10.07 10.33 10.59 10.81 11.04 11.26 11.45 11.68
 11.83 12.01 12.2  12.35 12.54 12.69 12.84 12.99 13.1  13.25 13.4  13.51
 13.66 13.77 13.92 14.03 14.15 14.26 14.37 14.48 14.6  14.71 14.82 14.93
 15.05 15.16 15.27 15.34 15.46 15.57 15.68 15.76 15.87 15.98 16.06 16.17
 16.28 16.36 16.47 16.58 16.65 16.77 16.88 16.95 17.07 17.18 17.29 17.4
 17.52 17.63 17.74 17.85 17.97 18.11 18.23 18.38 18.53 18.71 18.86 19.09
 19.31 19.57 19.91 20.4  21.37]",0,100.0,7,0,3,82090600200273413
319,Mixed Forest,Forest,6,3,41.25193868976339,-74.30993077560359,148.59843,75594824.1084332,"[-4.82 -4.26 -3.89 -3.63 -3.36 -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.69
  2.88  3.14  3.44  3.93  4.71  5.95  7.78  9.5  10.93 12.24 13.51 14.63
 15.83 17.1  18.34 19.72 21.18]",0,86.0,7,0,3,82090600200273423
