,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
293,Pasture/Hay,Planted/Cultivated,6,3,41.31566292530973,-74.2571860217772,118.70982,68114969.76187935,"[-5.39 -4.56 -4.08 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.78]",0,28.0,7,0,3,68670600200274173
294,Pasture/Hay,Planted/Cultivated,6,3,41.31868941571271,-74.2516800681571,104.43072,68114969.84451935,"[-5.65 -4.75 -4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.73  3.18  4.38]",0,88.0,7,0,3,68670600200274183
295,Deciduous Forest,Forest,6,3,41.32171991407636,-74.24619676359873,165.21306,68114969.92715935,"[-6.17 -4.94 -4.19 -3.67 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.87  1.98  2.05
  2.17  2.24  2.35  2.47  2.54  2.65  2.77  2.92  3.03  3.14  3.29  3.44
  3.59  3.74  3.89  4.08  4.3   4.53  4.79  5.16  5.8   7.11  8.5   9.81
 10.78 11.68 12.69 13.48 14.15 14.83 15.54 16.25 17.   17.71 18.46 19.17
 19.96 20.82 21.68 22.69 24.23]",0,100.0,7,0,3,68670600200274193
296,Deciduous Forest,Forest,6,3,41.32474086446458,-74.24069836963143,172.9181,68114970.00979935,"[-5.39 -4.56 -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.98  2.17  2.35  2.62  3.1   4.45  6.14  7.45  8.5   9.4  10.14 10.78
 11.38 11.91 12.43 12.88 13.37 13.78 14.23 14.71 15.16 15.65 16.14 16.66
 17.19 17.75 18.42 19.32 20.93]",0,100.0,7,0,3,68670600200274203
297,Deciduous Forest,Forest,6,3,41.32775189284104,-74.23519339554267,170.98354,68114970.09243935,"[-5.88 -5.2  -4.75 -4.34 -4.04 -3.78 -3.52 -3.33 -3.14 -2.95 -2.8  -2.69
 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19
  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.2   2.35
  2.54  2.77  3.07  3.48  4.08  4.86  5.69  6.44  7.15  7.82  8.5   9.28
 10.18 11.27 12.32 13.33 14.68]",0,89.0,7,0,3,68670600200274213
298,Developed Open Space,Developed,6,3,41.33075990108986,-74.2296802218549,152.46002,68114970.17508635,"[-4.9  -4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.5
  2.73  3.03  3.55  4.41  5.65]",0,59.0,7,0,3,68670600200274223
299,Deciduous Forest,Forest,6,3,41.33377522618012,-74.22416944464022,154.38013,68114970.25774635,"[-5.65 -4.83 -4.26 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.95  3.25  3.67
  4.38  5.65  8.83 11.91 14.19]",0,71.0,7,0,3,68670600200274233
300,Deciduous Forest,Forest,6,3,41.33679688517724,-74.2186604559394,167.03271,68114970.34040634,"[-6.81 -5.5  -4.71 -4.23 -3.85 -3.52 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69
  2.8   2.99  3.14  3.33  3.52  3.74  3.97  4.26  4.56  4.9   5.39  5.95
  6.77  8.01  9.21 10.14 11.08 11.83 12.5  13.18 13.85 14.56 15.16 15.65
 16.17 16.7  17.34 18.05 19.28]",0,100.0,7,0,3,68670600200274243
301,Mixed Forest,Forest,6,3,41.339818585365165,-74.21314932652285,168.87405,68114970.4230549,"[-5.5  -4.83 -4.38 -4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33
  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43
  2.58  2.73  2.92  3.14  3.4   3.74  4.19  4.9   6.1   7.64  8.91 10.03
 11.12 12.13 12.95 13.67 14.34 15.01 15.65 16.29 16.89 17.49 18.08 18.68
 19.28 19.88 20.59 21.46 22.77]",0,100.0,7,0,3,68670600200274253
302,Deciduous Forest,Forest,6,3,41.34283893399599,-74.20764249327216,181.32948,68114970.5056949,"[-7.82 -7.04 -6.44 -5.95 -5.58 -5.24 -4.94 -4.71 -4.49 -4.26 -4.08 -3.89
 -3.74 -3.59 -3.44 -3.29 -3.14 -3.03 -2.92 -2.8  -2.65 -2.54 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88
  3.07  3.25  3.48  3.7   3.93  4.19  4.49  4.79  5.13  5.46  5.84  6.25
  6.66  7.19  7.79  8.61  9.88]",0,97.0,7,0,3,68670600200274263
303,Developed Low Intensity,Developed,6,3,41.3458560791687,-74.20212669359532,152.06828,68114970.5883349,"[-4.94 -4.3  -3.89 -3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17
  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.37  3.63  3.93  4.26  4.71
  5.2   5.8   6.55  7.45  8.8 ]",0,0.0,7,39,3,68670600200274273
304,Open Water,Water,6,3,41.3488748839241,-74.19661902522598,144.78136,68114970.6709749,"[-4.94 -4.34 -3.93 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.44]",100,0.0,7,0,3,68670600200274283
305,Deciduous Forest,Forest,6,3,41.35189694757776,-74.19111632825609,162.10588,68114970.7536149,"[-5.16 -4.41 -3.93 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.98  2.13  2.28  2.5   2.8   3.29  4.23
  5.69  7.86  9.77 11.04 12.28 13.44 14.49 15.46 16.51 17.71 18.91 20.
 21.01 22.02 23.18 24.41 26.03]",0,100.0,7,0,3,68670600200274293
306,Deciduous Forest,Forest,6,3,41.35492285379726,-74.18560934659605,188.96745,68114970.8362549,"[-5.76 -4.86 -4.23 -3.78 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.35  2.58
  2.88  3.4   4.68  7.97 11.46 13.82 16.25 17.9  19.21 20.33 21.34 22.43
 23.37 24.19 25.01 26.1  27.82]",0,97.0,7,0,3,68670600200274303
307,Deciduous Forest,Forest,6,3,41.35795154048513,-74.18009779121569,227.47873,68114970.9188949,"[-5.28 -4.49 -3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.32  2.5
  2.8   3.33  4.38  5.69  6.96  8.2   9.43 10.71 11.79 12.69 13.63 14.71
 15.88 16.96 18.01 19.21 20.78]",0,100.0,7,0,3,68670600200274313
308,Deciduous Forest,Forest,6,3,41.36097826130987,-74.17458389413684,269.40356,68114971.0015349,"[-6.62 -5.28 -4.38 -3.89 -3.48 -3.18 -2.95 -2.73 -2.54 -2.35 -2.2  -2.09
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.05  2.13  2.24  2.32  2.43  2.54  2.65  2.8   2.95  3.14  3.37
  3.59  3.93  4.3   4.68  5.09  5.54  6.06  6.81  7.64  8.27  8.95  9.7
 10.37 10.97 11.61 12.5  14.19]",0,100.0,7,0,3,68670600200274323
309,Deciduous Forest,Forest,6,3,41.3639993039724,-74.16906657401186,291.76373,68114971.0841749,"[-6.81 -6.03 -5.46 -5.05 -4.68 -4.38 -4.11 -3.89 -3.67 -3.48 -3.33 -3.18
 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94
  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.25  3.48  3.74  4.11
  4.64  5.5   6.96  8.35  9.36 10.29 11.27 12.17 12.99 13.78 14.56 15.46
 16.4  17.45 18.83 20.86 22.69]",0,100.0,7,0,3,68670600200274333
310,Deciduous Forest,Forest,6,3,41.368231041682,-74.16135029345611,302.34232,68114971.1998839,"[-5.760e+00 -4.980e+00 -4.410e+00 -4.000e+00 -3.670e+00 -3.370e+00
 -3.140e+00 -2.950e+00 -2.770e+00 -2.620e+00 -2.470e+00 -2.350e+00
 -2.200e+00 -2.090e+00 -1.980e+00 -1.910e+00 -1.790e+00 -1.720e+00
 -1.610e+00 -1.530e+00 -1.460e+00 -1.380e+00 -1.310e+00 -1.230e+00
 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01 -8.600e-01 -8.200e-01
 -7.400e-01 -6.700e-01 -6.300e-01 -5.600e-01 -4.800e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02
  0.000e+00  3.000e-02  1.100e-01  1.400e-01  2.200e-01  2.900e-01
  3.300e-01  4.100e-01  4.400e-01  5.200e-01  5.900e-01  6.700e-01
  7.100e-01  7.800e-01  8.600e-01  9.300e-01  9.700e-01  1.040e+00
  1.120e+00  1.190e+00  1.270e+00  1.380e+00  1.460e+00  1.530e+00
  1.610e+00  1.720e+00  1.830e+00  1.910e+00  2.020e+00  2.170e+00
  2.280e+00  2.430e+00  2.620e+00  2.800e+00  3.030e+00  3.290e+00
  3.700e+00  4.380e+00  5.910e+00  9.920e+00  1.247e+01  1.468e+01
  1.632e+01  1.775e+01  1.887e+01  1.985e+01  2.071e+01  2.149e+01
  2.224e+01  2.295e+01  2.367e+01  2.434e+01  2.505e+01  2.576e+01
  2.655e+01  2.749e+01  2.865e+01  3.026e+01  3.209e+01]",0,100.0,7,0,3,68670600200274343
311,Deciduous Forest,Forest,6,3,41.37126489472393,-74.15585856634301,326.1932,68114971.2825439,"[-6.59 -5.8  -5.24 -4.83 -4.53 -4.26 -4.   -3.82 -3.63 -3.48 -3.29 -3.18
 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.24  2.39
  2.5   2.62  2.73  2.88  3.03  3.18  3.33  3.48  3.67  3.85  4.08  4.3
  4.56  4.86  5.16  5.54  5.99  6.47  7.11  7.9   8.83  9.77 10.59 11.38
 12.13 12.84 13.67 14.68 16.29]",0,100.0,7,0,3,68670600200274353
312,Deciduous Forest,Forest,6,3,41.37430240390422,-74.15036694638484,317.25604,68114971.3652039,"[-5.76 -4.94 -4.41 -4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35
 -2.2  -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.1   3.4   3.82
  4.45  5.39  6.74  8.61 10.37 11.57 12.5  13.37 14.19 14.94 15.65 16.36
 17.04 17.71 18.42 19.28 20.74]",0,100.0,7,0,3,68670600200274363
313,Deciduous Forest,Forest,6,3,41.377340431415526,-74.14488224101537,325.71722,68114971.4478465,"[-6.51 -5.16 -4.45 -3.97 -3.59 -3.29 -3.03 -2.77 -2.58 -2.35 -2.17 -2.02
 -1.87 -1.72 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52
 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74
  0.82  0.93  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.76  1.87  1.98
  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.1   3.25  3.37
  3.52  3.67  3.78  3.97  4.11  4.26  4.45  4.6   4.83  5.01  5.2   5.43
  5.69  5.91  6.21  6.51  6.89  7.26  7.75  8.27  8.95  9.81 10.74 11.61
 12.39 13.22 13.97 14.68 15.28 15.84 16.4  16.92 17.52 18.16 18.83 19.55
 20.29 21.04 21.76 22.69 24.04]",0,100.0,7,0,3,68670600200274373
314,Deciduous Forest,Forest,6,3,41.38037569722499,-74.1394007124023,361.75186,68114971.5304865,"[-5.28 -4.53 -4.   -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.46  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.47  2.69  2.99  3.48  4.41  5.73  6.85  7.86  8.76  9.66
 10.52 11.34 12.24 13.33 14.9 ]",0,100.0,7,0,3,68670600200274383
315,Deciduous Forest,Forest,6,3,41.38340033579672,-74.13389849188728,349.17673,68114971.6131265,"[-5.43 -4.68 -4.19 -3.82 -3.52 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.47  2.73  3.14  4.    5.58  7.45  9.1  10.41 11.57 12.69
 13.67 14.53 15.39 16.32 17.79]",0,100.0,7,0,3,68670600200274393
316,Deciduous Forest,Forest,6,3,41.38641716751136,-74.12839294880142,358.0187,68114971.6957665,"[-5.01 -4.26 -3.74 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.77  2.99  3.22  3.52  3.82
  4.15  4.56  4.98  5.46  5.95  6.55  7.19  7.82  8.5   9.21  9.92 10.63
 11.23 11.79 12.35 12.88 13.48 14.15 14.83 15.5  16.14 16.66 17.19 17.67
 18.16 18.68 19.25 20.   21.27]",0,100.0,7,0,3,68670600200274403
317,Deciduous Forest,Forest,6,3,41.38943401625504,-74.12290297275094,438.8609,68114971.7784065,"[-5.39 -4.71 -4.19 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39
  2.5   2.62  2.77  2.88  3.03  3.18  3.37  3.55  3.74  3.97  4.23  4.49
  4.83  5.24  5.76  6.47  7.71]",0,56.0,7,0,3,68670600200274413
