,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59140,5,2,42.09773760068348,-77.21571438641833,456.8508,88536878.1189413,"[-5.43 -4.79 -4.3  -3.93 -3.63 -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.24
 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89
 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.22
  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42
  1.53  1.64  1.79  1.91  2.06  2.24  2.39  2.58  2.77  2.99  3.25  3.48
  3.78  4.08  4.38  4.68  4.98  5.31  5.61  5.95  6.29  6.62  6.96  7.3
  7.64  7.97  8.27  8.57  8.91  9.21  9.51  9.81 10.15 10.45 10.78 11.08
 11.38 11.68 11.98 12.28 12.58 12.88 13.18 13.48 13.78 14.12 14.45 14.79
 15.16 15.54 16.03 16.63 17.64]",0,100.0,7,0,3,105310500300210366
59150,5,2,42.09478690575426,-77.21007228414304,455.64215,88536878.2015813,"[-4.6  -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64
  1.76  1.91  2.02  2.17  2.35  2.54  2.77  3.03  3.29  3.59  3.93  4.3
  4.68  5.01  5.39  5.76  6.1   6.44  6.74  7.07  7.37  7.71  8.01  8.31
  8.65  8.95  9.25  9.55  9.88 10.15 10.45 10.74 11.08 11.42 11.76 12.17
 12.58 13.1  13.63 14.3  15.28]",0,10.0,7,0,3,105310500300210376
59160,5,2,42.09183275610145,-77.20442663416661,427.49683,88536878.2842213,"[-2.92 -2.17 -1.61 -1.16 -0.71 -0.33  0.07  0.44  0.86  1.34  1.87  2.54
  3.29  4.08  4.79  5.46  6.06  6.66  7.19  7.75  8.31  8.83  9.36  9.88
 10.41 10.89 11.38 11.91 12.43 12.95 13.48 14.   14.49 14.98 15.43 15.84
 16.25 16.66 17.04 17.41 17.75 18.09 18.39 18.69 18.95 19.21 19.43 19.66
 19.88 20.07 20.26 20.45 20.63 20.78 20.97 21.12 21.31 21.46 21.61 21.76
 21.91 22.06 22.21 22.36 22.51 22.66 22.81 22.96 23.11 23.26 23.4  23.55
 23.7  23.85 24.   24.15 24.3  24.49 24.64 24.79 24.94 25.13 25.28 25.43
 25.61 25.76 25.95 26.14 26.33 26.51 26.7  26.89 27.11 27.34 27.6  27.86
 28.16 28.54 28.95 29.51 30.56]",0,100.0,7,0,3,105310500300210386
59170,5,2,42.08888094920337,-77.19879801396105,465.10797,88536878.3668613,"[-4.94 -4.3  -3.89 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.74]",0,27.0,7,0,3,105310500300210396
59180,5,2,42.085928212093975,-77.19315307758102,452.09415,88536878.4495093,"[-4.9  -4.26 -3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.5   2.69  2.92  3.29  4.15]",0,0.0,7,0,3,105310500300210406
59190,5,2,42.08297659919524,-77.18749972682647,418.769,88536878.5321693,"[-5.91 -4.6  -3.97 -3.55 -3.22 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.17  2.28
  2.35  2.43  2.54  2.62  2.73  2.84  2.95  3.07  3.18  3.29  3.4   3.55
  3.7   3.82  4.    4.15  4.38  4.6   4.86  5.2   5.65  6.4   7.49  8.57
  9.88 11.23 12.58 13.85 15.16]",0,0.0,7,0,3,105310500300210416
59200,5,2,42.08002539507073,-77.18183996353262,353.8169,88536878.6148293,"[-5.43 -4.71 -4.19 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.13
  2.28  2.43  2.62  2.8   3.03  3.29  3.63  4.    4.53  5.16  5.91  6.66
  7.37  8.01  8.65  9.21  9.73 10.26 10.78 11.34 11.87 12.39 12.95 13.52
 14.15 14.86 15.65 16.55 17.79]",0,100.0,7,0,3,105310500300210426
59210,5,2,42.07707917162107,-77.17620382995308,364.72742,88536878.69747685,"[-5.31 -3.97 -3.18 -2.62 -2.2  -1.87 -1.57 -1.34 -1.12 -0.89 -0.71 -0.52
 -0.37 -0.18  0.    0.14  0.33  0.52  0.71  0.89  1.12  1.31  1.53  1.79
  2.06  2.35  2.69  3.07  3.48  3.93  4.45  5.13  6.06  7.67  9.28 10.74
 11.79 12.62 13.44 14.19 14.75 15.28 15.69 16.06 16.4  16.7  16.96 17.22
 17.45 17.71 17.97 18.24 18.5  18.76 19.06 19.32 19.62 19.92 20.22 20.48
 20.75 21.01 21.23 21.49 21.76 21.98 22.24 22.54 22.81 23.07 23.37 23.63
 23.89 24.19 24.45 24.75 25.09 25.43 25.8  26.21 26.63 27.   27.38 27.71
 28.05 28.35 28.65 28.91 29.17 29.44 29.73 30.03 30.37 30.78 31.2  31.68
 32.24 32.88 33.52 34.19 35.43]",0,100.0,7,0,3,105310500300210436
59220,5,2,42.074130748849,-77.17056172328897,340.59885,88536878.78011686,"[-5.95 -5.35 -4.94 -4.6  -4.34 -4.12 -3.93 -3.74 -3.59 -3.44 -3.29 -3.18
 -3.03 -2.92 -2.8  -2.69 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.06  2.17  2.28  2.39  2.5   2.62  2.77  2.92  3.03  3.22  3.37  3.55
  3.7   3.93  4.12  4.34  4.56  4.79  5.05  5.31  5.61  5.91  6.25  6.59
  7.    7.41  7.94  8.57  9.62]",0,95.0,7,0,3,105310500300210446
59230,5,2,42.07118063106567,-77.16492328956286,330.146,88536878.86275685,"[-3.63 -2.95 -2.47 -2.06 -1.72 -1.42 -1.16 -0.89 -0.67 -0.44 -0.18  0.03
  0.26  0.48  0.74  0.97  1.27  1.57  1.87  2.28  2.77  3.37  4.15  5.16
  6.29  7.26  8.01  8.68  9.25  9.81 10.3  10.78 11.23 11.64 12.06 12.43
 12.77 13.14 13.48 13.78 14.08 14.38 14.68 14.94 15.2  15.46 15.69 15.91
 16.14 16.33 16.55 16.74 16.92 17.07 17.26 17.41 17.6  17.75 17.9  18.05
 18.2  18.35 18.5  18.65 18.8  18.95 19.1  19.25 19.4  19.55 19.7  19.81
 19.96 20.11 20.26 20.41 20.56 20.75 20.9  21.05 21.23 21.42 21.61 21.79
 21.98 22.17 22.39 22.62 22.84 23.07 23.33 23.59 23.85 24.15 24.45 24.83
 25.2  25.65 26.18 26.85 28.05]",0,100.0,7,0,3,105310500300210456
59240,5,2,42.06823333734102,-77.15930598901325,404.15298,88536878.94539686,"[-4.3  -3.07 -2.39 -1.87 -1.38 -1.01 -0.67 -0.37 -0.07  0.22  0.52  0.86
  1.19  1.57  1.98  2.43  2.95  3.55  4.15  4.68  5.13  5.5   5.88  6.25
  6.59  6.92  7.3   7.71  8.12  8.5   8.87  9.25  9.62 10.   10.37 10.71
 11.01 11.31 11.61 11.91 12.17 12.51 12.8  13.14 13.48 13.82 14.19 14.57
 14.98 15.39 15.8  16.18 16.55 16.93 17.3  17.64 18.01 18.35 18.69 18.99
 19.32 19.62 19.92 20.18 20.48 20.75 21.05 21.31 21.57 21.83 22.09 22.32
 22.58 22.84 23.07 23.33 23.59 23.85 24.08 24.34 24.57 24.79 25.02 25.28
 25.5  25.73 25.95 26.21 26.44 26.7  26.96 27.23 27.56 27.86 28.24 28.65
 29.06 29.55 30.11 30.93 32.28]",0,100.0,7,0,3,105310500300210466
59250,5,2,42.065286694567334,-77.15368602445503,464.27686,88536879.02803685,"[-5.01 -4.3  -3.74 -3.29 -2.92 -2.58 -2.32 -2.06 -1.79 -1.57 -1.34 -1.16
 -0.97 -0.74 -0.56 -0.37 -0.18  0.    0.18  0.37  0.56  0.74  0.97  1.19
  1.42  1.68  1.98  2.32  2.8   3.55  4.45  5.35  6.14  6.77  7.37  7.9
  8.42  8.95  9.47 10.03 10.67 11.31 11.98 12.58 13.1  13.59 14.   14.38
 14.72 15.01 15.28 15.54 15.76 15.99 16.18 16.36 16.55 16.74 16.89 17.07
 17.22 17.37 17.52 17.67 17.82 17.97 18.12 18.27 18.42 18.57 18.72 18.87
 19.02 19.17 19.32 19.47 19.62 19.77 19.96 20.11 20.3  20.48 20.67 20.86
 21.05 21.27 21.49 21.72 21.94 22.17 22.43 22.69 22.96 23.26 23.55 23.89
 24.3  24.79 25.39 26.25 27.64]",0,100.0,7,0,3,105310500300210476
59260,5,2,42.06233402834728,-77.14802501814587,357.3595,88536879.11067685,"[-4.71 -4.   -3.48 -3.1  -2.8  -2.54 -2.32 -2.13 -1.94 -1.76 -1.61 -1.46
 -1.31 -1.19 -1.04 -0.93 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03
  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.89  1.04  1.16  1.31  1.46
  1.61  1.79  2.02  2.24  2.5   2.84  3.33  3.93  4.56  5.2   5.76  6.36
  6.92  7.49  8.05  8.61  9.17  9.73 10.3  10.82 11.34 11.83 12.36 12.88
 13.33 13.78 14.19 14.53 14.9  15.2  15.54 15.88 16.18 16.48 16.78 17.07
 17.34 17.6  17.86 18.09 18.31 18.54 18.76 18.95 19.17 19.4  19.58 19.77
 19.96 20.18 20.37 20.56 20.75 20.93 21.16 21.34 21.57 21.79 22.02 22.28
 22.58 22.92 23.33 23.93 25.05]",0,100.0,7,0,3,105310500300210486
59270,5,2,42.05938263475913,-77.14237192817657,286.3622,88536879.19331685,"[-5.2  -4.6  -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.91 -1.76 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86
  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.17
  2.35  2.54  2.77  2.99  3.25  3.55  3.89  4.23  4.53  4.86  5.16  5.5
  5.8   6.14  6.51  6.89  7.26  7.64  8.01  8.35  8.65  8.95  9.25  9.51
  9.81 10.07 10.33 10.59 10.86 11.12 11.38 11.64 11.94 12.21 12.51 12.8
 13.14 13.52 13.97 14.57 15.61]",0,48.0,7,0,3,105310500300210496
59280,5,2,42.05643085938492,-77.13672793703337,260.81216,88536879.27595685,"[-4.94 -4.26 -3.82 -3.48 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83
  1.94  2.06  2.24  2.43  2.73  3.29  4.83  6.62  9.06 11.01 12.47 14.38
 15.99 17.15 18.2  19.25 20.56]",0,33.0,7,0,3,105310500300210506
59290,5,2,42.053478088225646,-77.13108982915972,261.2166,88536879.35859685,"[-4.260e+00 -3.670e+00 -3.250e+00 -2.950e+00 -2.690e+00 -2.500e+00
 -2.320e+00 -2.170e+00 -2.020e+00 -1.910e+00 -1.790e+00 -1.680e+00
 -1.610e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.190e+00
 -1.120e+00 -1.040e+00 -9.700e-01 -9.300e-01 -8.600e-01 -7.800e-01
 -7.400e-01 -6.700e-01 -6.300e-01 -5.600e-01 -5.200e-01 -4.400e-01
 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01 -1.800e-01 -1.100e-01
 -7.000e-02 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  1.800e-01
  2.200e-01  2.900e-01  3.300e-01  4.100e-01  4.400e-01  5.200e-01
  5.600e-01  6.300e-01  7.100e-01  7.400e-01  8.200e-01  8.900e-01
  9.700e-01  1.010e+00  1.080e+00  1.160e+00  1.270e+00  1.340e+00
  1.460e+00  1.530e+00  1.640e+00  1.790e+00  1.940e+00  2.130e+00
  2.350e+00  2.690e+00  3.290e+00  4.600e+00  6.140e+00  7.450e+00
  8.680e+00  1.000e+01  1.138e+01  1.269e+01  1.393e+01  1.513e+01
  1.629e+01  1.745e+01  1.850e+01  1.940e+01  2.011e+01  2.078e+01
  2.142e+01  2.206e+01  2.269e+01  2.337e+01  2.404e+01  2.464e+01
  2.517e+01  2.565e+01  2.618e+01  2.670e+01  2.734e+01  2.809e+01
  2.891e+01  2.973e+01  3.063e+01  3.157e+01  3.281e+01]",0,98.0,7,0,3,105310500300210516
59300,5,2,42.05052406967091,-77.12545385181666,264.43054,88536879.44124284,"[-5.05 -4.38 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,105310500300210526
59310,5,2,42.046981523025295,-77.118710723379,345.23767,88536879.54043485,"[-3.59 -2.88 -2.39 -2.02 -1.76 -1.49 -1.31 -1.12 -0.93 -0.78 -0.63 -0.48
 -0.33 -0.18 -0.07  0.07  0.22  0.37  0.48  0.63  0.82  0.97  1.16  1.34
  1.57  1.83  2.13  2.54  3.18  5.28  8.61 10.26 11.68 12.88 13.85 14.72
 15.5  16.21 16.78 17.3  17.71 18.12 18.46 18.76 19.02 19.25 19.47 19.7
 19.88 20.07 20.26 20.45 20.6  20.78 20.93 21.08 21.23 21.38 21.53 21.68
 21.83 21.94 22.09 22.24 22.36 22.51 22.66 22.77 22.88 23.03 23.14 23.29
 23.4  23.52 23.63 23.74 23.89 24.   24.12 24.23 24.34 24.45 24.57 24.68
 24.79 24.9  25.02 25.17 25.28 25.39 25.54 25.69 25.8  25.99 26.14 26.33
 26.55 26.78 27.11 27.56 28.54]",0,95.0,7,0,3,105310500300210536
59320,5,2,42.044023882501605,-77.11306381126205,307.60693,88536879.62309486,"[-4.860e+00 -4.120e+00 -3.550e+00 -3.140e+00 -2.840e+00 -2.580e+00
 -2.350e+00 -2.170e+00 -1.980e+00 -1.870e+00 -1.720e+00 -1.610e+00
 -1.490e+00 -1.380e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.010e+00
 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01
 -4.800e-01 -4.400e-01 -3.700e-01 -2.900e-01 -2.200e-01 -1.800e-01
 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  2.200e-01
  2.900e-01  3.300e-01  4.100e-01  4.800e-01  5.600e-01  6.300e-01
  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.120e+00
  1.190e+00  1.310e+00  1.420e+00  1.530e+00  1.680e+00  1.830e+00
  2.020e+00  2.240e+00  2.540e+00  2.950e+00  3.440e+00  4.000e+00
  4.560e+00  5.130e+00  5.690e+00  6.250e+00  6.740e+00  7.220e+00
  7.710e+00  8.200e+00  8.680e+00  9.280e+00  9.920e+00  1.067e+01
  1.153e+01  1.239e+01  1.325e+01  1.408e+01  1.490e+01  1.569e+01
  1.644e+01  1.715e+01  1.779e+01  1.846e+01  1.913e+01  1.988e+01
  2.060e+01  2.123e+01  2.183e+01  2.236e+01  2.284e+01  2.329e+01
  2.378e+01  2.427e+01  2.475e+01  2.528e+01  2.580e+01  2.636e+01
  2.693e+01  2.749e+01  2.816e+01  2.899e+01  3.026e+01]",0,100.0,7,0,3,105310500300210546
59330,5,2,42.04107273028284,-77.10744597090105,393.90283,88536879.7057404,"[-6.36 -4.83 -3.52 -2.73 -2.17 -1.68 -1.27 -0.93 -0.63 -0.33 -0.07  0.18
  0.44  0.71  1.04  1.38  1.83  2.39  3.1   3.78  4.38  4.86  5.31  5.73
  6.14  6.51  6.85  7.22  7.56  7.9   8.24  8.53  8.8   9.02  9.28  9.51
  9.73  9.92 10.15 10.33 10.52 10.71 10.89 11.08 11.27 11.46 11.61 11.79
 11.94 12.13 12.28 12.47 12.62 12.8  12.99 13.18 13.33 13.52 13.7  13.89
 14.08 14.27 14.45 14.64 14.83 15.01 15.16 15.35 15.54 15.73 15.91 16.14
 16.33 16.59 16.81 17.07 17.3  17.56 17.79 18.01 18.24 18.5  18.72 18.95
 19.17 19.4  19.62 19.85 20.03 20.26 20.48 20.67 20.9  21.12 21.34 21.61
 21.87 22.24 22.73 23.55 24.94]",0,99.0,7,0,3,105310500300210556
59340,5,2,42.0381194727718,-77.10180663983883,397.62347,88536879.7883804,"[-4.86 -4.26 -3.82 -3.52 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12
  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.43
  2.62  2.84  3.1   3.37  3.7   4.04  4.38  4.71  5.09  5.46  5.88  6.33
  6.92  7.9  10.22 12.24 13.89 15.54 17.19 18.54 19.73 20.75 21.57 22.32
 23.07 23.89 24.72 25.61 26.89]",0,100.0,7,0,3,105310500300210566
59350,5,2,42.035169641478376,-77.09617089590793,413.84198,88536879.8710204,"[-4.83 -4.3  -3.93 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.46  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.5   2.65  2.77
  2.92  3.07  3.25  3.44  3.67  3.89  4.15  4.49  4.9   5.5   6.29  7.3
  8.42  9.85 11.79 13.29 14.6 ]",0,98.0,7,0,3,105310500300210576
59360,5,2,42.03222092116314,-77.09053444693497,418.31107,88536879.9536604,"[-4.79 -4.19 -3.82 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.2   2.43  2.69  3.4 ]",0,0.0,7,0,3,105310500300210586
59370,5,2,42.029272680729754,-77.08490640581037,440.88446,88536880.0363004,"[-5.01 -4.45 -4.08 -3.78 -3.55 -3.37 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06  2.2
  2.35  2.5   2.73  3.07  3.82]",0,0.0,7,0,3,105310500300210596
59380,5,2,42.026321391954994,-77.07927431563829,432.7255,88536880.1189404,"[-4.86 -4.3  -3.89 -3.63 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.5   2.73  3.03  3.82]",0,0.0,7,0,3,105310500300210606
59390,5,2,42.02336796325798,-77.07364162210227,418.08966,88536880.2015804,"[-5.09 -4.49 -4.04 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62
  2.73  2.84  2.95  3.1   3.22  3.37  3.55  3.74  3.93  4.15  4.41  4.71
  5.13  5.76  6.92  8.27  9.7 ]",0,4.0,7,0,3,105310500300210616
