,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
84,Deciduous Forest,Forest,5,2,41.239586978185926,-74.06010035130335,244.9414,93869593.2448044,"[-3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.68  1.76  1.83  1.94  2.02  2.13  2.2   2.32  2.47
  2.62  2.77  2.92  3.14  3.37]",0,86.0,7,0,3,114880500200274318
85,Deciduous Forest,Forest,5,2,41.24563693412254,-74.04911434383826,182.74161,93869593.41011494,"[-3.55 -3.4  -3.29 -3.14 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68
  1.76  1.83  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.69
  2.84  2.95  3.1   3.25  3.44]",0,100.0,7,0,3,114880500200274338
86,Deciduous Forest,Forest,5,2,41.29108043296741,-73.96669410329746,205.8253,93869594.6497705,"[-7.82 -7.52 -7.22 -6.96 -6.7  -6.48 -6.25 -6.06 -5.84 -5.65 -5.46 -5.31
 -5.13 -4.98 -4.83 -4.68 -4.53 -4.41 -4.27 -4.15 -4.   -3.89 -3.78 -3.67
 -3.55 -3.44 -3.33 -3.22 -3.14 -3.03 -2.92 -2.84 -2.73 -2.62 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64
  1.76  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.48
  3.78  4.12  4.49  4.98  5.58]",0,68.0,7,0,3,114880500200274488
87,Open Water,Water,5,2,41.29407162099985,-73.9611830880278,-31.899733,93869594.7324105,"[-3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.29]",97,0.0,7,0,3,114880500200274498
88,Open Water,Water,5,2,41.29709528680125,-73.95569536574979,-31.61872,93869594.8150505,"[-6.44 -5.02 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.81  3.93]",100,0.0,7,0,3,114880500200274508
89,Deciduous Forest,Forest,5,2,41.30680124103093,-73.93809726119467,10.586332,93869595.0794985,"[-3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.51 -2.39 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.17  2.28  2.36  2.47  2.58  2.69  2.8   2.95  3.1
  3.29  3.48  3.7   4.04  4.53]",0,97.0,7,0,3,114880500200274538
90,Deciduous Forest,Forest,5,2,41.30983823353379,-73.93259665390941,27.935804,93869595.1621435,"[-5.5  -4.75 -4.23 -3.82 -3.48 -3.18 -2.92 -2.69 -2.47 -2.28 -2.13 -1.98
 -1.79 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52
 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.71
  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.87  1.98
  2.09  2.21  2.32  2.47  2.58  2.73  2.84  2.99  3.1   3.25  3.4   3.55
  3.7   3.85  4.    4.19  4.34  4.49  4.68  4.83  5.02  5.2   5.39  5.61
  5.84  6.06  6.33  6.55  6.81  7.04  7.3   7.6   7.94  8.27  8.69  9.1
  9.62 10.3  11.05 11.83 12.51 13.14 13.82 14.46 15.06 15.62 16.18 16.82
 17.45 18.2  19.14 19.74 20.34]",0,100.0,7,0,3,114880500200274548
91,Deciduous Forest,Forest,5,2,41.31317293678092,-73.92654992149726,24.727844,93869595.2530695,"[-5.39 -4.98 -4.64 -4.3  -4.04 -3.78 -3.55 -3.37 -3.14 -2.99 -2.8  -2.65
 -2.51 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31
 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.42
  1.53  1.64  1.79  1.94  2.13  2.39  2.73  3.29  4.27  5.24  5.99  6.7
  7.45  8.24  9.02  9.77 10.37 10.9  11.35 11.76 12.13 12.47 12.77 13.11
 13.41 13.74 14.08 14.42 14.76 15.13 15.47 15.77 16.1  16.4  16.74 17.08
 17.42 17.83 18.24 18.8  19.55]",0,100.0,7,0,3,114880500200274558
92,Deciduous Forest,Forest,5,2,41.31619674529789,-73.92105329516856,-17.438059,93869595.3357295,"[-4.49 -4.04 -3.67 -3.29 -2.99 -2.69 -2.43 -2.21 -1.94 -1.76 -1.53 -1.34
 -1.16 -1.01 -0.86 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52
  0.67  0.86  1.01  1.19  1.42  1.64  1.94  2.28  2.69  3.22  3.82  4.45
  5.02  5.58  6.1   6.55  7.    7.41  7.79  8.13  8.43  8.69  8.95  9.21
  9.44  9.66  9.89 10.11 10.3  10.49 10.67 10.86 11.05 11.24 11.42 11.57
 11.76 11.95 12.13 12.28 12.47 12.66 12.81 13.   13.18 13.33 13.52 13.67
 13.86 14.01 14.16 14.31 14.46 14.64 14.79 14.94 15.09 15.24 15.39 15.54
 15.73 15.88 16.03 16.22 16.37 16.56 16.74 16.93 17.15 17.34 17.57 17.83
 18.13 18.43 18.8  19.33 20.11]",0,97.0,7,0,3,114880500200274568
93,Deciduous Forest,Forest,5,2,41.3192272744403,-73.91556093799024,-15.217423,93869595.41837806,"[-4.64 -4.15 -3.78 -3.48 -3.22 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.39  2.62  2.92  3.37  3.93  4.53  5.05  5.54  6.03
  6.55  7.11  7.75  8.54  9.59]",0,89.0,7,0,3,114880500200274578
94,Deciduous Forest,Forest,5,2,41.32227101824986,-73.9100746670428,72.888214,93869595.50101805,"[-5.24 -4.75 -4.34 -4.04 -3.74 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.28 -2.13 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03
  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12
  1.23  1.31  1.42  1.53  1.68  1.79  1.91  2.06  2.21  2.35  2.5   2.69
  2.92  3.14  3.37  3.67  4.    4.38  4.83  5.35  6.03  6.89  7.82  8.8
  9.81 10.86 11.83 12.66 13.33 14.   14.6  15.17 15.69 16.21 16.66 17.15
 17.6  18.01 18.43 18.8  19.17 19.51 19.85 20.15 20.45 20.75 21.05 21.35
 21.65 22.02 22.43 22.92 23.78]",0,100.0,7,0,3,114880500200274588
95,Developed Low Intensity,Developed,5,2,41.32529991236784,-73.90457725985273,69.149956,93869595.58365804,"[-6.44 -5.31 -4.57 -4.04 -3.67 -3.37 -3.1  -2.88 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.94  2.06  2.21  2.32  2.43
  2.58  2.69  2.84  2.95  3.1   3.22  3.37  3.52  3.67  3.82  3.97  4.15
  4.34  4.53  4.75  5.05  5.39  5.8   6.36  7.04  7.64  8.2   8.76  9.36
  9.92 10.48 11.08 11.94 13.18]",0,50.0,7,46,3,114880500200274598
96,Developed Open Space,Developed,5,2,41.328321606271366,-73.89908472051381,66.6887,93869595.66629805,"[-5.46 -4.86 -4.38 -4.04 -3.7  -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.84  3.18  3.67  4.3   5.09
  6.1   7.37  8.65  9.81 10.78 11.72 12.62 13.63 14.72 15.69 16.55 17.38
 18.24 19.21 20.26 21.31 22.51]",0,97.0,7,0,3,114880500200274608
97,Deciduous Forest,Forest,5,2,41.33134010123055,-73.89359699485378,77.24319,93869595.74893804,"[-4.45 -4.   -3.63 -3.33 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.79
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63
  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.09
  2.24  2.43  2.62  2.84  3.07  3.29  3.59  3.89  4.23  4.64  5.13  5.69
  6.33  6.92  7.49  8.01  8.5   8.99  9.47  9.96 10.52 11.16 11.98 12.92
 13.89 14.75 15.39 15.92 16.4  16.93 17.53 18.24 18.95 19.51 19.96 20.37
 20.75 21.08 21.42 21.76 22.06 22.36 22.7  22.99 23.33 23.67 24.01 24.42
 24.79 25.24 25.73 26.33 27.12]",0,100.0,7,0,3,114880500200274618
98,Open Water,Water,5,2,41.33737564392471,-73.88261094074579,55.85327,93869595.91421804,"[-4.08 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.29]",100,0.0,7,0,3,114880500200274638
99,Developed Open Space,Developed,5,2,41.340395027482245,-73.87711163642687,41.097626,93869595.99685805,"[-5.13 -4.42 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.21  2.28  2.39
  2.5   2.62  2.77  2.88  3.03  3.18  3.37  3.55  3.78  4.04  4.38  4.75
  5.24  5.84  6.7   7.75  9.21]",0,0.0,7,0,3,114880500200274648
100,Deciduous Forest,Forest,5,2,41.34341600214575,-73.87161103852456,48.476334,93869596.07949804,"[-5.84 -5.13 -4.57 -4.12 -3.78 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.62  2.8   3.07  3.37  3.74
  4.27  5.05  6.33  8.12  9.81 11.12 12.21 13.33 14.42 15.35 16.29 17.3
 18.2  18.99 19.66 20.3  20.9  21.46 22.02 22.58 23.11 23.6  24.12 24.64
 25.24 25.88 26.63 27.53 28.84]",0,100.0,7,0,3,114880500200274658
101,Deciduous Forest,Forest,5,2,41.34644039782759,-73.86611162979689,88.13463,93869596.16214304,"[-5.73 -4.94 -4.38 -3.93 -3.59 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21
 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83
  1.94  2.09  2.24  2.39  2.58  2.8   3.03  3.29  3.59  3.93  4.27  4.64
  5.01  5.43  5.88  6.33  6.81  7.34  8.01  8.8   9.73 10.71 11.76 12.81
 13.7  14.53 15.35 16.14 16.89 17.64 18.39 19.14 19.85 20.52 21.27 21.95
 22.62 23.33 24.12 25.02 26.44]",0,100.0,7,0,3,114880500200274668
102,Deciduous Forest,Forest,5,2,41.34945809445863,-73.86060422037437,73.39834,93869596.24480306,"[-5.31 -4.6  -4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.06  2.17  2.35  2.54  2.77  3.03  3.44  4.    4.75  5.61
  6.44  7.19  7.86  8.54  9.21  9.81 10.33 10.9  11.42 11.94 12.47 13.03
 13.59 14.23 14.98 15.99 17.49]",0,100.0,7,0,3,114880500200274678
103,Developed Low Intensity,Developed,5,2,41.352480206999616,-73.85509794595968,86.940796,93869596.32746305,"[-5.28 -4.6  -4.04 -3.63 -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.61  1.72  1.83  1.98  2.17  2.35  2.58  2.88  3.33  3.89  4.53
  5.2   5.84  6.48  7.19  7.9   8.65  9.43 10.15 10.82 11.46 12.02 12.51
 12.99 13.44 13.85 14.27 14.68 15.09 15.54 15.99 16.44 16.93 17.41 17.94
 18.46 19.06 19.74 20.6  21.87]",0,97.0,7,0,3,114880500200274688
104,Deciduous Forest,Forest,5,2,41.35550377333203,-73.84958556497774,105.02826,93869596.4101136,"[-5.91 -5.31 -4.86 -4.49 -4.15 -3.85 -3.63 -3.37 -3.18 -2.99 -2.8  -2.62
 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57
  1.64  1.76  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.92  3.07
  3.25  3.48  3.7   3.97  4.27  4.6   5.01  5.54  6.14  6.85  7.56  8.2
  8.8   9.36  9.96 10.52 11.16 11.87 12.66 13.52 14.34 15.17 15.91 16.63
 17.34 18.09 18.99 20.03 21.42]",0,59.0,7,0,3,114880500200274698
105,Deciduous Forest,Forest,5,2,41.35852501781072,-73.84406172921238,99.07174,93869596.4927536,"[-4.75 -4.19 -3.82 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.21
  2.35  2.58  2.8   3.07  3.4   3.82  4.3   4.94  5.88  7.3   8.54  9.51
 10.3  11.08 11.83 12.62 13.33 14.04 14.64 15.2  15.73 16.25 16.85 17.56
 18.39 19.25 20.07 20.9  22.02]",0,100.0,7,0,3,114880500200274708
106,Deciduous Forest,Forest,5,2,41.36214411110498,-73.83742479230311,44.268677,93869596.5919216,"[-7.08 -5.84 -4.94 -4.19 -3.67 -3.22 -2.88 -2.62 -2.39 -2.21 -2.02 -1.87
 -1.72 -1.57 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29
 -0.18 -0.07  0.03  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.04  1.16
  1.31  1.42  1.57  1.68  1.83  1.94  2.06  2.17  2.28  2.39  2.5   2.58
  2.69  2.8   2.88  2.99  3.07  3.18  3.29  3.37  3.48  3.55  3.67  3.74
  3.85  3.97  4.04  4.15  4.27  4.38  4.49  4.6   4.72  4.87  5.01  5.16
  5.31  5.54  5.73  5.99  6.25  6.55  6.89  7.3   7.79  8.24  8.69  9.1
  9.55 10.03 10.6  11.2  11.8  12.51 13.37 14.04 14.79 15.88 17.23 18.16
 19.18 20.15 21.42 23.11 24.27]",0,100.0,7,0,3,114880500200274718
107,Deciduous Forest,Forest,5,2,41.37121896150597,-73.82090789284591,225.8612,93869596.8398416,"[-6.48 -5.8  -5.28 -4.86 -4.49 -4.19 -3.97 -3.7  -3.52 -3.29 -3.14 -2.95
 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.68  1.79  1.91
  2.02  2.17  2.28  2.39  2.5   2.65  2.8   2.92  3.07  3.22  3.4   3.55
  3.74  3.93  4.15  4.38  4.64  4.94  5.24  5.61  6.06  6.55  7.11  7.79
  8.46  9.13  9.85 10.6  11.38 12.13 12.81 13.4  13.97 14.57 15.13 15.73
 16.36 17.04 17.79 18.72 20.07]",0,100.0,7,0,3,114880500200274748
108,Deciduous Forest,Forest,5,2,41.37423069005302,-73.81540383125429,234.60086,93869596.9224816,"[-7.86 -7.22 -6.7  -6.25 -5.88 -5.5  -5.16 -4.9  -4.6  -4.38 -4.15 -3.93
 -3.74 -3.59 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.35 -2.28
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86
  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.13
  2.24  2.39  2.54  2.69  2.88  3.07  3.29  3.55  3.85  4.19  4.64  5.2
  5.91  6.7   7.64  8.57  9.51 10.52 11.49 12.47 13.4  14.23 15.02 15.76
 16.55 17.41 18.31 19.36 20.67]",0,100.0,7,0,3,114880500200274758
109,Deciduous Forest,Forest,5,2,41.37723939045683,-73.80989449100836,215.23569,93869597.0051216,"[-5.76 -5.16 -4.71 -4.3  -4.   -3.7  -3.48 -3.25 -3.03 -2.88 -2.69 -2.54
 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.83
  1.94  2.09  2.24  2.39  2.58  2.77  2.99  3.29  3.59  4.    4.53  5.31
  6.59  8.31 10.52 12.02 13.37 14.49 15.39 16.21 17.   17.82 18.72 19.51
 20.22 20.82 21.38 21.95 22.47 22.96 23.44 23.93 24.38 24.83 25.32 25.8
 26.37 26.96 27.68 28.46 29.55]",0,100.0,7,0,3,114880500200274768
