,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
574,Deciduous Forest,Forest,5,2,43.53106072411566,-76.15564536200596,74.12561,89706247.56028505,"[-5.31 -4.27 -3.7  -3.29 -2.92 -2.62 -2.35 -2.13 -1.91 -1.76 -1.61 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.49  1.61  1.72
  1.83  1.94  2.06  2.17  2.32  2.43  2.58  2.73  2.84  3.03  3.18  3.37
  3.55  3.78  4.04  4.34  4.71  5.13  5.58  5.99  6.33  6.66  6.93  7.15
  7.41  7.64  7.9   8.12  8.35  8.57  8.8   8.99  9.21  9.4   9.58  9.73
  9.92 10.11 10.3  10.45 10.63 10.82 11.01 11.2  11.42 11.61 11.83 12.09
 12.36 12.69 13.14 13.74 14.94]",0,92.0,7,0,3,107410500200120695
575,Pasture/Hay,Planted/Cultivated,5,2,43.5338597423036,-76.14972546489727,82.73737,89706247.64294505,"[-4.64 -4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,107410500200120705
576,Developed Open Space,Developed,5,2,43.53665530607155,-76.1437916700586,76.81199,89706247.72559746,"[-5.13 -4.45 -3.97 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.82]",0,0.0,7,0,3,107410500200120715
577,Pasture/Hay,Planted/Cultivated,5,2,43.54779334975037,-76.12009794726295,94.58416,89706248.05615745,"[-4.6  -3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.54  2.88  3.67]",0,0.0,7,0,3,107410500200120755
578,Developed Low Intensity,Developed,5,2,43.55057802865214,-76.11415417241206,95.358055,89706248.13879745,"[-4.79 -4.19 -3.82 -3.52 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.52]",0,0.0,7,0,3,107410500200120765
579,Developed Low Intensity,Developed,5,2,43.55335998676453,-76.1082151023107,95.023,89706248.22143745,"[-5.01 -4.27 -3.82 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.35  2.5   2.73  3.07
  3.52  4.23  5.28  6.93  8.91]",0,0.0,7,64,3,107410500200120775
580,Developed Low Intensity,Developed,5,2,43.556137302205805,-76.10228836054849,94.72261,89706248.30407745,"[-4.49 -4.   -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.69  3.37]",0,0.0,7,95,3,107410500200120785
581,Cultivated Crops,Planted/Cultivated,5,2,43.55891283069748,-76.0963646723162,97.03112,89706248.38671745,"[-4.38 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98
  2.09  2.21  2.32  2.47  2.62  2.8   2.99  3.22  3.52  3.85  4.3   4.83
  5.54  6.59  8.16  9.55 10.82]",0,26.0,7,0,3,107410500200120795
582,Deciduous Forest,Forest,5,2,43.67557568237448,-75.84672659695693,418.04745,89706251.8578192,"[-5.28 -4.53 -4.   -3.63 -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.98  2.09  2.24  2.43  2.65  2.95  3.4   4.12  5.01  5.91  6.74
  7.52  8.27  9.06  9.85 10.67 11.46 12.17 12.84 13.52 14.16 14.72 15.32
 15.95 16.59 17.3  18.2  19.59]",0,79.0,7,0,3,107410500200121215
583,Deciduous Forest,Forest,5,2,43.678339573693485,-75.84077311909095,420.9777,89706251.9404592,"[-5.54 -4.68 -4.12 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.36  2.54  2.8   3.1   3.63
  4.75  7.34  9.47 11.01 12.28 13.29 14.12 14.9  15.62 16.33 17.04 17.83
 18.58 19.4  20.22 21.2  22.7 ]",0,90.0,7,0,3,107410500200121225
584,Deciduous Forest,Forest,5,2,43.68109698181086,-75.83481639505818,426.6904,89706252.0230992,"[-4.98 -4.19 -3.67 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.46  1.53  1.61
  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.07  3.89  5.65  7.64  9.44
 10.71 11.61 12.47 13.37 14.27 15.17 15.99 16.78 17.49 18.24 18.88 19.47
 20.07 20.67 21.39 22.28 23.63]",0,100.0,7,0,3,107410500200121235
585,Deciduous Forest,Forest,5,2,43.68384682057791,-75.82885218715062,433.6999,89706252.1057392,"[-5.73 -4.94 -4.42 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.25  3.67
  4.38  5.95  7.6   9.17 10.33 11.2  11.91 12.62 13.29 13.93 14.6  15.32
 16.18 17.3  18.88 20.6  22.25]",0,95.0,7,0,3,107410500200121245
586,Woody Wetlands,Wetlands,5,2,43.68659283215219,-75.82287835065168,433.517,89706252.1883792,"[-5.31 -4.45 -3.89 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.39  2.65  3.07  3.89  5.13
  6.36  7.41  8.27  8.99  9.66 10.33 11.05 11.8  12.54 13.26 13.97 14.68
 15.43 16.29 17.34 18.58 20.3 ]",0,100.0,7,0,3,107410500200121255
587,Deciduous Forest,Forest,5,2,43.68934137204488,-75.81689505535664,442.98816,89706252.2710192,"[-5.54 -4.72 -4.15 -3.78 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.76  1.91  2.02  2.21  2.43  2.73  3.25
  4.34  5.73  6.96  8.09  9.02  9.77 10.48 11.16 11.83 12.51 13.14 13.78
 14.42 15.09 15.8  16.67 18.05]",0,94.0,7,0,3,107410500200121265
588,Deciduous Forest,Forest,5,2,43.69209229099121,-75.81090643713851,456.49612,89706252.3536592,"[-6.33 -5.35 -4.68 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.36  2.65
  3.07  3.85  5.13  6.51  8.12 10.22 12.13 13.71 14.79 15.8  16.78 17.64
 18.39 19.14 19.92 20.9  22.62]",0,72.0,7,0,3,107410500200121275
589,Woody Wetlands,Wetlands,5,2,43.736183205063575,-75.71531955626585,494.53174,89706253.6760056,"[-5.61 -4.79 -4.27 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13
  2.28  2.47  2.73  3.14  4.23]",0,51.0,7,0,3,107410500200121435
590,Evergreen Forest,Forest,5,2,43.73894913301855,-75.70934838923976,501.45822,89706253.75865005,"[-4.42 -3.82 -3.37 -3.07 -2.77 -2.54 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.49 -1.34 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59
  0.67  0.74  0.86  0.97  1.04  1.16  1.31  1.42  1.57  1.72  1.87  2.06
  2.32  2.62  3.03  3.52  4.    4.45  4.86  5.24  5.58  5.91  6.21  6.51
  6.78  7.04  7.26  7.49  7.71  7.9   8.09  8.31  8.5   8.65  8.84  9.02
  9.21  9.36  9.55  9.73  9.92 10.11 10.26 10.45 10.63 10.82 11.01 11.23
 11.42 11.61 11.8  12.02 12.21 12.43 12.66 12.88 13.11 13.37 13.67 13.97
 14.31 14.68 15.17 15.84 16.93]",0,45.0,7,0,3,107410500200121445
591,Woody Wetlands,Wetlands,5,2,43.74170832216815,-75.7033818747252,498.39545,89706253.84129006,"[-5.28 -4.57 -4.   -3.55 -3.22 -2.95 -2.73 -2.5  -2.36 -2.21 -2.06 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.62
  2.84  3.07  3.33  3.59  3.85  4.15  4.42  4.72  5.01  5.31  5.61  5.91
  6.21  6.55  6.85  7.15  7.41  7.67  7.94  8.2   8.46  8.72  8.95  9.21
  9.44  9.7   9.92 10.18 10.45 10.71 10.97 11.23 11.53 11.83 12.17 12.51
 12.92 13.37 13.97 14.72 15.99]",0,83.0,7,0,3,107410500200121455
592,Woody Wetlands,Wetlands,5,2,43.74446281124092,-75.69742236989114,508.67297,89706253.92393005,"[-4.9  -4.3  -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.61  1.72  1.87  1.98  2.17  2.39  2.65  3.03  3.67  4.53  5.35
  6.03  6.55  7.    7.37  7.79  8.12  8.5   8.84  9.17  9.51  9.85 10.15
 10.45 10.75 11.01 11.31 11.61 11.87 12.17 12.47 12.81 13.11 13.48 13.82
 14.23 14.64 15.17 15.77 16.78]",0,97.0,7,0,3,107410500200121465
593,Pasture/Hay,Planted/Cultivated,6,3,42.07265825825353,-79.08259933158118,418.52844,89706205.63057005,"[-4.57 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.65  2.92  3.29  4.12]",0,0.0,7,0,3,107410600200437856
594,Deciduous Forest,Forest,6,3,42.07560081641221,-79.07695417636184,450.90857,89706205.71322545,"[-7.26 -5.84 -5.13 -4.6  -4.15 -3.78 -3.44 -3.18 -2.92 -2.69 -2.5  -2.32
 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.94  2.06  2.21  2.39  2.58  2.8   3.07  3.4   3.85  4.75  5.95  7.11
  8.05  9.1  10.3  11.35 12.17 12.88 13.59 14.34 14.98 15.43 15.8  16.18
 16.51 16.89 17.23 17.56 17.9  18.2  18.5  18.84 19.21 19.66 20.15 20.64
 21.2  21.8  22.51 23.56 24.83]",0,96.0,7,0,3,107410600200437866
595,Developed Open Space,Developed,6,3,42.078544443932095,-79.07130769808572,491.616,89706205.79586545,"[-3.48 -2.77 -2.32 -1.94 -1.68 -1.42 -1.19 -1.01 -0.82 -0.63 -0.48 -0.29
 -0.14  0.    0.14  0.33  0.48  0.63  0.82  1.01  1.23  1.46  1.72  2.06
  2.43  2.92  3.48  4.    4.57  5.09  5.58  6.1   6.63  7.11  7.64  8.2
  8.8   9.43 10.07 10.71 11.31 11.91 12.47 12.99 13.44 13.89 14.27 14.6
 14.9  15.2  15.5  15.77 16.03 16.25 16.51 16.74 16.93 17.15 17.34 17.56
 17.75 17.94 18.13 18.31 18.46 18.65 18.84 19.02 19.17 19.36 19.51 19.7
 19.89 20.04 20.22 20.41 20.56 20.75 20.93 21.12 21.31 21.5  21.68 21.91
 22.1  22.32 22.55 22.77 23.   23.26 23.52 23.78 24.08 24.38 24.72 25.09
 25.54 26.03 26.7  27.64 29.18]",0,100.0,7,0,3,107410600200437876
596,Mixed Forest,Forest,6,3,42.08148666687614,-79.06565886204888,530.91144,89706205.87850545,"[-5.09 -4.42 -3.97 -3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46
  1.53  1.64  1.72  1.83  1.91  2.06  2.17  2.35  2.58  2.88  3.48  4.83
  6.29  7.67  9.02 10.33 11.87]",0,44.0,7,0,3,107410600200437886
597,Deciduous Forest,Forest,6,3,42.0844233424129,-79.06000888580722,561.2673,89706205.96114545,"[-7.07 -5.65 -4.86 -4.3  -3.85 -3.52 -3.22 -2.95 -2.77 -2.54 -2.39 -2.21
 -2.06 -1.94 -1.79 -1.68 -1.53 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.19  1.31  1.38  1.49  1.61  1.76  1.87  2.02  2.17  2.35  2.54
  2.77  2.99  3.25  3.55  3.89  4.23  4.64  5.13  5.69  6.29  7.    7.71
  8.35  9.06  9.92 11.08 12.09 12.81 13.52 14.27 14.9  15.47 15.95 16.44
 16.96 17.49 18.01 18.54 19.06 19.59 20.11 20.56 21.05 21.53 22.06 22.66
 23.26 23.89 24.61 25.58 27.3 ]",0,100.0,7,0,3,107410600200437896
598,Deciduous Forest,Forest,6,3,42.08735108741352,-79.05435979896967,582.7664,89706206.04378545,"[-5.43 -4.68 -4.19 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46
  1.57  1.68  1.83  1.98  2.17  2.39  2.65  3.1   4.04  5.61  6.85  7.9
  8.8   9.66 10.45 11.16 11.83 12.51 13.14 13.82 14.57 15.39 16.25 17.04
 17.75 18.46 19.17 19.81 20.41 20.94 21.46 21.91 22.4  22.85 23.3  23.74
 24.19 24.68 25.24 25.99 27.23]",0,79.0,7,0,3,107410600200437906
599,Deciduous Forest,Forest,6,3,42.09026823744254,-79.04870929608873,567.9014,89706206.12642545,"[-3.29 -1.64 -0.56  0.37  1.27  2.02  2.5   2.84  3.14  3.4   3.63  3.82
  4.    4.15  4.34  4.45  4.6   4.71  4.83  4.94  5.01  5.13  5.2   5.31
  5.39  5.5   5.58  5.65  5.73  5.8   5.88  5.99  6.06  6.14  6.21  6.29
  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.93  7.    7.07  7.15  7.22
  7.34  7.41  7.49  7.6   7.67  7.79  7.9   7.97  8.09  8.2   8.35  8.46
  8.61  8.76  8.95  9.14  9.36  9.66 10.   10.41 10.93 11.53 12.36 13.14
 13.78 14.3  14.79 15.32 15.88 16.48 17.04 17.6  18.09 18.61 19.1  19.59
 20.04 20.52 21.01 21.53 22.13 22.77 23.41 24.01 24.68 25.36 26.03 26.74
 27.53 28.31 29.21 30.56 32.36]",0,100.0,7,0,3,107410600200437916
