,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
152,Evergreen Forest,Forest,3,1,43.5829241642505,-73.46169917324977,356.4377,67625463.0533132,"[-4.04 -3.29 -2.77 -2.39 -2.06 -1.76 -1.53 -1.31 -1.12 -0.93 -0.78 -0.63
 -0.48 -0.33 -0.18 -0.07  0.07  0.22  0.37  0.52  0.63  0.78  0.93  1.08
  1.23  1.34  1.49  1.64  1.79  1.94  2.09  2.24  2.39  2.58  2.77  2.95
  3.14  3.37  3.59  3.82  4.08  4.3   4.53  4.75  4.98  5.2   5.46  5.69
  5.91  6.14  6.36  6.55  6.78  6.93  7.11  7.26  7.41  7.56  7.71  7.86
  8.01  8.16  8.35  8.5   8.69  8.87  9.02  9.21  9.4   9.55  9.73  9.88
 10.03 10.18 10.37 10.52 10.67 10.82 11.01 11.16 11.35 11.5  11.68 11.87
 12.02 12.21 12.39 12.58 12.77 12.99 13.22 13.48 13.78 14.15 14.57 15.02
 15.47 15.88 16.25 16.74 17.49]",0,99.0,7,0,3,67790300300245652
153,Deciduous Forest,Forest,3,1,43.580140979276926,-73.45575320913834,243.8611,67625463.1359532,"[-3.25 -2.95 -2.65 -2.43 -2.21 -1.98 -1.83 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.93 -0.78 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.48  0.63  0.74  0.86  1.01  1.16  1.27  1.42  1.57  1.76  1.91  2.09
  2.32  2.54  2.77  3.07  3.37  3.7   4.04  4.38  4.68  4.98  5.28  5.58
  5.84  6.1   6.36  6.63  6.89  7.11  7.34  7.56  7.79  7.97  8.2   8.42
  8.65  8.87  9.06  9.28  9.51  9.7   9.92 10.15 10.33 10.56 10.75 10.97
 11.16 11.35 11.53 11.76 11.94 12.13 12.32 12.51 12.69 12.88 13.07 13.26
 13.48 13.67 13.86 14.08 14.3  14.53 14.79 15.05 15.32 15.58 15.88 16.21
 16.59 16.96 17.41 17.94 18.57]",0,100.0,7,0,3,67790300300245662
154,Mixed Forest,Forest,3,1,43.5773562300778,-73.44980958407122,128.95937,67625463.2185932,"[-3.59 -2.92 -2.39 -1.94 -1.53 -1.12 -0.78 -0.48 -0.18  0.11  0.37  0.67
  0.97  1.27  1.57  1.83  2.09  2.35  2.58  2.84  3.14  3.52  3.97  4.57
  5.16  5.69  6.1   6.51  6.89  7.22  7.56  7.94  8.35  8.76  9.17  9.62
 10.11 10.6  11.01 11.31 11.61 11.83 12.06 12.24 12.47 12.66 12.88 13.07
 13.26 13.41 13.59 13.74 13.89 14.04 14.19 14.34 14.49 14.64 14.83 14.98
 15.17 15.39 15.58 15.8  16.03 16.29 16.51 16.78 17.04 17.3  17.56 17.86
 18.13 18.35 18.57 18.8  18.99 19.17 19.36 19.51 19.7  19.89 20.11 20.3
 20.56 20.78 21.05 21.31 21.57 21.87 22.13 22.4  22.73 23.07 23.41 23.78
 24.16 24.53 24.91 25.47 26.25]",0,99.0,7,0,3,67790300300245672
155,Developed Medium Intensity,Developed,3,1,43.574572747722,-73.44387373215308,49.109722,67625463.3012332,"[-5.76 -5.09 -4.68 -4.42 -4.19 -3.97 -3.78 -3.59 -3.44 -3.25 -3.1  -2.92
 -2.77 -2.62 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.34 -1.23
 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78
  0.86  0.93  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.68  1.76
  1.87  1.94  2.06  2.13  2.24  2.32  2.43  2.54  2.65  2.77  2.88  3.03
  3.14  3.29  3.44  3.59  3.78  3.93  4.12  4.34  4.53  4.79  5.09  5.43
  5.8   6.18  6.55  6.89  7.26  7.64  8.09  8.54  8.99  9.47  9.89 10.22
 10.56 10.86 11.2  11.57 12.21]",0,54.0,7,0,3,67790300300245682
156,Open Water,Water,3,1,43.571793524647774,-73.43794331627035,-0.9515898,67625463.3838782,"[-3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.51  2.77  3.29]",64,0.0,7,0,3,67790300300245692
157,Open Water,Water,3,1,43.56902287699987,-73.43201951040301,-1.0343497,67625463.4665382,"[-3.7  -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.51  2.81  3.33]",100,0.0,7,0,3,67790300300245702
158,Evergreen Forest,Forest,3,1,43.565979345724905,-73.42550885604118,20.655182,67625463.5574642,"[-4.64 -4.08 -3.67 -3.29 -2.99 -2.69 -2.43 -2.21 -2.02 -1.83 -1.64 -1.49
 -1.31 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.48  0.63  0.74  0.86  0.97  1.12  1.23  1.34  1.49
  1.61  1.76  1.87  2.02  2.17  2.28  2.43  2.58  2.73  2.88  3.03  3.22
  3.37  3.55  3.74  3.93  4.15  4.34  4.57  4.75  4.98  5.2   5.39  5.58
  5.76  5.99  6.18  6.36  6.59  6.85  7.15  7.49  7.94  8.57  9.14  9.66
 10.22 10.97 11.8  12.4  12.96 13.52 14.12 14.53 14.87 15.21 15.54 15.92
 16.37 16.82 17.27 17.68 18.09 18.46 18.84 19.18 19.51 19.81 20.08 20.34
 20.64 20.94 21.27 21.72 22.25]",0,79.0,7,0,3,67790300300245712
159,Evergreen Forest,Forest,3,1,43.56321727143585,-73.41961132414951,147.98555,67625463.64011274,"[-5.61 -4.98 -4.53 -4.19 -3.89 -3.63 -3.4  -3.14 -2.92 -2.73 -2.5  -2.32
 -2.17 -1.98 -1.83 -1.68 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48  0.59
  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.76  1.87  2.02
  2.13  2.28  2.43  2.62  2.77  2.99  3.18  3.44  3.7   4.    4.23  4.49
  4.71  4.9   5.09  5.31  5.5   5.73  5.99  6.29  6.59  6.89  7.22  7.52
  7.79  8.05  8.27  8.5   8.76  9.02  9.28  9.55  9.85 10.18 10.48 10.82
 11.16 11.46 11.76 12.06 12.32 12.58 12.84 13.14 13.44 13.74 14.04 14.34
 14.64 15.02 15.43 15.99 16.74]",0,100.0,7,0,3,67790300300245722
160,Deciduous Forest,Forest,3,1,43.5604389717695,-73.41369401994827,110.78129,67625463.72275275,"[-1.83 -1.49 -1.19 -0.89 -0.67 -0.41 -0.18  0.03  0.26  0.48  0.74  1.01
  1.31  1.64  2.02  2.47  2.99  3.52  4.04  4.57  5.09  5.58  6.03  6.51
  6.96  7.41  7.82  8.24  8.57  8.95  9.28  9.58  9.88 10.18 10.48 10.78
 11.05 11.35 11.64 11.91 12.21 12.51 12.81 13.11 13.41 13.71 13.97 14.23
 14.49 14.72 14.94 15.17 15.39 15.62 15.8  16.03 16.21 16.4  16.59 16.74
 16.93 17.08 17.26 17.41 17.56 17.68 17.83 17.98 18.09 18.24 18.35 18.5
 18.61 18.72 18.84 18.99 19.1  19.21 19.32 19.44 19.59 19.7  19.85 19.96
 20.11 20.22 20.37 20.52 20.67 20.82 21.01 21.2  21.38 21.57 21.8  22.02
 22.28 22.58 22.92 23.37 24.01]",0,100.0,7,0,3,67790300300245732
161,Developed Open Space,Developed,3,1,43.55765819735192,-73.40776998236296,39.919235,67625463.80539276,"[-3.89 -3.63 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.21
  2.28  2.39  2.51  2.62  2.73  2.84  2.95  3.1   3.25  3.4   3.59  3.78
  4.04  4.3   4.6   5.02  5.61]",0,0.0,7,79,3,67790300300245742
162,Developed Medium Intensity,Developed,3,1,43.54934689993797,-73.3899990827805,14.679869,67625464.05331275,"[-3.67 -3.4  -3.18 -2.95 -2.8  -2.66 -2.54 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.92  3.14
  3.37  3.63  3.97  4.42  5.02]",0,4.0,7,56,3,67790300300245772
163,Pasture/Hay,Planted/Cultivated,3,1,43.546578240387824,-73.38407503406742,5.54754,67625464.13595276,"[-3.63 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.54  2.77  3.1   3.7 ]",0,1.0,7,0,3,67790300300245782
164,Deciduous Forest,Forest,3,1,43.54103969220546,-73.37224913849779,48.191647,67625464.30123276,"[-6.59 -6.06 -5.46 -4.87 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69
 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01
  1.08  1.16  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.06
  2.17  2.24  2.32  2.43  2.54  2.62  2.73  2.84  2.95  3.07  3.22  3.37
  3.52  3.67  3.82  4.    4.19  4.38  4.6   4.83  5.13  5.46  5.91  6.44
  7.    7.52  8.05  8.72  9.44 10.11 10.78 11.42 11.98 12.54 13.11 13.78
 14.42 14.98 15.5  15.99 16.55]",0,100.0,7,0,3,67790300300245802
165,Evergreen Forest,Forest,3,1,43.53826251392586,-73.36633345106993,31.553244,67625464.38387775,"[-2.06 -1.27 -0.74 -0.33  0.07  0.48  0.89  1.34  1.76  2.17  2.54  2.95
  3.4   3.85  4.27  4.72  5.2   5.8   6.44  6.96  7.45  7.9   8.24  8.57
  8.84  9.06  9.32  9.59  9.85 10.15 10.45 10.71 11.01 11.27 11.57 11.91
 12.25 12.55 12.88 13.14 13.41 13.63 13.86 14.08 14.31 14.53 14.76 14.94
 15.17 15.39 15.58 15.8  16.03 16.25 16.48 16.74 17.   17.27 17.53 17.79
 18.05 18.28 18.5  18.76 18.99 19.25 19.51 19.81 20.08 20.34 20.6  20.86
 21.12 21.39 21.69 21.95 22.21 22.47 22.73 23.   23.26 23.48 23.75 24.01
 24.23 24.5  24.8  25.1  25.43 25.81 26.22 26.59 26.97 27.31 27.64 28.02
 28.39 28.73 29.14 29.63 30.45]",0,99.0,7,0,3,67790300300245812
166,Pasture/Hay,Planted/Cultivated,3,1,43.535204706718936,-73.35982546796224,44.203674,67625464.47480375,"[-4.08 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.47
  2.66  2.84  3.1   3.48  4.08]",0,0.0,7,0,3,67790300300245822
167,Developed Open Space,Developed,3,1,43.53241997510329,-73.35390088913122,27.92146,67625464.55746375,"[-3.89 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47
  2.66  2.84  3.1   3.44  4.04]",0,2.0,7,0,3,67790300300245832
168,Evergreen Forest,Forest,3,1,43.529636026383216,-73.34797612990532,25.971611,67625464.6401123,"[-7.11 -6.44 -5.84 -5.31 -4.87 -4.45 -4.08 -3.74 -3.4  -3.1  -2.84 -2.62
 -2.39 -2.24 -2.06 -1.91 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.21
  2.36  2.51  2.65  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.89  4.08
  4.3   4.49  4.72  4.98  5.2   5.5   5.76  6.1   6.44  6.89  7.56  8.35
  9.14 10.11 10.9  12.55 13.97 15.13 16.29 17.27 18.13 18.91 19.55 20.11
 20.6  21.12 21.65 22.17 22.81]",0,97.0,7,0,3,67790300300245842
169,Evergreen Forest,Forest,3,1,43.52685630790709,-73.34205712948803,67.56122,67625464.7227523,"[-2.43 -2.17 -1.91 -1.72 -1.53 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63
  0.74  0.86  1.01  1.12  1.27  1.46  1.68  1.94  2.28  2.92  4.71  6.29
  7.15  7.82  8.42  8.95  9.4   9.81 10.18 10.52 10.86 11.16 11.42 11.72
 11.94 12.21 12.43 12.66 12.88 13.11 13.29 13.48 13.63 13.82 13.97 14.12
 14.27 14.42 14.57 14.68 14.83 14.94 15.05 15.2  15.32 15.43 15.54 15.65
 15.77 15.88 15.95 16.07 16.18 16.29 16.4  16.48 16.59 16.7  16.81 16.93
 17.04 17.15 17.26 17.38 17.49 17.64 17.75 17.9  18.05 18.2  18.39 18.58
 18.8  19.02 19.32 19.7  20.26]",0,95.0,7,0,3,67790300300245852
170,Deciduous Forest,Forest,3,1,43.52407469776378,-73.33613350901622,64.21013,67625464.8053923,"[-5.16 -4.49 -3.93 -3.48 -3.1  -2.77 -2.47 -2.24 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.91  2.02  2.13  2.21  2.36  2.47  2.58  2.73  2.88  3.03
  3.18  3.37  3.55  3.78  4.04  4.38  4.72  5.13  5.54  5.95  6.44  7.34
  8.35  9.06  9.66 10.26 10.93]",0,100.0,7,0,3,67790300300245862
171,Evergreen Forest,Forest,3,1,43.52130058591814,-73.330225117071,140.57274,67625464.8880323,"[-2.35 -2.09 -1.87 -1.64 -1.42 -1.23 -1.04 -0.86 -0.67 -0.48 -0.33 -0.14
  0.    0.18  0.33  0.52  0.67  0.86  1.04  1.23  1.42  1.61  1.83  2.06
  2.28  2.5   2.73  2.95  3.22  3.48  3.74  4.04  4.3   4.6   4.94  5.28
  5.61  5.95  6.33  6.66  7.    7.3   7.6   7.86  8.16  8.42  8.69  8.95
  9.21  9.51  9.81 10.15 10.48 10.86 11.23 11.64 12.09 12.62 13.11 13.59
 14.04 14.45 14.83 15.17 15.47 15.77 16.03 16.29 16.55 16.81 17.08 17.34
 17.6  17.86 18.09 18.35 18.61 18.87 19.14 19.4  19.66 19.96 20.26 20.52
 20.82 21.12 21.42 21.72 22.02 22.28 22.55 22.85 23.11 23.37 23.67 24.01
 24.34 24.72 25.13 25.62 26.18]",0,99.0,7,0,3,67790300300245872
172,Evergreen Forest,Forest,3,1,43.51573910922284,-73.31839055471521,150.54248,67625465.0533123,"[-2.77 -2.43 -2.17 -1.94 -1.76 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56  0.67
  0.78  0.93  1.04  1.19  1.34  1.49  1.68  1.87  2.09  2.35  2.65  3.07
  3.67  4.6   6.18  7.52  8.69  9.73 10.67 11.72 12.62 13.33 13.89 14.34
 14.72 15.05 15.32 15.58 15.8  15.99 16.21 16.4  16.55 16.74 16.93 17.08
 17.26 17.41 17.56 17.71 17.9  18.05 18.2  18.35 18.5  18.65 18.8  18.95
 19.06 19.21 19.36 19.51 19.66 19.81 19.96 20.15 20.3  20.45 20.6  20.78
 20.93 21.12 21.31 21.46 21.65 21.83 22.02 22.21 22.4  22.62 22.81 23.03
 23.29 23.56 23.89 24.31 24.98]",0,100.0,7,0,3,67790300300245892
173,Deciduous Forest,Forest,3,1,43.51295434369669,-73.3124736158842,163.0257,67625465.1359523,"[-4.   -3.74 -3.52 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.17
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.83
  1.98  2.09  2.21  2.35  2.47  2.62  2.77  2.95  3.1   3.29  3.48  3.7
  3.93  4.15  4.42  4.71  5.05  5.46  5.91  6.51  7.3   8.2   9.02  9.7
 10.26 10.75 11.16 11.53 11.94 12.28 12.66 13.03 13.41 13.78 14.23 14.75
 15.35 15.95 16.48 17.   17.6 ]",0,27.0,7,0,3,67790300300245902
174,Emergent Herbaceous Wetlands,Wetlands,3,1,43.51016380272792,-73.30655528375878,151.97655,67625465.2185923,"[-4.15 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.44]",0,80.0,7,0,3,67790300300245912
175,Developed Low Intensity,Developed,3,1,43.50737261515265,-73.30064625676438,183.3566,67625465.3012323,"[-3.78 -3.44 -3.18 -2.95 -2.8  -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.58  2.77  3.07  3.63]",0,0.0,7,0,3,67790300300245922
176,Deciduous Forest,Forest,3,1,43.5045764018555,-73.2947330901809,175.60936,67625465.3838773,"[-5.5  -4.83 -4.34 -4.   -3.74 -3.52 -3.33 -3.18 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35
  2.43  2.5   2.58  2.69  2.77  2.88  2.95  3.03  3.14  3.25  3.33  3.44
  3.55  3.63  3.74  3.85  3.97  4.12  4.23  4.38  4.53  4.68  4.86  5.09
  5.31  5.61  5.91  6.36  7.  ]",0,100.0,7,0,3,67790300300245932
177,Evergreen Forest,Forest,3,1,43.49619378178394,-73.27699716779249,190.13785,67625465.6318479,"[-3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44  0.56
  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.76
  1.87  2.02  2.13  2.32  2.47  2.65  2.84  3.07  3.29  3.55  3.85  4.19
  4.53  4.94  5.35  5.8   6.29  6.81  7.41  8.24  9.06  9.73 10.26 10.78
 11.27 11.72 12.21 12.69 13.14 13.63 14.15 14.72 15.2  15.69 16.07 16.44
 16.81 17.15 17.45 17.83 18.16 18.57 18.99 19.4  19.85 20.22 20.64 21.01
 21.42 21.83 22.28 22.81 23.48]",0,100.0,7,0,3,67790300300245962
