,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Evergreen Forest,Forest,5,2,43.70385074147772,-73.42736436513252,144.37766,116055524.3622248,"[-3.93 -3.4  -2.99 -2.65 -2.35 -2.09 -1.87 -1.68 -1.49 -1.34 -1.16 -1.01
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33  0.48
  0.59  0.74  0.86  1.01  1.16  1.34  1.53  1.72  1.94  2.24  2.58  2.95
  3.44  3.93  4.41  4.86  5.28  5.69  6.1   6.47  6.85  7.19  7.52  7.86
  8.12  8.42  8.68  8.91  9.13  9.36  9.58  9.77 10.   10.18 10.37 10.56
 10.74 10.93 11.12 11.31 11.46 11.64 11.83 11.98 12.17 12.36 12.5  12.69
 12.88 13.07 13.25 13.44 13.63 13.82 14.   14.23 14.42 14.64 14.86 15.05
 15.28 15.54 15.76 16.03 16.29 16.55 16.85 17.15 17.52 17.86 18.27 18.69
 19.1  19.58 20.11 20.75 21.68]",0,100.0,7,0,3,154680500200133698
28,Deciduous Forest,Forest,5,2,43.706664663496106,-73.42141788840371,144.64584,116055524.44486478,"[-6.55 -5.61 -4.9  -4.38 -3.85 -3.37 -2.88 -2.47 -2.06 -1.68 -1.31 -0.97
 -0.63 -0.29  0.    0.29  0.59  0.89  1.19  1.49  1.76  2.02  2.32  2.58
  2.88  3.22  3.52  3.82  4.12  4.41  4.68  4.94  5.2   5.5   5.84  6.21
  6.55  6.92  7.34  7.82  8.35  8.83  9.25  9.58  9.96 10.41 10.82 11.23
 11.57 11.91 12.24 12.54 12.88 13.18 13.44 13.7  13.97 14.23 14.45 14.71
 14.98 15.24 15.46 15.73 15.99 16.21 16.4  16.63 16.81 17.   17.19 17.34
 17.52 17.71 17.9  18.09 18.27 18.46 18.61 18.8  18.98 19.17 19.36 19.58
 19.81 20.03 20.26 20.56 20.82 21.12 21.42 21.72 22.02 22.32 22.62 22.95
 23.29 23.67 24.12 24.72 25.65]",0,85.0,7,0,3,154680500200133708
29,Evergreen Forest,Forest,5,2,43.710036088787454,-73.41428545229311,123.63892,116055524.54403278,"[-4.23 -3.33 -2.54 -1.79 -1.01 -0.29  0.29  0.93  1.53  2.09  2.62  3.07
  3.48  3.89  4.38  4.9   5.35  5.76  6.1   6.44  6.74  7.04  7.34  7.64
  7.97  8.24  8.53  8.8   9.02  9.25  9.47  9.66  9.88 10.07 10.26 10.45
 10.63 10.82 11.01 11.16 11.34 11.53 11.68 11.83 12.02 12.17 12.32 12.51
 12.65 12.8  12.99 13.14 13.29 13.48 13.63 13.78 13.97 14.12 14.27 14.42
 14.6  14.75 14.9  15.09 15.24 15.39 15.54 15.69 15.84 15.95 16.1  16.25
 16.4  16.51 16.66 16.81 16.96 17.15 17.3  17.45 17.6  17.79 17.94 18.09
 18.27 18.42 18.61 18.76 18.95 19.17 19.4  19.58 19.85 20.07 20.37 20.67
 21.12 21.68 22.58 23.59 24.6 ]",0,100.0,7,0,3,154680500200133718
30,Woody Wetlands,Wetlands,5,2,43.7128432919969,-73.40835529143652,122.924736,116055524.6266728,"[-4.3  -3.44 -2.5  -1.76 -1.19 -0.74 -0.37 -0.03  0.29  0.63  0.97  1.34
  1.68  2.09  2.5   2.95  3.33  3.7   4.08  4.38  4.68  4.94  5.2   5.43
  5.65  5.84  6.03  6.21  6.4   6.59  6.77  6.96  7.15  7.34  7.52  7.71
  7.9   8.09  8.24  8.42  8.61  8.83  9.02  9.25  9.51  9.73  9.96 10.22
 10.45 10.67 10.89 11.12 11.34 11.61 11.83 12.06 12.28 12.51 12.69 12.88
 13.07 13.22 13.4  13.55 13.74 13.89 14.08 14.23 14.42 14.57 14.75 14.9
 15.05 15.2  15.35 15.5  15.65 15.8  15.91 16.06 16.18 16.33 16.44 16.59
 16.7  16.85 17.   17.15 17.34 17.52 17.71 17.9  18.12 18.39 18.69 19.06
 19.43 19.96 20.56 21.27 22.17]",0,87.0,7,0,3,154680500200133728
31,Mixed Forest,Forest,5,2,43.7156550861714,-73.40243679093022,180.57172,116055524.70931278,"[-3.63 -2.47 -1.72 -1.12 -0.63 -0.22  0.14  0.56  1.01  1.46  1.94  2.47
  2.95  3.4   3.78  4.12  4.45  4.75  5.01  5.28  5.5   5.73  5.95  6.14
  6.32  6.51  6.7   6.89  7.07  7.26  7.41  7.56  7.67  7.82  7.94  8.09
  8.2   8.31  8.42  8.53  8.61  8.72  8.83  8.95  9.06  9.17  9.28  9.36
  9.47  9.58  9.66  9.77  9.88  9.96 10.07 10.15 10.22 10.33 10.41 10.52
 10.59 10.71 10.78 10.89 11.01 11.12 11.19 11.31 11.42 11.53 11.64 11.76
 11.87 11.98 12.09 12.21 12.32 12.43 12.58 12.69 12.8  12.95 13.07 13.22
 13.37 13.52 13.67 13.82 14.   14.15 14.34 14.57 14.79 15.01 15.31 15.61
 15.95 16.36 16.81 17.45 18.61]",0,100.0,7,0,3,154680500200133738
32,Evergreen Forest,Forest,5,2,43.71845158839387,-73.39652885826911,172.52808,116055524.7919528,"[-4.94 -4.04 -3.44 -2.95 -2.54 -2.17 -1.87 -1.57 -1.27 -1.01 -0.74 -0.52
 -0.29 -0.03  0.18  0.41  0.63  0.86  1.12  1.38  1.64  1.91  2.24  2.58
  2.92  3.25  3.59  4.    4.38  4.79  5.2   5.58  5.95  6.25  6.55  6.81
  7.04  7.3   7.49  7.71  7.9   8.09  8.27  8.46  8.65  8.83  8.98  9.17
  9.32  9.51  9.66  9.81  9.96 10.11 10.26 10.41 10.56 10.71 10.82 10.97
 11.12 11.23 11.38 11.49 11.61 11.76 11.87 11.98 12.09 12.21 12.32 12.47
 12.58 12.69 12.84 12.95 13.1  13.25 13.4  13.59 13.74 13.93 14.12 14.3
 14.53 14.71 14.9  15.13 15.31 15.54 15.76 16.03 16.29 16.63 16.96 17.37
 17.79 18.2  18.69 19.32 20.45]",0,99.0,7,0,3,154680500200133748
33,Deciduous Forest,Forest,5,2,43.72123988996437,-73.39061751699373,119.98314,116055524.87460478,"[-3.29 -2.2  -1.23 -0.41  0.26  0.97  1.72  2.62  3.7   4.53  5.13  5.61
  6.1   6.55  6.96  7.37  7.71  8.01  8.27  8.53  8.76  9.02  9.25  9.43
  9.62  9.81 10.   10.15 10.3  10.45 10.59 10.74 10.89 11.01 11.16 11.27
 11.38 11.53 11.64 11.76 11.87 11.98 12.09 12.21 12.32 12.47 12.58 12.69
 12.8  12.92 13.03 13.14 13.25 13.4  13.52 13.63 13.74 13.85 13.97 14.12
 14.23 14.34 14.45 14.57 14.68 14.79 14.9  15.01 15.13 15.24 15.35 15.46
 15.58 15.69 15.8  15.95 16.06 16.21 16.33 16.48 16.63 16.78 16.93 17.11
 17.3  17.49 17.67 17.86 18.09 18.31 18.57 18.8  19.06 19.28 19.58 19.85
 20.15 20.48 20.9  21.49 22.69]",0,100.0,7,0,3,154680500200133758
34,Deciduous Forest,Forest,5,2,43.7240282953312,-73.38470179501904,76.305786,116055524.95726478,"[-5.43 -4.94 -4.53 -4.19 -3.93 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32  2.43  2.58
  2.77  2.99  3.29  3.74  4.57]",0,79.0,7,0,3,154680500200133768
35,Evergreen Forest,Forest,5,2,43.72681688867302,-73.37878910020521,58.08553,116055525.0399248,"[-3.4  -2.39 -1.79 -1.38 -1.04 -0.78 -0.52 -0.29 -0.11  0.11  0.33  0.56
  0.78  1.04  1.34  1.64  1.98  2.39  2.84  3.33  3.74  4.12  4.38  4.64
  4.9   5.09  5.31  5.5   5.69  5.88  6.06  6.25  6.4   6.59  6.78  6.93
  7.11  7.26  7.45  7.6   7.71  7.86  8.01  8.12  8.24  8.39  8.5   8.61
  8.72  8.84  8.99  9.1   9.21  9.32  9.47  9.58  9.7   9.81  9.96 10.07
 10.18 10.3  10.45 10.56 10.71 10.82 10.97 11.08 11.23 11.38 11.5  11.65
 11.8  11.91 12.06 12.17 12.32 12.43 12.58 12.69 12.84 12.96 13.11 13.22
 13.37 13.52 13.67 13.82 13.97 14.12 14.27 14.45 14.64 14.83 15.05 15.28
 15.54 15.88 16.25 16.85 17.9 ]",0,97.0,7,0,3,154680500200133778
36,Open Water,Water,6,3,43.66353110959842,-73.49816236266432,67.0666,116055523.26718923,"[-4.08 -3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.29]",100,0.0,7,0,3,154680600200431076
37,Mixed Forest,Forest,6,3,43.672019501990754,-73.48041639482403,388.42712,116055523.51510926,"[-3.82 -3.63 -3.44 -3.25 -3.07 -2.88 -2.65 -2.39 -2.13 -1.87 -1.57 -1.31
 -1.08 -0.86 -0.67 -0.44 -0.29 -0.11  0.07  0.22  0.41  0.59  0.78  0.93
  1.08  1.23  1.38  1.49  1.64  1.76  1.87  1.98  2.06  2.17  2.28  2.39
  2.5   2.62  2.69  2.8   2.92  3.03  3.1   3.22  3.33  3.4   3.52  3.59
  3.7   3.78  3.85  3.97  4.04  4.12  4.23  4.3   4.38  4.49  4.56  4.64
  4.71  4.83  4.9   4.98  5.09  5.16  5.28  5.35  5.43  5.54  5.61  5.69
  5.8   5.88  5.99  6.06  6.18  6.29  6.4   6.51  6.66  6.77  6.92  7.04
  7.19  7.3   7.45  7.56  7.71  7.82  7.94  8.09  8.2   8.35  8.46  8.61
  8.76  8.91  9.06  9.25  9.51]",0,100.0,7,0,3,154680600200431106
38,Deciduous Forest,Forest,6,3,43.68038321110565,-73.46267420594364,316.6286,116055523.76302923,"[-2.47 -2.06 -1.72 -1.38 -1.08 -0.82 -0.59 -0.37 -0.14  0.03  0.26  0.48
  0.71  0.93  1.16  1.38  1.61  1.83  2.06  2.28  2.5   2.69  2.92  3.1
  3.29  3.52  3.7   3.89  4.08  4.26  4.45  4.64  4.83  5.05  5.24  5.46
  5.69  5.91  6.14  6.36  6.59  6.81  7.04  7.26  7.49  7.71  7.94  8.16
  8.42  8.65  8.91  9.13  9.4   9.62  9.88 10.15 10.41 10.67 10.97 11.19
 11.42 11.61 11.79 11.98 12.13 12.32 12.5  12.65 12.84 13.03 13.25 13.44
 13.63 13.78 13.97 14.15 14.3  14.49 14.68 14.9  15.16 15.46 15.76 16.06
 16.33 16.59 16.81 17.04 17.22 17.41 17.6  17.82 18.05 18.31 18.61 18.95
 19.32 19.66 20.03 20.41 20.82]",0,100.0,7,0,3,154680600200431136
39,Woody Wetlands,Wetlands,6,3,43.683728325393794,-73.45558735671621,237.93306,116055523.86220624,"[-2.17 -1.61 -1.19 -0.78 -0.44 -0.07  0.26  0.63  1.04  1.46  1.87  2.28
  2.69  3.1   3.44  3.78  4.15  4.53  4.94  5.31  5.73  6.1   6.44  6.81
  7.15  7.49  7.79  8.09  8.35  8.61  8.87  9.1   9.36  9.58  9.85 10.11
 10.37 10.63 10.86 11.12 11.31 11.53 11.72 11.91 12.09 12.24 12.43 12.58
 12.77 12.92 13.1  13.29 13.44 13.63 13.82 13.97 14.12 14.3  14.45 14.6
 14.75 14.9  15.01 15.16 15.31 15.46 15.61 15.73 15.88 16.03 16.14 16.29
 16.4  16.55 16.66 16.77 16.92 17.04 17.15 17.3  17.41 17.56 17.67 17.82
 17.94 18.09 18.27 18.42 18.61 18.8  18.98 19.17 19.36 19.55 19.77 20.
 20.26 20.6  21.01 21.57 22.21]",0,100.0,7,0,3,154680600200431146
40,Evergreen Forest,Forest,6,3,43.68652791337038,-73.44967702429808,215.73068,116055523.94486624,"[-2.73 -2.28 -1.91 -1.57 -1.31 -1.04 -0.78 -0.52 -0.29 -0.03  0.18  0.44
  0.71  1.04  1.42  1.87  2.35  2.84  3.4   4.08  4.79  5.31  5.76  6.18
  6.62  7.07  7.52  7.9   8.24  8.5   8.8   9.1   9.43  9.81 10.18 10.52
 10.86 11.19 11.53 11.83 12.13 12.36 12.58 12.77 12.99 13.18 13.4  13.63
 13.85 14.12 14.34 14.6  14.86 15.13 15.39 15.65 15.91 16.14 16.36 16.62
 16.85 17.07 17.26 17.49 17.75 17.97 18.2  18.42 18.65 18.83 19.02 19.21
 19.36 19.55 19.7  19.85 20.03 20.18 20.33 20.48 20.63 20.78 20.93 21.08
 21.23 21.38 21.53 21.68 21.83 21.98 22.13 22.28 22.47 22.62 22.8  22.99
 23.22 23.44 23.67 24.   24.49]",0,99.0,7,0,3,154680600200431156
41,Woody Wetlands,Wetlands,6,3,43.689316949302615,-73.44376149531543,172.18614,116055524.02752624,"[-10.67  -9.43  -8.24  -7.22  -6.59  -6.1   -5.61  -5.2   -4.79  -4.41
  -4.08  -3.78  -3.52  -3.25  -2.99  -2.77  -2.54  -2.35  -2.13  -1.94
  -1.72  -1.53  -1.38  -1.19  -1.04  -0.89  -0.74  -0.59  -0.44  -0.29
  -0.14  -0.03   0.11   0.26   0.41   0.56   0.71   0.86   1.01   1.19
   1.34   1.53   1.68   1.87   2.06   2.2    2.39   2.58   2.77   2.92
   3.1    3.29   3.52   3.7    3.89   4.12   4.3    4.53   4.71   4.9
   5.13   5.35   5.58   5.8    6.03   6.25   6.47   6.7    6.92   7.15
   7.37   7.6    7.82   8.01   8.24   8.5    8.72   8.95   9.17   9.4
   9.62   9.85  10.07  10.3   10.56  10.78  11.04  11.34  11.61  11.91
  12.21  12.5   12.88  13.29  13.78  14.27  14.79  15.35  16.03  16.85
  17.9 ]",0,99.0,7,0,3,154680600200431166
42,Evergreen Forest,Forest,6,3,43.69209852368949,-73.43783737188954,133.48581,116055524.11017282,"[-3.78 -3.25 -2.8  -2.5  -2.24 -2.02 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.31  1.46  1.61
  1.79  1.98  2.17  2.43  2.69  2.99  3.33  3.67  3.97  4.3   4.6   4.9
  5.2   5.5   5.8   6.1   6.4   6.66  6.96  7.19  7.45  7.67  7.9   8.09
  8.31  8.5   8.68  8.87  9.06  9.21  9.4   9.55  9.73  9.88 10.03 10.22
 10.37 10.52 10.71 10.86 11.01 11.19 11.34 11.53 11.72 11.87 12.06 12.24
 12.39 12.58 12.77 12.95 13.14 13.33 13.55 13.74 13.97 14.19 14.45 14.71
 15.01 15.35 15.76 16.33 17.22]",0,100.0,7,0,3,154680600200431176
43,Deciduous Forest,Forest,6,3,43.69768768544509,-73.42596890787264,121.55268,116055524.27545282,"[-2.09 -1.68 -1.27 -0.89 -0.56 -0.22  0.11  0.44  0.82  1.19  1.61  2.13
  2.73  3.37  4.    4.56  5.09  5.58  6.03  6.4   6.77  7.11  7.41  7.67
  7.94  8.16  8.35  8.57  8.76  8.91  9.1   9.25  9.43  9.58  9.73  9.88
 10.03 10.18 10.33 10.48 10.59 10.74 10.89 11.04 11.19 11.34 11.49 11.61
 11.76 11.91 12.06 12.17 12.32 12.47 12.62 12.73 12.88 13.03 13.18 13.29
 13.44 13.59 13.74 13.89 14.   14.15 14.3  14.45 14.6  14.75 14.86 15.01
 15.16 15.31 15.46 15.61 15.76 15.91 16.06 16.21 16.36 16.55 16.7  16.89
 17.07 17.26 17.45 17.64 17.86 18.09 18.31 18.54 18.8  19.1  19.4  19.73
 20.11 20.56 21.08 21.76 22.58]",0,100.0,7,0,3,154680600200431196
44,Deciduous Forest,Forest,6,3,43.70050953832235,-73.4200235733785,184.57283,116055524.3580928,"[-4.41 -3.97 -3.59 -3.25 -2.95 -2.69 -2.43 -2.2  -2.02 -1.79 -1.64 -1.46
 -1.31 -1.16 -1.01 -0.86 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14
  0.26  0.41  0.52  0.67  0.78  0.93  1.08  1.23  1.38  1.57  1.76  1.94
  2.17  2.39  2.65  2.92  3.18  3.48  3.78  4.08  4.38  4.68  4.98  5.28
  5.54  5.8   6.06  6.32  6.59  6.85  7.07  7.34  7.56  7.79  8.01  8.24
  8.46  8.68  8.91  9.1   9.32  9.51  9.7   9.88 10.07 10.26 10.41 10.59
 10.74 10.89 11.04 11.19 11.34 11.49 11.64 11.79 11.94 12.09 12.24 12.39
 12.54 12.69 12.84 12.99 13.14 13.29 13.48 13.63 13.82 14.04 14.23 14.49
 14.75 15.05 15.43 15.88 16.66]",0,98.0,7,0,3,154680600200431206
45,Evergreen Forest,Forest,6,3,43.70331440268416,-73.41408052972639,140.65984,116055524.44073282,"[-2.13 -1.19 -0.44  0.22  1.12  2.54  3.67  4.75  5.54  6.06  6.55  7.04
  7.52  7.97  8.38  8.76  9.06  9.4   9.66  9.88 10.15 10.37 10.56 10.78
 10.97 11.16 11.34 11.49 11.64 11.79 11.94 12.06 12.21 12.32 12.43 12.54
 12.65 12.77 12.84 12.95 13.07 13.18 13.25 13.37 13.48 13.59 13.67 13.78
 13.89 14.   14.12 14.19 14.3  14.42 14.53 14.64 14.75 14.86 14.98 15.09
 15.16 15.28 15.39 15.5  15.58 15.69 15.76 15.88 15.95 16.06 16.14 16.25
 16.33 16.44 16.51 16.62 16.7  16.81 16.89 17.   17.07 17.19 17.3  17.37
 17.49 17.6  17.75 17.86 17.97 18.12 18.27 18.42 18.57 18.72 18.91 19.13
 19.36 19.62 20.   20.48 21.38]",0,100.0,7,0,3,154680600200431216
46,Deciduous Forest,Forest,6,3,43.70612067043677,-73.40813646860641,106.77953,116055524.5233728,"[-3.59 -2.5  -1.57 -0.67  0.    0.71  1.53  2.35  3.18  4.19  5.39  6.59
  7.41  8.09  8.57  9.1   9.58 10.11 10.78 11.42 11.98 12.51 13.07 13.55
 13.97 14.3  14.6  14.9  15.16 15.43 15.73 15.99 16.25 16.48 16.74 17.
 17.23 17.49 17.71 17.94 18.16 18.35 18.54 18.72 18.91 19.1  19.25 19.43
 19.58 19.77 19.92 20.07 20.22 20.37 20.48 20.63 20.75 20.9  21.01 21.12
 21.23 21.35 21.46 21.57 21.68 21.83 21.94 22.06 22.17 22.28 22.43 22.54
 22.69 22.81 22.96 23.11 23.26 23.41 23.59 23.78 23.97 24.19 24.45 24.75
 25.05 25.39 25.73 26.06 26.44 26.81 27.11 27.45 27.75 28.12 28.5  28.91
 29.44 30.07 30.78 31.53 32.54]",0,80.0,7,0,3,154680600200431226
47,Deciduous Forest,Forest,6,3,43.70892367462197,-73.40220363603363,78.21801,116055524.60601282,"[-3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53
 -1.42 -1.31 -1.16 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.93
  1.04  1.16  1.27  1.38  1.53  1.64  1.79  1.94  2.13  2.32  2.5   2.77
  3.03  3.4   3.85  4.42  5.05  5.69  6.33  6.89  7.41  7.94  8.39  8.84
  9.21  9.55  9.88 10.18 10.52 10.82 11.16 11.49 11.83 12.21 12.58 12.96
 13.33 13.74 14.12 14.53 14.9  15.32 15.69 16.1  16.48 16.85 17.26 17.64
 18.05 18.42 18.84 19.25 19.66 20.07 20.48 20.9  21.35 21.76 22.13 22.55
 22.92 23.33 23.78 24.34 25.05]",0,100.0,7,0,3,154680600200431236
48,Deciduous Forest,Forest,6,3,43.711725830814686,-73.39628709942782,78.99333,116055524.6886528,"[-6.1  -4.83 -3.93 -3.14 -2.28 -1.46 -0.82 -0.29  0.18  0.71  1.27  1.79
  2.28  2.8   3.37  3.93  4.42  4.86  5.31  5.73  6.1   6.48  6.85  7.22
  7.6   7.9   8.16  8.42  8.69  8.95  9.17  9.43  9.66  9.88 10.07 10.26
 10.48 10.67 10.86 11.05 11.27 11.46 11.64 11.87 12.06 12.28 12.47 12.66
 12.88 13.07 13.26 13.44 13.63 13.82 14.   14.19 14.38 14.57 14.75 14.94
 15.13 15.32 15.5  15.69 15.88 16.06 16.25 16.4  16.59 16.74 16.93 17.11
 17.3  17.49 17.68 17.9  18.09 18.31 18.5  18.72 18.91 19.14 19.32 19.51
 19.74 19.92 20.11 20.34 20.56 20.78 21.01 21.23 21.46 21.68 21.91 22.17
 22.43 22.73 23.11 23.67 24.72]",0,51.0,7,0,3,154680600200431246
49,Emergent Herbaceous Wetlands,Wetlands,6,3,43.71451121732643,-73.39038340864526,13.697648,116055524.77129282,"[-6.29 -5.24 -4.34 -3.63 -3.1  -2.65 -2.28 -1.94 -1.64 -1.34 -1.08 -0.82
 -0.59 -0.41 -0.18  0.    0.22  0.41  0.63  0.82  1.04  1.27  1.49  1.68
  1.91  2.13  2.32  2.54  2.73  2.92  3.1   3.29  3.48  3.67  3.82  4.
  4.19  4.38  4.57  4.75  4.94  5.13  5.31  5.46  5.65  5.84  5.99  6.18
  6.36  6.55  6.74  6.93  7.15  7.34  7.56  7.79  8.01  8.24  8.46  8.72
  8.95  9.21  9.44  9.7   9.96 10.22 10.48 10.75 11.01 11.27 11.53 11.76
 12.02 12.28 12.51 12.77 13.03 13.26 13.52 13.74 14.01 14.27 14.53 14.79
 15.06 15.35 15.62 15.88 16.18 16.48 16.82 17.15 17.53 17.94 18.39 18.8
 19.21 19.63 20.11 20.79 21.76]",1,54.0,7,0,3,154680600200431256
50,Deciduous Forest,Forest,6,3,43.71731272199455,-73.38446795681847,34.34404,116055524.85393982,"[-4.6  -3.22 -2.17 -1.04 -0.33  0.22  0.86  1.68  2.54  3.29  3.89  4.42
  5.01  5.65  6.36  7.04  7.6   8.05  8.5   8.91  9.32  9.74 10.11 10.45
 10.75 11.08 11.46 11.83 12.25 12.62 12.99 13.41 13.82 14.23 14.68 15.05
 15.39 15.73 16.03 16.37 16.63 16.93 17.15 17.38 17.6  17.79 17.98 18.16
 18.35 18.5  18.69 18.88 19.06 19.25 19.4  19.59 19.74 19.92 20.07 20.26
 20.41 20.56 20.71 20.86 21.01 21.16 21.31 21.46 21.61 21.76 21.91 22.06
 22.25 22.4  22.55 22.7  22.85 23.   23.18 23.33 23.48 23.67 23.82 24.01
 24.16 24.35 24.53 24.72 24.91 25.09 25.32 25.54 25.77 25.99 26.26 26.52
 26.82 27.15 27.64 28.28 29.37]",0,95.0,7,0,3,154680600200431266
51,Deciduous Forest,Forest,8,4,43.66551363366467,-73.47834183091027,443.5166,116055523.83327515,"[-2.09 -1.83 -1.57 -1.27 -1.01 -0.78 -0.56 -0.37 -0.22 -0.03  0.14  0.29
  0.48  0.67  0.89  1.08  1.31  1.49  1.72  1.9   2.05  2.24  2.39  2.58
  2.73  2.88  3.03  3.18  3.33  3.48  3.59  3.74  3.85  3.96  4.08  4.19
  4.3   4.38  4.49  4.56  4.64  4.75  4.83  4.9   4.98  5.05  5.16  5.24
  5.31  5.39  5.46  5.57  5.65  5.72  5.8   5.91  5.99  6.06  6.14  6.21
  6.29  6.36  6.44  6.51  6.59  6.66  6.74  6.81  6.89  6.96  7.04  7.11
  7.19  7.3   7.37  7.45  7.52  7.63  7.71  7.78  7.9   8.01  8.08  8.2
  8.31  8.46  8.57  8.68  8.83  8.98  9.13  9.24  9.39  9.58  9.73  9.88
 10.07 10.29 10.52 10.78 11.12]",0,100.0,7,0,3,154680800200137293
52,Mixed Forest,Forest,8,4,43.67444421701733,-73.45942773189869,332.20914,116055524.09777676,"[-4.04 -3.55 -3.1  -2.69 -2.32 -1.94 -1.61 -1.34 -1.08 -0.86 -0.67 -0.44
 -0.26 -0.07  0.07  0.26  0.48  0.67  0.89  1.12  1.34  1.61  1.87  2.17
  2.5   2.92  3.44  4.11  4.79  5.35  5.95  6.55  7.04  7.48  7.97  8.53
  9.06  9.51  9.84 10.18 10.48 10.82 11.15 11.49 11.87 12.24 12.62 13.03
 13.44 13.78 14.08 14.38 14.64 14.86 15.09 15.31 15.57 15.8  16.06 16.29
 16.51 16.73 16.92 17.15 17.33 17.56 17.75 17.97 18.2  18.42 18.64 18.83
 19.02 19.21 19.39 19.58 19.81 19.99 20.18 20.4  20.59 20.82 21.   21.19
 21.42 21.6  21.83 22.02 22.28 22.5  22.8  23.18 23.66 24.19 24.82 25.54
 25.98 26.32 26.62 27.   27.48]",0,100.0,7,0,3,154680800200137323
53,Evergreen Forest,Forest,8,4,43.67722913752077,-73.45350164189985,307.4039,116055524.18041676,"[-1.38 -0.63 -0.11  0.33  0.89  1.57  2.35  3.07  3.81  4.53  5.2   5.8
  6.36  6.85  7.26  7.6   7.93  8.23  8.57  8.87  9.13  9.39  9.62  9.88
 10.11 10.29 10.52 10.74 10.93 11.15 11.34 11.49 11.68 11.83 11.98 12.13
 12.28 12.43 12.58 12.73 12.88 12.99 13.14 13.25 13.36 13.51 13.63 13.74
 13.85 13.96 14.08 14.19 14.3  14.45 14.56 14.68 14.79 14.9  15.01 15.12
 15.24 15.35 15.46 15.57 15.69 15.76 15.87 15.99 16.1  16.17 16.29 16.4
 16.51 16.62 16.7  16.81 16.92 17.03 17.18 17.3  17.41 17.56 17.67 17.82
 17.97 18.12 18.27 18.42 18.57 18.72 18.91 19.09 19.32 19.54 19.81 20.11
 20.44 20.78 21.19 21.68 22.46]",0,100.0,7,0,3,154680800200137333
