,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
134,Deciduous Forest,Forest,2,1,42.24475464496161,-73.73499585111645,21.932219,131205632.86901794,"[-3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.8   3.14  3.7 ]",0,0.0,7,0,3,181860200300216500
135,Pasture/Hay,Planted/Cultivated,2,1,42.2418114946831,-73.72932210738398,49.27974,131205632.95167796,"[-3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.36  2.5   2.73  3.03  3.55]",0,0.0,7,0,3,181860200300216510
136,Pasture/Hay,Planted/Cultivated,2,1,42.23886932592768,-73.72365424996364,44.0675,131205633.0343265,"[-4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39
  2.54  2.73  2.95  3.25  3.85]",0,0.0,7,0,3,181860200300216520
137,Pasture/Hay,Planted/Cultivated,2,1,42.23592592426995,-73.71798959515762,39.13229,131205633.1169665,"[-3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.77  3.03  3.37  3.89]",0,100.0,7,0,3,181860200300216530
138,Woody Wetlands,Wetlands,2,1,42.23298224259516,-73.71232610962515,39.672115,131205633.1996065,"[-3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.32  2.47
  2.62  2.8   3.07  3.37  3.93]",0,0.0,7,0,3,181860200300216540
139,Pasture/Hay,Planted/Cultivated,2,1,42.23003905731221,-73.70666195434866,54.637306,131205633.2822465,"[-6.66 -5.99 -5.24 -4.57 -4.   -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.06  2.17
  2.24  2.32  2.43  2.54  2.62  2.73  2.84  2.95  3.07  3.18  3.33  3.44
  3.59  3.74  3.85  4.    4.15  4.3   4.49  4.68  4.86  5.09  5.31  5.61
  5.95  6.33  6.74  7.15  7.82]",0,0.0,7,0,3,181860200300216550
140,Pasture/Hay,Planted/Cultivated,2,1,42.22710199900985,-73.70100076209765,24.211395,131205633.3648865,"[-3.89 -3.55 -3.29 -3.07 -2.92 -2.77 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.25]",0,0.0,7,0,3,181860200300216560
141,Cultivated Crops,Planted/Cultivated,2,1,42.22416285673198,-73.6953333308536,49.353786,131205633.4475265,"[-5.95 -5.58 -5.2  -4.9  -4.6  -4.38 -4.12 -3.93 -3.74 -3.55 -3.4  -3.25
 -3.1  -2.99 -2.84 -2.73 -2.65 -2.54 -2.43 -2.36 -2.24 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.58
  2.73  2.92  3.14  3.44  4.  ]",0,0.0,7,0,3,181860200300216570
142,Deciduous Forest,Forest,2,1,42.22122297493753,-73.68966223786926,100.85968,131205633.5301665,"[-3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  1.98  2.13  2.24  2.39  2.58  2.8   3.14  3.59  4.45  6.06  7.41  8.5
  9.7  10.93 11.91 12.62 13.26 13.82 14.38 15.02 15.65 16.29 16.93 17.53
 18.05 18.61 19.14 19.7  20.37]",0,100.0,7,0,3,181860200300216580
143,Deciduous Forest,Forest,2,1,42.21828515228661,-73.68399363205006,118.74118,131205633.6128065,"[-5.65 -5.31 -5.01 -4.75 -4.49 -4.27 -4.04 -3.85 -3.7  -3.55 -3.4  -3.25
 -3.14 -2.99 -2.88 -2.77 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.48]",0,97.0,7,0,3,181860200300216590
144,Evergreen Forest,Forest,2,1,42.21534550445525,-73.67832582152766,132.97711,131205633.6954465,"[-3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73
  2.92  3.14  3.4   3.7   4.04  4.42  4.83  5.31  5.8   6.36  6.93  7.45
  7.97  8.42  8.91  9.4   9.92 10.45 10.97 11.53 12.06 12.58 13.03 13.52
 13.93 14.42 14.9  15.43 16.14]",0,100.0,7,0,3,181860200300216600
145,Deciduous Forest,Forest,2,1,42.20946371186904,-73.66698679402145,154.42918,131205633.8607515,"[-3.82 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.87  1.98  2.13  2.32  2.58  2.88  3.52  5.01  6.89
  8.5   9.55 10.33 11.01 11.65 12.24 12.81 13.37 13.89 14.42 14.94 15.47
 16.03 16.55 17.04 17.45 17.83 18.2  18.58 18.95 19.36 19.77 20.26 20.79
 21.35 21.91 22.43 22.96 23.6 ]",0,100.0,7,0,3,181860200300216620
146,Evergreen Forest,Forest,2,1,42.20652705595922,-73.6613188398071,122.15477,131205633.9434115,"[-3.93 -3.33 -2.88 -2.54 -2.28 -2.06 -1.87 -1.68 -1.53 -1.38 -1.27 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03
  0.14  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.27
  1.42  1.53  1.68  1.83  1.98  2.13  2.28  2.47  2.65  2.84  3.07  3.33
  3.63  4.04  4.49  5.05  5.65  6.33  7.11  7.79  8.54 10.11 11.5  12.24
 12.81 13.37 14.01 14.57 14.98 15.28 15.58 15.8  16.07 16.29 16.52 16.74
 17.04 17.34 17.64 17.94 18.24 18.5  18.76 19.02 19.25 19.51 19.81 20.11
 20.45 20.86 21.27 21.65 21.98 22.28 22.62 22.92 23.26 23.56 23.82 24.12
 24.46 24.79 25.17 25.58 26.18]",0,99.0,7,0,3,181860200300216630
147,Developed Open Space,Developed,2,1,42.203589867811786,-73.65565053529234,114.750565,131205634.0260621,"[-3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28  2.43  2.62  2.84
  3.22  3.74  4.38  4.98  5.61]",0,86.0,7,0,3,181860200300216640
148,Deciduous Forest,Forest,2,1,42.20064712222182,-73.64997861204375,182.03229,131205634.1087021,"[-4.94 -4.23 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.06  2.13  2.28  2.39  2.54  2.73  2.92  3.18  3.48
  3.93  4.45  4.98  5.54  6.33  7.67  8.72  9.55 10.41 11.16 11.83 12.47
 13.03 13.56 14.04 14.6  15.32]",0,100.0,7,0,3,181860200300216650
149,Deciduous Forest,Forest,2,1,42.19770352787169,-73.64430894638566,228.5948,131205634.1913421,"[-5.35 -4.98 -4.64 -4.34 -4.08 -3.85 -3.67 -3.48 -3.33 -3.18 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.87 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.36  2.47
  2.62  2.8   3.03  3.33  3.93]",0,33.0,7,0,3,181860200300216660
150,Developed Medium Intensity,Developed,2,1,42.1947583718187,-73.63864194159044,236.32732,131205634.2739821,"[-5.16 -4.9  -4.64 -4.42 -4.19 -4.04 -3.85 -3.7  -3.55 -3.44 -3.33 -3.18
 -3.07 -2.95 -2.84 -2.77 -2.65 -2.54 -2.47 -2.36 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.83  1.94  2.02  2.13  2.24  2.36  2.5   2.62  2.77  2.95  3.1   3.33
  3.55  3.82  4.15  4.6   5.2   6.06  7.34  8.65  9.55 10.3  11.16 12.13
 13.03 13.74 14.34 14.9  15.54]",0,50.0,7,0,3,181860200300216670
151,Deciduous Forest,Forest,2,1,42.19181249216917,-73.63297557725727,227.02171,131205634.3566221,"[-4.15 -3.44 -2.65 -2.13 -1.79 -1.57 -1.38 -1.23 -1.08 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56
  0.63  0.74  0.86  0.97  1.12  1.23  1.34  1.46  1.57  1.72  1.83  1.94
  2.09  2.21  2.32  2.47  2.58  2.73  2.84  2.99  3.14  3.25  3.4   3.55
  3.7   3.85  4.    4.15  4.34  4.53  4.72  4.9   5.13  5.35  5.61  5.91
  6.25  6.66  7.11  7.52  7.86  8.16  8.42  8.69  8.95  9.25  9.55  9.88
 10.3  10.67 11.05 11.38 11.72 12.06 12.39 12.73 12.99 13.29 13.56 13.82
 14.08 14.34 14.6  14.87 15.13 15.35 15.65 15.95 16.33 16.7  17.11 17.49
 17.86 18.2  18.61 19.06 19.85]",0,87.0,7,0,3,181860200300216680
152,Open Water,Water,2,1,42.188867899214166,-73.62730778209021,226.88022,131205634.4392621,"[-3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.28  2.43  2.62  2.92  3.44]",91,0.0,7,0,3,181860200300216690
153,Deciduous Forest,Forest,2,1,42.18592521452009,-73.62163931756483,237.42372,131205634.5219021,"[-5.39 -5.09 -4.83 -4.6  -4.42 -4.23 -4.08 -3.93 -3.78 -3.67 -3.52 -3.4
 -3.29 -3.18 -3.1  -2.99 -2.88 -2.8  -2.69 -2.58 -2.5  -2.43 -2.32 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.36  2.54
  2.73  2.95  3.22  3.63  4.49  7.26  8.95  9.88 10.71 11.57 12.43 13.14
 13.74 14.3  14.83 15.35 16.03]",0,100.0,7,0,3,181860200300216700
154,Deciduous Forest,Forest,2,1,42.18298601676652,-73.61597627974501,204.89915,131205634.6045421,"[-5.58 -5.24 -4.98 -4.72 -4.45 -4.27 -4.04 -3.85 -3.7  -3.52 -3.37 -3.22
 -3.07 -2.95 -2.84 -2.69 -2.58 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.36  2.47  2.65  2.84  3.07  3.33  3.7   4.19  4.86  5.65  6.44
  7.19  7.94  8.72  9.51 10.26]",0,0.0,7,0,3,181860200300216710
155,Woody Wetlands,Wetlands,2,1,42.18004470218167,-73.61031670535434,168.41402,131205634.6871821,"[-3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.68  1.79  1.87
  1.94  2.02  2.13  2.24  2.36  2.47  2.58  2.73  2.92  3.1   3.29  3.55
  3.82  4.19  4.64  5.2   5.88]",0,100.0,7,0,3,181860200300216720
156,Pasture/Hay,Planted/Cultivated,2,1,42.17415067062564,-73.59899541626443,160.1551,131205634.8524851,"[-3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.77  3.29]",0,0.0,7,0,3,181860200300216740
157,Cultivated Crops,Planted/Cultivated,2,1,42.1712021842926,-73.59333426576725,158.7839,131205634.9351451,"[-3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.28
  2.43  2.58  2.8   3.1   3.7 ]",0,0.0,7,0,3,181860200300216750
158,Cultivated Crops,Planted/Cultivated,2,1,42.16825387553588,-73.58767368972718,159.21416,131205635.0177977,"[-3.59 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17
  2.32  2.47  2.65  2.92  3.4 ]",0,0.0,7,0,3,181860200300216760
