,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
80,Developed Open Space,Developed,3,1,42.345492578160055,-73.48789796973271,405.2478,129059718.7246867,"[-3.66 -3.1  -2.65 -2.32 -2.05 -1.83 -1.61 -1.38 -1.19 -1.01 -0.82 -0.63
 -0.44 -0.29 -0.11  0.03  0.18  0.37  0.52  0.71  0.89  1.08  1.27  1.46
  1.64  1.83  2.02  2.2   2.35  2.5   2.65  2.8   2.95  3.1   3.25  3.44
  3.59  3.78  3.96  4.19  4.38  4.6   4.86  5.13  5.42  5.76  6.17  6.66
  7.26  8.16 10.18 11.27 12.35 13.85 15.01 15.61 15.99 16.36 16.77 17.37
 18.05 18.61 19.13 19.54 19.92 20.29 20.63 20.93 21.19 21.42 21.64 21.86
 22.05 22.28 22.46 22.69 22.91 23.14 23.36 23.62 23.85 24.11 24.37 24.6
 24.82 25.05 25.27 25.5  25.72 25.95 26.21 26.43 26.7  26.96 27.22 27.52
 27.82 28.19 28.57 29.02 29.58]",0,100.0,7,0,3,178010300200278055
81,Deciduous Forest,Forest,3,1,42.3484044971182,-73.48221717879993,335.57147,129059718.8073287,"[-4.75 -4.45 -4.19 -3.96 -3.74 -3.55 -3.37 -3.22 -3.07 -2.92 -2.77 -2.65
 -2.54 -2.39 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22
  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.24
  2.35  2.5   2.65  2.84  3.03  3.25  3.52  3.81  4.23  4.83  5.76  7.37
  9.77 12.05 14.41 15.54 16.58 17.63 18.34 18.87 19.32 19.69 20.07 20.44
 20.78 21.15 21.57 22.01 22.65]",0,100.0,7,0,3,178010300200278065
82,Mixed Forest,Forest,3,1,42.351348455093934,-73.47649384923541,441.19287,129059718.8899887,"[-5.16 -4.64 -4.19 -3.78 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22
  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.77
  2.92  3.07  3.22  3.4   3.59  3.74  3.93  4.15  4.38  4.6   4.9   5.31
  5.95  6.55  7.07  7.67  8.35  8.87  9.39  9.96 10.48 10.93 11.38 11.79
 12.17 12.58 12.99 13.48 13.96 14.38 14.79 15.16 15.46 15.8  16.06 16.36
 16.66 17.   17.37 17.78 18.34]",0,100.0,7,0,3,178010300200278075
83,Deciduous Forest,Forest,3,1,42.35427776159222,-73.47079244025943,456.0052,129059718.9726487,"[-3.81 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.69  2.95  3.29  3.85]",4,97.0,7,0,3,178010300200278085
84,Deciduous Forest,Forest,3,1,42.360116625052335,-73.45940390362085,361.13016,129059719.1379423,"[-4.11 -3.74 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.09  2.17
  2.28  2.39  2.5   2.62  2.73  2.84  2.99  3.14  3.29  3.48  3.66  3.93
  4.19  4.56  4.94  5.42  5.95  6.59  7.48  8.61  9.39 10.14 10.82 11.34
 11.79 12.2  12.58 12.95 13.4 ]",0,100.0,7,0,3,178010300200278105
85,Deciduous Forest,Forest,3,1,42.36303146903342,-73.45370982665281,296.27475,129059719.2205823,"[-3.22 -2.77 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61
  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.69  2.92  3.14  3.37  3.66
  4.    4.38  4.79  5.24  5.76  6.4   7.15  8.01  9.28 10.29 11.19 11.9
 12.39 12.76 13.18 13.55 13.93 14.3  14.64 14.94 15.24 15.54 15.84 16.14
 16.51 16.85 17.18 17.52 17.78 18.04 18.34 18.61 18.94 19.32 19.77 20.14
 20.48 20.78 21.08 21.34 21.68]",0,100.0,7,0,3,178010300200278115
86,Deciduous Forest,Forest,3,1,42.380565494496025,-73.41944809000202,301.66495,129059719.7164223,"[-3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02
  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58  2.69  2.77  2.84  2.95
  3.07  3.18  3.29  3.4   3.55  3.7   3.85  4.04  4.19  4.38  4.56  4.75
  4.94  5.13  5.35  5.61  5.87]",0,100.0,7,0,3,178010300200278175
87,Deciduous Forest,Forest,3,1,42.39255717018668,-73.39599541896075,393.46393,129059720.05530185,"[-3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.13
  2.2   2.32  2.39  2.54  2.65  2.8   2.99  3.18  3.48  3.78  4.11  4.49
  4.79  5.05  5.31  5.54  5.76]",0,100.0,7,0,3,178010300200278215
88,Deciduous Forest,Forest,5,2,41.52879266238182,-75.01965764874824,226.94595,129059696.49330424,"[-5.2  -4.56 -4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.35  2.58  2.92  3.4   4.6   6.21  7.3   8.2
  9.02  9.84 10.59 11.3  11.98 12.65 13.33 13.96 14.6  15.31 16.1  16.99
 17.97 18.94 19.95 21.11 22.5 ]",0,90.0,7,0,3,178010500200275385
89,Deciduous Forest,Forest,5,2,41.5318075871444,-75.01413347561586,194.77852,129059696.57594424,"[-9.39 -8.08 -7.11 -6.25 -5.54 -5.05 -4.68 -4.34 -4.04 -3.78 -3.52 -3.33
 -3.1  -2.92 -2.73 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67
  0.74  0.86  0.93  1.04  1.16  1.27  1.34  1.49  1.61  1.72  1.87  2.02
  2.17  2.35  2.54  2.77  3.03  3.29  3.59  3.93  4.23  4.6   4.98  5.39
  5.87  6.44  7.07  7.71  8.31  8.87  9.43  9.96 10.48 11.   11.64 12.39
 13.1  13.66 14.19 14.75 15.31 15.91 16.47 16.96 17.37 17.82 18.27 18.79
 19.43 20.18 21.04 22.2  23.55]",0,100.0,7,0,3,178010500200275395
90,Deciduous Forest,Forest,5,2,41.53485385644557,-75.00856141288943,305.5881,129059696.65858424,"[-5.24 -4.64 -4.23 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87
  1.94  2.09  2.2   2.39  2.58  2.84  3.29  5.35  9.17 11.9  13.17 14.15
 15.08 16.06 17.18 18.49 20.03]",0,100.0,7,0,3,178010500200275405
91,Mixed Forest,Forest,5,2,41.537859421820414,-75.0030314617564,251.32396,129059696.74122424,"[-4.15 -3.48 -2.99 -2.62 -2.32 -2.05 -1.83 -1.64 -1.46 -1.31 -1.12 -0.97
 -0.86 -0.71 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.41  0.52
  0.67  0.78  0.93  1.08  1.27  1.46  1.64  1.9   2.2   2.62  3.18  3.89
  4.56  5.12  5.65  6.14  6.62  7.07  7.48  7.86  8.27  8.64  9.02  9.36
  9.69 10.03 10.33 10.63 10.93 11.23 11.49 11.75 11.98 12.24 12.46 12.65
 12.88 13.06 13.29 13.47 13.66 13.85 14.   14.19 14.37 14.56 14.71 14.9
 15.08 15.27 15.46 15.65 15.83 16.02 16.21 16.39 16.58 16.77 16.99 17.18
 17.41 17.59 17.82 18.04 18.3  18.53 18.79 19.09 19.39 19.76 20.14 20.55
 21.04 21.56 22.2  23.02 24.33]",0,100.0,7,0,3,178010500200275415
92,Deciduous Forest,Forest,5,2,41.54088357016087,-74.99746615639512,306.432,129059696.82387026,"[-4.41 -3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.6
  1.72  1.83  1.94  2.09  2.28  2.5   2.84  3.36  4.3   5.61  7.75  9.39
 10.33 11.11 11.98 12.84 13.59 14.22 14.82 15.38 15.94 16.47 16.99 17.52
 18.04 18.6  19.24 19.99 21.15]",0,100.0,7,0,3,178010500200275425
93,Mixed Forest,Forest,5,2,41.5438965273954,-74.99190567508312,338.58224,129059696.90653025,"[-5.39 -4.71 -4.19 -3.78 -3.44 -3.18 -2.95 -2.73 -2.58 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46
  1.53  1.64  1.75  1.9   2.02  2.17  2.35  2.58  2.84  3.18  3.66  4.26
  4.97  5.72  6.43  7.11  7.75  8.34  8.91  9.47 10.03 10.55 11.11 11.64
 12.2  12.69 13.17 13.66 14.11 14.56 15.01 15.46 15.91 16.39 16.88 17.4
 17.97 18.53 19.09 19.8  20.89]",0,100.0,7,0,3,178010500200275435
94,Mixed Forest,Forest,5,2,41.54690073482841,-74.98635190810765,342.19138,129059696.98919024,"[-4.75 -4.11 -3.63 -3.25 -2.95 -2.69 -2.47 -2.24 -2.05 -1.9  -1.75 -1.6
 -1.46 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26
 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93
  1.04  1.16  1.31  1.42  1.6   1.75  1.98  2.2   2.5   2.95  3.74  5.05
  6.28  7.33  8.16  8.91  9.58 10.25 10.82 11.34 11.83 12.24 12.61 12.99
 13.32 13.66 14.   14.3  14.6  14.9  15.16 15.42 15.68 15.94 16.17 16.39
 16.62 16.84 17.03 17.25 17.44 17.63 17.82 18.   18.19 18.38 18.57 18.75
 18.94 19.13 19.31 19.54 19.73 19.95 20.18 20.44 20.7  20.96 21.22 21.52
 21.86 22.23 22.68 23.28 24.29]",0,99.0,7,0,3,178010500200275445
95,Evergreen Forest,Forest,5,2,41.54990239843311,-74.98080180310473,328.58722,129059697.07183984,"[-4.64 -4.   -3.44 -2.99 -2.65 -2.35 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23
 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.14
  0.22  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49  1.68
  1.87  2.09  2.35  2.65  3.07  3.66  4.45  5.39  6.21  7.    7.71  8.42
  9.13  9.77 10.29 10.74 11.15 11.53 11.83 12.16 12.43 12.72 13.02 13.29
 13.55 13.81 14.07 14.33 14.63 14.9  15.16 15.46 15.76 16.06 16.39 16.69
 16.99 17.29 17.55 17.85 18.12 18.38 18.6  18.86 19.09 19.35 19.58 19.8
 20.03 20.25 20.51 20.74 21.   21.26 21.56 21.86 22.16 22.5  22.87 23.28
 23.69 24.18 24.74 25.49 26.62]",0,100.0,7,0,3,178010500200275455
96,Mixed Forest,Forest,5,2,41.55291051825629,-74.9752467248749,336.09964,129059697.15447985,"[-6.66 -5.69 -4.97 -4.38 -3.89 -3.48 -3.1  -2.8  -2.54 -2.32 -2.09 -1.94
 -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33
  0.41  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.16  1.23  1.34  1.46
  1.57  1.68  1.79  1.94  2.05  2.24  2.39  2.58  2.8   3.07  3.44  4.
  4.94  5.99  6.73  7.41  8.04  8.68  9.21  9.73 10.18 10.55 10.89 11.19
 11.49 11.79 12.05 12.31 12.61 12.91 13.21 13.51 13.85 14.15 14.41 14.71
 15.01 15.27 15.57 15.87 16.13 16.43 16.69 16.96 17.22 17.52 17.85 18.19
 18.57 19.01 19.58 20.29 21.22]",0,100.0,7,0,3,178010500200275465
97,Woody Wetlands,Wetlands,5,2,41.55591878120892,-74.96969703552281,339.66675,129059697.23711984,"[-3.960e+00 -3.330e+00 -2.880e+00 -2.540e+00 -2.240e+00 -1.980e+00
 -1.750e+00 -1.530e+00 -1.380e+00 -1.190e+00 -1.040e+00 -8.900e-01
 -7.400e-01 -5.900e-01 -4.800e-01 -3.700e-01 -2.200e-01 -1.100e-01
  3.000e-02  1.400e-01  2.600e-01  4.100e-01  5.200e-01  6.700e-01
  8.200e-01  9.700e-01  1.120e+00  1.310e+00  1.490e+00  1.720e+00
  2.020e+00  2.390e+00  2.950e+00  4.000e+00  5.390e+00  6.660e+00
  7.890e+00  8.940e+00  9.880e+00  1.089e+01  1.198e+01  1.306e+01
  1.400e+01  1.490e+01  1.572e+01  1.647e+01  1.711e+01  1.767e+01
  1.823e+01  1.875e+01  1.931e+01  1.988e+01  2.036e+01  2.085e+01
  2.130e+01  2.171e+01  2.208e+01  2.246e+01  2.283e+01  2.321e+01
  2.354e+01  2.388e+01  2.418e+01  2.448e+01  2.478e+01  2.508e+01
  2.534e+01  2.560e+01  2.587e+01  2.609e+01  2.635e+01  2.658e+01
  2.680e+01  2.706e+01  2.729e+01  2.751e+01  2.774e+01  2.796e+01
  2.819e+01  2.841e+01  2.864e+01  2.886e+01  2.909e+01  2.931e+01
  2.954e+01  2.980e+01  3.002e+01  3.025e+01  3.051e+01  3.073e+01
  3.100e+01  3.126e+01  3.152e+01  3.182e+01  3.212e+01  3.246e+01
  3.279e+01  3.324e+01  3.373e+01  3.444e+01  3.560e+01]",0,100.0,7,0,3,178010500200275475
98,Deciduous Forest,Forest,5,2,41.55893335473747,-74.96414295743477,370.98148,129059697.31975985,"[-5.2  -4.56 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.21
  3.51  3.89  4.38  5.05  5.87  6.81  7.71  8.49  9.28 10.07 10.78 11.41
 11.98 12.5  12.91 13.36 13.74 14.11 14.48 14.86 15.23 15.61 16.02 16.43
 16.84 17.33 17.89 18.64 19.84]",0,100.0,7,0,3,178010500200275485
99,Mixed Forest,Forest,5,2,41.56194172213501,-74.95859437985393,378.55692,129059697.40239984,"[-4.82 -4.15 -3.63 -3.25 -2.95 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.31  1.42  1.53  1.64  1.75  1.9   2.05  2.24  2.5   2.77
  3.18  3.81  4.68  5.46  6.06  6.58  7.07  7.52  7.97  8.38  8.79  9.17
  9.5   9.84 10.14 10.44 10.7  10.97 11.23 11.49 11.71 11.98 12.24 12.46
 12.72 12.95 13.21 13.44 13.66 13.92 14.15 14.41 14.63 14.9  15.16 15.46
 15.79 16.17 16.58 17.22 18.3 ]",0,100.0,7,0,3,178010500200275495
100,Mixed Forest,Forest,5,2,41.56493515346602,-74.95305802177474,325.56262,129059697.48503985,"[-6.28 -4.94 -4.23 -3.74 -3.36 -3.1  -2.84 -2.65 -2.47 -2.28 -2.09 -1.94
 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.72  1.87  2.02  2.2   2.39  2.65  2.99  3.4   3.96  4.68
  5.5   6.21  6.81  7.52  8.46  9.32  9.95 10.59 11.23 11.68 12.09 12.46
 12.84 13.21 13.62 14.04 14.45 14.78 15.12 15.46 15.76 16.06 16.36 16.66
 16.92 17.18 17.44 17.7  17.97 18.23 18.49 18.75 19.05 19.39 19.76 20.18
 20.62 21.07 21.6  22.31 23.47]",0,100.0,7,0,3,178010500200275505
101,Deciduous Forest,Forest,5,2,41.56824189250119,-74.94694478305308,328.65955,129059697.57594386,"[-4.940e+00 -4.300e+00 -3.810e+00 -3.480e+00 -3.180e+00 -2.950e+00
 -2.730e+00 -2.580e+00 -2.390e+00 -2.240e+00 -2.130e+00 -2.020e+00
 -1.900e+00 -1.790e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.380e+00
 -1.310e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01 -5.200e-01
 -4.400e-01 -3.700e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.400e-01
 -7.000e-02  0.000e+00  3.000e-02  1.100e-01  1.800e-01  2.600e-01
  2.900e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01  6.300e-01
  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.080e+00
  1.160e+00  1.270e+00  1.340e+00  1.460e+00  1.570e+00  1.680e+00
  1.830e+00  1.980e+00  2.170e+00  2.350e+00  2.650e+00  3.100e+00
  3.890e+00  6.100e+00  8.790e+00  1.018e+01  1.126e+01  1.228e+01
  1.332e+01  1.426e+01  1.512e+01  1.602e+01  1.688e+01  1.763e+01
  1.827e+01  1.883e+01  1.939e+01  1.991e+01  2.040e+01  2.089e+01
  2.137e+01  2.186e+01  2.231e+01  2.276e+01  2.321e+01  2.362e+01
  2.403e+01  2.448e+01  2.489e+01  2.534e+01  2.583e+01  2.632e+01
  2.684e+01  2.744e+01  2.811e+01  2.890e+01  3.006e+01]",0,100.0,7,0,3,178010500200275515
102,Developed Open Space,Developed,5,2,41.571249512865926,-74.94138532620282,330.06888,129059697.65858383,"[-3.74 -3.25 -2.92 -2.65 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89
  1.01  1.08  1.16  1.23  1.34  1.46  1.57  1.72  1.87  2.05  2.28  2.62
  3.21  4.19  5.27  6.32  7.26  8.04  8.76  9.43 10.1  10.78 11.45 12.09
 12.72 13.29 13.85 14.41 14.93 15.42 15.91 16.32 16.77 17.14 17.48 17.82
 18.12 18.42 18.68 18.94 19.2  19.46 19.73 19.99 20.29 20.59 20.89 21.19
 21.56 21.94 22.35 22.91 23.81]",0,0.0,7,0,3,178010500200275525
103,Emergent Herbaceous Wetlands,Wetlands,5,2,41.57426102857668,-74.93582263075918,344.6756,129059697.74122386,"[-4.23 -3.59 -3.1  -2.73 -2.39 -2.13 -1.94 -1.72 -1.57 -1.42 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07  0.18
  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.31  1.46  1.64  1.87
  2.17  2.54  3.14  4.04  4.94  5.76  6.51  7.22  7.86  8.46  8.98  9.47
  9.92 10.33 10.7  11.   11.3  11.56 11.79 12.01 12.24 12.43 12.61 12.8
 12.95 13.14 13.29 13.44 13.59 13.74 13.85 14.   14.15 14.26 14.41 14.52
 14.67 14.78 14.9  15.05 15.16 15.31 15.42 15.57 15.68 15.83 15.98 16.13
 16.28 16.43 16.58 16.73 16.92 17.11 17.29 17.48 17.7  17.93 18.19 18.45
 18.79 19.16 19.61 20.18 21.19]",38,96.0,7,0,3,178010500200275535
104,Evergreen Forest,Forest,5,2,41.57726639297649,-74.93026997337817,336.66705,129059697.82386984,"[-4.68 -4.   -3.59 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.74]",14,6.0,7,0,3,178010500200275545
