,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
61,Developed Medium Intensity,Developed,3,1,42.885929063544,-74.55849681575336,173.88043,47121385.13216352,"[-4.   -3.55 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.18  3.89]",0,0.0,7,0,3,30980300200279561
62,Cultivated Crops,Planted/Cultivated,3,1,42.88871393342988,-74.55260946962022,151.06175,47121385.21480352,"[-4.53 -3.93 -3.48 -3.14 -2.88 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37
 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.78
  0.89  0.97  1.08  1.19  1.34  1.46  1.57  1.72  1.87  2.02  2.21  2.39
  2.58  2.8   3.07  3.33  3.67  4.04  4.42  4.87  5.28  5.76  6.25  6.81
  7.49  8.27  9.06  9.89 10.67 11.35 11.95 12.51 13.11 13.86 14.68 15.54
 16.29 16.93 17.49 17.98 18.46 18.91 19.29 19.66 20.   20.3  20.6  20.86
 21.12 21.39 21.65 21.91 22.17 22.44 22.7  22.96 23.26 23.56 23.86 24.2
 24.53 24.95 25.36 25.96 26.93]",0,1.0,7,0,3,30980300200279571
63,Deciduous Forest,Forest,3,1,42.891428166334975,-74.54650660658932,115.815674,47121385.29745452,"[-5.54 -4.87 -4.38 -4.04 -3.78 -3.55 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.51  2.69  2.92
  3.22  3.74  5.09  7.38  9.14]",0,97.0,7,0,3,30980300200279581
64,Pasture/Hay,Planted/Cultivated,3,1,42.89418864461056,-74.54044112550238,102.072365,47121385.38011452,"[-4.9  -4.15 -3.59 -3.14 -2.77 -2.47 -2.24 -2.06 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.08  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.94  2.06  2.21  2.32  2.51  2.65  2.8   2.95  3.14  3.29  3.44  3.59
  3.74  3.85  4.    4.15  4.27  4.42  4.57  4.72  4.87  4.98  5.13  5.31
  5.46  5.61  5.8   5.99  6.21  6.44  6.7   6.96  7.26  7.6   7.97  8.39
  8.84  9.32  9.85 10.45 11.23]",0,4.0,7,0,3,30980300200279591
65,Cultivated Crops,Planted/Cultivated,3,1,42.89710862365996,-74.53467302900818,55.887314,47121385.46277452,"[-3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.8   3.29]",0,0.0,7,0,3,30980300200279601
66,Mixed Forest,Forest,3,1,42.90011559032421,-74.52909218516037,116.80351,47121385.545419104,"[-10.18  -8.84  -7.41  -6.48  -5.76  -5.2   -4.68  -4.27  -3.89  -3.55
  -3.29  -3.03  -2.8   -2.62  -2.47  -2.32  -2.17  -2.06  -1.94  -1.83
  -1.72  -1.61  -1.53  -1.46  -1.34  -1.27  -1.19  -1.12  -1.04  -0.97
  -0.93  -0.86  -0.78  -0.71  -0.67  -0.59  -0.52  -0.44  -0.41  -0.33
  -0.29  -0.22  -0.14  -0.11  -0.03   0.     0.07   0.14   0.18   0.26
   0.33   0.37   0.44   0.52   0.56   0.63   0.71   0.74   0.82   0.89
   0.97   1.04   1.12   1.16   1.23   1.31   1.38   1.46   1.53   1.64
   1.72   1.79   1.87   1.98   2.06   2.17   2.24   2.36   2.47   2.58
   2.69   2.8    2.95   3.07   3.22   3.37   3.52   3.7    3.89   4.12
   4.42   4.79   5.24   5.76   6.36   7.08   7.75   8.5    9.4   10.52
  11.91]",0,100.0,7,0,3,30980300200279611
67,Pasture/Hay,Planted/Cultivated,3,1,42.90305870300189,-74.52343007906155,160.14798,47121385.628059104,"[-4.75 -3.7  -3.18 -2.88 -2.65 -2.51 -2.36 -2.21 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27
  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.21  2.36  2.54  2.84  3.89]",0,0.0,7,0,3,30980300200279621
68,Pasture/Hay,Planted/Cultivated,3,1,42.90588269915179,-74.5175785555721,187.33583,47121385.710699104,"[-4.08 -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.32
  2.47  2.65  2.88  3.25  4.04]",0,0.0,7,0,3,30980300200279631
69,Pasture/Hay,Planted/Cultivated,3,1,42.90868619281191,-74.51169071006456,179.28748,47121385.7933391,"[-3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.54  2.77  3.07  3.59]",0,63.0,7,0,3,30980300200279641
70,Deciduous Forest,Forest,3,1,42.91156036491809,-74.50590337609763,165.14189,47121385.8759791,"[-9.32 -8.12 -6.85 -5.39 -4.75 -4.38 -4.08 -3.78 -3.55 -3.33 -3.1  -2.92
 -2.73 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.13  2.21  2.32  2.43  2.54  2.65  2.77  2.92  3.07  3.25  3.44  3.67
  3.93  4.27  4.75  5.54  6.59]",0,95.0,7,0,3,30980300200279651
71,Mixed Forest,Forest,3,1,42.9145013736192,-74.50017838896048,161.7101,47121385.9586191,"[-3.29 -2.73 -2.24 -1.83 -1.42 -1.04 -0.71 -0.41 -0.14  0.14  0.44  0.74
  1.08  1.42  1.79  2.13  2.47  2.73  2.99  3.22  3.44  3.67  3.89  4.12
  4.34  4.57  4.79  4.98  5.2   5.39  5.58  5.76  5.99  6.18  6.36  6.55
  6.74  6.93  7.11  7.34  7.53  7.71  7.86  8.05  8.2   8.35  8.5   8.65
  8.8   8.91  9.02  9.17  9.29  9.4   9.55  9.66  9.77  9.89 10.   10.11
 10.22 10.33 10.45 10.56 10.67 10.78 10.9  11.01 11.12 11.23 11.35 11.46
 11.57 11.68 11.8  11.91 12.02 12.13 12.25 12.36 12.47 12.58 12.73 12.84
 12.99 13.14 13.29 13.48 13.63 13.86 14.04 14.27 14.46 14.68 14.87 15.09
 15.35 15.65 16.03 16.55 17.19]",0,0.0,7,0,3,30980300200279661
72,Mixed Forest,Forest,3,1,42.91747484958488,-74.49442457180197,189.16095,47121386.0412591,"[-8.72 -7.97 -7.38 -6.78 -6.18 -5.65 -5.16 -4.68 -4.27 -3.89 -3.55 -3.25
 -2.95 -2.65 -2.39 -2.13 -1.87 -1.64 -1.38 -1.16 -0.93 -0.71 -0.52 -0.29
 -0.07  0.11  0.33  0.52  0.74  0.93  1.12  1.31  1.49  1.68  1.87  2.02
  2.21  2.36  2.54  2.69  2.84  2.99  3.14  3.33  3.48  3.63  3.82  4.
  4.15  4.34  4.53  4.72  4.87  5.05  5.2   5.35  5.5   5.61  5.76  5.91
  6.06  6.21  6.36  6.51  6.66  6.85  7.04  7.23  7.41  7.6   7.75  7.94
  8.12  8.27  8.42  8.61  8.76  8.91  9.1   9.29  9.47  9.66  9.85 10.07
 10.3  10.52 10.78 11.05 11.31 11.57 11.87 12.17 12.47 12.73 13.03 13.33
 13.63 13.97 14.34 14.83 15.54]",0,100.0,7,0,3,30980300200279671
73,Mixed Forest,Forest,3,1,42.92074341267173,-74.4880484163429,214.56584,47121386.13216311,"[-4.34 -3.33 -2.8  -2.43 -2.09 -1.83 -1.57 -1.38 -1.19 -1.01 -0.86 -0.71
 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.71
  0.86  1.01  1.16  1.31  1.49  1.68  1.87  2.06  2.28  2.47  2.69  2.88
  3.1   3.33  3.55  3.78  4.    4.23  4.45  4.72  4.94  5.2   5.43  5.69
  5.95  6.18  6.44  6.7   6.96  7.26  7.53  7.79  8.01  8.27  8.5   8.72
  8.95  9.14  9.32  9.51  9.7   9.89 10.07 10.22 10.41 10.56 10.75 10.9
 11.08 11.23 11.42 11.57 11.72 11.87 12.02 12.17 12.32 12.51 12.66 12.81
 12.99 13.18 13.37 13.52 13.74 13.93 14.12 14.34 14.53 14.76 15.02 15.24
 15.54 15.84 16.25 16.85 17.98]",0,100.0,7,0,3,30980300200279681
74,Pasture/Hay,Planted/Cultivated,3,1,42.9236751122869,-74.48227237654177,222.8466,47121386.21480311,"[-4.38 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.88  3.22  4.  ]",0,0.0,7,0,3,30980300200279691
75,Mixed Forest,Forest,3,1,42.926562335128416,-74.47654947523567,232.04286,47121386.2974541,"[-2.32 -1.34 -0.56  0.11  0.82  1.61  2.24  2.73  3.1   3.44  3.74  4.04
  4.3   4.57  4.83  5.05  5.31  5.54  5.73  5.91  6.1   6.29  6.44  6.59
  6.74  6.89  7.    7.15  7.26  7.38  7.49  7.64  7.75  7.86  8.01  8.12
  8.24  8.39  8.5   8.61  8.76  8.87  9.02  9.14  9.25  9.4   9.51  9.62
  9.77  9.89 10.   10.15 10.26 10.37 10.52 10.63 10.75 10.86 10.97 11.12
 11.23 11.35 11.46 11.61 11.72 11.83 11.98 12.1  12.25 12.36 12.51 12.66
 12.81 12.96 13.11 13.29 13.48 13.71 13.89 14.12 14.38 14.61 14.87 15.13
 15.43 15.73 16.03 16.33 16.63 16.93 17.23 17.57 17.9  18.28 18.65 19.1
 19.59 20.15 20.79 21.46 22.47]",0,97.0,7,0,3,30980300200279701
76,Mixed Forest,Forest,3,1,42.932460053631786,-74.46513633458568,257.032,47121386.462774105,"[-5.28 -4.57 -3.89 -3.1  -1.98 -1.27 -0.82 -0.48 -0.14  0.14  0.44  0.74
  1.04  1.34  1.57  1.79  2.02  2.21  2.39  2.58  2.73  2.92  3.07  3.22
  3.37  3.52  3.67  3.78  3.93  4.04  4.15  4.27  4.42  4.53  4.6   4.72
  4.83  4.94  5.05  5.13  5.24  5.35  5.43  5.54  5.61  5.73  5.8   5.91
  5.99  6.1   6.18  6.25  6.36  6.44  6.51  6.63  6.7   6.81  6.89  7.
  7.11  7.19  7.3   7.41  7.53  7.64  7.75  7.86  7.97  8.09  8.2   8.31
  8.42  8.54  8.65  8.76  8.87  8.99  9.1   9.21  9.32  9.44  9.55  9.66
  9.77  9.89 10.04 10.15 10.3  10.45 10.6  10.78 10.97 11.2  11.42 11.72
 12.02 12.36 12.77 13.22 13.86]",0,100.0,7,0,3,30980300200279721
77,Mixed Forest,Forest,3,1,42.93846135351211,-74.45364832345564,153.90053,47121386.62805864,"[-7.64 -6.81 -5.95 -5.09 -3.52 -2.06 -0.82  0.22  1.42  2.58  3.48  4.15
  4.72  5.24  5.76  6.25  6.7   7.23  7.75  8.2   8.61  8.99  9.36  9.7
 10.   10.22 10.48 10.71 10.9  11.08 11.31 11.5  11.68 11.83 12.02 12.21
 12.4  12.58 12.73 12.92 13.07 13.26 13.44 13.59 13.78 13.93 14.08 14.23
 14.38 14.53 14.64 14.79 14.91 15.06 15.17 15.32 15.43 15.54 15.65 15.77
 15.88 15.99 16.1  16.22 16.29 16.4  16.52 16.59 16.7  16.82 16.93 17.
 17.12 17.23 17.34 17.45 17.57 17.68 17.79 17.9  18.01 18.16 18.28 18.39
 18.54 18.69 18.8  18.95 19.1  19.29 19.44 19.63 19.85 20.04 20.3  20.56
 20.86 21.24 21.72 22.32 23.22]",0,100.0,7,0,3,30980300200279741
78,Pasture/Hay,Planted/Cultivated,5,2,42.51630557180575,-75.28225907221616,399.37057,47121375.05365972,"[-10.56  -7.6   -5.24  -3.4   -2.5   -1.87  -1.34  -0.86  -0.44  -0.07
   0.29   0.71   1.12   1.49   1.83   2.17   2.54   2.88   3.25   3.63
   3.97   4.3    4.6    4.87   5.16   5.43   5.69   5.95   6.21   6.48
   6.7    6.93   7.15   7.38   7.56   7.75   7.94   8.12   8.31   8.46
   8.61   8.8    8.95   9.1    9.25   9.36   9.51   9.66   9.77   9.92
  10.03  10.18  10.3   10.45  10.56  10.67  10.82  10.93  11.08  11.23
  11.38  11.53  11.72  11.91  12.13  12.36  12.62  12.84  13.11  13.37
  13.63  13.97  14.27  14.64  15.05  15.47  15.95  16.44  16.97  17.49
  18.05  18.69  19.44  20.19  20.86  21.5   22.02  22.51  22.92  23.33
  23.71  24.05  24.42  24.8   25.13  25.51  25.92  26.29  26.78  27.38
  28.84]",0,97.0,7,0,3,30980500200278286
79,Deciduous Forest,Forest,5,2,42.51932692451545,-75.27645640481185,396.2207,47121375.136299714,"[-3.82 -2.73 -2.02 -1.49 -1.01 -0.59 -0.18  0.18  0.59  1.01  1.49  2.17
  3.1   4.53  5.95  7.15  8.12  8.95  9.66 10.26 10.82 11.35 11.83 12.32
 12.77 13.18 13.59 13.97 14.34 14.68 15.02 15.32 15.62 15.88 16.14 16.4
 16.63 16.85 17.08 17.3  17.49 17.68 17.86 18.05 18.24 18.43 18.61 18.76
 18.95 19.1  19.29 19.44 19.63 19.78 19.96 20.11 20.3  20.45 20.6  20.79
 20.94 21.09 21.24 21.39 21.54 21.65 21.8  21.95 22.1  22.21 22.36 22.47
 22.62 22.77 22.88 23.03 23.15 23.3  23.45 23.6  23.71 23.86 24.01 24.16
 24.35 24.5  24.65 24.83 25.02 25.21 25.39 25.58 25.81 26.03 26.29 26.59
 26.89 27.31 27.79 28.5  29.93]",0,100.0,7,0,3,30980500200278296
80,Deciduous Forest,Forest,5,2,42.52226489128572,-75.27076014728635,349.52957,47121375.21893972,"[-8.120e+00 -5.200e+00 -3.370e+00 -2.390e+00 -1.570e+00 -9.700e-01
 -4.800e-01 -3.000e-02  4.100e-01  8.600e-01  1.420e+00  2.060e+00
  2.770e+00  3.520e+00  4.340e+00  5.240e+00  6.140e+00  7.080e+00
  7.940e+00  8.800e+00  9.660e+00  1.037e+01  1.101e+01  1.157e+01
  1.217e+01  1.277e+01  1.337e+01  1.393e+01  1.442e+01  1.491e+01
  1.535e+01  1.580e+01  1.622e+01  1.659e+01  1.693e+01  1.727e+01
  1.756e+01  1.783e+01  1.809e+01  1.831e+01  1.854e+01  1.876e+01
  1.895e+01  1.918e+01  1.936e+01  1.955e+01  1.974e+01  1.989e+01
  2.007e+01  2.022e+01  2.037e+01  2.052e+01  2.064e+01  2.079e+01
  2.090e+01  2.101e+01  2.112e+01  2.127e+01  2.139e+01  2.150e+01
  2.161e+01  2.172e+01  2.184e+01  2.195e+01  2.210e+01  2.221e+01
  2.232e+01  2.243e+01  2.255e+01  2.266e+01  2.277e+01  2.288e+01
  2.300e+01  2.311e+01  2.326e+01  2.337e+01  2.348e+01  2.363e+01
  2.375e+01  2.390e+01  2.401e+01  2.416e+01  2.431e+01  2.446e+01
  2.465e+01  2.480e+01  2.494e+01  2.513e+01  2.532e+01  2.547e+01
  2.566e+01  2.584e+01  2.607e+01  2.626e+01  2.652e+01  2.678e+01
  2.708e+01  2.749e+01  2.798e+01  2.869e+01  3.026e+01]",0,96.0,7,0,3,30980500200278306
81,Pasture/Hay,Planted/Cultivated,5,2,42.52508370642361,-75.26519630081351,305.94308,47121375.30159172,"[-7.45 -6.25 -5.5  -4.94 -4.53 -4.19 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95
 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.28
  2.39  2.54  2.73  2.92  3.18  3.55  4.15  7.82 10.82 12.21 13.22 14.12
 15.05 15.95 17.04 18.35 20.19]",0,0.0,7,0,3,30980500200278316
82,Woody Wetlands,Wetlands,5,2,42.52789738994369,-75.25962520482402,290.84097,47121375.38425172,"[-7.19 -5.65 -4.23 -3.14 -1.87 -0.82 -0.07  0.63  1.34  1.91  2.39  2.77
  3.18  3.52  3.85  4.15  4.45  4.68  4.94  5.16  5.35  5.58  5.76  5.95
  6.14  6.29  6.48  6.63  6.78  6.93  7.08  7.23  7.38  7.52  7.67  7.79
  7.94  8.09  8.24  8.39  8.57  8.72  8.91  9.1   9.29  9.47  9.7   9.92
 10.15 10.41 10.67 10.97 11.27 11.57 11.91 12.17 12.47 12.77 13.07 13.33
 13.59 13.86 14.12 14.34 14.57 14.76 14.94 15.09 15.28 15.43 15.62 15.77
 15.95 16.1  16.25 16.44 16.63 16.82 17.   17.19 17.41 17.68 17.94 18.24
 18.65 19.18 19.89 21.2  25.77 30.34 36.11 38.24 41.02 44.01 46.64 48.92
 50.42 51.96 53.68 55.14 56.86]",0,98.0,7,0,3,30980500200278326
83,Pasture/Hay,Planted/Cultivated,5,2,42.80297689167613,-74.71066186270885,469.33582,47121383.24372805,"[-5.88 -4.94 -4.38 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  3.03  3.97]",0,0.0,7,0,3,30980500200279276
84,Pasture/Hay,Planted/Cultivated,5,2,42.80597627285911,-74.70495898122668,482.3213,47121383.32638605,"[-4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21  2.36  2.54
  2.8   3.1   3.55  4.15  5.13]",0,0.0,7,0,3,30980500200279286
85,Deciduous Forest,Forest,5,2,42.80949420533189,-74.69810354231608,444.64325,47121383.42557805,"[-6.59 -5.2  -4.   -2.88 -1.94 -1.19 -0.56  0.03  0.63  1.27  1.87  2.36
  2.84  3.29  3.78  4.27  4.72  5.13  5.5   5.84  6.18  6.48  6.81  7.08
  7.38  7.6   7.86  8.09  8.31  8.5   8.72  8.91  9.1   9.29  9.44  9.62
  9.77  9.96 10.11 10.3  10.45 10.6  10.75 10.93 11.08 11.23 11.38 11.5
 11.65 11.76 11.87 11.98 12.1  12.21 12.32 12.43 12.54 12.62 12.73 12.84
 12.92 13.03 13.11 13.22 13.33 13.41 13.52 13.59 13.71 13.78 13.89 13.97
 14.08 14.16 14.27 14.34 14.46 14.53 14.64 14.76 14.83 14.94 15.05 15.13
 15.24 15.35 15.47 15.58 15.69 15.8  15.92 16.07 16.18 16.33 16.48 16.67
 16.85 17.08 17.38 17.83 19.03]",0,0.0,7,0,3,30980500200279296
86,Deciduous Forest,Forest,5,2,42.81233115538791,-74.69235447547156,374.04932,47121383.508231625,"[-0.29  0.71  1.83  2.92  3.89  4.72  5.39  5.95  6.44  6.85  7.23  7.52
  7.82  8.09  8.31  8.54  8.76  8.95  9.14  9.32  9.47  9.66  9.81 10.
 10.15 10.3  10.48 10.63 10.78 10.97 11.16 11.31 11.5  11.68 11.87 12.06
 12.25 12.43 12.62 12.77 12.96 13.14 13.33 13.48 13.67 13.82 14.01 14.19
 14.34 14.49 14.68 14.83 15.02 15.17 15.35 15.5  15.69 15.84 16.03 16.18
 16.37 16.55 16.74 16.93 17.08 17.27 17.45 17.68 17.86 18.05 18.24 18.43
 18.65 18.88 19.1  19.33 19.55 19.78 20.04 20.3  20.56 20.82 21.09 21.35
 21.61 21.87 22.14 22.36 22.62 22.88 23.11 23.37 23.63 23.93 24.23 24.53
 24.91 25.32 25.84 26.63 28.09]",0,100.0,7,0,3,30980500200279306
