,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,5,2,43.60298729642256,-76.74999908280292,38.236187,121770833.44691336,"[-2.46 -2.39 -2.31 -2.2  -2.12 -2.05 -1.98 -1.94 -1.86 -1.79 -1.71 -1.68
 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08
 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98
  2.09  2.2   2.31  2.46  2.65]",100,0.0,0,0,3,164930500300205875
27,Open Water,Water,5,2,43.60020830763467,-76.7440623874825,38.229324,121770833.52955335,"[-2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53
 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.83  1.9   1.98
  2.09  2.2   2.31  2.46  2.69]",100,0.0,0,0,3,164930500300205885
28,Open Water,Water,5,2,43.594653371501614,-76.7321870111966,38.214993,121770833.69486634,"[-2.39 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.68 -1.64
 -1.56 -1.53 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79
  1.9   2.01  2.12  2.24  2.42]",100,0.0,0,0,3,164930500300205905
29,Open Water,Water,5,2,43.59187474773234,-76.7262509861533,38.41143,121770833.77752636,"[-2.42 -2.35 -2.27 -2.2  -2.09 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12
  1.15  1.23  1.27  1.3   1.38  1.41  1.49  1.56  1.64  1.68  1.79  1.86
  1.94  2.05  2.16  2.31  2.5 ]",100,0.0,0,0,3,164930500300205915
30,Open Water,Water,5,2,43.58909229176752,-76.72032312023703,38.28833,121770833.8601689,"[-2.39 -2.31 -2.24 -2.12 -2.05 -1.98 -1.94 -1.86 -1.79 -1.75 -1.68 -1.64
 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.27 -1.23 -1.19 -1.15 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.19  1.27  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.9
  2.01  2.12  2.24  2.39  2.57]",100,0.0,0,0,3,164930500300205925
31,Open Water,Water,5,2,43.58352065856936,-76.70846365041264,38.297184,121770834.0254489,"[-2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56
 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.23  1.3
  1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12
  2.24  2.35  2.46  2.61  2.83]",100,0.0,0,0,3,164930500300205945
32,Open Water,Water,5,2,43.5807373893031,-76.70251942667711,37.871002,121770834.1080889,"[-2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56
 -1.53 -1.45 -1.41 -1.34 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15
  1.23  1.27  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.83  1.94
  2.01  2.12  2.24  2.39  2.57]",100,0.0,0,0,3,164930500300205955
33,Open Water,Water,5,2,43.57795669571456,-76.69657150045525,37.596752,121770834.1907289,"[-2.27 -2.2  -2.12 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.53
 -1.45 -1.41 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97
 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.15  1.23  1.27
  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05
  2.16  2.27  2.39  2.54  2.72]",100,0.0,0,0,3,164930500300205965
34,Open Water,Water,5,2,43.57517816733897,-76.69062729114668,37.5774,121770834.2733689,"[-2.39 -2.31 -2.2  -2.12 -2.05 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23  1.3
  1.34  1.38  1.45  1.49  1.56  1.64  1.68  1.75  1.83  1.9   1.98  2.09
  2.16  2.27  2.42  2.57  2.76]",100,0.0,0,0,3,164930500300205975
35,Open Water,Water,5,2,43.57239852285988,-76.6846895159795,37.921497,121770834.3560089,"[-2.61 -2.5  -2.42 -2.31 -2.24 -2.12 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71
 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.49  1.56  1.64  1.68  1.75  1.83  1.94  2.01  2.12
  2.2   2.35  2.46  2.65  2.87]",100,0.0,0,0,3,164930500300205985
36,Open Water,Water,5,2,43.569613864088815,-76.67875943316348,38.29185,121770834.4386489,"[-2.54 -2.46 -2.35 -2.27 -2.2  -2.12 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71
 -1.64 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.68  1.71  1.83  1.9
  1.98  2.09  2.24  2.39  2.57]",100,0.0,0,0,3,164930500300205995
37,Open Water,Water,5,2,43.54732780789426,-76.63132646856943,37.97821,121770835.0998245,"[-1.56 -1.53 -1.49 -1.45 -1.41 -1.38 -1.3  -1.27 -1.23 -1.19 -1.15 -1.12
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41
  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.12  1.19  1.23  1.27
  1.3   1.34  1.38  1.45  1.49  1.53  1.6   1.64  1.71  1.75  1.83  1.9
  1.98  2.05  2.12  2.2   2.31]",100,0.0,0,0,3,164930500300206075
38,Open Water,Water,5,2,43.54174425010204,-76.61946416251634,37.830868,121770835.2651045,"[-2.61 -2.54 -2.42 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75
 -1.68 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23
  1.27  1.3   1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.83  1.9   2.01
  2.09  2.2   2.35  2.5   2.72]",100,0.0,0,0,3,164930500300206095
39,Open Water,Water,5,2,43.53894996392631,-76.613524959489,37.855106,121770835.3477445,"[-2.09 -2.01 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45
 -1.38 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15
  1.19  1.27  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86
  1.94  2.05  2.12  2.27  2.42]",100,0.0,0,0,3,164930500300206105
40,Open Water,Water,5,2,43.51943552909353,-76.57210186238683,38.011494,121770835.92628004,"[-0.74 -0.74 -0.7  -0.67 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.    0.03  0.07  0.07
  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.26  0.29  0.33  0.33  0.37
  0.41  0.41  0.44  0.48  0.48  0.52  0.56  0.56  0.59  0.63  0.63  0.67
  0.7   0.7   0.74  0.78  0.82  0.82  0.85  0.89  0.89  0.93  0.97  1.
  1.04  1.04  1.08  1.12  1.15  1.15  1.19  1.23  1.27  1.3   1.34  1.38
  1.41  1.41  1.45  1.49  1.53  1.56  1.6   1.64  1.71  1.75  1.79  1.83
  1.86  1.9   1.98  2.01  2.09]",100,0.0,0,0,3,164930500300206175
41,Open Water,Water,5,2,43.51386509085107,-76.56024784954593,38.246307,121770836.09156004,"[-2.12 -2.09 -2.01 -1.94 -1.86 -1.83 -1.75 -1.71 -1.64 -1.6  -1.53 -1.49
 -1.45 -1.38 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.23
  1.3   1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75  1.83  1.9   1.98
  2.05  2.16  2.27  2.39  2.54]",100,0.0,0,0,3,164930500300206195
42,Open Water,Water,6,3,43.62859013661787,-76.81910951655546,38.405293,121770832.4923658,"[-2.09 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64 -1.6  -1.56 -1.49 -1.45
 -1.41 -1.34 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.79  1.86
  1.94  2.05  2.12  2.27  2.42]",100,0.0,0,0,3,164930600300572757
43,Open Water,Water,6,3,43.62581724531116,-76.81315677341298,38.042416,121770832.5750098,"[-2.05 -1.98 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78  0.82
  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.23  1.3   1.34
  1.38  1.45  1.49  1.56  1.6   1.68  1.71  1.79  1.86  1.94  2.01  2.12
  2.2   2.31  2.42  2.57  2.76]",100,0.0,0,0,3,164930600300572767
44,Open Water,Water,6,3,43.62304462042643,-76.8072078136708,38.1917,121770832.6576698,"[-2.24 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6  -1.53
 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.01
  2.12  2.2   2.35  2.46  2.65]",100,0.0,0,0,3,164930600300572777
45,Open Water,Water,6,3,43.61473903651901,-76.78936307592241,38.130836,121770832.90562136,"[-2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56 -1.53 -1.45
 -1.41 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.19  1.27  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.9
  1.98  2.09  2.2   2.31  2.5 ]",100,0.0,0,0,3,164930600300572807
46,Open Water,Water,6,3,43.6119728894064,-76.78341112843081,38.315296,121770832.98826136,"[-2.42 -2.35 -2.27 -2.2  -2.12 -2.05 -1.98 -1.94 -1.86 -1.79 -1.75 -1.68
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.9
  1.98  2.09  2.2   2.31  2.5 ]",100,0.0,0,0,3,164930600300572817
47,Open Water,Water,6,3,43.60920607424178,-76.77746137046265,38.196568,121770833.07090136,"[-2.27 -2.2  -2.12 -2.05 -1.98 -1.9  -1.83 -1.79 -1.71 -1.64 -1.6  -1.53
 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12 -1.08 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.63  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.23  1.3
  1.34  1.41  1.45  1.53  1.56  1.64  1.71  1.75  1.83  1.9   1.98  2.09
  2.16  2.27  2.39  2.54  2.72]",100,0.0,0,0,3,164930600300572827
48,Open Water,Water,6,3,43.60643673541003,-76.77151261987163,38.57988,121770833.15354136,"[-2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.56 -1.49
 -1.45 -1.41 -1.34 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19
  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.98
  2.09  2.16  2.31  2.46  2.65]",100,0.0,0,0,3,164930600300572837
49,Open Water,Water,6,3,43.60366389635079,-76.76556358713074,38.436256,121770833.23618136,"[-2.98 -2.87 -2.76 -2.69 -2.57 -2.5  -2.39 -2.31 -2.24 -2.16 -2.09 -2.05
 -1.98 -1.9  -1.83 -1.79 -1.71 -1.68 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12
  1.19  1.23  1.27  1.34  1.41  1.45  1.53  1.6   1.68  1.79  1.86  1.98
  2.09  2.2   2.35  2.54  2.76]",100,0.0,0,0,3,164930600300572847
50,Open Water,Water,6,3,43.600887230224295,-76.75961466281822,38.366215,121770833.31882136,"[-2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.98  2.05
  2.16  2.27  2.42  2.57  2.8 ]",100,0.0,0,0,3,164930600300572857
51,Open Water,Water,6,3,43.59532929054848,-76.74773193485167,38.140778,121770833.48410136,"[-2.35 -2.27 -2.2  -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56
 -1.53 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.19  1.23  1.3   1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.9
  1.98  2.09  2.2   2.35  2.54]",100,0.0,0,0,3,164930600300572877
