,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
140,Pasture/Hay,Planted/Cultivated,2,1,44.07489693156912,-76.0749676092903,62.31608,102626317.4627994,"[-3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13 -2.01 -1.94
 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13
  2.24  2.39  2.58  2.84  3.25]",0,0.0,7,0,3,130590200200283297
141,Pasture/Hay,Planted/Cultivated,2,1,44.077617640879474,-76.0689234569576,65.58538,102626317.5454394,"[-3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.29  3.81]",0,0.0,7,0,3,130590200200283307
142,Pasture/Hay,Planted/Cultivated,2,1,44.08034276431514,-76.06288443996081,67.11813,102626317.6280794,"[-3.88 -3.62 -3.36 -3.17 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35 -2.28 -2.16
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.94  2.05  2.16
  2.31  2.46  2.65  2.91  3.4 ]",0,0.0,7,0,3,130590200200283317
143,Pasture/Hay,Planted/Cultivated,2,1,44.0830758074048,-76.05684921313463,60.706276,102626317.7107194,"[-3.14 -2.8  -2.46 -2.2  -2.01 -1.83 -1.68 -1.57 -1.45 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.3   1.38  1.49  1.57  1.68  1.83  1.98
  2.13  2.31  2.54  2.73  2.95  3.21  3.44  3.7   3.96  4.3   4.63  4.97
  5.31  5.6   5.9   6.17  6.39  6.61  6.84  7.03  7.25  7.44  7.66  7.89
  8.11  8.41  8.75  9.19  9.64 10.09 10.5  10.84 11.18 11.51 11.89 12.34
 12.71 13.08 13.38 13.68 14.02]",0,95.0,7,0,3,130590200200283327
144,Deciduous Forest,Forest,2,1,44.08579900078389,-76.05082106613894,71.3219,102626317.7933594,"[-4.22 -3.73 -3.36 -3.06 -2.76 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.45 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.94  2.05  2.13  2.24  2.35
  2.43  2.54  2.69  2.8   2.91  3.06  3.21  3.4   3.59  3.81  4.03  4.33
  4.63  4.97  5.38  5.83  6.35]",0,29.0,7,0,3,130590200200283337
145,Pasture/Hay,Planted/Cultivated,2,1,44.0885206882317,-76.04478145287193,71.76029,102626317.8759994,"[-4.26 -3.73 -3.32 -3.02 -2.8  -2.58 -2.43 -2.28 -2.13 -2.01 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.39  2.61  2.99  3.66]",0,0.0,7,0,3,130590200200283347
146,Developed Open Space,Developed,2,1,44.09395476525486,-76.03270289539942,84.39874,102626318.0412984,"[-3.96 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.24
  2.39  2.58  2.8   3.14  3.77]",0,0.0,7,0,3,130590200200283367
147,Developed Low Intensity,Developed,2,1,44.11022697698591,-75.99646389530946,93.32707,102626318.53717496,"[-4.07 -3.55 -3.14 -2.84 -2.61 -2.43 -2.28 -2.13 -2.01 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2
  2.35  2.54  2.8   3.21  3.88]",0,0.0,7,0,3,130590200200283427
148,Deciduous Forest,Forest,2,1,44.11563978752061,-75.98437104267279,79.80756,102626318.70245495,"[-4.11 -3.66 -3.32 -3.06 -2.87 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.23  1.3   1.38
  1.45  1.53  1.57  1.64  1.72  1.79  1.86  1.94  2.05  2.13  2.2   2.28
  2.39  2.46  2.58  2.65  2.76  2.87  2.99  3.14  3.29  3.44  3.66  3.88
  4.15  4.41  4.71  5.08  5.57]",0,94.0,7,0,3,130590200200283447
149,Pasture/Hay,Planted/Cultivated,2,1,44.12104698512742,-75.97226677974724,76.66276,102626318.86773495,"[-3.85 -3.55 -3.29 -3.06 -2.87 -2.73 -2.58 -2.43 -2.31 -2.2  -2.13 -2.01
 -1.94 -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2
  2.35  2.5   2.73  3.02  3.55]",0,0.0,7,0,3,130590200200283467
150,Pasture/Hay,Planted/Cultivated,2,1,44.12374643863114,-75.96621546784166,86.59518,102626318.95037496,"[-3.88 -3.59 -3.36 -3.14 -2.99 -2.8  -2.69 -2.58 -2.46 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2   2.35
  2.5   2.73  2.99  3.36  3.96]",0,0.0,7,0,3,130590200200283477
151,Developed Low Intensity,Developed,2,1,44.13240205074877,-75.94680791656792,76.571045,102626319.21487854,"[-3.66 -3.4  -3.17 -2.99 -2.84 -2.69 -2.58 -2.43 -2.31 -2.24 -2.13 -2.05
 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.39
  2.54  2.73  2.95  3.29  3.77]",0,0.0,7,0,3,130590200200283507
152,Pasture/Hay,Planted/Cultivated,2,1,44.13561623875363,-75.93951444672079,73.087845,102626319.31404656,"[-4.93 -4.45 -3.96 -3.55 -3.21 -2.95 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.08 -1.   -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.01  2.16
  2.31  2.5   2.76  3.1   3.66]",0,0.0,7,0,3,130590200200283517
153,Pasture/Hay,Planted/Cultivated,2,1,44.1436549905546,-75.92137462255401,77.24916,102626319.56196655,"[-3.73 -3.44 -3.21 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.6   1.68  1.79  1.86  1.94  2.05  2.16  2.31
  2.43  2.61  2.84  3.14  3.62]",0,0.0,7,0,3,130590200200283547
154,Developed Low Intensity,Developed,2,1,44.16282867161543,-75.87839583118273,70.66143,102626320.14875557,"[-3.81 -3.36 -3.02 -2.76 -2.58 -2.43 -2.28 -2.13 -2.01 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.
  1.04  1.12  1.15  1.19  1.27  1.3   1.34  1.42  1.45  1.53  1.57  1.64
  1.72  1.79  1.83  1.9   1.98  2.05  2.13  2.24  2.31  2.43  2.54  2.65
  2.8   2.95  3.14  3.4   3.92]",0,4.0,7,0,3,130590200200283617
155,Woody Wetlands,Wetlands,2,1,44.16552993783087,-75.87233707315605,71.43371,102626320.23140603,"[-3.36 -3.1  -2.87 -2.73 -2.58 -2.43 -2.31 -2.2  -2.09 -2.01 -1.94 -1.86
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.28
  2.43  2.58  2.84  3.14  3.66]",0,79.0,7,0,3,130590200200283627
156,Woody Wetlands,Wetlands,2,1,44.168227383979136,-75.86627452061255,76.2117,102626320.31404606,"[-3.32 -2.84 -2.46 -2.16 -1.94 -1.72 -1.53 -1.38 -1.23 -1.08 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18
  0.29  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.12  1.27  1.42  1.57
  1.75  1.94  2.16  2.43  2.73  3.06  3.44  3.81  4.15  4.48  4.78  5.16
  5.49  5.9   6.28  6.61  6.91  7.21  7.47  7.74  8.    8.26  8.52  8.75
  8.97  9.19  9.38  9.61  9.83 10.05 10.28 10.54 10.77 10.99 11.21 11.44
 11.66 11.89 12.11 12.34 12.6  12.86 13.08 13.35 13.57 13.79 13.98 14.17
 14.39 14.58 14.77 14.99 15.22 15.48 15.78 16.08 16.38 16.64 16.9  17.16
 17.42 17.72 18.1  18.62 19.25]",0,98.0,7,0,3,130590200200283637
157,Deciduous Forest,Forest,2,1,44.18199461480223,-75.83533164108212,88.21836,102626320.73551004,"[-3.85 -3.59 -3.32 -3.1  -2.91 -2.73 -2.58 -2.46 -2.31 -2.2  -2.09 -2.01
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12
 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.75  1.86  1.94  2.09  2.2   2.35  2.5   2.73  2.99
  3.29  3.73  4.52  5.94  7.06  7.96  8.75  9.49 10.24 11.03 11.85 12.49
 13.05 13.61 14.17 14.77 15.44]",0,96.0,7,0,3,130590200200283687
158,Woody Wetlands,Wetlands,2,1,44.18470333626327,-75.82927325323209,84.86512,102626320.81815004,"[-3.44 -3.17 -2.95 -2.76 -2.58 -2.43 -2.28 -2.16 -2.01 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.49
  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.76  2.99  3.29  3.66
  4.15  4.71  5.27  5.75  6.24  6.65  7.06  7.4   7.77  8.11  8.41  8.75
  9.08  9.42  9.72 10.05 10.39 10.73 11.06 11.4  11.74 12.11 12.49 12.86
 13.27 13.76 14.32 14.88 15.51]",0,100.0,7,0,3,130590200200283697
159,Grassland/Herbaceous,Scrubland,2,1,44.18740297532011,-75.82321857947949,92.08671,102626320.90079004,"[-3.51 -3.25 -3.06 -2.87 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.28
  2.43  2.58  2.8   3.06  3.55]",0,0.0,7,0,3,130590200200283707
160,Pasture/Hay,Planted/Cultivated,2,1,44.1901048433196,-75.81716062577041,92.93485,102626320.98343503,"[-3.77 -3.51 -3.29 -3.06 -2.91 -2.76 -2.65 -2.5  -2.43 -2.31 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.28
  2.43  2.58  2.8   3.1   3.59]",0,0.0,7,0,3,130590200200283717
161,Pasture/Hay,Planted/Cultivated,2,1,44.19280673237228,-75.81110513527655,99.424194,102626321.06609504,"[-3.17 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.01 -1.9  -1.83 -1.75 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.    1.04  1.12  1.19  1.27  1.3   1.38  1.49  1.57  1.64  1.72
  1.83  1.94  2.05  2.16  2.31  2.46  2.65  2.84  3.02  3.25  3.47  3.7
  3.92  4.11  4.33  4.56  4.78  4.97  5.19  5.42  5.6   5.83  6.05  6.32
  6.54  6.84  7.14  7.55  8.07]",0,0.0,7,0,3,130590200200283727
162,Pasture/Hay,Planted/Cultivated,2,1,44.20091862699124,-75.79292384077065,98.71167,102626321.31404564,"[-4.03 -3.81 -3.59 -3.36 -3.21 -3.02 -2.87 -2.76 -2.61 -2.5  -2.39 -2.31
 -2.2  -2.13 -2.05 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.01  2.13  2.28
  2.43  2.61  2.84  3.17  3.66]",0,0.0,7,0,3,130590200200283757
163,Deciduous Forest,Forest,2,1,44.20362292459264,-75.78685367538608,91.565025,102626321.39668564,"[-3.02 -2.76 -2.58 -2.39 -2.24 -2.09 -1.98 -1.86 -1.75 -1.64 -1.57 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.59  0.63
  0.71  0.74  0.82  0.89  0.97  1.    1.08  1.15  1.27  1.34  1.42  1.53
  1.64  1.75  1.86  2.01  2.2   2.43  2.73  3.17  3.81  4.56  5.23  5.87
  6.54  7.29  8.04  8.63  9.16  9.57  9.98 10.35 10.73 11.06 11.4  11.74
 12.07 12.41 12.78 13.12 13.46 13.83 14.21 14.58 14.99 15.37 15.78 16.15
 16.52 16.94 17.35 17.8  18.36]",0,100.0,7,0,3,130590200200283767
164,Deciduous Forest,Forest,2,1,44.206589999939226,-75.78017985155246,102.296745,102626321.48758966,"[-3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98 -1.86 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.24  2.35  2.5
  2.69  2.91  3.17  3.47  3.81  4.18  4.63  5.08  5.53  5.98  6.43  6.84
  7.29  7.7   8.15  8.6   9.12]",0,84.0,7,0,3,130590200200283777
165,Pasture/Hay,Planted/Cultivated,2,1,44.21198876350174,-75.768032148474,96.92536,102626321.65286966,"[-4.26 -3.85 -3.51 -3.25 -2.95 -2.73 -2.54 -2.35 -2.16 -2.01 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3
  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.24  2.35  2.5
  2.65  2.8   2.95  3.1   3.29  3.47  3.66  3.85  4.03  4.26  4.48  4.74
  5.01  5.34  5.75  6.17  6.61]",0,0.0,7,0,3,130590200200283797
