,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108550,6,3,42.03659927840586,-73.86468486575272,25.005758,71515088.5896424,"[-4.86 -4.26 -3.85 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.32  2.47
  2.69  2.99  3.44  4.26  5.61]",0,100.0,7,0,3,74770600200209764
108560,6,3,42.03957427010979,-73.85904357450202,24.1878,71515088.6722824,"[-4.49 -3.93 -3.52 -3.22 -2.95 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04
  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.54
  2.92  3.74  5.8   7.56  9.84 11.45 12.84 13.93 14.86 15.72 16.51 17.3
 18.12 18.87 19.54 20.07 20.55 21.   21.38 21.75 22.13 22.46 22.84 23.21
 23.63 24.04 24.56 25.2  26.25]",0,97.0,7,0,3,74770600200209774
108570,6,3,42.042546627398735,-73.85339389976153,23.038136,71515088.7549224,"[-4.34 -3.85 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35
  2.58  2.88  3.33  4.26  5.72  6.81  7.63  8.5   9.51 11.19 13.55 15.2
 16.36 17.45 18.61 19.81 21.04]",0,97.0,7,0,3,74770600200209784
108720,6,3,42.087271643073414,-73.76789439103509,96.229256,71515090.01110595,"[-4.6  -4.11 -3.74 -3.44 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.62  2.8   2.95
  3.18  3.37  3.63  3.89  4.15  4.45  4.79  5.09  5.43  5.76  6.1   6.47
  6.85  7.26  7.75  8.38  9.36]",0,28.0,7,0,3,74770600200209934
108730,6,3,42.09021449458933,-73.76223769269004,111.66994,71515090.09374595,"[-6.17 -5.46 -4.94 -4.56 -4.26 -4.   -3.78 -3.59 -3.4  -3.22 -3.07 -2.95
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.2   2.32
  2.43  2.54  2.65  2.8   2.95  3.1   3.25  3.44  3.67  3.89  4.15  4.45
  4.86  5.35  5.99  6.89  8.27]",0,62.0,7,0,3,74770600200209944
108740,6,3,42.093173343045066,-73.75655768642658,123.36475,71515090.17638595,"[-5.87 -4.45 -3.59 -3.07 -2.69 -2.43 -2.2  -1.98 -1.79 -1.64 -1.46 -1.31
 -1.16 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.18
  0.29  0.41  0.52  0.63  0.74  0.89  1.01  1.12  1.23  1.34  1.46  1.57
  1.68  1.79  1.9   2.02  2.13  2.2   2.32  2.39  2.5   2.58  2.69  2.77
  2.84  2.95  3.03  3.1   3.18  3.25  3.33  3.4   3.48  3.55  3.63  3.7
  3.78  3.85  3.89  3.96  4.04  4.11  4.19  4.26  4.34  4.41  4.49  4.56
  4.64  4.75  4.83  4.9   4.98  5.09  5.16  5.28  5.35  5.46  5.54  5.65
  5.76  5.87  5.99  6.14  6.25  6.4   6.55  6.7   6.89  7.11  7.34  7.6
  7.93  8.31  8.8   9.51 10.71]",0,100.0,7,0,3,74770600200209954
108750,6,3,42.09612495594545,-73.75087066807255,125.31789,71515090.25902595,"[-4.98 -4.34 -3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17
 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.39
  2.58  2.8   3.1   3.52  4.08  4.68  5.31  6.02  6.85  7.82  8.98 10.14
 11.27 12.43 13.74 15.16 16.7 ]",0,64.0,7,0,3,74770600200209964
108760,6,3,42.09905886385293,-73.74518590849667,144.27412,71515090.34168296,"[-5.05 -4.45 -4.04 -3.74 -3.48 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94
  2.05  2.2   2.35  2.58  2.88  3.52  5.99  8.46 10.41 11.94 13.1  14.41
 15.65 16.62 17.56 18.57 19.96]",0,100.0,7,0,3,74770600200209974
108820,6,3,42.117346695461926,-73.71012046923049,109.336,71515090.8540895,"[-5.35 -4.79 -4.38 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79
  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.22  3.4   3.67
  3.96  4.26  4.68  5.13  5.65  6.25  6.92  7.63  8.38  9.13  9.92 10.67
 11.49 12.35 13.25 14.15 15.27]",0,100.0,7,0,3,74770600200210034
108830,6,3,42.12029692418175,-73.70447472700897,114.87528,71515090.9367295,"[-5.95 -5.2  -4.68 -4.26 -3.93 -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47
  2.65  2.88  3.18  3.63  4.68]",0,100.0,7,0,3,74770600200210044
108840,6,3,42.12324289080223,-73.69882510330886,141.61284,71515091.0193695,"[-5.09 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  3.03  3.96]",0,0.0,7,0,3,74770600200210054
108850,6,3,42.12619982117938,-73.69316798821036,142.25777,71515091.1020095,"[-6.36 -5.13 -4.45 -4.04 -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   1.98  2.05
  2.13  2.2   2.32  2.39  2.47  2.58  2.65  2.73  2.84  2.95  3.07  3.14
  3.25  3.37  3.52  3.63  3.74  3.89  4.    4.15  4.3   4.49  4.64  4.86
  5.09  5.35  5.72  6.25  7.48]",0,33.0,7,0,3,74770600200210064
108860,6,3,42.12913762761829,-73.68750285011905,186.45738,71515091.1846495,"[-5.28 -4.71 -4.26 -3.93 -3.66 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.5
 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.28  2.43  2.58  2.77  2.99
  3.33  3.74  4.34  5.2   6.36]",0,0.0,7,0,3,74770600200210074
108880,6,3,42.13502019736865,-73.67615816535626,198.98784,71515091.3499485,"[-4.94 -4.34 -3.89 -3.55 -3.29 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.03  3.52  4.3   5.35
  6.4   7.33  8.2   8.98  9.69 10.33 10.89 11.49 12.17 12.84 13.55 14.15
 14.75 15.35 15.98 16.73 17.97]",0,89.0,7,0,3,74770600200210094
108890,6,3,42.13800164006611,-73.6705088267142,151.83841,71515091.4326085,"[-7.71 -7.04 -6.47 -6.06 -5.65 -5.31 -5.01 -4.71 -4.45 -4.23 -4.   -3.81
 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.63
  0.74  0.86  0.97  1.08  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.09
  2.24  2.35  2.5   2.65  2.84  2.99  3.18  3.33  3.55  3.74  3.93  4.15
  4.41  4.64  4.94  5.24  5.57  5.95  6.4   6.92  7.52  8.35  9.51 10.89
 11.94 12.84 13.74 14.6  15.5  16.32 17.03 17.71 18.35 18.98 19.69 20.4
 21.12 21.79 22.58 23.55 25.05]",0,100.0,7,0,3,74770600200210104
108900,6,3,42.14097475274667,-73.66488080301468,185.134,71515091.51526505,"[-5.05 -4.41 -3.93 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58
  2.84  3.22  3.96  5.35  6.77  8.16  9.21 10.14 11.   11.83 12.61 13.36
 14.11 14.86 15.65 16.58 17.9 ]",0,10.0,7,0,3,74770600200210114
108910,6,3,42.144529162864416,-73.65811369043541,197.24803,71515091.61443305,"[-4.45 -3.74 -3.25 -2.88 -2.58 -2.35 -2.13 -1.98 -1.79 -1.64 -1.53 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86
  0.97  1.08  1.19  1.31  1.46  1.61  1.75  1.98  2.2   2.54  3.03  4.04
  5.65  7.15  8.76 10.33 11.72 13.03 14.07 14.86 15.5  16.06 16.62 17.15
 17.63 18.08 18.49 18.87 19.24 19.58 19.88 20.18 20.48 20.74 21.   21.23
 21.49 21.71 21.94 22.16 22.39 22.61 22.8  23.02 23.21 23.4  23.59 23.77
 23.96 24.15 24.37 24.56 24.78 24.97 25.2  25.46 25.72 25.98 26.28 26.62
 26.99 27.41 27.93 28.6  29.76]",0,94.0,7,0,3,74770600200210124
108920,6,3,42.147465456650096,-73.65244101689855,164.8868,71515091.69707306,"[-3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.47  2.69  2.95  3.44]",0,100.0,7,0,3,74770600200210134
108930,6,3,42.15037642035052,-73.64675930420364,187.82483,71515091.77971305,"[-5.28 -4.64 -4.15 -3.81 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.14  3.48
  3.93  4.68  5.84  7.    8.16  9.54 10.78 11.75 12.69 13.7  14.6  15.35
 16.02 16.7  17.45 18.34 19.66]",0,100.0,7,0,3,74770600200210144
108940,6,3,42.1533077340161,-73.64109095461562,224.0958,71515091.86235306,"[-5.27 -4.68 -4.26 -3.96 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.35
  2.54  2.73  2.99  3.33  3.81  4.45  5.35  6.66  8.57 10.07 11.19 12.2
 13.14 13.92 14.64 15.27 15.91 16.58 17.26 17.89 18.53 19.09 19.69 20.29
 20.93 21.64 22.57 23.7  25.05]",0,100.0,7,0,3,74770600200210154
108960,6,3,42.15925708223974,-73.62977418381695,149.38751,71515092.02763306,"[-4.86 -4.23 -3.78 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.83  1.94  2.05  2.2
  2.32  2.47  2.65  2.84  3.03  3.25  3.52  3.81  4.19  4.6   5.16  5.95
  6.92  7.97  9.02 10.14 11.3  12.35 13.29 14.19 15.12 16.02 17.   18.08
 19.21 20.25 21.34 22.5  23.92]",0,100.0,7,0,3,74770600200210174
108970,6,3,42.1621972246528,-73.62410666173444,180.98325,71515092.11027305,"[-5.76 -4.38 -2.69 -0.74  0.48  1.57  2.13  2.5   2.77  2.99  3.18  3.33
  3.48  3.59  3.7   3.81  3.93  4.04  4.11  4.23  4.3   4.38  4.45  4.53
  4.6   4.68  4.75  4.83  4.9   4.98  5.05  5.13  5.2   5.28  5.35  5.42
  5.5   5.57  5.65  5.72  5.84  5.91  6.02  6.14  6.25  6.36  6.51  6.7
  6.92  7.26  7.86  8.72  9.54 10.26 10.85 11.53 12.2  12.8  13.33 13.85
 14.41 14.94 15.42 15.95 16.51 17.   17.45 17.89 18.27 18.68 19.06 19.47
 19.84 20.22 20.55 20.89 21.27 21.64 22.05 22.43 22.84 23.21 23.59 23.92
 24.22 24.56 24.9  25.2  25.5  25.8  26.06 26.32 26.62 26.88 27.14 27.44
 27.78 28.16 28.6  29.24 30.4 ]",0,97.0,7,0,3,74770600200210184
108980,6,3,42.16515361778978,-73.61843027404386,172.35059,71515092.19291306,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.05  2.17
  2.35  2.58  2.88  3.37  4.23  5.65  7.41  8.57  9.51 10.44 11.34 12.24
 13.14 14.04 15.01 16.02 17.26]",0,51.0,7,0,3,74770600200210194
109080,6,3,42.1942921634526,-73.5618846429495,215.89162,71515093.0193686,"[-5.35 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.75  1.83  1.94  2.05  2.2
  2.35  2.5   2.69  2.92  3.22  3.66  4.38  5.54  6.96  8.08  8.94  9.73
 10.44 11.15 11.83 12.46 13.03 13.55 14.04 14.52 14.97 15.42 15.91 16.43
 17.   17.63 18.49 19.77 21.34]",0,100.0,7,0,3,74770600200210294
109090,6,3,42.19716351081637,-73.5562886455392,240.88966,71515093.1020086,"[-4.86 -4.19 -3.74 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.98 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.24
  2.47  2.77  3.33  4.64  5.95  6.92  7.71  8.49  9.21  9.84 10.4  10.93
 11.45 12.01 12.54 13.1  13.62 14.11 14.56 15.05 15.53 15.98 16.47 16.99
 17.52 18.08 18.68 19.47 20.66]",0,100.0,7,0,3,74770600200210304
109100,6,3,42.20004911298383,-73.5506571959146,320.43747,71515093.1846486,"[-5.72 -4.97 -4.38 -3.93 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.13  2.32  2.54  2.8
  3.25  4.    5.2   6.28  7.26  8.08  8.76  9.32  9.84 10.29 10.74 11.19
 11.6  12.01 12.42 12.84 13.21 13.62 14.   14.41 14.82 15.2  15.61 15.98
 16.39 16.88 17.37 18.08 19.28]",0,100.0,7,0,3,74770600200210314
109110,6,3,42.20302655535844,-73.54493329982039,334.11386,71515093.2672886,"[-5.65 -4.97 -4.45 -4.08 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.21  3.44  3.7   4.04
  4.45  4.94  5.46  6.06  6.7   7.37  8.04  8.72  9.35  9.99 10.59 11.19
 11.79 12.46 13.29 14.37 15.87]",0,100.0,7,0,3,74770600200210324
