,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52210,2,1,44.088771452014356,-74.52047193603717,521.0228,100180085.2679438,"[-5.05 -4.75 -4.45 -4.23 -4.   -3.82 -3.63 -3.48 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.13  2.28  2.43
  2.62  2.77  2.99  3.22  3.52  3.82  4.23  4.71  5.39  6.29  7.45  8.42
  9.13  9.66 10.11 10.52 10.97 11.49 12.09 12.73 13.29 13.78 14.23 14.71
 15.16 15.69 16.25 16.89 17.6 ]",0,96.0,7,0,3,126200200300214475
52220,2,1,44.086060297481886,-74.51441599829192,505.33713,100180085.3506038,"[-4.11 -3.67 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.78]",92,0.0,7,0,3,126200200300214485
52240,2,1,44.080642096826786,-74.50230401084222,525.0097,100180085.51591235,"[-4.11 -3.74 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.95  3.22  3.48  3.78  4.19
  4.68  5.24  5.84  6.44  7.04  7.6   8.16  8.61  9.02  9.43  9.81 10.18
 10.56 10.97 11.42 12.02 12.8 ]",0,63.0,7,0,3,126200200300214505
52250,2,1,44.07793732504628,-74.49625171341134,518.1254,100180085.59855235,"[-4.86 -4.45 -4.08 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.35
  2.54  2.73  2.95  3.25  3.7   4.34  5.13  5.88  6.47  7.07  7.6   8.12
  8.68  9.32 10.   10.74 11.61]",0,71.0,7,0,3,126200200300214515
52260,2,1,44.07524236528871,-74.49021487448795,515.28296,100180085.68119235,"[-3.89 -3.29 -2.92 -2.58 -2.32 -2.09 -1.83 -1.64 -1.42 -1.23 -1.08 -0.89
 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.26  0.37  0.52  0.67  0.82
  0.97  1.16  1.31  1.49  1.72  1.98  2.35  2.88  3.37  3.74  4.    4.26
  4.53  4.75  4.98  5.16  5.35  5.54  5.69  5.88  6.03  6.14  6.29  6.44
  6.59  6.7   6.85  7.    7.15  7.3   7.45  7.64  7.79  7.97  8.12  8.31
  8.46  8.61  8.76  8.91  9.06  9.21  9.36  9.51  9.7   9.85 10.   10.15
 10.29 10.44 10.59 10.74 10.93 11.08 11.27 11.46 11.64 11.83 12.06 12.24
 12.47 12.69 12.88 13.1  13.29 13.52 13.7  13.97 14.23 14.53 14.83 15.16
 15.54 15.88 16.29 16.77 17.34]",0,96.0,7,0,3,126200200300214525
52270,2,1,44.072549556960304,-74.48418170043078,509.92514,100180085.76383235,"[-3.89 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.54  2.73  2.99  3.33  4.04]",0,92.0,7,0,3,126200200300214535
52280,2,1,44.06985112491934,-74.47814255141886,520.9725,100180085.84647235,"[-3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76
  1.91  2.05  2.24  2.47  2.77  3.22  3.82  4.79  6.21  7.11  7.75  8.23
  8.68  9.13  9.51  9.85 10.18 10.48 10.74 10.97 11.23 11.46 11.68 11.87
 12.09 12.32 12.54 12.77 12.99 13.25 13.52 13.78 14.08 14.38 14.71 15.09
 15.5  15.99 16.47 17.   17.6 ]",0,58.0,7,0,3,126200200300214545
52290,2,1,44.067141259924384,-74.47208787747184,521.2548,100180085.92911234,"[-4.83 -4.11 -3.67 -3.33 -3.03 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.17  2.28  2.43  2.62  2.8   3.03  3.25  3.55  3.89
  4.41  5.5   6.51  7.22  7.97]",0,74.0,7,0,3,126200200300214555
52300,2,1,44.06415345261499,-74.46542612752441,547.76373,100180086.02001636,"[-4.   -3.74 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.2   2.35  2.47  2.58
  2.73  2.88  3.07  3.25  3.44  3.63  3.85  4.11  4.41  4.71  5.13  5.65
  6.29  6.92  7.49  8.05  8.65]",0,90.0,7,0,3,126200200300214565
52310,2,1,44.06143028584138,-74.45936530465772,547.1483,100180086.10265635,"[-2.47 -1.64 -1.01 -0.48 -0.03  0.41  0.86  1.23  1.57  1.83  2.09  2.32
  2.54  2.73  2.92  3.07  3.25  3.37  3.52  3.63  3.74  3.85  3.97  4.08
  4.15  4.26  4.34  4.41  4.49  4.56  4.64  4.71  4.79  4.86  4.94  4.98
  5.05  5.13  5.16  5.24  5.28  5.35  5.39  5.46  5.5   5.58  5.61  5.69
  5.73  5.76  5.84  5.88  5.95  5.99  6.03  6.1   6.14  6.17  6.25  6.29
  6.32  6.4   6.44  6.47  6.55  6.59  6.62  6.7   6.74  6.81  6.85  6.89
  6.96  7.    7.07  7.11  7.19  7.26  7.3   7.37  7.45  7.49  7.56  7.64
  7.71  7.79  7.86  7.97  8.05  8.16  8.23  8.38  8.5   8.65  8.8   8.98
  9.25  9.55 10.   10.74 11.64]",0,86.0,7,0,3,126200200300214575
52320,2,1,44.058706064820655,-74.45330787045731,512.0727,100180086.18529636,"[-4.26 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.8   3.48]",98,0.0,7,0,3,126200200300214585
52330,2,1,44.05599873621896,-74.44729270202217,574.1996,100180086.26794335,"[-5.2  -4.86 -4.53 -4.23 -3.97 -3.7  -3.48 -3.29 -3.07 -2.88 -2.69 -2.5
 -2.35 -2.17 -2.02 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86 -0.71
 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.71  0.86
  1.01  1.16  1.31  1.49  1.64  1.83  2.05  2.28  2.5   2.77  3.07  3.37
  3.7   4.04  4.38  4.68  5.01  5.31  5.61  5.91  6.25  6.55  6.85  7.19
  7.49  7.82  8.12  8.42  8.72  9.06  9.36  9.66  9.96 10.26 10.52 10.82
 11.12 11.42 11.68 11.98 12.24 12.5  12.8  13.03 13.29 13.55 13.78 14.
 14.27 14.49 14.71 14.94 15.16 15.39 15.65 15.88 16.14 16.4  16.7  17.04
 17.45 17.94 18.46 19.1  19.81]",0,100.0,7,0,3,126200200300214595
52340,2,1,44.053298140536846,-74.44129412281026,648.0512,100180086.35060336,"[-7.04 -6.55 -6.18 -5.84 -5.54 -5.28 -5.05 -4.83 -4.6  -4.41 -4.23 -4.04
 -3.89 -3.74 -3.59 -3.48 -3.33 -3.22 -3.1  -2.99 -2.88 -2.8  -2.69 -2.58
 -2.5  -2.39 -2.32 -2.2  -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.91
  2.02  2.09  2.2   2.32  2.43  2.58  2.69  2.84  2.99  3.14  3.33  3.52
  3.78  4.04  4.38  4.83  5.65]",0,100.0,7,0,3,126200200300214605
52350,2,1,44.05059691234056,-74.43529537446125,704.3286,100180086.43326335,"[-6.74 -6.06 -5.46 -5.01 -4.68 -4.41 -4.15 -3.93 -3.7  -3.48 -3.25 -3.03
 -2.84 -2.65 -2.47 -2.28 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.19 -1.04
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.41  0.52
  0.67  0.78  0.93  1.04  1.16  1.31  1.42  1.57  1.72  1.87  2.02  2.2
  2.35  2.54  2.73  2.95  3.14  3.33  3.52  3.7   3.89  4.12  4.34  4.53
  4.75  4.98  5.16  5.35  5.58  5.76  5.95  6.18  6.4   6.62  6.85  7.11
  7.34  7.56  7.79  7.97  8.12  8.31  8.5   8.65  8.83  8.98  9.17  9.36
  9.55  9.73  9.96 10.18 10.41 10.67 10.93 11.19 11.46 11.72 12.02 12.36
 12.73 13.18 13.59 14.08 14.68]",0,100.0,7,0,3,126200200300214615
52360,2,1,44.04787733697144,-74.429254432864,592.221,100180086.51591195,"[-2.69 -2.02 -1.49 -1.08 -0.71 -0.41 -0.14  0.11  0.41  0.71  1.01  1.34
  1.64  1.94  2.17  2.43  2.62  2.84  2.99  3.18  3.33  3.48  3.63  3.78
  3.89  4.    4.12  4.23  4.34  4.45  4.56  4.68  4.79  4.9   5.01  5.13
  5.24  5.35  5.46  5.58  5.69  5.8   5.91  5.99  6.1   6.21  6.32  6.44
  6.55  6.66  6.74  6.85  6.96  7.04  7.15  7.22  7.34  7.45  7.56  7.64
  7.75  7.86  7.97  8.09  8.2   8.35  8.46  8.61  8.76  8.95  9.1   9.28
  9.51  9.7   9.92 10.11 10.33 10.56 10.78 11.04 11.38 11.76 12.21 12.69
 13.22 13.85 14.53 15.16 15.65 16.06 16.48 17.   17.82 18.76 19.73 20.89
 22.24 22.99 23.55 24.12 24.9 ]",0,85.0,7,0,3,126200200300214625
52370,2,1,44.04515971309773,-74.42322402030987,550.8058,100180086.59855194,"[-5.46 -5.01 -4.68 -4.38 -4.11 -3.89 -3.7  -3.52 -3.37 -3.22 -3.1  -2.95
 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.05  2.17  2.32  2.43  2.62  2.77  2.95  3.18  3.4
  3.7   4.    4.38  4.83  5.28  5.84  6.44  7.07  7.82  8.72 10.07 12.35
 13.33 14.12 14.86 15.73 16.7 ]",0,51.0,7,0,3,126200200300214635
52380,2,1,44.04243452537698,-74.41718442555387,502.73886,100180086.68119195,"[-5.73 -4.94 -4.38 -3.97 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.16
  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.32
  2.43  2.54  2.65  2.77  2.88  3.03  3.14  3.29  3.44  3.59  3.78  3.97
  4.19  4.41  4.64  4.94  5.31  5.84  6.36  6.92  7.52  8.31  9.02  9.81
 10.86 11.61 12.28 12.95 13.67 14.3  14.83 15.31 15.73 16.25 16.85 17.6
 18.39 18.98 19.55 20.15 20.93]",0,0.0,7,0,3,126200200300214645
52390,2,1,44.03970515278357,-74.41115339830279,493.01617,100180086.76383194,"[-4.26 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.48]",96,0.0,7,0,3,126200200300214655
52540,2,1,43.99846404174144,-74.3203600569214,528.46716,100180088.0117515,"[-5.09 -4.75 -4.41 -4.15 -3.89 -3.67 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.2   2.28  2.39  2.47
  2.58  2.65  2.77  2.84  2.95  3.07  3.14  3.25  3.37  3.48  3.59  3.7
  3.82  3.97  4.08  4.23  4.34  4.49  4.64  4.83  4.98  5.16  5.39  5.61
  5.84  6.14  6.47  6.89  7.52]",0,85.0,7,0,3,126200200300214805
52550,2,1,43.99571923204748,-74.31424806030012,501.47104,100180088.0943915,"[-4.41 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.69  2.92
  3.18  3.52  4.    4.6   5.46]",0,94.0,7,0,3,126200200300214815
52560,2,1,43.99295303447615,-74.3080825753097,478.30664,100180088.1770315,"[-4.26 -3.82 -3.48 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.83  1.91  1.98  2.09  2.2   2.32  2.47  2.62  2.8   2.99  3.22
  3.55  3.97  4.56  5.43  6.51]",0,87.0,7,0,3,126200200300214825
52570,2,1,43.990163636870065,-74.30188977194621,478.67255,100180088.2596765,"[-4.04 -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.92  3.29  4.  ]",0,86.0,7,0,3,126200200300214835
52580,2,1,43.987383090288915,-74.29573929624374,487.53168,100180088.3423365,"[-4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43
  2.65  2.95  3.37  4.    4.94  5.95  6.92  7.79  8.46  9.06  9.62 10.15
 10.71 11.27 11.94 12.69 13.52]",0,98.0,7,0,3,126200200300214845
52880,2,1,43.90489727007632,-74.11441606031653,519.0206,100180090.8382062,"[-4.45 -4.   -3.67 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.09  2.2   2.35  2.47
  2.62  2.77  2.92  3.07  3.29  3.52  3.78  4.08  4.41  4.9   5.46  6.25
  7.52  9.51 10.82 12.28 13.67 14.9  15.91 16.89 17.86 18.83 19.77 20.86
 21.98 22.95 24.38 25.91 26.96]",0,100.0,7,0,3,126200200300215145
52890,2,1,43.90216843686002,-74.10844518580947,612.6249,100180090.9208462,"[-7.34 -6.44 -5.8  -5.35 -4.94 -4.6  -4.3  -4.   -3.74 -3.52 -3.29 -3.1
 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93
  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.07  3.22  3.33  3.48
  3.59  3.74  3.89  4.04  4.23  4.38  4.56  4.75  4.98  5.24  5.54  5.88
  6.25  6.66  7.22  7.94  8.83 11.31 14.   15.24 15.8  16.33 16.92 17.64
 18.31 18.95 19.58 20.26 21.04]",0,100.0,7,0,3,126200200300215155
52900,2,1,43.899442746759895,-74.10250245149228,797.00867,100180091.0034862,"[-7.45 -6.7  -5.95 -5.35 -4.86 -4.38 -3.97 -3.59 -3.22 -2.92 -2.62 -2.39
 -2.13 -1.94 -1.76 -1.57 -1.38 -1.23 -1.04 -0.89 -0.74 -0.59 -0.41 -0.26
 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.53
  1.68  1.79  1.94  2.06  2.2   2.32  2.47  2.58  2.69  2.84  2.95  3.07
  3.22  3.37  3.48  3.63  3.78  3.93  4.08  4.26  4.45  4.64  4.86  5.13
  5.35  5.61  5.91  6.21  6.55  6.85  7.19  7.49  7.75  8.05  8.31  8.61
  8.87  9.1   9.36  9.62  9.88 10.18 10.52 10.89 11.27 11.72 12.17 12.62
 12.99 13.4  13.78 14.19 14.6  14.98 15.43 15.84 16.25 16.62 17.04 17.49
 18.01 18.76 19.51 20.18 20.93]",0,92.0,7,0,3,126200200300215165
52910,2,1,43.89669783531635,-74.09655006647715,914.02277,100180091.0861262,"[-2.17 -1.49 -0.97 -0.59 -0.29 -0.03  0.26  0.56  0.89  1.23  1.57  1.87
  2.17  2.43  2.69  2.95  3.22  3.48  3.74  4.    4.26  4.56  4.86  5.16
  5.43  5.69  5.95  6.18  6.44  6.7   6.96  7.26  7.56  7.9   8.24  8.53
  8.83  9.13  9.4   9.62  9.85 10.07 10.3  10.52 10.74 10.97 11.19 11.42
 11.68 11.91 12.13 12.32 12.54 12.73 12.92 13.1  13.29 13.52 13.7  13.97
 14.19 14.49 14.79 15.13 15.46 15.76 16.03 16.29 16.55 16.77 17.04 17.3
 17.56 17.86 18.16 18.46 18.76 19.06 19.4  19.73 20.07 20.37 20.67 20.93
 21.19 21.42 21.64 21.87 22.13 22.36 22.66 22.95 23.29 23.67 24.   24.34
 24.72 25.2  25.76 26.33 27.  ]",0,92.0,7,0,3,126200200300215175
