,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
110220,8,4,42.47066712912652,-73.95701078940616,214.54141,132374811.58625245,"[-7.75 -6.77 -5.88 -5.16 -4.56 -4.08 -3.67 -3.33 -3.03 -2.77 -2.58 -2.39
 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.53  1.64  1.76  1.91  2.06  2.28  2.54
  2.88  3.44  4.19  4.98  5.73  6.48  7.15  7.75  8.31  8.83  9.32  9.81
 10.26 10.75 11.23 11.72 12.24 12.69 13.14 13.55 13.97 14.34 14.72 15.09
 15.5  15.99 16.55 17.34 18.72]",0,100.0,7,0,3,183960800200277730
110230,8,4,42.474141572245934,-73.95014966894009,199.82837,132374811.685442,"[-4.79 -4.   -3.44 -3.03 -2.69 -2.43 -2.24 -2.06 -1.91 -1.79 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.83  2.02  2.28  2.58  3.1
  4.15  5.43  6.59  7.49  8.2   8.87  9.51 10.07 10.56 11.04 11.49 11.91
 12.32 12.73 13.07 13.44 13.78 14.12 14.45 14.79 15.13 15.5  15.84 16.21
 16.59 17.   17.37 17.75 18.12 18.54 18.91 19.32 19.73 20.15 20.6  21.05
 21.57 22.17 22.96 23.93 25.39]",0,100.0,7,0,3,183960800200277740
110240,8,4,42.47703300107168,-73.94444100830681,155.91946,132374811.768082,"[-5.16 -4.12 -3.59 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.82]",74,0.0,7,0,3,183960800200277750
110250,8,4,42.47992678329635,-73.9387251951938,155.81703,132374811.850722,"[-3.63 -3.33 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.54  3.03]",96,0.0,7,0,3,183960800200277760
110260,8,4,42.48281875887601,-73.93300918397976,155.83966,132374811.933362,"[-5.2  -4.27 -3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.2   2.39  2.73  3.4
  5.99  8.8  10.56 12.13 14.19]",40,51.0,7,0,3,183960800200277770
110270,8,4,42.485715660984376,-73.92728465126791,201.57036,132374812.016002,"[-6.62 -5.2  -4.19 -3.44 -2.92 -2.54 -2.24 -1.98 -1.76 -1.57 -1.38 -1.19
 -1.04 -0.89 -0.71 -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.22  0.37  0.52
  0.67  0.78  0.93  1.08  1.23  1.38  1.57  1.72  1.91  2.09  2.32  2.58
  2.88  3.25  3.74  4.3   5.16  6.51  7.6   8.5   9.36 10.18 10.97 11.87
 12.66 13.22 13.7  14.15 14.57 14.94 15.35 15.73 16.1  16.48 16.85 17.19
 17.52 17.82 18.09 18.35 18.57 18.8  19.02 19.21 19.4  19.58 19.77 19.92
 20.11 20.3  20.48 20.63 20.82 21.01 21.2  21.38 21.57 21.76 21.94 22.17
 22.39 22.62 22.88 23.11 23.37 23.59 23.82 24.08 24.3  24.57 24.87 25.17
 25.5  25.88 26.33 26.96 28.24]",0,100.0,7,0,3,183960800200277780
110280,8,4,42.488605638931574,-73.92157361394662,164.62596,132374812.098642,"[-4.08 -2.28 -0.52  0.52  1.83  2.73  3.29  3.74  4.12  4.45  4.75  4.98
  5.2   5.39  5.54  5.69  5.84  5.95  6.06  6.18  6.29  6.36  6.48  6.55
  6.66  6.74  6.81  6.89  6.96  7.07  7.15  7.22  7.3   7.37  7.49  7.56
  7.64  7.75  7.86  7.94  8.05  8.16  8.27  8.42  8.54  8.68  8.87  9.02
  9.21  9.36  9.58  9.77 10.   10.22 10.52 10.82 11.23 11.72 12.24 12.81
 13.37 14.04 14.83 15.54 16.21 16.93 17.67 18.39 18.99 19.62 20.3  20.9
 21.38 21.87 22.32 22.73 23.18 23.59 24.   24.42 24.79 25.2  25.58 25.92
 26.25 26.59 26.93 27.26 27.6  27.98 28.35 28.72 29.06 29.44 29.77 30.15
 30.56 31.05 31.65 32.43 33.71]",0,100.0,7,0,3,183960800200277790
110290,8,4,42.49150547884094,-73.91584578631148,210.55055,132374812.181282,"[-5.05 -4.19 -3.55 -3.1  -2.73 -2.43 -2.17 -1.94 -1.72 -1.53 -1.38 -1.19
 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.07  0.18  0.29
  0.41  0.52  0.67  0.78  0.93  1.08  1.23  1.42  1.61  1.83  2.09  2.39
  2.73  3.1   3.48  3.82  4.15  4.45  4.75  5.05  5.31  5.58  5.84  6.1
  6.36  6.59  6.81  7.04  7.26  7.45  7.64  7.82  8.01  8.2   8.39  8.54
  8.72  8.87  9.06  9.21  9.4   9.55  9.73  9.88 10.03 10.22 10.37 10.56
 10.71 10.89 11.08 11.23 11.42 11.57 11.76 11.94 12.09 12.28 12.47 12.66
 12.84 13.03 13.22 13.44 13.63 13.85 14.08 14.34 14.6  14.87 15.17 15.5
 15.88 16.29 16.81 17.49 18.72]",0,100.0,7,0,3,183960800200277800
110300,8,4,42.49440055443011,-73.91012452800682,201.57228,132374812.263922,"[-3.78 -3.14 -2.65 -2.35 -2.06 -1.87 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93
 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.04  1.19  1.34  1.49  1.68  1.94  2.2
  2.62  3.29  4.49  5.65  6.7   7.71  8.61  9.43 10.11 10.67 11.16 11.61
 11.98 12.36 12.73 13.07 13.37 13.7  14.   14.27 14.57 14.83 15.05 15.31
 15.54 15.76 15.99 16.21 16.4  16.59 16.78 16.96 17.15 17.3  17.49 17.64
 17.82 17.97 18.12 18.31 18.46 18.61 18.76 18.91 19.06 19.21 19.36 19.51
 19.66 19.81 20.   20.15 20.3  20.48 20.67 20.86 21.05 21.23 21.46 21.72
 21.98 22.32 22.73 23.26 24.3 ]",0,96.0,7,0,3,183960800200277810
110310,8,4,42.49729633113444,-73.9044024857005,191.9466,132374812.346562,"[-5.8  -4.83 -4.19 -3.74 -3.4  -3.1  -2.88 -2.69 -2.54 -2.35 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57  1.68
  1.76  1.87  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.84  2.99  3.14
  3.29  3.48  3.67  3.89  4.12  4.38  4.64  4.98  5.39  5.88  6.48  7.34
  8.61 10.26 11.94 13.18 14.08 14.94 15.73 16.51 17.19 17.86 18.5  19.1
 19.7  20.33 21.08 22.06 23.71]",0,99.0,7,0,3,183960800200277820
110320,8,4,42.5001934798647,-73.89868218525402,187.83398,132374812.429202,"[-7.3  -6.51 -5.99 -5.58 -5.24 -4.94 -4.71 -4.49 -4.3  -4.12 -3.93 -3.78
 -3.63 -3.48 -3.37 -3.25 -3.1  -2.99 -2.88 -2.8  -2.69 -2.58 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.38  1.46
  1.57  1.68  1.83  1.94  2.09  2.28  2.47  2.69  2.99  3.37  3.89  4.49
  5.09  5.65  6.18  6.66  7.11  7.56  8.01  8.46  8.95  9.51 10.11 10.78
 11.49 12.24 13.1  14.19 15.8 ]",0,0.0,7,0,3,183960800200277830
110330,8,4,42.503092445330715,-73.8929635993441,187.8643,132374812.511858,"[-6.74 -5.69 -4.94 -4.45 -4.08 -3.82 -3.55 -3.37 -3.18 -2.99 -2.84 -2.73
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.91  1.98  2.06  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.88
  2.99  3.14  3.29  3.44  3.63  3.82  4.04  4.27  4.56  4.9   5.31  5.8
  6.33  6.92  7.67  8.68 10.75]",0,0.0,7,0,3,183960800200277840
110340,8,4,42.50599000984408,-73.88724909318502,164.76157,132374812.594518,"[-6.59 -4.83 -3.7  -3.07 -2.69 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82
  0.89  1.01  1.12  1.23  1.31  1.46  1.57  1.68  1.83  1.98  2.17  2.35
  2.62  2.95  3.55  4.64  6.33  7.45  9.17 10.3  11.12 11.76 12.24 12.73
 13.25 13.78 14.27 14.72 15.09 15.43 15.76 16.06 16.36 16.66 16.96 17.26
 17.56 17.86 18.16 18.5  18.8  19.1  19.36 19.66 19.92 20.18 20.45 20.71
 20.97 21.23 21.5  21.79 22.13 22.51 22.88 23.22 23.59 23.93 24.34 24.83
 25.35 25.95 26.7  27.68 29.06]",0,87.0,7,0,3,183960800200277850
110350,8,4,42.50888867487585,-73.88153143603266,144.93785,132374812.6771776,"[-4.6  -2.24 -0.63  0.33  1.42  2.39  2.99  3.37  3.67  3.93  4.19  4.41
  4.64  4.86  5.09  5.28  5.46  5.65  5.8   5.95  6.1   6.25  6.36  6.51
  6.62  6.74  6.89  7.    7.11  7.22  7.37  7.49  7.6   7.71  7.82  7.94
  8.05  8.16  8.27  8.35  8.46  8.57  8.68  8.8   8.91  9.02  9.13  9.25
  9.36  9.47  9.58  9.73  9.85 10.   10.11 10.26 10.45 10.6  10.78 11.01
 11.23 11.49 11.79 12.17 12.58 13.1  13.82 14.75 15.91 16.74 17.45 18.27
 19.02 19.73 20.45 21.2  21.87 22.51 23.11 23.67 24.15 24.6  24.94 25.28
 25.65 25.99 26.36 26.74 27.08 27.41 27.75 28.05 28.39 28.76 29.1  29.55
 30.04 30.56 31.23 32.02 33.26]",0,96.0,7,0,3,183960800200277860
110360,8,4,42.51178616726883,-73.87581451892402,116.793,132374812.7598176,"[-5.13 -4.3  -3.85 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83
  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.1   3.37  3.67  4.15
  4.83  5.95  7.3   8.65 10.03 11.42 12.62 13.67 14.57 15.31 16.03 16.78
 17.56 18.39 19.17 20.11 21.65]",0,100.0,7,0,3,183960800200277870
110370,8,4,42.51468497533283,-73.87009450364208,102.817085,132374812.8424576,"[-6.96 -5.2  -4.04 -3.25 -2.73 -2.32 -2.02 -1.72 -1.46 -1.23 -1.04 -0.86
 -0.71 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.37  0.52  0.67  0.86  1.01
  1.19  1.38  1.53  1.72  1.94  2.13  2.32  2.5   2.69  2.92  3.1   3.29
  3.48  3.67  3.82  4.    4.15  4.3   4.45  4.6   4.75  4.86  5.01  5.16
  5.28  5.43  5.54  5.69  5.8   5.91  6.06  6.18  6.33  6.44  6.59  6.7
  6.85  6.96  7.07  7.22  7.34  7.45  7.6   7.71  7.82  7.94  8.09  8.2
  8.31  8.46  8.61  8.76  8.91  9.06  9.25  9.47  9.7   9.96 10.33 10.86
 11.49 12.21 12.96 13.82 14.72 15.65 16.7  17.86 18.76 19.44 20.11 20.93
 21.83 22.54 23.22 24.08 25.65]",0,100.0,7,0,3,183960800200277880
110380,8,4,42.517581114409865,-73.86437648952666,71.266266,132374812.9250976,"[-5.39 -4.53 -3.93 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43
  2.65  2.99  3.52  4.45  6.14]",0,63.0,7,0,3,183960800200277890
110390,8,4,42.52047728370181,-73.85865190876626,57.240627,132374813.0077376,"[-5.84 -4.12 -3.29 -2.88 -2.58 -2.36 -2.17 -1.98 -1.83 -1.68 -1.57 -1.42
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.26 -0.14
 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.93  1.04
  1.16  1.23  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.09  2.21
  2.28  2.39  2.47  2.58  2.65  2.73  2.84  2.92  3.03  3.1   3.18  3.29
  3.37  3.44  3.55  3.63  3.7   3.82  3.89  4.    4.08  4.15  4.27  4.34
  4.45  4.53  4.64  4.75  4.86  4.98  5.09  5.2   5.31  5.46  5.61  5.76
  5.95  6.14  6.36  6.63  6.93  7.3   7.71  8.2   8.69  9.21  9.7  10.26
 11.01 11.8  12.54 13.37 15.17]",16,0.0,7,82,3,183960800200277900
110400,8,4,42.523372256104786,-73.85292157044577,52.635868,132374813.0903776,"[-5.09 -4.27 -3.78 -3.44 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.13  2.24  2.39  2.58  2.8   3.07
  3.44  3.93  4.53  5.28  6.63]",0,0.0,7,86,3,183960800200277910
110410,8,4,42.52626525327682,-73.84719390860539,37.872906,132374813.1730176,"[-4.87 -4.15 -3.7  -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.95  3.85]",0,0.0,7,17,3,183960800200277920
110420,8,4,42.52915718747554,-73.84147563486671,6.8295135,132374813.2556576,"[-4.940e+00 -4.000e+00 -3.370e+00 -2.920e+00 -2.580e+00 -2.360e+00
 -2.170e+00 -1.980e+00 -1.830e+00 -1.720e+00 -1.570e+00 -1.490e+00
 -1.380e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.300e-01
 -8.600e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01
 -4.800e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01 -1.400e-01
 -1.100e-01 -3.000e-02  0.000e+00  7.000e-02  1.400e-01  1.800e-01
  2.600e-01  3.300e-01  3.700e-01  4.400e-01  5.200e-01  5.900e-01
  6.300e-01  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.040e+00
  1.120e+00  1.190e+00  1.310e+00  1.420e+00  1.530e+00  1.640e+00
  1.790e+00  1.980e+00  2.170e+00  2.430e+00  2.770e+00  3.250e+00
  3.890e+00  4.570e+00  5.310e+00  6.060e+00  6.890e+00  7.750e+00
  8.690e+00  9.770e+00  1.097e+01  1.202e+01  1.300e+01  1.393e+01
  1.487e+01  1.577e+01  1.670e+01  1.753e+01  1.824e+01  1.888e+01
  1.944e+01  1.993e+01  2.041e+01  2.086e+01  2.127e+01  2.165e+01
  2.199e+01  2.232e+01  2.262e+01  2.292e+01  2.326e+01  2.356e+01
  2.390e+01  2.423e+01  2.461e+01  2.498e+01  2.543e+01  2.592e+01
  2.648e+01  2.712e+01  2.787e+01  2.884e+01  3.053e+01]",0,100.0,7,0,3,183960800200277930
110430,8,4,42.53205579840727,-73.83575702441377,19.78416,132374813.3382976,"[-5.35 -4.64 -4.12 -3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79
  1.91  2.02  2.13  2.28  2.47  2.65  2.88  3.14  3.52  4.04  4.72  5.43
  6.06  6.66  7.26  7.86  8.46  8.99  9.47  9.92 10.33 10.71 11.08 11.42
 11.76 12.13 12.47 12.81 13.18 13.56 13.97 14.38 14.83 15.32 15.84 16.4
 17.   17.68 18.5  19.55 21.01]",0,41.0,7,7,3,183960800200277940
110440,8,4,42.53495537215511,-73.8300482923963,6.5853753,132374813.4209376,"[-4.9  -4.15 -3.67 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.24  2.43  2.69  3.1
  3.74  4.57  5.46  6.36  7.34  8.31  9.25 10.22 11.31 12.25 13.15 14.16
 15.21 16.18 17.15 18.24 19.74]",0,79.0,7,0,3,183960800200277950
110450,8,4,42.537860948636144,-73.82433543708322,16.036377,132374813.5035916,"[-5.69 -4.45 -3.74 -3.29 -2.99 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.66  3.59]",0,0.0,7,0,3,183960800200277960
110460,8,4,42.54076464635405,-73.81861587987855,16.055593,132374813.5862516,"[-5.35 -4.57 -4.08 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.76  1.83  1.91  1.98  2.06
  2.17  2.24  2.32  2.43  2.51  2.62  2.73  2.84  2.95  3.1   3.25  3.4
  3.59  3.82  4.12  4.53  5.5 ]",0,0.0,7,33,3,183960800200277970
110470,8,4,42.54366334565642,-73.81288084652454,17.883556,132374813.6689116,"[-6.06 -5.2  -4.64 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.51
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.91  1.98  2.09  2.24  2.36  2.51  2.69  2.88  3.14  3.52
  4.04  5.05  6.78  8.39 10.04]",0,95.0,7,0,3,183960800200277980
