,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
27,Developed Open Space,Developed,5,2,41.81913233028187,-74.07160422974182,26.70917,82309990.0398557,"[-3.13 -1.79 -0.82 -0.14  0.44  1.12  2.01  3.36  5.11  6.65  8.18  9.49
 10.61 11.35 12.03 12.63 13.15 13.67 14.12 14.57 15.05 15.47 15.84 16.18
 16.47 16.77 17.07 17.37 17.6  17.86 18.04 18.27 18.45 18.64 18.79 18.98
 19.13 19.28 19.46 19.61 19.72 19.87 20.02 20.17 20.29 20.43 20.55 20.66
 20.77 20.88 21.   21.11 21.22 21.33 21.44 21.52 21.63 21.74 21.82 21.93
 22.   22.12 22.23 22.3  22.42 22.49 22.6  22.68 22.79 22.86 22.98 23.05
 23.16 23.27 23.35 23.46 23.57 23.65 23.76 23.87 23.98 24.1  24.21 24.32
 24.43 24.58 24.73 24.84 24.99 25.18 25.33 25.52 25.7  25.89 26.15 26.41
 26.71 27.09 27.53 28.21 29.44]",0,94.0,7,0,3,94140500200275815
28,Developed Medium Intensity,Developed,5,2,41.82235237406839,-74.06624495808298,23.883823,82309990.1224957,"[-1.23 -0.56  0.07  0.7   1.49  2.42  3.58  4.78  5.94  6.83  7.51  8.07
  8.63  9.22  9.82 10.38 10.94 11.43 11.92 12.44 12.92 13.41 13.9  14.34
 14.79 15.24 15.65 16.1  16.51 16.92 17.33 17.74 18.12 18.49 18.87 19.2
 19.58 19.87 20.21 20.55 20.85 21.18 21.48 21.82 22.12 22.45 22.79 23.09
 23.42 23.72 24.02 24.28 24.58 24.84 25.11 25.33 25.55 25.82 26.04 26.26
 26.45 26.68 26.86 27.09 27.27 27.46 27.65 27.83 28.02 28.21 28.39 28.58
 28.73 28.92 29.1  29.25 29.44 29.59 29.78 29.96 30.11 30.3  30.49 30.71
 30.9  31.08 31.31 31.53 31.76 31.98 32.24 32.47 32.73 33.03 33.29 33.63
 33.96 34.34 34.75 35.34 36.39]",0,12.0,7,0,3,94140500200275825
29,Developed Open Space,Developed,6,3,41.586964248985154,-74.50145662072762,239.17021,82309983.60598975,"[-3.58 -1.98 -0.52  0.56  1.9   4.4   6.23  7.92  9.86 11.43 12.51 13.33
 14.12 14.87 15.5  15.99 16.47 16.96 17.52 18.12 18.6  19.05 19.39 19.72
 20.02 20.28 20.55 20.81 21.07 21.29 21.55 21.78 22.   22.19 22.41 22.6
 22.79 22.97 23.16 23.35 23.53 23.68 23.87 24.02 24.21 24.36 24.51 24.66
 24.81 24.95 25.1  25.25 25.4  25.55 25.7  25.81 25.96 26.11 26.26 26.41
 26.56 26.71 26.82 26.97 27.12 27.27 27.38 27.53 27.64 27.79 27.91 28.02
 28.17 28.28 28.43 28.58 28.69 28.84 28.99 29.14 29.29 29.44 29.63 29.77
 29.96 30.15 30.34 30.52 30.75 30.93 31.19 31.42 31.68 31.94 32.24 32.58
 32.91 33.36 33.85 34.52 35.94]",0,100.0,7,0,3,94140600200274673
30,Deciduous Forest,Forest,6,3,41.58995909310781,-74.4958821455008,306.86655,82309983.6886383,"[-5.82 -4.11 -3.06 -2.31 -1.68 -1.15 -0.74 -0.33  0.07  0.48  0.89  1.34
  1.86  2.39  2.95  3.47  3.99  4.44  4.85  5.19  5.56  5.9   6.23  6.53
  6.83  7.13  7.39  7.69  7.95  8.18  8.44  8.66  8.89  9.11  9.34  9.52
  9.71  9.86 10.05 10.2  10.35 10.49 10.64 10.79 10.94 11.09 11.2  11.35
 11.47 11.62 11.73 11.88 11.99 12.14 12.25 12.36 12.51 12.62 12.74 12.85
 12.96 13.11 13.22 13.33 13.45 13.56 13.67 13.78 13.89 14.01 14.12 14.23
 14.31 14.42 14.53 14.64 14.75 14.83 14.94 15.05 15.17 15.28 15.39 15.5
 15.61 15.73 15.84 15.99 16.1  16.25 16.4  16.55 16.73 16.92 17.11 17.33
 17.59 17.89 18.3  19.01 20.32]",0,97.0,7,0,3,94140600200274683
31,Deciduous Forest,Forest,6,3,41.59293518093331,-74.49024000590452,272.64346,82309983.7712783,"[-5.41 -3.69 -2.69 -1.94 -1.34 -0.89 -0.48 -0.11  0.26  0.63  1.    1.38
  1.75  2.12  2.54  2.91  3.32  3.73  4.22  4.67  5.11  5.52  5.97  6.42
  6.83  7.21  7.58  7.95  8.25  8.59  8.89  9.19  9.45  9.67  9.9  10.12
 10.35 10.53 10.72 10.94 11.13 11.32 11.54 11.73 11.95 12.14 12.33 12.51
 12.7  12.85 13.04 13.18 13.33 13.48 13.63 13.78 13.97 14.12 14.27 14.42
 14.57 14.72 14.87 15.02 15.17 15.31 15.46 15.61 15.76 15.91 16.06 16.25
 16.4  16.55 16.7  16.85 17.   17.15 17.29 17.44 17.59 17.74 17.89 18.08
 18.23 18.42 18.6  18.79 18.98 19.16 19.39 19.61 19.87 20.17 20.51 20.88
 21.37 21.97 22.68 23.68 25.25]",0,100.0,7,0,3,94140600200274693
32,Deciduous Forest,Forest,6,3,41.59583684769377,-74.4847130996873,260.34186,82309983.8539183,"[-4.11 -2.54 -1.45 -0.63  0.03  0.74  1.53  2.39  3.32  4.22  5.34  6.5
  7.32  7.95  8.55  9.07  9.6  10.05 10.49 10.94 11.35 11.73 12.06 12.36
 12.66 12.92 13.22 13.45 13.71 13.93 14.16 14.34 14.57 14.79 14.98 15.2
 15.43 15.61 15.84 16.02 16.21 16.4  16.58 16.77 16.92 17.11 17.26 17.44
 17.59 17.74 17.89 18.04 18.19 18.3  18.45 18.57 18.71 18.83 18.98 19.09
 19.2  19.35 19.46 19.57 19.69 19.84 19.95 20.06 20.17 20.28 20.4  20.51
 20.62 20.73 20.84 20.96 21.07 21.18 21.29 21.4  21.48 21.59 21.7  21.82
 21.93 22.04 22.15 22.26 22.38 22.53 22.64 22.79 22.94 23.09 23.27 23.5
 23.72 24.02 24.39 24.95 26.19]",0,100.0,7,0,3,94140600200274703
33,Mixed Forest,Forest,6,3,41.59871603590115,-74.47924263502436,240.93008,82309983.9365583,"[-3.06 -1.6  -0.67  0.18  1.12  2.12  3.54  4.82  5.79  6.65  7.51  8.33
  9.15  9.86 10.42 10.87 11.32 11.69 12.03 12.36 12.74 13.11 13.48 13.82
 14.16 14.46 14.72 14.98 15.2  15.43 15.61 15.84 15.99 16.17 16.32 16.51
 16.66 16.81 16.96 17.11 17.26 17.41 17.52 17.67 17.78 17.93 18.04 18.15
 18.27 18.38 18.45 18.57 18.68 18.75 18.86 18.94 19.05 19.13 19.2  19.31
 19.39 19.46 19.54 19.65 19.72 19.8  19.87 19.99 20.06 20.13 20.21 20.28
 20.36 20.47 20.55 20.62 20.7  20.77 20.88 20.96 21.03 21.14 21.22 21.29
 21.41 21.48 21.59 21.7  21.78 21.89 22.   22.15 22.26 22.41 22.53 22.71
 22.9  23.12 23.39 23.8  24.95]",0,100.0,7,0,3,94140600200274713
34,Cultivated Crops,Planted/Cultivated,6,3,41.80954034550639,-74.07661691041493,26.923021,82309989.8539157,"[-6.2  -5.52 -5.   -4.63 -4.33 -4.07 -3.84 -3.66 -3.47 -3.32 -3.17 -3.02
 -2.91 -2.76 -2.65 -2.57 -2.46 -2.35 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.68 -1.6  -1.53 -1.45 -1.41 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.27  2.39  2.54
  2.69  2.91  3.17  3.54  4.4 ]",0,0.0,7,0,3,94140600200275423
35,Open Water,Water,6,3,41.812400258844015,-74.0709119513046,23.003254,82309989.9365557,"[-2.54 -1.04 -0.37  0.14  0.7   1.3   1.98  2.76  3.92  5.19  6.2   6.94
  7.69  8.48  9.19  9.97 10.91 11.76 12.44 13.   13.52 14.04 14.53 15.05
 15.54 15.99 16.4  16.81 17.14 17.48 17.78 18.08 18.34 18.6  18.83 19.05
 19.24 19.42 19.61 19.76 19.95 20.1  20.25 20.43 20.58 20.73 20.88 21.03
 21.18 21.29 21.44 21.59 21.74 21.85 22.   22.11 22.26 22.38 22.49 22.6
 22.71 22.86 22.97 23.09 23.16 23.27 23.38 23.5  23.61 23.68 23.8  23.91
 23.98 24.09 24.21 24.28 24.39 24.51 24.58 24.69 24.8  24.88 24.99 25.1
 25.22 25.33 25.44 25.59 25.7  25.85 26.   26.15 26.3  26.52 26.71 26.97
 27.23 27.57 28.02 28.62 29.81]",22,0.0,7,0,3,94140600200275433
36,Pasture/Hay,Planted/Cultivated,6,3,41.81603756067266,-74.06426386452392,24.534807,82309990.0357237,"[-4.89 -4.03 -3.36 -2.8  -2.35 -2.01 -1.68 -1.45 -1.23 -1.   -0.82 -0.67
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.74  0.89  1.08  1.27
  1.45  1.68  1.86  2.09  2.31  2.57  2.8   3.02  3.25  3.47  3.66  3.88
  4.11  4.29  4.48  4.7   4.89  5.08  5.23  5.41  5.56  5.71  5.86  6.01
  6.12  6.27  6.38  6.5   6.65  6.76  6.91  7.02  7.17  7.28  7.43  7.58
  7.69  7.84  7.99  8.1   8.25  8.36  8.51  8.66  8.81  8.96  9.11  9.26
  9.41  9.56  9.75  9.9  10.08 10.27 10.42 10.61 10.79 10.98 11.2  11.39
 11.62 11.88 12.14 12.4  12.7  12.96 13.3  13.6  13.93 14.23 14.6  14.94
 15.28 15.65 16.02 16.55 17.37]",60,0.0,7,0,3,94140600200275443
37,Developed Medium Intensity,Developed,6,3,41.819253919140905,-74.05890433950307,25.0504,82309990.1183637,"[-4.25 -3.88 -3.58 -3.36 -3.17 -2.98 -2.83 -2.69 -2.57 -2.46 -2.35 -2.24
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.41 -1.38
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.7   0.78  0.82  0.85  0.93
  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.75  1.86  1.94  2.05  2.16  2.27  2.39  2.54  2.72  2.91  3.13  3.43
  3.84  4.37  5.04  5.86  6.8 ]",0,0.0,7,78,3,94140600200275453
38,Deciduous Forest,Forest,8,4,41.57070601474217,-74.51702909512181,350.51535,82309983.65558225,"[-3.7  -3.06 -2.61 -2.28 -2.01 -1.79 -1.56 -1.38 -1.23 -1.08 -0.93 -0.78
 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.18  0.33  0.44  0.59  0.71
  0.85  1.    1.15  1.34  1.53  1.79  2.05  2.46  3.06  4.14  5.45  6.61
  7.62  8.52  9.3   9.98 10.57 11.1  11.62 12.07 12.48 12.89 13.23 13.6
 13.94 14.24 14.54 14.87 15.13 15.43 15.69 15.96 16.18 16.4  16.63 16.82
 17.   17.19 17.38 17.53 17.71 17.86 18.01 18.16 18.31 18.46 18.61 18.76
 18.91 19.06 19.21 19.36 19.51 19.62 19.77 19.92 20.07 20.22 20.33 20.48
 20.63 20.78 20.93 21.08 21.26 21.41 21.6  21.79 21.97 22.2  22.42 22.68
 23.02 23.39 23.92 24.59 25.79]",0,100.0,7,0,3,94140800200274635
39,Mixed Forest,Forest,8,4,41.57429106559897,-74.51026720758132,332.9561,82309983.75475025,"[-3.99 -2.65 -1.6  -0.97 -0.52 -0.11  0.26  0.71  1.19  1.83  2.65  3.92
  4.82  5.41  5.94  6.5   6.95  7.36  7.73  8.11  8.44  8.74  9.    9.26
  9.49  9.71  9.94 10.12 10.27 10.46 10.61 10.8  10.95 11.06 11.21 11.32
 11.43 11.55 11.66 11.73 11.84 11.96 12.03 12.11 12.22 12.29 12.37 12.44
 12.52 12.59 12.67 12.74 12.82 12.89 12.97 13.04 13.08 13.15 13.23 13.26
 13.34 13.41 13.45 13.53 13.6  13.64 13.71 13.79 13.83 13.9  13.97 14.01
 14.09 14.12 14.2  14.27 14.35 14.39 14.46 14.54 14.61 14.68 14.76 14.83
 14.91 14.98 15.06 15.13 15.21 15.32 15.43 15.51 15.66 15.77 15.92 16.07
 16.25 16.48 16.82 17.26 18.46]",0,100.0,7,0,3,94140800200274645
40,Mixed Forest,Forest,8,4,41.577220144640485,-74.5046574317522,242.37112,82309983.83739024,"[-2.8  -1.3  -0.41  0.37  1.27  2.24  3.06  3.88  4.59  5.19  5.68  6.16
  6.61  7.06  7.51  7.92  8.29  8.63  8.93  9.19  9.49  9.75 10.05 10.35
 10.65 10.91 11.21 11.43 11.69 11.88 12.11 12.29 12.48 12.67 12.85 13.
 13.15 13.34 13.49 13.64 13.79 13.94 14.09 14.24 14.35 14.5  14.61 14.76
 14.87 14.98 15.1  15.21 15.32 15.43 15.51 15.62 15.73 15.84 15.96 16.07
 16.14 16.25 16.37 16.48 16.59 16.7  16.82 16.93 17.08 17.19 17.3  17.41
 17.56 17.68 17.82 17.94 18.09 18.24 18.39 18.53 18.68 18.83 19.02 19.17
 19.36 19.54 19.73 19.92 20.1  20.29 20.52 20.78 21.04 21.34 21.67 22.09
 22.57 23.13 23.81 24.85 26.53]",0,100.0,7,0,3,94140800200274655
41,Deciduous Forest,Forest,8,4,41.58009115713273,-74.49921785769205,260.2162,82309983.92003025,"[-8.22 -6.72 -5.3  -3.85 -2.91 -2.2  -1.56 -1.04 -0.63 -0.22  0.14  0.56
  0.97  1.34  1.71  2.05  2.35  2.65  2.95  3.21  3.51  3.77  4.03  4.26
  4.52  4.78  5.04  5.3   5.53  5.79  6.09  6.35  6.61  6.91  7.17  7.47
  7.77  8.07  8.37  8.67  9.    9.3   9.64  9.98 10.27 10.61 10.91 11.21
 11.47 11.69 11.92 12.18 12.4  12.63 12.82 13.04 13.26 13.49 13.71 13.94
 14.12 14.35 14.54 14.76 14.95 15.13 15.32 15.51 15.69 15.88 16.03 16.22
 16.37 16.55 16.7  16.89 17.04 17.19 17.38 17.53 17.68 17.86 18.01 18.16
 18.35 18.5  18.68 18.83 19.02 19.21 19.39 19.62 19.84 20.07 20.33 20.63
 21.   21.41 21.97 22.68 23.88]",0,100.0,7,0,3,94140800200274665
42,Deciduous Forest,Forest,8,4,41.79098283211354,-74.09683816115701,48.775196,82309989.83738765,"[-3.47 -2.91 -2.5  -2.2  -1.98 -1.79 -1.6  -1.45 -1.3  -1.19 -1.08 -0.97
 -0.85 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18
  0.26  0.37  0.44  0.56  0.63  0.74  0.85  0.97  1.08  1.19  1.34  1.49
  1.68  1.86  2.13  2.46  2.91  3.55  4.33  5.15  6.05  6.95  7.84  8.55
  9.12  9.64 10.09 10.54 10.95 11.32 11.66 11.99 12.33 12.63 12.97 13.26
 13.56 13.86 14.2  14.5  14.76 15.06 15.36 15.62 15.88 16.18 16.44 16.74
 17.   17.3  17.6  17.9  18.24 18.53 18.87 19.21 19.51 19.77 20.07 20.33
 20.55 20.78 21.   21.23 21.45 21.67 21.9  22.12 22.35 22.61 22.87 23.17
 23.47 23.84 24.29 24.85 25.9 ]",0,100.0,7,0,3,94140800200275375
43,Woody Wetlands,Wetlands,8,4,41.79383529526009,-74.09111231208027,27.173594,82309989.92002764,"[-4.44 -3.73 -3.21 -2.84 -2.54 -2.28 -2.05 -1.86 -1.68 -1.53 -1.38 -1.23
 -1.08 -0.97 -0.85 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.52  0.63  0.74  0.85  1.    1.12  1.27  1.45  1.6   1.79
  2.01  2.28  2.61  3.02  3.58  4.33  5.    5.6   6.16  6.72  7.28  7.84
  8.44  8.97  9.49  9.97 10.39 10.8  11.21 11.54 11.88 12.18 12.48 12.74
 13.   13.26 13.49 13.75 13.97 14.2  14.42 14.65 14.87 15.06 15.28 15.47
 15.66 15.84 16.03 16.18 16.37 16.55 16.7  16.89 17.08 17.23 17.41 17.6
 17.79 17.97 18.12 18.31 18.53 18.72 18.91 19.13 19.36 19.58 19.84 20.1
 20.4  20.78 21.23 21.86 23.09]",0,97.0,7,0,3,94140800200275385
44,Pasture/Hay,Planted/Cultivated,8,4,41.79680216374468,-74.08550766857242,23.98794,82309990.00266765,"[-5.08 -4.33 -3.81 -3.43 -3.13 -2.87 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94
 -1.83 -1.71 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38  1.49
  1.56  1.68  1.79  1.9   2.01  2.16  2.31  2.5   2.69  2.91  3.17  3.47
  3.88  4.37  4.89  5.45  5.98  6.46  6.91  7.4   7.88  8.41  9.    9.75
 10.69 11.77 12.97 14.35 15.84 17.15 18.57 20.29 21.45 22.35 23.17 23.95
 24.74 25.56 26.46 27.51 28.96]",0,0.0,7,0,3,94140800200275395
45,Pasture/Hay,Planted/Cultivated,8,4,41.79997628743178,-74.08010727840555,25.0841,82309990.08530764,"[-5.45 -3.96 -3.13 -2.69 -2.35 -2.05 -1.83 -1.64 -1.45 -1.27 -1.12 -0.97
 -0.85 -0.71 -0.59 -0.48 -0.37 -0.22 -0.11  0.    0.11  0.22  0.33  0.44
  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.45  1.6   1.75  1.9   2.01
  2.16  2.31  2.46  2.61  2.76  2.91  3.1   3.25  3.43  3.62  3.84  4.11
  4.37  4.7   5.12  5.53  6.01  6.5   6.98  7.51  8.07  8.67  9.26  9.86
 10.39 10.83 11.25 11.58 11.88 12.18 12.44 12.7  12.93 13.11 13.34 13.53
 13.71 13.94 14.12 14.31 14.54 14.76 14.98 15.21 15.43 15.69 15.92 16.14
 16.33 16.55 16.74 16.96 17.15 17.38 17.6  17.82 18.09 18.35 18.61 18.87
 19.13 19.43 19.81 20.29 21.45]",0,0.0,7,0,3,94140800200275405
46,Woody Wetlands,Wetlands,8,4,41.80318935313671,-74.07474770390019,22.089186,82309990.16794765,"[-4.89 -4.29 -3.84 -3.51 -3.25 -3.02 -2.8  -2.61 -2.46 -2.31 -2.2  -2.05
 -1.94 -1.83 -1.75 -1.64 -1.56 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.93 -0.85 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.85  0.93  1.    1.08  1.15  1.23  1.3
  1.42  1.53  1.6   1.71  1.86  2.01  2.16  2.35  2.61  2.99  3.62  5.15
  8.29 10.12 11.58 12.78 13.86 15.02 16.25 17.23 17.94 18.57 19.13 19.66
 20.14 20.63 21.08 21.52 21.94 22.31 22.72 23.09 23.47 23.88 24.29 24.74
 25.26 25.9  26.61 27.47 28.66]",0,90.0,7,0,3,94140800200275415
47,Mixed Forest,Forest,11,5,41.566322436023,-74.51228247615431,236.11543,82309983.6101227,"[-3.77 -2.2  -1.42 -0.85 -0.37  0.07  0.48  0.97  1.45  1.98  2.54  3.06
  3.58  4.18  4.78  5.38  5.94  6.42  6.83  7.21  7.54  7.96  8.33  8.74
  9.15  9.56  9.9  10.24 10.53 10.8  11.1  11.32 11.58 11.81 12.03 12.22
 12.44 12.63 12.78 12.96 13.11 13.3  13.45 13.6  13.75 13.9  14.05 14.2
 14.31 14.46 14.61 14.72 14.83 14.98 15.09 15.21 15.32 15.43 15.54 15.66
 15.77 15.88 15.99 16.1  16.22 16.33 16.48 16.59 16.7  16.85 16.96 17.11
 17.26 17.41 17.56 17.71 17.86 18.01 18.16 18.35 18.5  18.68 18.83 19.02
 19.24 19.43 19.65 19.88 20.1  20.36 20.63 20.89 21.22 21.56 21.93 22.38
 22.94 23.69 24.63 25.67 27.09]",0,100.0,7,0,3,94141100200274718
48,Deciduous Forest,Forest,11,5,41.56933385530598,-74.50663300743625,215.48871,82309983.69277024,"[-6.61 -4.78 -2.84 -1.15  0.37  2.2   4.22  5.79  6.95  7.92  8.89  9.79
 10.57 11.13 11.66 12.18 12.63 13.08 13.45 13.86 14.2  14.57 14.91 15.24
 15.58 15.84 16.14 16.37 16.59 16.81 17.   17.19 17.37 17.56 17.75 17.9
 18.08 18.27 18.46 18.65 18.83 19.02 19.21 19.39 19.62 19.8  20.03 20.25
 20.48 20.7  20.93 21.11 21.34 21.52 21.71 21.9  22.05 22.2  22.38 22.53
 22.68 22.79 22.94 23.09 23.21 23.32 23.47 23.58 23.69 23.84 23.95 24.06
 24.18 24.33 24.44 24.55 24.7  24.81 24.92 25.07 25.19 25.34 25.45 25.6
 25.71 25.86 26.01 26.16 26.31 26.46 26.61 26.76 26.91 27.09 27.32 27.5
 27.76 28.06 28.44 29.04 30.53]",0,100.0,7,0,3,94141100200274728
49,Mixed Forest,Forest,11,5,41.572307303811634,-74.50099024624562,172.10283,82309983.77541025,"[-2.24 -0.71  0.41  1.98  3.81  5.34  6.31  7.02  7.77  8.59  9.45 10.35
 11.28 12.07 12.89 13.9  15.06 16.03 16.78 17.37 17.9  18.35 18.76 19.13
 19.47 19.77 20.07 20.33 20.55 20.78 20.96 21.19 21.37 21.56 21.75 21.93
 22.12 22.31 22.46 22.64 22.79 22.98 23.13 23.28 23.43 23.58 23.73 23.88
 23.99 24.14 24.29 24.4  24.51 24.66 24.77 24.89 25.   25.11 25.19 25.3
 25.41 25.52 25.6  25.71 25.82 25.9  26.01 26.08 26.2  26.27 26.38 26.46
 26.57 26.64 26.72 26.83 26.91 27.02 27.09 27.2  27.28 27.39 27.47 27.58
 27.69 27.76 27.88 27.99 28.14 28.25 28.4  28.55 28.7  28.89 29.11 29.37
 29.67 30.04 30.53 31.24 32.55]",0,100.0,7,0,3,94141100200274738
50,Deciduous Forest,Forest,11,5,41.57519817529855,-74.49551527323335,210.52905,82309983.85805026,"[-5.56 -4.55 -3.77 -3.13 -2.61 -2.16 -1.71 -1.34 -0.97 -0.59 -0.26  0.07
  0.44  0.78  1.15  1.56  1.98  2.39  2.76  3.1   3.4   3.7   3.96  4.22
  4.48  4.74  5.    5.26  5.53  5.83  6.09  6.35  6.61  6.87  7.13  7.36
  7.58  7.81  8.03  8.22  8.4   8.55  8.74  8.89  9.04  9.19  9.34  9.45
  9.6   9.71  9.86  9.97 10.09 10.24 10.35 10.46 10.57 10.68 10.83 10.95
 11.06 11.17 11.28 11.39 11.54 11.66 11.77 11.88 12.03 12.14 12.25 12.4
 12.52 12.67 12.78 12.93 13.08 13.19 13.34 13.49 13.64 13.82 13.97 14.16
 14.35 14.53 14.72 14.95 15.21 15.47 15.77 16.07 16.4  16.81 17.23 17.75
 18.35 19.09 19.92 20.89 22.35]",0,100.0,7,0,3,94141100200274748
51,Developed Low Intensity,Developed,11,5,41.57808414325088,-74.49001814196627,154.65927,82309983.94069025,"[-3.84 -3.13 -2.69 -2.35 -2.09 -1.83 -1.56 -1.34 -1.12 -0.93 -0.74 -0.59
 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.67  0.82  1.04  1.23  1.45
  1.68  1.9   2.16  2.39  2.61  2.84  3.06  3.25  3.43  3.62  3.81  3.96
  4.14  4.29  4.48  4.67  4.85  5.08  5.26  5.49  5.68  5.86  6.05  6.2
  6.35  6.5   6.65  6.8   6.95  7.1   7.25  7.4   7.58  7.81  8.03  8.29
  8.55  8.85  9.19  9.56  9.9  10.31 10.72 11.1  11.39 11.62 11.88 12.1
 12.33 12.55 12.81 13.08 13.34 13.6  13.82 14.01 14.24 14.42 14.65 14.83
 15.02 15.24 15.43 15.62 15.84 16.07 16.29 16.55 16.85 17.23 17.75 18.35
 18.94 19.54 20.18 20.85 21.6 ]",0,0.0,7,4,3,94141100200274758
52,Deciduous Forest,Forest,11,5,41.78835217952983,-74.08877291325527,26.13395,82309989.84151965,"[-2.87 -2.09 -1.53 -1.12 -0.78 -0.48 -0.18  0.07  0.37  0.67  1.    1.42
  2.05  3.28  4.82  5.97  6.95  7.84  8.59  9.23  9.82 10.35 10.83 11.28
 11.69 12.1  12.52 12.93 13.34 13.75 14.16 14.57 14.98 15.36 15.69 15.99
 16.25 16.51 16.74 16.96 17.19 17.37 17.56 17.71 17.9  18.05 18.23 18.38
 18.53 18.68 18.83 18.98 19.09 19.24 19.39 19.54 19.65 19.8  19.95 20.06
 20.21 20.36 20.48 20.63 20.78 20.92 21.07 21.19 21.34 21.49 21.63 21.78
 21.93 22.08 22.23 22.38 22.53 22.68 22.83 22.98 23.17 23.32 23.47 23.65
 23.8  23.99 24.18 24.33 24.51 24.7  24.89 25.11 25.3  25.52 25.78 26.04
 26.34 26.68 27.09 27.69 28.89]",0,100.0,7,0,3,94141100200275468
53,Pasture/Hay,Planted/Cultivated,11,5,41.791203462295954,-74.08306455948802,24.05356,82309989.92415965,"[-4.63 -3.96 -3.55 -3.25 -3.02 -2.84 -2.69 -2.54 -2.42 -2.31 -2.2  -2.13
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.38  1.42
  1.49  1.56  1.64  1.71  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.69
  2.91  3.21  3.66  4.48  5.94]",0,1.0,7,0,3,94141100200275478
