,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
64700,6,3,40.574092565640775,-73.47278539188089,-32.03711,66521996.93645895,"[-2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.24  2.39  2.65]",97,0.0,0,0,3,65810600300566825
64710,6,3,40.5709960677135,-73.46741558264894,-31.818958,66521997.01909895,"[-2.69 -2.62 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.9
  2.02  2.13  2.28  2.43  2.65]",99,0.0,0,0,3,65810600300566835
64730,6,3,40.56480657317728,-73.45667716568582,-32.20811,66521997.18437895,"[-2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02 -1.98 -1.9  -1.83 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.17  2.28  2.43  2.65]",100,0.0,0,0,3,65810600300566855
64750,6,3,40.55862237518735,-73.44594082847556,-32.29262,66521997.34965895,"[-3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.17  2.32  2.5   2.77]",100,0.0,0,0,3,65810600300566875
63830,8,4,40.83989564891006,-73.95420543990778,-32.634373,66521989.99844205,"[-2.35 -2.28 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.05  2.2   2.35  2.58]",100,0.0,0,0,3,65810800300236702
63850,8,4,40.83372915597927,-73.94341617989858,2.011587,66521990.16372205,"[-1.27 -0.93 -0.63 -0.37 -0.07  0.18  0.44  0.74  1.08  1.46  1.87  2.43
  3.1   4.04  6.29  9.17 11.83 14.19 15.8  17.   17.71 18.16 18.5  18.76
 19.02 19.21 19.4  19.55 19.7  19.85 19.96 20.07 20.18 20.26 20.37 20.44
 20.56 20.63 20.71 20.78 20.86 20.89 20.97 21.04 21.08 21.16 21.23 21.27
 21.34 21.38 21.46 21.49 21.53 21.61 21.64 21.72 21.76 21.79 21.87 21.91
 21.94 21.98 22.05 22.09 22.13 22.2  22.24 22.28 22.32 22.39 22.43 22.47
 22.54 22.58 22.62 22.69 22.73 22.77 22.84 22.88 22.95 22.99 23.07 23.1
 23.18 23.25 23.33 23.37 23.44 23.52 23.63 23.7  23.78 23.89 24.   24.11
 24.26 24.45 24.68 24.98 25.54]",0,0.0,7,88,3,65810800300236722
63930,8,4,40.80914648755434,-73.90011925491469,-28.651228,66521990.82489755,"[-2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19
  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.05  2.13  2.24  2.32  2.43
  2.5   2.62  2.69  2.77  2.84  2.92  2.99  3.07  3.14  3.22  3.29  3.37
  3.4   3.48  3.55  3.63  3.67  3.74  3.82  3.85  3.93  4.    4.04  4.11
  4.19  4.23  4.3   4.38  4.41  4.49  4.56  4.64  4.71  4.79  4.86  4.94
  5.01  5.09  5.16  5.24  5.35  5.43  5.54  5.65  5.8   5.91  6.06  6.25
  6.47  6.7   7.    7.41  7.9 ]",0,0.0,7,99,3,65810800300236802
63940,8,4,40.80606636915931,-73.89470841607748,-32.89878,66521990.90753755,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.52]",29,0.0,7,97,3,65810800300236812
63950,8,4,40.80298984648837,-73.88930235541113,-32.947346,66521990.99017755,"[-3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.39  2.65  3.14]",100,0.0,7,0,3,65810800300236822
64380,8,4,40.66943221358104,-73.65501687083842,-22.8754,66521994.57697125,"[-2.92 -2.69 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.14  3.37  3.63  3.93  4.3
  4.71  5.16  5.65  6.17  6.77]",0,0.0,7,98,3,65810800300237252
64430,8,4,40.65404488942515,-73.62807067312771,-25.038275,66521994.9901758,"[-3.18 -2.92 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.2
  2.32  2.47  2.58  2.69  2.84  2.95  3.1   3.22  3.33  3.48  3.59  3.74
  3.85  4.    4.11  4.26  4.41  4.56  4.71  4.9   5.09  5.31  5.54  5.8
  6.14  6.55  7.    7.52  8.2 ]",0,5.0,7,93,3,65810800300237302
64470,8,4,40.64169522911116,-73.6065352716683,-27.721184,66521995.3207358,"[-2.92 -2.65 -2.39 -2.2  -2.05 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91  2.02  2.17
  2.28  2.43  2.58  2.73  2.88  2.99  3.14  3.25  3.37  3.48  3.59  3.7
  3.82  3.93  4.04  4.11  4.23  4.34  4.41  4.53  4.6   4.71  4.79  4.9
  5.01  5.13  5.2   5.31  5.43  5.54  5.69  5.8   5.95  6.1   6.25  6.44
  6.62  6.85  7.15  7.52  8.12]",0,0.0,7,100,3,65810800300237342
64480,8,4,40.638608229529595,-73.60115392730441,-28.788221,66521995.4033848,"[-3.78 -3.4  -3.07 -2.84 -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.53
  1.61  1.72  1.79  1.91  2.05  2.17  2.35  2.5   2.73  2.95  3.22  3.48
  3.74  4.    4.26  4.49  4.75  4.98  5.16  5.39  5.58  5.8   6.02  6.25
  6.47  6.74  7.07  7.49  8.16]",0,0.0,7,93,3,65810800300237352
64490,8,4,40.635518387710945,-73.59576953491981,-31.142014,66521995.4860448,"[-3.48 -3.14 -2.88 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72
 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.5   2.8   3.22  3.78  4.3   4.71  5.09  5.43  5.73
  6.02  6.36  6.7   7.11  7.79]",0,0.0,7,86,3,65810800300237362
64570,8,4,40.61069606539613,-73.55283614571006,-31.815376,66521996.14719135,"[-3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.05
  2.2   2.32  2.5   2.77  3.25]",7,58.0,7,0,3,65810800300237442
64580,8,4,40.60760123442609,-73.54746187370901,-31.532934,66521996.22983135,"[-3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.24  2.5   2.99]",0,45.0,7,0,3,65810800300237452
64590,8,4,40.60450598406775,-73.54208928023068,-31.59456,66521996.31247135,"[-3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.73  3.18]",0,45.0,7,0,3,65810800300237462
64610,8,4,40.597695091861354,-73.53027096649069,-30.80411,66521996.49431035,"[-4.45 -3.96 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",0,0.0,7,0,3,65810800300237482
64620,8,4,40.594599614894854,-73.52490079704624,-28.407122,66521996.57697035,"[-3.63 -3.33 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.65  3.14]",0,4.0,7,0,3,65810800300237492
64630,8,4,40.591506837841344,-73.51953270189729,-29.91336,66521996.6596149,"[-4.3  -3.82 -3.48 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.35  2.62  3.22]",0,0.0,7,0,3,65810800300237502
64640,8,4,40.58841484123717,-73.51416552000317,-32.173485,66521996.7422549,"[-2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.24  2.47]",100,0.0,7,0,3,65810800300237512
64650,8,4,40.58532131389995,-73.50879739082455,-32.023563,66521996.8248949,"[-2.5  -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.24  2.39  2.65]",100,0.0,7,0,3,65810800300237522
64660,8,4,40.582226337455715,-73.50342670504442,-31.89389,66521996.9075349,"[-2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.24  2.39  2.65]",100,0.0,0,0,3,65810800300237532
64690,8,4,40.57294347299548,-73.48731224934674,-32.11558,66521997.1554549,"[-2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.91 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79
  1.87  2.02  2.13  2.28  2.54]",100,0.0,0,0,3,65810800300237562
64700,8,4,40.56985193091052,-73.4819413740158,-31.884016,66521997.2380949,"[-2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.28  2.43  2.65]",100,0.0,0,0,3,65810800300237572
64710,8,4,40.56676158927833,-73.47657115589932,-32.172283,66521997.3207349,"[-2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.2   2.35  2.65]",100,0.0,0,0,3,65810800300237582
