,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,3,1,42.36902449788305,-77.9115291531423,575.3687,102476722.64146943,"[-3.59 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.34  1.42  1.53  1.64
  1.79  1.9   2.09  2.28  2.54  2.91  3.55  4.75  5.79  6.54  7.21  7.81
  8.45  9.08  9.76 10.39 10.95 11.44 11.93 12.38 12.82 13.24 13.65 14.06
 14.47 14.92 15.4  15.97 16.71 17.54 18.21 18.73 19.22 19.63 20.08 20.49
 20.94 21.39 21.91 22.47 23.11]",0,100.0,7,0,3,130320300300209757
27,Evergreen Forest,Forest,3,1,42.366106478196805,-77.90584866238315,610.0809,102476722.72410946,"[-5.12 -4.78 -4.45 -4.15 -3.88 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.01 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.31
  2.43  2.54  2.65  2.76  2.91  3.02  3.17  3.36  3.51  3.7   3.88  4.11
  4.33  4.63  4.93  5.31  5.79]",0,85.0,7,0,3,130320300300209767
28,Evergreen Forest,Forest,3,1,42.36314690233394,-77.90012078433972,542.08026,102476722.80674943,"[-2.65 -2.39 -2.2  -2.01 -1.87 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15
 -1.08 -1.   -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64
  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5
  2.58  2.65  2.73  2.8   2.88  2.95  3.02  3.1   3.17  3.25  3.36  3.44
  3.51  3.59  3.7   3.77  3.88  4.    4.11  4.18  4.33  4.45  4.6   4.71
  4.86  5.01  5.19  5.38  5.61]",0,87.0,7,0,3,130320300300209777
29,Evergreen Forest,Forest,3,1,42.36022658961156,-77.8944207444765,537.3205,102476722.88939244,"[-2.46 -2.05 -1.64 -1.27 -0.97 -0.74 -0.52 -0.29 -0.11  0.11  0.29  0.52
  0.74  1.    1.3   1.6   1.98  2.31  2.61  2.88  3.14  3.36  3.59  3.81
  4.03  4.26  4.52  4.78  5.04  5.34  5.61  5.9   6.17  6.43  6.65  6.91
  7.14  7.33  7.51  7.7   7.85  8.    8.15  8.26  8.41  8.52  8.67  8.78
  8.93  9.05  9.2   9.35  9.5   9.61  9.76  9.91 10.06 10.21 10.36 10.51
 10.65 10.8  10.99 11.14 11.33 11.52 11.7  11.85 12.04 12.23 12.41 12.56
 12.75 12.9  13.09 13.27 13.46 13.68 13.91 14.13 14.36 14.54 14.73 14.92
 15.11 15.33 15.52 15.7  15.93 16.15 16.38 16.64 16.86 17.09 17.31 17.57
 17.91 18.36 18.81 19.22 19.67]",0,87.0,7,0,3,130320300300209787
30,Deciduous Forest,Forest,3,1,42.35732182910402,-77.88873246019534,559.1015,102476722.97205244,"[-3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.64  1.75  1.87  2.01  2.16  2.35  2.54  2.8   3.17  3.66  4.37
  5.31  6.69  9.08 11.7  12.86 13.57 14.17 14.69 15.29 15.93 16.6  17.24
 17.84 18.43 19.11 19.78 20.45 21.05 21.61 22.14 22.66 23.18 23.67 24.12
 24.53 24.94 25.35 25.8  26.33]",0,100.0,7,0,3,130320300300209797
31,Evergreen Forest,Forest,3,1,42.354431462928304,-77.88306609574295,623.83276,102476723.05471244,"[-3.66 -3.21 -2.88 -2.61 -2.35 -2.13 -1.9  -1.72 -1.53 -1.34 -1.15 -1.
 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.11  0.26  0.41  0.56  0.71  0.86
  1.    1.15  1.3   1.49  1.64  1.83  2.01  2.24  2.5   2.76  3.1   3.44
  3.77  4.22  4.75  5.19  5.57  5.9   6.28  6.69  7.14  7.59  8.04  8.45
  8.82  9.2   9.53  9.91 10.28 10.73 11.33 11.85 12.38 13.01 13.8  14.43
 14.88 15.26 15.59 15.93 16.23 16.53 16.79 17.05 17.31 17.57 17.84 18.06
 18.28 18.55 18.77 19.   19.22 19.44 19.67 19.86 20.08 20.27 20.45 20.64
 20.83 21.05 21.28 21.54 21.76 22.03 22.29 22.59 22.89 23.26 23.67 24.04
 24.38 24.68 25.02 25.32 25.77]",0,92.0,7,0,3,130320300300209807
32,Evergreen Forest,Forest,3,1,42.33688107291001,-77.84888108969945,592.8249,102476723.55056503,"[-3.06 -2.84 -2.65 -2.46 -2.31 -2.16 -2.01 -1.87 -1.75 -1.64 -1.53 -1.45
 -1.34 -1.27 -1.15 -1.08 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.    1.08  1.15  1.27  1.38
  1.45  1.57  1.68  1.83  1.94  2.09  2.28  2.43  2.61  2.84  3.1   3.4
  3.7   4.11  4.56  5.04  5.49  5.87  6.2   6.54  6.8   7.06  7.33  7.59
  7.85  8.15  8.41  8.71  9.01  9.35  9.72 10.13 10.62 11.14 11.63 12.08
 12.45 12.82 13.16 13.5  13.87 14.25 14.62 15.07 15.52 16.   16.45 16.9
 17.31 17.76 18.17 18.66 19.18]",0,100.0,7,0,3,130320300300209867
33,Mixed Forest,Forest,3,1,42.02002008235665,-77.23924451299149,466.4428,102476732.451393,"[-1.9  -1.6  -1.34 -1.12 -0.97 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22
 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.01  2.09  2.16  2.24  2.31  2.39  2.46  2.54  2.61  2.69
  2.76  2.87  2.95  3.06  3.14  3.25  3.36  3.47  3.55  3.7   3.81  3.92
  4.03  4.18  4.3   4.41  4.52  4.67  4.78  4.89  5.01  5.08  5.19  5.31
  5.42  5.49  5.61  5.72  5.79  5.9   6.02  6.13  6.24  6.35  6.5   6.65
  6.8   6.95  7.14  7.4   7.66  8.    8.34  8.6   8.82  9.01  9.2   9.38
  9.53  9.72  9.91 10.09 10.36]",0,100.0,7,0,3,130320300300210937
34,Mixed Forest,Forest,5,2,42.51096578733888,-78.2086252681338,538.33954,102476718.78195916,"[-4.67 -3.85 -3.32 -2.99 -2.73 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72 -1.6
 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.3   1.38  1.45
  1.57  1.68  1.83  1.94  2.13  2.31  2.58  2.88  3.29  3.77  4.41  5.27
  6.17  6.92  7.55  8.04  8.53  9.05  9.83 10.51 11.11 11.67 12.27 13.05
 14.03 14.77 15.37 15.93 16.46 16.91 17.39 17.84 18.33 19.   19.67 20.24
 20.8  21.28 21.73 22.29 23.12]",0,100.0,7,0,3,130320500300209119
35,Deciduous Forest,Forest,5,2,42.49292796646256,-78.17307058710128,447.1782,102476719.2943827,"[-4.15 -3.7  -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.9
 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.42
  1.49  1.6   1.72  1.83  1.98  2.13  2.35  2.58  2.99  3.96  6.69  8.53
 10.51 11.59 12.34 13.02 13.58 14.1  14.55 15.04 15.48 15.9  16.34 16.76
 17.17 17.58 17.95 18.33 18.7  19.08 19.41 19.79 20.12 20.46 20.83 21.25
 21.66 22.11 22.67 23.34 24.31]",0,98.0,7,0,3,130320500300209179
36,Developed Open Space,Developed,5,2,42.49002321392349,-78.16734512021247,442.53656,102476719.3770227,"[-4.75 -4.19 -3.81 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.39
  2.54  2.73  2.99  3.32  4.19]",0,0.0,7,0,3,130320500300209189
37,Cultivated Crops,Planted/Cultivated,5,2,42.48709840882721,-78.16159213400219,420.75363,102476719.4596627,"[-4.22 -3.77 -3.47 -3.21 -3.03 -2.88 -2.73 -2.58 -2.46 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.02  2.13
  2.28  2.46  2.65  2.95  3.62]",0,0.0,7,0,3,130320500300209199
38,Pasture/Hay,Planted/Cultivated,5,2,42.48416860408834,-78.15582988463245,402.00198,102476719.5423027,"[-4.19 -3.77 -3.47 -3.21 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2   2.31  2.43  2.54
  2.65  2.8   2.91  3.06  3.21  3.36  3.55  3.74  3.92  4.15  4.37  4.63
  4.9   5.23  5.64  6.13  6.88]",0,7.0,7,0,3,130320500300209209
39,Mixed Forest,Forest,5,2,42.423104710144806,-78.03591614984168,476.28006,102476721.2778538,"[-3.47 -3.18 -2.91 -2.73 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.34 -1.23 -1.15 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.89  0.97  1.08  1.15  1.27  1.38  1.49  1.6   1.72
  1.83  1.98  2.13  2.24  2.43  2.58  2.76  2.91  3.1   3.29  3.47  3.66
  3.89  4.07  4.26  4.48  4.67  4.9   5.08  5.31  5.49  5.72  5.91  6.13
  6.32  6.54  6.77  6.99  7.22  7.4   7.63  7.85  8.08  8.3   8.56  8.79
  9.01  9.27  9.54  9.83 10.13 10.47 10.81 11.18 11.59 12.04 12.53 13.01
 13.5  14.03 14.51 15.04 15.71]",0,100.0,7,0,3,130320500300209419
40,Developed Open Space,Developed,5,2,42.42019305690796,-78.03020864304972,478.58252,102476721.3604938,"[-4.07 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.59]",0,0.0,7,29,3,130320500300209429
41,Pasture/Hay,Planted/Cultivated,5,2,42.417284932284645,-78.0245081558455,495.55292,102476721.4431338,"[-4.37 -3.89 -3.55 -3.29 -3.06 -2.88 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.16  2.31  2.46  2.65  2.91  3.21  3.59  4.04  4.52
  5.05  5.64  6.32  7.14  8.23]",0,0.0,7,0,3,130320500300209439
42,Deciduous Forest,Forest,5,2,42.414359461584645,-78.01879450925516,475.14383,102476721.5257738,"[-1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.15  1.19
  1.23  1.27  1.3   1.34  1.38  1.42  1.45  1.49  1.53  1.57  1.6   1.64
  1.68  1.72  1.75  1.79  1.83  1.87  1.9   1.94  1.98  2.05  2.09  2.13
  2.16  2.2   2.24  2.31  2.35  2.39  2.46  2.5   2.58  2.65  2.73  2.8
  2.88  2.95  3.06  3.18  3.29]",0,26.0,7,0,3,130320500300209449
43,Mixed Forest,Forest,5,2,42.40562987753434,-78.0016921495122,508.08282,102476721.7736938,"[-4.26 -3.77 -3.4  -3.14 -2.91 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.27  1.34  1.42  1.53  1.64
  1.75  1.87  1.98  2.13  2.31  2.5   2.69  2.99  3.32  3.74  4.26  4.86
  5.53  6.28  7.07  7.74  8.34  8.82  9.27  9.69 10.1  10.47 10.84 11.22
 11.59 11.97 12.34 12.72 13.05 13.39 13.76 14.1  14.47 14.85 15.26 15.71
 16.2  16.79 17.43 18.22 19.26]",0,89.0,7,0,3,130320500300209479
44,Deciduous Forest,Forest,5,2,42.38520859738573,-77.96178045391076,498.74442,102476722.3522294,"[-3.96 -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.91  3.14  3.36  3.66  3.96
  4.3   4.67  5.08  5.64  6.36]",0,95.0,7,0,3,130320500300209549
45,Deciduous Forest,Forest,5,2,42.382312353887954,-77.95609331777173,539.3166,102476722.4348694,"[-3.51 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.15 -1.08 -1.01 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04
  1.12  1.19  1.3   1.42  1.49  1.64  1.75  1.87  2.02  2.2   2.39  2.61
  2.91  3.36  4.11  5.38  6.54  7.63  8.9  11.07 12.34 13.24 13.99 14.66
 15.3  15.97 16.61 17.17 17.62 18.03 18.4  18.74 19.08 19.38 19.67 19.97
 20.27 20.54 20.83 21.13 21.4  21.69 21.96 22.26 22.56 22.89 23.19 23.53
 23.86 24.24 24.61 25.02 25.55]",0,95.0,7,0,3,130320500300209559
46,Deciduous Forest,Forest,5,2,42.37940219770059,-77.95039613122144,544.48785,102476722.5175094,"[-3.62 -3.32 -3.1  -2.91 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.87  1.98  2.09  2.24  2.39  2.61  2.84  3.14  3.51  3.96  4.52
  5.12  5.68  6.24  6.77  7.29  7.81  8.38  9.05  9.8  10.51 11.14 11.78
 12.38 12.98 13.58 14.17 14.85]",0,98.0,7,0,3,130320500300209569
47,Mixed Forest,Forest,5,2,42.37649668798584,-77.94471016791834,575.4025,102476722.6001494,"[-2.69 -2.43 -2.16 -1.94 -1.72 -1.57 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63
  0.74  0.89  1.01  1.15  1.3   1.49  1.72  1.94  2.28  2.69  3.25  3.89
  4.52  5.16  5.94  6.88  7.78  8.41  8.94  9.35  9.76 10.1  10.43 10.73
 11.03 11.29 11.55 11.78 12.   12.23 12.42 12.64 12.83 13.05 13.24 13.43
 13.61 13.84 14.02 14.25 14.44 14.66 14.88 15.11 15.33 15.56 15.82 16.04
 16.27 16.49 16.72 16.9  17.13 17.35 17.54 17.73 17.95 18.14 18.33 18.55
 18.74 18.92 19.15 19.34 19.56 19.79 20.01 20.23 20.5  20.8  21.06 21.39
 21.69 22.07 22.44 22.89 23.49]",0,90.0,7,0,3,130320500300209579
48,Deciduous Forest,Forest,5,2,42.3735807508772,-77.9390245290736,607.5935,102476722.6827894,"[-4.56 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.23
  1.3   1.38  1.49  1.6   1.72  1.83  1.98  2.13  2.35  2.65  3.06  3.92
  5.46  7.03  8.67 10.02 11.07 12.04 12.86 13.54 14.17 14.81 15.41 15.97
 16.49 16.98 17.39 17.8  18.18 18.51 18.81 19.15 19.45 19.78 20.12 20.46
 20.91 21.39 22.03 22.78 23.9 ]",0,94.0,7,0,3,130320500300209589
49,Evergreen Forest,Forest,5,2,42.37065068228273,-77.93332738250034,611.28265,102476722.7654294,"[-3.32 -2.91 -2.61 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.86  1.01  1.12  1.23  1.38
  1.57  1.75  1.94  2.24  2.65  3.44  5.46  7.74 10.02 11.48 12.49 13.35
 14.14 14.81 15.37 15.89 16.38 16.83 17.24 17.58 17.91 18.21 18.47 18.74
 18.96 19.19 19.41 19.6  19.78 19.97 20.16 20.31 20.46 20.61 20.76 20.91
 21.06 21.21 21.32 21.47 21.58 21.73 21.84 21.95 22.1  22.22 22.36 22.48
 22.63 22.74 22.89 23.   23.15 23.3  23.45 23.6  23.79 23.94 24.12 24.31
 24.53 24.8  25.1  25.47 26.18]",0,99.0,7,0,3,130320500300209599
50,Deciduous Forest,Forest,5,2,42.367704959361006,-77.92760681623383,555.6092,102476722.8480694,"[-3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.35
  2.5   2.69  2.88  3.06  3.32  3.59  3.92  4.33  4.82  5.38  6.06  6.77
  7.55  8.38  9.24 10.28 11.52 12.6  13.5  14.29 14.96 15.67 16.46 17.2
 17.92 18.55 19.22 19.86 20.46 21.1  21.81 22.52 23.15 23.68 24.2  24.69
 25.17 25.66 26.15 26.67 27.23]",0,100.0,7,0,3,130320500300209609
51,Deciduous Forest,Forest,5,2,42.36476337622352,-77.92188108467661,488.8226,102476722.9307224,"[-5.16 -4.3  -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35
  2.5   2.65  2.84  3.06  3.36  3.74  4.19  4.82  5.57  6.36  7.29  8.75
 10.25 11.59 12.68 13.43 14.32 15.41 16.2  16.83 17.62 18.7  19.71 20.8
 21.73 22.71 23.6  24.31 25.14]",0,100.0,7,0,3,130320500300209619
