,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2093,Deciduous Forest,Forest,6,3,44.121525858450426,-75.3429498085678,240.33276,74151559.057194,"[-4.3  -3.74 -3.36 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.35  2.62  2.99  3.55
  4.41  5.24  6.02  6.96  8.08  9.09  9.88 10.52 11.08 11.6  12.13 12.65
 13.25 13.85 14.41 15.01 15.57 16.17 16.77 17.33 17.85 18.38 18.87 19.35
 19.84 20.4  21.07 21.9  23.06]",0,98.0,7,0,3,79500600200283423
2094,Evergreen Forest,Forest,6,3,44.12422512550686,-75.33690435911244,240.03291,74151559.13983984,"[-3.55 -2.8  -2.24 -1.79 -1.42 -1.08 -0.82 -0.52 -0.26  0.    0.26  0.52
  0.78  1.08  1.46  1.87  2.54  3.89  6.14  8.04  9.28 10.33 11.23 12.09
 12.91 13.62 14.19 14.67 15.08 15.46 15.8  16.09 16.39 16.66 16.88 17.14
 17.37 17.56 17.78 17.97 18.15 18.34 18.49 18.64 18.83 18.98 19.13 19.28
 19.39 19.54 19.69 19.8  19.95 20.06 20.21 20.33 20.44 20.59 20.7  20.81
 20.96 21.07 21.19 21.34 21.45 21.56 21.67 21.82 21.94 22.05 22.16 22.31
 22.42 22.53 22.65 22.8  22.91 23.06 23.17 23.32 23.47 23.62 23.77 23.92
 24.07 24.22 24.41 24.59 24.74 24.97 25.16 25.38 25.61 25.83 26.09 26.39
 26.69 27.07 27.51 28.08 29.2 ]",0,87.0,7,0,3,79500600200283433
2095,Evergreen Forest,Forest,6,3,44.12964890061985,-75.32478467475353,228.4115,74151559.30511986,"[-4.94 -4.34 -3.85 -3.51 -3.22 -2.95 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83
 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41
 -0.29 -0.22 -0.11  0.    0.07  0.18  0.29  0.41  0.48  0.59  0.71  0.82
  0.93  1.04  1.16  1.27  1.42  1.53  1.68  1.79  1.94  2.09  2.24  2.43
  2.58  2.77  2.92  3.1   3.33  3.51  3.74  3.93  4.19  4.41  4.68  4.94
  5.2   5.46  5.76  6.06  6.36  6.66  6.96  7.3   7.63  8.01  8.34  8.72
  9.06  9.43  9.77 10.14 10.48 10.85 11.19 11.56 11.9  12.28 12.65 13.02
 13.4  13.81 14.22 14.67 15.12 15.57 16.1  16.62 17.18 17.74 18.38 19.05
 19.73 20.48 21.45 22.69 24.11]",0,100.0,7,0,3,79500600200283453
2096,Evergreen Forest,Forest,6,3,44.13236602369023,-75.31872677991954,246.89632,74151559.38775985,"[-6.14 -5.54 -5.01 -4.56 -4.19 -3.85 -3.55 -3.33 -3.1  -2.88 -2.69 -2.54
 -2.35 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.12  1.19
  1.31  1.46  1.57  1.72  1.83  1.98  2.17  2.35  2.54  2.77  2.99  3.29
  3.55  3.85  4.15  4.45  4.75  5.09  5.39  5.69  5.99  6.29  6.58  6.88
  7.18  7.48  7.78  8.08  8.42  8.76  9.09  9.43  9.8  10.18 10.55 10.97
 11.38 11.79 12.2  12.61 12.99 13.36 13.7  14.07 14.45 14.82 15.2  15.65
 16.13 16.66 17.26 17.97 18.98]",0,92.0,7,0,3,79500600200283463
2097,Evergreen Forest,Forest,6,3,44.13508270005537,-75.31266364446593,242.68752,74151559.47039986,"[-4.38 -3.7  -3.22 -2.88 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.38
 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11
 -0.03  0.07  0.18  0.26  0.37  0.44  0.56  0.67  0.78  0.86  0.97  1.12
  1.23  1.34  1.49  1.64  1.83  2.02  2.2   2.47  2.73  3.07  3.4   3.74
  4.11  4.45  4.79  5.09  5.39  5.69  5.99  6.25  6.51  6.77  7.    7.26
  7.48  7.71  7.9   8.12  8.34  8.53  8.76  8.94  9.17  9.36  9.54  9.73
  9.92 10.1  10.29 10.48 10.67 10.82 11.   11.19 11.34 11.53 11.71 11.9
 12.09 12.28 12.46 12.65 12.84 13.06 13.29 13.51 13.77 14.04 14.34 14.63
 15.01 15.5  16.1  17.11 18.64]",0,93.0,7,0,3,79500600200283473
2098,Deciduous Forest,Forest,6,3,44.1377891072413,-75.30661796201173,259.57935,74151559.55303985,"[-4.26 -3.63 -3.14 -2.8  -2.5  -2.28 -2.05 -1.87 -1.72 -1.57 -1.42 -1.31
 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.16  1.27
  1.42  1.57  1.75  1.94  2.2   2.47  2.84  3.29  3.85  4.45  5.05  5.61
  6.14  6.66  7.15  7.63  8.12  8.57  8.98  9.39  9.77 10.14 10.55 10.89
 11.26 11.6  11.9  12.2  12.5  12.8  13.06 13.32 13.62 13.89 14.15 14.41
 14.71 14.97 15.27 15.53 15.83 16.09 16.39 16.69 17.03 17.33 17.67 18.04
 18.42 18.83 19.24 19.65 20.06 20.47 20.89 21.3  21.75 22.23 22.8  23.43
 24.14 24.97 25.94 27.03 28.37]",0,100.0,7,0,3,79500600200283483
2099,Woody Wetlands,Wetlands,6,3,44.14049243952008,-75.30056435665507,244.12488,74151559.63567986,"[-3.89 -3.25 -2.77 -2.39 -2.05 -1.79 -1.57 -1.34 -1.16 -1.01 -0.82 -0.67
 -0.52 -0.37 -0.22 -0.07  0.07  0.18  0.33  0.48  0.63  0.82  0.97  1.16
  1.38  1.61  1.87  2.2   2.62  3.1   3.7   4.26  4.83  5.27  5.72  6.1
  6.44  6.77  7.07  7.37  7.63  7.9   8.16  8.42  8.64  8.87  9.09  9.36
  9.58  9.8  10.03 10.25 10.48 10.7  10.93 11.12 11.34 11.56 11.75 11.98
 12.2  12.43 12.65 12.88 13.1  13.32 13.55 13.74 13.96 14.19 14.37 14.6
 14.78 14.97 15.2  15.38 15.57 15.76 15.95 16.13 16.32 16.51 16.69 16.88
 17.07 17.26 17.44 17.63 17.85 18.04 18.27 18.49 18.72 18.98 19.24 19.54
 19.91 20.36 20.89 21.64 22.8 ]",0,100.0,7,0,3,79500600200283493
2100,Woody Wetlands,Wetlands,6,3,44.14318795282123,-75.29452256023255,243.1133,74151559.71831985,"[-5.16 -4.49 -4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.51]",0,0.0,7,0,3,79500600200283503
2101,Evergreen Forest,Forest,6,3,44.145883844575685,-75.2884844463308,248.21207,74151559.80095986,"[-4.19 -3.63 -3.21 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.31  1.38  1.49  1.6   1.75  1.9   2.05  2.28  2.54  2.95
  3.66  4.86  5.84  6.58  7.22  7.86  8.49  9.17  9.92 10.74 11.56 12.35
 13.1  13.81 14.48 15.16 15.72 16.24 16.73 17.18 17.63 18.08 18.53 19.02
 19.54 20.03 20.55 21.07 21.6  22.09 22.57 23.06 23.51 23.96 24.41 24.86
 25.31 25.75 26.28 26.88 27.89]",0,95.0,7,0,3,79500600200283513
2102,Deciduous Forest,Forest,6,3,44.15183457409299,-75.27518552319313,262.28354,74151559.98279984,"[-3.44 -2.88 -2.43 -2.05 -1.75 -1.46 -1.23 -1.01 -0.78 -0.56 -0.37 -0.18
  0.    0.18  0.41  0.59  0.82  1.04  1.27  1.53  1.83  2.13  2.5   2.92
  3.36  3.85  4.38  4.9   5.42  5.91  6.36  6.81  7.26  7.71  8.12  8.53
  8.94  9.32  9.65  9.99 10.33 10.63 10.93 11.23 11.49 11.75 11.98 12.24
 12.46 12.69 12.91 13.17 13.4  13.66 13.89 14.15 14.41 14.63 14.9  15.12
 15.35 15.61 15.83 16.06 16.28 16.51 16.73 16.99 17.25 17.52 17.78 18.04
 18.3  18.57 18.83 19.09 19.35 19.58 19.8  20.06 20.29 20.51 20.77 21.
 21.26 21.52 21.82 22.12 22.46 22.83 23.21 23.66 24.14 24.63 25.15 25.68
 26.17 26.69 27.25 27.93 28.9 ]",0,100.0,7,0,3,79500600200283533
2103,Deciduous Forest,Forest,6,3,44.15454132468339,-75.26912824102934,265.37778,74151560.06545985,"[-3.81 -3.48 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9  -1.83
 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.64  1.75  1.87  2.02  2.17  2.35  2.62  2.92
  3.36  4.04  4.94  5.8   6.62  7.45  8.42  9.95 11.79 13.14 14.48 15.64
 16.54 17.29 18.   18.6  19.2  19.76 20.36 20.96 21.56 22.08 22.57 23.02
 23.47 23.96 24.41 24.97 25.68]",0,100.0,7,0,3,79500600200283543
2104,Woody Wetlands,Wetlands,6,3,44.17616020438611,-75.22066002960581,282.7897,74151560.72658364,"[-5.72 -5.05 -4.53 -4.11 -3.78 -3.51 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.75  1.87  1.98  2.09  2.2   2.32  2.47  2.58  2.73  2.92  3.1
  3.29  3.48  3.74  4.    4.26  4.6   4.97  5.42  5.91  6.43  7.07  7.82
  8.76  9.77 10.96 12.46 14.11]",0,58.0,7,0,3,79500600200283623
2105,Deciduous Forest,Forest,6,3,44.17886271958328,-75.214604454094,291.2697,74151560.80922365,"[-7.93 -6.36 -5.2  -4.49 -3.93 -3.55 -3.21 -2.95 -2.77 -2.54 -2.35 -2.2
 -2.05 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.6   1.72  1.87  1.98
  2.13  2.28  2.43  2.65  2.88  3.1   3.4   3.74  4.15  4.6   5.12  5.65
  6.25  6.85  7.37  7.82  8.27  8.72  9.17  9.54  9.95 10.37 10.81 11.26
 11.68 12.09 12.5  12.87 13.29 13.66 14.03 14.41 14.82 15.19 15.61 16.02
 16.47 16.99 17.7  18.6  19.99]",0,100.0,7,0,3,79500600200283633
2106,Woody Wetlands,Wetlands,6,3,44.18156865109766,-75.20854128581756,287.07263,74151560.89187364,"[-5.24 -4.49 -3.96 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.75  1.9   2.02
  2.2   2.39  2.62  2.99  3.51  4.23  5.01  5.76  6.4   7.03  7.63  8.23
  8.87  9.5  10.18 10.89 11.53 12.2  12.8  13.44 14.07 14.71 15.34 15.98
 16.62 17.33 18.08 18.94 20.21]",0,100.0,7,0,3,79500600200283643
2107,Deciduous Forest,Forest,6,3,44.18426839618149,-75.2024976106911,328.8263,74151560.97453365,"[-5.31 -4.67 -4.19 -3.85 -3.55 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.69  3.06  3.66
  4.56  5.46  6.25  6.96  7.59  8.19  8.79  9.35  9.99 10.63 11.38 12.16
 13.1  14.18 15.23 16.47 18.11]",0,96.0,7,0,3,79500600200283653
2108,Deciduous Forest,Forest,6,3,44.18697434865458,-75.1964337488028,330.37006,74151561.05719365,"[-5.31 -4.49 -3.96 -3.55 -3.25 -2.99 -2.8  -2.62 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.75
  1.87  1.98  2.13  2.35  2.58  2.99  3.89  5.98  7.97  9.47 10.81 12.05
 13.1  14.07 15.01 15.76 16.39 16.99 17.55 18.08 18.6  19.12 19.65 20.14
 20.62 21.15 21.74 22.53 23.95]",0,100.0,7,0,3,79500600200283663
2109,Deciduous Forest,Forest,6,3,44.189678595971024,-75.19037089210677,333.36578,74151561.13983946,"[-8.12 -7.15 -6.28 -5.46 -4.75 -4.23 -3.81 -3.48 -3.21 -2.99 -2.77 -2.58
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.94
  2.13  2.32  2.58  2.99  3.63  4.56  5.42  6.21  6.88  7.52  8.04  8.53
  9.02  9.43  9.84 10.25 10.63 11.   11.38 11.75 12.12 12.5  12.87 13.28
 13.77 14.3  15.01 16.09 17.93]",0,100.0,7,0,3,79500600200283673
2110,Deciduous Forest,Forest,6,3,44.19238561817908,-75.18429330272167,303.13696,74151561.22247945,"[-5.72 -4.97 -4.45 -4.08 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07
  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.71  0.78  0.86  0.97
  1.04  1.16  1.23  1.34  1.46  1.57  1.64  1.75  1.87  2.02  2.13  2.24
  2.39  2.54  2.69  2.84  3.03  3.21  3.44  3.66  3.96  4.26  4.67  5.16
  5.84  6.73  7.74  8.76  9.92 11.11 12.16 12.99 13.77 14.52 15.23 15.94
 16.65 17.33 17.96 18.6  19.2  19.84 20.44 21.03 21.67 22.31 22.94 23.58
 24.22 24.85 25.6  26.43 27.74]",0,99.0,7,0,3,79500600200283683
2111,Deciduous Forest,Forest,6,3,44.19777838415966,-75.17217457289996,320.83896,74151561.38775945,"[-5.01 -4.56 -4.19 -3.89 -3.66 -3.44 -3.25 -3.06 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.18  3.93]",0,85.0,7,0,3,79500600200283703
2112,Deciduous Forest,Forest,6,3,44.20046789183596,-75.1661191527372,344.90753,74151561.47039945,"[-7.56 -6.55 -5.69 -4.97 -4.41 -4.   -3.66 -3.4  -3.18 -2.95 -2.8  -2.62
 -2.47 -2.35 -2.24 -2.09 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.31  1.38  1.45  1.57  1.68  1.79
  1.9   2.05  2.2   2.39  2.65  2.99  3.4   4.    4.71  5.42  6.21  7.
  7.74  8.46  9.13  9.77 10.4  10.96 11.56 12.16 12.8  13.47 14.18 14.93
 15.68 16.47 17.33 18.34 19.91]",0,98.0,7,0,3,79500600200283713
2113,Deciduous Forest,Forest,6,3,44.20315811166888,-75.16005662467711,356.88367,74151561.55303945,"[-6.88 -6.13 -5.5  -5.01 -4.6  -4.26 -3.96 -3.7  -3.48 -3.25 -3.1  -2.91
 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6
 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.57  1.68  1.79  1.9   2.05  2.17  2.35  2.54  2.77  3.03  3.36  3.78
  4.22  4.67  5.09  5.54  5.95  6.36  6.77  7.18  7.56  7.97  8.38  8.79
  9.28  9.84 10.51 11.37 12.68]",0,63.0,7,0,3,79500600200283723
2114,Deciduous Forest,Forest,6,3,44.20585222939484,-75.15398648105065,351.26138,74151561.63567945,"[-7.22 -6.17 -5.35 -4.71 -4.23 -3.85 -3.51 -3.25 -3.06 -2.84 -2.69 -2.54
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9
  2.05  2.17  2.32  2.5   2.69  2.91  3.14  3.36  3.66  3.93  4.26  4.56
  4.9   5.27  5.65  6.06  6.51  7.    7.48  7.97  8.49  9.02  9.62 10.25
 10.96 11.75 12.61 13.58 15.12]",0,95.0,7,0,3,79500600200283733
2115,Deciduous Forest,Forest,6,3,44.2085473723902,-75.14791802636975,348.7112,74151561.71831945,"[-6.77 -5.8  -5.05 -4.52 -4.08 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2
  2.35  2.54  2.77  3.06  3.4   3.85  4.3   4.75  5.2   5.61  5.98  6.32
  6.7   7.    7.33  7.63  7.93  8.23  8.53  8.83  9.13  9.43  9.77 10.14
 10.55 11.   11.6  12.35 13.81]",0,86.0,7,0,3,79500600200283743
2116,Deciduous Forest,Forest,6,3,44.21124185483938,-75.14184684944989,346.84433,74151561.80095945,"[-7.   -6.06 -5.35 -4.82 -4.41 -4.08 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8
 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.35  2.54  2.77  3.06
  3.48  3.96  4.56  5.24  5.95  6.73  7.52  8.34  9.2  10.18 11.23 12.39
 13.66 14.93 16.32 17.93 19.8 ]",0,85.0,7,0,3,79500600200283753
2117,Deciduous Forest,Forest,6,3,44.21393429640423,-75.13577141956347,347.12216,74151561.88360745,"[-7.11 -6.1  -5.35 -4.75 -4.3  -3.93 -3.63 -3.36 -3.1  -2.91 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.6   1.72  1.83  1.98  2.13  2.28  2.5   2.8   3.18  3.7   4.34  5.05
  5.72  6.36  7.    7.59  8.16  8.72  9.35  9.99 10.66 11.3  12.01 12.72
 13.47 14.26 15.08 16.13 17.66]",0,95.0,7,0,3,79500600200283763
2118,Deciduous Forest,Forest,6,3,44.219315009782605,-75.12364666416208,387.95578,74151562.04892746,"[-6.13 -5.35 -4.75 -4.26 -3.85 -3.51 -3.25 -2.99 -2.8  -2.62 -2.43 -2.28
 -2.17 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.6   1.75  1.87  2.05  2.24  2.5
  2.91  3.7   4.94  6.13  7.18  8.08  8.9   9.58 10.14 10.63 11.07 11.52
 11.97 12.42 12.83 13.25 13.62 13.96 14.26 14.59 14.89 15.19 15.53 15.87
 16.24 16.65 17.18 17.85 19.01]",0,77.0,7,0,3,79500600200283783
