,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,5,2,41.910333214230846,-73.89536115458857,29.037512,124384636.0374598,"[-4.11 -3.44 -3.07 -2.8  -2.62 -2.43 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24
  2.43  2.65  2.99  3.55  4.86  5.99  7.22  8.46  9.43 10.25 11.   11.71
 12.31 12.91 13.47 14.07 14.75 15.23 15.68 16.09 16.58 17.18 17.82 18.45
 19.05 19.61 20.14 20.66 21.3 ]",0,74.0,7,0,3,169620500200276434
27,Developed Open Space,Developed,5,2,41.913295735300935,-73.88974031391929,40.750275,124384636.1200998,"[-4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.75  1.87  1.98  2.13  2.28  2.47
  2.69  2.99  3.36  3.89  4.6   5.61  7.67  9.58 10.85 11.9  12.95 13.81
 14.56 15.2  15.79 16.39 17.03 17.63 18.19 18.64 19.05 19.43 19.84 20.21
 20.62 21.11 21.67 22.35 23.21]",0,100.0,7,0,3,169620500200276444
28,Deciduous Forest,Forest,6,3,41.788988450226746,-74.11061043652712,145.01083,124384632.7440646,"[-4.19 -3.96 -3.74 -3.51 -3.29 -3.1  -2.88 -2.69 -2.47 -2.24 -2.02 -1.79
 -1.61 -1.42 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.07  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.01  1.16  1.27  1.38
  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.2   2.32  2.39  2.5   2.58
  2.69  2.77  2.88  2.99  3.07  3.18  3.29  3.44  3.55  3.66  3.81  3.96
  4.15  4.34  4.56  4.83  5.05  5.31  5.54  5.72  5.95  6.14  6.32  6.55
  6.73  6.92  7.15  7.33  7.52  7.75  7.93  8.16  8.38  8.64  8.91  9.21
  9.51  9.84 10.14 10.48 10.82 11.12 11.38 11.6  11.86 12.09 12.35 12.61
 12.84 13.1  13.36 13.59 13.85]",0,96.0,7,0,3,169620600200275624
29,Deciduous Forest,Forest,6,3,41.82763098384317,-74.03794190857447,73.841034,124384633.81845815,"[-3.18 -2.88 -2.62 -2.39 -2.2  -2.02 -1.87 -1.75 -1.61 -1.49 -1.38 -1.27
 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.04  1.16  1.23  1.34  1.46  1.61  1.72  1.9   2.05
  2.28  2.58  2.99  3.78  4.86  5.8   6.55  7.26  7.82  8.34  8.76  9.13
  9.51  9.8  10.07 10.37 10.63 10.85 11.12 11.34 11.56 11.79 12.01 12.24
 12.46 12.69 12.91 13.1  13.32 13.51 13.7  13.92 14.11 14.3  14.49 14.71
 14.9  15.12 15.31 15.57 15.8  16.02 16.28 16.54 16.81 17.07 17.33 17.63
 17.97 18.3  18.68 19.13 19.76]",0,100.0,7,0,3,169620600200275754
30,Deciduous Forest,Forest,6,3,41.83060059811756,-74.03235677363963,52.7957,124384633.9011047,"[-3.89 -3.25 -2.84 -2.54 -2.28 -2.09 -1.9  -1.75 -1.61 -1.49 -1.38 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71
  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.87
  1.98  2.13  2.24  2.39  2.54  2.69  2.84  3.03  3.22  3.4   3.59  3.74
  3.93  4.11  4.26  4.45  4.6   4.79  4.94  5.09  5.27  5.46  5.69  5.91
  6.17  6.51  6.88  7.22  7.6   7.9   8.23  8.53  8.79  9.06  9.32  9.54
  9.8  10.07 10.33 10.63 10.89 11.19 11.53 11.86 12.28 12.69 13.17 13.66
 14.19 14.63 15.12 15.72 16.43]",0,96.0,7,0,3,169620600200275764
31,Woody Wetlands,Wetlands,6,3,41.833572531286585,-74.02675652113162,66.4903,124384633.9837447,"[-4.19 -3.81 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.5
  2.73  3.03  3.48  4.11  4.94]",0,100.0,7,0,3,169620600200275774
32,Deciduous Forest,Forest,6,3,41.83654827198281,-74.02114391549901,105.35231,124384634.0663847,"[-4.41 -4.   -3.63 -3.36 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.75
  1.87  2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.63  4.08  4.86
  6.55  8.31 10.37 11.53 12.39 13.25 14.15 15.2  16.24 17.26 18.19 19.09
 19.88 20.63 21.26 21.86 22.35 22.83 23.32 23.77 24.29 24.82 25.38 25.94
 26.5  27.1  27.74 28.49 29.42]",0,100.0,7,0,3,169620600200275784
33,Mixed Forest,Forest,6,3,41.83952469492344,-74.01554759333622,112.31321,124384634.1490247,"[-4.68 -4.26 -3.93 -3.63 -3.36 -3.14 -2.95 -2.77 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02  2.17  2.35  2.54
  2.73  2.95  3.22  3.48  3.78  4.08  4.41  4.79  5.16  5.57  6.02  6.47
  6.96  7.48  8.01  8.49  8.98  9.43  9.92 10.4  10.97 11.6  12.28 12.99
 13.7  14.52 15.35 16.13 16.84 17.56 18.27 18.94 19.61 20.25 20.89 21.49
 22.09 22.68 23.32 24.   24.89]",0,100.0,7,0,3,169620600200275794
34,Deciduous Forest,Forest,6,3,41.84249918402903,-74.00995445937527,115.749695,124384634.2316647,"[-4.68 -4.3  -4.   -3.74 -3.51 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.24 -2.13 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.18
  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.01  1.12  1.23  1.38  1.49
  1.61  1.75  1.87  2.02  2.2   2.35  2.54  2.73  2.92  3.14  3.4   3.66
  3.96  4.26  4.64  5.01  5.5   5.99  6.55  7.11  7.71  8.31  8.91  9.58
 10.33 11.23 12.39 13.62 14.86 15.83 16.54 17.18 17.82 18.38 18.98 19.61
 20.33 21.11 21.86 22.57 23.25 23.85 24.37 24.86 25.31 25.72 26.13 26.5
 26.92 27.33 27.81 28.41 29.2 ]",0,100.0,7,0,3,169620600200275804
35,Deciduous Forest,Forest,6,3,41.8454708947318,-74.00436863734727,106.66488,124384634.3143047,"[-4.3  -3.85 -3.51 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.28  2.47
  2.69  3.03  3.55  4.3   5.24  6.25  7.26  8.23  9.24 10.37 11.71 13.44
 15.27 16.99 18.38 19.39 20.14 20.81 21.49 22.12 22.8  23.4  24.   24.59
 25.19 25.79 26.39 27.1  28.  ]",0,96.0,7,0,3,169620600200275814
36,Deciduous Forest,Forest,6,3,41.848442914964814,-73.99878403652221,92.84505,124384634.3969447,"[-4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.17  2.28  2.43  2.62  2.84  3.14  3.55  4.15  4.94
  5.84  6.77  7.67  8.57  9.51]",0,97.0,7,0,3,169620600200275824
37,Deciduous Forest,Forest,6,3,41.85141687947341,-73.99321252914906,47.331963,124384634.4795847,"[-4.11 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.09  2.2   2.35  2.5   2.73  2.99  3.36  3.96  5.16  6.62
  7.78  8.83  9.99 11.04 12.01]",0,71.0,7,0,3,169620600200275834
38,Pasture/Hay,Planted/Cultivated,6,3,41.85439228742572,-73.98762487487001,33.149544,124384634.5622247,"[-4.83 -4.45 -4.15 -3.89 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79
  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.22
  3.4   3.66  3.96  4.34  5.01]",0,0.0,7,0,3,169620600200275844
39,Deciduous Forest,Forest,6,3,41.85736551398855,-73.98204485164445,7.4529104,124384634.6448717,"[-3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.58
  2.73  2.95  3.25  3.66  4.3 ]",1,76.0,7,0,3,169620600200275854
40,Deciduous Forest,Forest,6,3,41.86033814568753,-73.97644313621228,27.000036,124384634.7275317,"[-3.96 -3.63 -3.36 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.75  1.87  1.98  2.13  2.32  2.54  2.84  3.36  4.45  5.87
  7.07  8.46  9.92 11.38 12.43 13.32 14.07 14.75 15.35 15.95 16.51 17.11
 17.67 18.27 18.83 19.39 20.1 ]",0,100.0,7,0,3,169620600200275864
41,Woody Wetlands,Wetlands,6,3,41.86331100965502,-73.97085000940721,24.801544,124384634.8101917,"[-4.   -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68
  1.75  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.14  3.55  4.04  4.64
  5.27  5.91  6.58  7.3   8.05]",0,79.0,7,0,3,169620600200275874
42,Pasture/Hay,Planted/Cultivated,6,3,41.86628597451447,-73.96524971114606,30.810389,124384634.89284028,"[-4.45 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.09  2.24  2.35  2.54
  2.69  2.95  3.22  3.63  4.34]",0,0.0,7,0,3,169620600200275884
43,Woody Wetlands,Wetlands,6,3,41.86926035962932,-73.95966556562693,7.875296,124384634.97548027,"[-4.83 -4.19 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.75  1.83  1.9
  1.98  2.09  2.17  2.28  2.35  2.47  2.58  2.73  2.88  3.03  3.22  3.44
  3.74  4.08  4.53  5.05  5.72]",0,100.0,7,0,3,169620600200275894
44,Deciduous Forest,Forest,6,3,41.8722329915188,-73.95408446712617,-7.8589067,124384635.05812028,"[-4.75 -4.45 -4.15 -3.93 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.75  1.87  1.98  2.13  2.24
  2.39  2.54  2.73  2.92  3.14  3.4   3.7   4.04  4.45  4.86  5.31  5.72
  6.14  6.55  6.96  7.33  7.71  8.08  8.46  8.83  9.21  9.54  9.92 10.29
 10.67 11.08 11.56 12.16 12.88]",0,89.0,7,0,3,169620600200275904
45,Deciduous Forest,Forest,6,3,41.90545601584494,-73.89135649507263,40.662712,124384635.9837438,"[-5.05 -4.19 -3.7  -3.36 -3.07 -2.8  -2.54 -2.32 -2.13 -1.94 -1.75 -1.57
 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63 -0.52 -0.37 -0.26 -0.11  0.    0.11
  0.26  0.37  0.52  0.63  0.78  0.93  1.08  1.23  1.38  1.53  1.68  1.83
  1.94  2.09  2.24  2.35  2.5   2.65  2.77  2.92  3.07  3.22  3.36  3.51
  3.66  3.81  4.    4.15  4.34  4.53  4.71  4.9   5.12  5.39  5.65  5.95
  6.32  6.81  7.37  7.97  8.87  9.92 10.52 11.   11.53 11.98 12.43 12.8
 13.21 13.59 14.   14.45 14.97 15.57 16.21 16.77 17.33 17.85 18.34 18.87
 19.39 19.88 20.4  20.89 21.34 21.79 22.2  22.65 23.21 23.7  24.18 24.71
 25.23 25.83 26.43 27.1  27.96]",0,100.0,7,0,3,169620600200276014
46,Deciduous Forest,Forest,6,3,41.90841897327719,-73.88573626363667,57.127842,124384636.0663838,"[-4.56 -4.08 -3.66 -3.36 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39
  2.58  2.77  3.03  3.4   3.93  5.01  6.92  9.92 11.9  13.29 14.67 15.87
 17.07 18.34 19.39 20.29 21.19 22.2  23.17 23.92 24.59 25.19 25.76 26.35
 26.95 27.55 28.23 28.94 29.95]",0,100.0,7,0,3,169620600200276024
47,Mixed Forest,Forest,6,3,41.91727961676203,-73.86885950083364,84.584404,124384636.3143038,"[-3.93 -3.48 -3.14 -2.88 -2.69 -2.47 -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.79  1.9   2.09  2.28
  2.5   2.84  3.29  4.08  5.05  5.91  6.62  7.26  7.86  8.42  8.94  9.47
 10.03 10.59 11.23 11.9  12.61 13.4  14.19 14.97 15.72 16.39 16.99 17.52
 18.   18.49 18.98 19.5  19.99 20.44 20.93 21.41 21.94 22.5  23.06 23.62
 24.22 24.82 25.46 26.17 27.14]",0,100.0,7,0,3,169620600200276054
48,Deciduous Forest,Forest,6,3,41.9202266557742,-73.8632356932138,83.30574,124384636.3969438,"[-4.56 -4.34 -4.11 -3.89 -3.7  -3.55 -3.4  -3.25 -3.14 -3.03 -2.92 -2.8
 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.75  1.83  1.87  1.94
  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.65  2.73  2.84  2.95
  3.07  3.22  3.36  3.59  3.89]",0,100.0,7,0,3,169620600200276064
49,Deciduous Forest,Forest,8,4,41.8184779062375,-74.04029284254695,50.535038,124384634.06638464,"[-3.59 -3.14 -2.8  -2.47 -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03
  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04
  1.16  1.27  1.42  1.57  1.72  1.87  2.05  2.28  2.5   2.77  3.03  3.33
  3.66  4.    4.34  4.67  4.94  5.2   5.42  5.65  5.87  6.1   6.32  6.55
  6.77  7.    7.22  7.41  7.63  7.86  8.04  8.27  8.46  8.68  8.87  9.09
  9.28  9.47  9.65  9.8   9.99 10.18 10.33 10.51 10.7  10.89 11.08 11.26
 11.52 11.79 12.09 12.42 12.84 13.32 13.85 14.3  14.71 15.08 15.42 15.72
 15.98 16.24 16.54 16.84 17.33]",0,54.0,7,0,3,169620800200275642
50,Deciduous Forest,Forest,8,4,41.827702795513055,-74.02294892327119,83.73585,124384634.32256864,"[-4.04 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.06  3.48  4.04  4.86  5.83
  7.    8.34  9.69 11.04 12.46 13.66 14.48 15.23 16.02 16.88 17.66 18.41
 19.16 20.06 20.96 21.78 22.64]",0,100.0,7,0,3,169620800200275672
51,Woody Wetlands,Wetlands,8,4,41.83067790679822,-74.01734602633135,108.71564,124384634.40520865,"[-4.15 -3.25 -2.69 -2.32 -2.05 -1.83 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.64  1.79  1.98  2.2   2.47  2.84  3.25  3.66  4.11  4.52  5.05  5.65
  6.32  6.92  7.52  8.08  8.64  9.17  9.65 10.1  10.55 11.   11.45 12.01
 12.65 13.43 14.22 14.89 15.49 16.13 16.92 17.59 18.19 18.67 19.12 19.54
 19.87 20.21 20.55 20.88 21.26 21.59 21.93 22.27 22.57 22.9  23.24 23.65
 24.14 24.7  25.26 25.86 26.76]",0,100.0,7,0,3,169620800200275682
