,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
121,Pasture/Hay,Planted/Cultivated,6,3,42.449867628557534,-78.06223466917949,445.60715,59361527.8490641,"[-4.71 -4.19 -3.81 -3.51 -3.29 -3.1  -2.91 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.65  2.95  3.66]",0,0.0,7,0,3,52960600200277089
122,Deciduous Forest,Forest,6,3,42.45276977450917,-78.05653305508204,471.5802,59361527.9317041,"[-4.49 -4.08 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.14  3.44  3.89  4.41  5.09  5.91  6.92  8.12  9.13
  9.99 10.81 11.6  12.46 13.4 ]",0,100.0,7,0,3,52960600200277099
123,Grassland/Herbaceous,Scrubland,6,3,42.455670933233286,-78.05083360628448,506.01456,59361528.0143441,"[-4.67 -4.23 -3.89 -3.59 -3.36 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.62  2.91  3.59]",0,0.0,7,0,3,52960600200277109
124,Mixed Forest,Forest,6,3,42.458574893584974,-78.04512954411348,532.3659,59361528.0969841,"[-3.18 -2.77 -2.43 -2.2  -1.98 -1.79 -1.6  -1.45 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26
  0.33  0.44  0.56  0.63  0.74  0.86  1.01  1.12  1.27  1.42  1.57  1.79
  2.02  2.32  2.69  3.29  4.04  4.94  5.87  6.85  7.78  8.57  9.24  9.8
 10.36 10.89 11.38 11.86 12.27 12.69 13.06 13.4  13.7  14.   14.3  14.56
 14.78 15.04 15.27 15.49 15.72 15.94 16.13 16.35 16.54 16.73 16.92 17.1
 17.29 17.48 17.66 17.85 18.   18.19 18.34 18.53 18.68 18.86 19.01 19.16
 19.35 19.5  19.69 19.84 20.02 20.21 20.4  20.58 20.77 21.   21.22 21.48
 21.78 22.08 22.46 22.98 23.77]",0,82.0,7,0,3,52960600200277119
125,Pasture/Hay,Planted/Cultivated,6,3,42.4614923217243,-78.03940685198044,503.8702,59361528.1796241,"[-4.19 -3.78 -3.44 -3.21 -2.99 -2.84 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.4 ]",0,0.0,7,0,3,52960600200277129
126,Pasture/Hay,Planted/Cultivated,6,3,42.464395834844055,-78.03370303554993,528.02155,59361528.2622641,"[-4.3  -3.85 -3.55 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.55]",0,0.0,7,0,3,52960600200277139
127,Deciduous Forest,Forest,6,3,42.46731181583132,-78.02798286672369,498.9214,59361528.3449041,"[-4.   -3.66 -3.33 -3.06 -2.84 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27
  1.38  1.49  1.6   1.75  1.9   2.05  2.24  2.47  2.77  3.18  3.7   4.45
  5.31  6.32  7.44  8.57  9.58 10.48 11.23 11.86 12.46 12.99 13.47 13.92
 14.37 14.82 15.27 15.68 16.17 16.62 17.07 17.51 17.93 18.3  18.68 19.05
 19.39 19.72 20.06 20.4  20.7  21.03 21.41 21.75 22.12 22.53 22.98 23.43
 23.95 24.52 25.08 25.71 26.46]",0,100.0,7,0,3,52960600200277149
128,Deciduous Forest,Forest,6,3,42.47021239562845,-78.0222840819351,532.64,59361528.4275441,"[-3.51 -3.18 -2.91 -2.73 -2.54 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64
 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.6   1.72  1.83
  1.94  2.09  2.24  2.39  2.62  2.84  3.1   3.44  3.89  4.41  5.16  6.17
  7.37  8.61 10.29 12.09 13.25 14.15 14.82 15.42 15.98 16.5  16.99 17.48
 17.93 18.3  18.68 19.05 19.39 19.72 20.02 20.32 20.62 20.96 21.26 21.6
 21.97 22.34 22.79 23.32 24.03]",0,96.0,7,0,3,52960600200277159
129,Deciduous Forest,Forest,6,3,42.47312088732399,-78.01657473069434,538.58014,59361528.5102031,"[-4.19 -3.85 -3.51 -3.25 -2.99 -2.77 -2.58 -2.39 -2.2  -2.05 -1.9  -1.79
 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67
  0.78  0.89  0.97  1.08  1.19  1.31  1.45  1.57  1.72  1.83  1.98  2.13
  2.32  2.5   2.73  2.95  3.21  3.55  3.93  4.37  4.94  5.57  6.21  6.85
  7.44  8.04  8.68  9.43 10.29 11.08 11.75 12.31 12.76 13.13 13.51 13.88
 14.18 14.52 14.82 15.12 15.42 15.76 16.05 16.39 16.73 17.1  17.55 18.
 18.49 18.97 19.46 19.91 20.36 20.81 21.26 21.78 22.31 22.83 23.32 23.8
 24.25 24.74 25.23 25.79 26.5 ]",0,95.0,7,0,3,52960600200277169
130,Deciduous Forest,Forest,6,3,42.47604190749707,-78.0108483681107,493.332,59361528.5928631,"[-3.44 -3.1  -2.8  -2.5  -2.24 -1.98 -1.75 -1.53 -1.31 -1.08 -0.89 -0.71
 -0.48 -0.29 -0.11  0.07  0.29  0.48  0.67  0.86  1.08  1.27  1.45  1.68
  1.87  2.05  2.24  2.43  2.58  2.77  2.91  3.1   3.25  3.4   3.55  3.74
  3.89  4.04  4.19  4.34  4.49  4.64  4.79  4.94  5.09  5.24  5.39  5.54
  5.69  5.83  5.98  6.13  6.28  6.47  6.62  6.77  6.92  7.07  7.26  7.41
  7.56  7.74  7.89  8.08  8.27  8.46  8.68  8.87  9.13  9.35  9.65  9.95
 10.29 10.66 11.08 11.53 12.05 12.69 13.4  14.15 14.86 15.57 16.24 16.88
 17.59 18.34 19.09 19.8  20.43 21.07 21.75 22.46 23.32 24.25 25.19 26.09
 26.91 27.73 28.52 29.23 30.02]",0,96.0,7,0,3,52960600200277179
131,Deciduous Forest,Forest,6,3,42.47894718373675,-78.00514252972718,509.1644,59361528.67551965,"[-4.45 -4.08 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.75  1.87  1.98  2.13  2.32  2.5   2.69  2.99  3.33  3.81  4.52  5.31
  6.02  6.7   7.41  8.46  9.8  11.04 12.01 12.76 13.4  13.92 14.41 14.89
 15.34 15.87 16.39 16.95 17.48 17.96 18.41 18.9  19.39 19.91 20.43 21.
 21.52 22.04 22.64 23.28 24.07]",0,86.0,7,0,3,52960600200277189
132,Deciduous Forest,Forest,6,3,42.48184367006519,-77.99944733088044,558.5055,59361528.75815965,"[-4.64 -4.3  -3.96 -3.66 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.2
  2.39  2.58  2.77  2.99  3.25  3.51  3.78  4.04  4.34  4.6   4.86  5.16
  5.46  5.76  6.06  6.36  6.7   7.03  7.41  7.74  8.16  8.53  8.98  9.5
 10.07 10.66 11.3  11.9  12.65]",0,85.0,7,0,3,52960600200277199
133,Deciduous Forest,Forest,6,3,42.484752656170265,-77.99373286653889,560.97235,59361528.84079965,"[-4.56 -4.23 -3.96 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.31  1.38  1.45  1.57  1.68  1.79  1.9
  2.05  2.24  2.43  2.65  2.95  3.36  3.93  4.6   5.27  5.91  6.47  7.03
  7.63  8.34  9.09  9.92 10.81 11.75 12.65 13.51 14.3  15.16 16.09 17.18
 18.3  19.24 20.02 20.77 21.56]",0,86.0,7,0,3,52960600200277209
134,Deciduous Forest,Forest,6,3,42.48767438902917,-77.98799797395766,512.7087,59361528.92343965,"[-4.11 -3.89 -3.7  -3.51 -3.36 -3.21 -3.06 -2.95 -2.84 -2.73 -2.65 -2.54
 -2.47 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64
 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54
  2.73  2.91  3.14  3.48  3.93]",0,100.0,7,0,3,52960600200277219
135,Deciduous Forest,Forest,6,3,42.49058208913814,-77.98227798371083,512.9298,59361529.00607965,"[-4.19 -3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28
  2.39  2.5   2.62  2.77  2.91  3.1   3.29  3.51  3.74  4.    4.3   4.6
  4.94  5.27  5.69  6.1   6.66]",0,95.0,7,0,3,52960600200277229
136,Deciduous Forest,Forest,6,3,42.49349024421701,-77.97655335277986,497.99908,59361529.08871965,"[-3.81 -3.4  -3.06 -2.77 -2.5  -2.24 -2.05 -1.83 -1.64 -1.49 -1.31 -1.16
 -1.04 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33
  0.44  0.59  0.71  0.86  1.01  1.16  1.31  1.49  1.68  1.9   2.13  2.43
  2.73  3.1   3.51  3.93  4.41  4.86  5.35  5.76  6.13  6.51  6.81  7.15
  7.44  7.74  8.08  8.38  8.68  8.98  9.28  9.58  9.88 10.14 10.36 10.63
 10.85 11.08 11.3  11.53 11.71 11.94 12.12 12.31 12.5  12.69 12.87 13.06
 13.25 13.4  13.58 13.77 13.92 14.11 14.26 14.45 14.59 14.78 14.93 15.12
 15.31 15.49 15.68 15.87 16.05 16.24 16.43 16.65 16.84 17.07 17.33 17.55
 17.85 18.15 18.49 18.94 19.65]",0,94.0,7,0,3,52960600200277239
137,Deciduous Forest,Forest,6,3,42.49639542628716,-77.97083132922442,491.96228,59361529.17135965,"[-4.11 -3.74 -3.4  -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.05 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.27  1.38  1.45  1.57  1.72  1.83  2.02  2.17
  2.39  2.62  2.95  3.33  3.74  4.23  4.64  5.09  5.5   5.87  6.28  6.73
  7.15  7.59  8.04  8.46  8.87  9.28  9.62  9.99 10.33 10.7  11.04 11.41
 11.82 12.31 12.91 13.66 14.52 15.31 16.02 16.73 17.44 18.08 18.68 19.24
 19.84 20.47 21.11 21.82 22.64]",0,97.0,7,0,3,52960600200277249
138,Evergreen Forest,Forest,6,3,42.50219574871854,-77.95940493163165,541.63165,59361529.33663965,"[-3.03 -2.69 -2.43 -2.17 -1.94 -1.75 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86
 -0.74 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52
  0.67  0.78  0.93  1.04  1.19  1.38  1.57  1.75  2.02  2.32  2.77  3.4
  4.41  5.95  7.56  9.2  10.29 11.04 11.6  12.09 12.5  12.87 13.21 13.51
 13.77 14.03 14.3  14.56 14.78 14.97 15.19 15.38 15.57 15.76 15.91 16.09
 16.24 16.39 16.54 16.69 16.84 16.99 17.14 17.29 17.4  17.55 17.7  17.81
 17.96 18.11 18.26 18.38 18.53 18.68 18.83 18.97 19.12 19.27 19.42 19.57
 19.72 19.87 20.02 20.21 20.36 20.51 20.7  20.88 21.07 21.26 21.48 21.71
 21.97 22.27 22.57 22.98 23.58]",0,92.0,7,0,3,52960600200277269
139,Mixed Forest,Forest,6,3,42.50509765559713,-77.95368863983924,549.05817,59361529.41927965,"[-3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.47  2.65  2.91  3.21  3.7
  4.37  5.35  6.32  7.15  7.86  8.53  9.2   9.8  10.33 10.78 11.23 11.67
 12.09 12.54 13.02 13.55 14.22]",0,95.0,7,0,3,52960600200277279
140,Deciduous Forest,Forest,6,3,42.51092417702163,-77.94221703104883,430.72018,59361529.58459665,"[-3.96 -3.59 -3.29 -3.06 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35
  2.5   2.69  2.91  3.18  3.48  3.85  4.26  4.71  5.2   5.69  6.21  6.77
  7.29  7.86  8.42  9.02  9.73 10.36 11.   11.56 12.09 12.57 13.1  13.66
 14.3  14.97 15.68 16.39 17.25]",0,98.0,7,0,3,52960600200277299
141,Pasture/Hay,Planted/Cultivated,6,3,42.51381793386325,-77.93650524533399,451.08374,59361529.6672552,"[-3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.5   2.77  3.21]",0,0.0,7,0,3,52960600200277309
142,Deciduous Forest,Forest,6,3,42.51988251277697,-77.92451464159913,545.8405,59361529.8407992,"[-3.7  -3.4  -3.14 -2.91 -2.73 -2.58 -2.39 -2.28 -2.17 -2.02 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9
  2.02  2.17  2.35  2.58  2.88  3.29  3.81  4.34  4.79  5.16  5.54  5.87
  6.21  6.55  6.88  7.22  7.56  7.89  8.19  8.46  8.75  9.02  9.32  9.62
  9.92 10.25 10.66 11.11 11.75]",0,100.0,7,0,3,52960600200277329
143,Deciduous Forest,Forest,6,3,42.52277934957963,-77.91878453225983,552.1642,59361529.9234392,"[-3.78 -3.44 -3.14 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79
  1.94  2.05  2.24  2.43  2.65  2.95  3.29  3.78  4.41  5.24  6.21  7.15
  7.93  8.61  9.24  9.8  10.36 10.85 11.34 11.82 12.27 12.69 13.1  13.51
 13.92 14.33 14.74 15.16 15.61 16.05 16.5  16.95 17.4  17.85 18.3  18.79
 19.27 19.76 20.32 20.92 21.67]",0,100.0,7,0,3,52960600200277339
144,Deciduous Forest,Forest,6,3,42.52569421707757,-77.91303022974884,488.11432,59361530.0060792,"[-4.67 -4.34 -4.04 -3.78 -3.55 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53
  1.6   1.72  1.83  1.94  2.09  2.24  2.35  2.54  2.73  2.91  3.14  3.4
  3.7   4.08  4.52  5.05  5.61  6.21  6.81  7.41  8.12  8.83  9.5  10.14
 10.7  11.26 11.79 12.27 12.76 13.21 13.66 14.15 14.59 15.08 15.57 16.05
 16.5  16.99 17.51 18.11 18.86]",0,96.0,7,0,3,52960600200277349
145,Pasture/Hay,Planted/Cultivated,6,3,42.5286216068696,-77.90726302096546,378.76443,59361530.0887192,"[-4.19 -3.96 -3.74 -3.51 -3.36 -3.18 -3.06 -2.91 -2.8  -2.69 -2.58 -2.47
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.54  2.73  2.99  3.44]",0,0.0,7,0,3,52960600200277359
146,Developed Open Space,Developed,8,4,42.35606310544997,-78.23061304502072,508.6128,59361525.69204895,"[-5.39 -4.71 -4.15 -3.7  -3.29 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87
 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61
  1.72  1.87  2.02  2.17  2.39  2.69  3.03  3.4   3.81  4.19  4.56  4.98
  5.35  5.72  6.14  6.51  6.92  7.3   7.63  7.93  8.23  8.49  8.79  9.09
  9.43  9.81 10.25 10.74 11.27 11.72 12.16 12.58 13.03 13.47 13.92 14.45
 14.97 15.53 16.06 16.66 17.33]",0,99.0,7,0,3,52960800200276602
