,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Mixed Forest,Forest,5,2,44.17772492818289,-73.93023630514617,1230.9698,94739963.9407045,"[-4.15 -3.82 -3.4  -2.95 -2.32 -1.64 -1.08 -0.67 -0.29  0.07  0.44  0.89
  1.46  2.17  2.84  3.55  4.64  5.31  5.84  6.33  6.81  7.34  8.01  8.8
  9.55 10.15 10.6  10.97 11.35 11.76 12.25 12.73 13.37 13.97 14.53 15.28
 16.18 16.82 17.27 17.64 17.94 18.24 18.58 18.91 19.29 19.63 20.   20.37
 20.79 21.2  21.54 21.87 22.21 22.58 22.96 23.37 23.71 24.08 24.42 24.76
 25.09 25.39 25.66 25.92 26.18 26.44 26.71 26.97 27.23 27.53 27.79 28.09
 28.39 28.73 29.03 29.29 29.55 29.74 29.93 30.11 30.3  30.49 30.68 30.86
 31.09 31.28 31.5  31.73 31.91 32.14 32.32 32.55 32.77 33.   33.26 33.52
 33.82 34.12 34.46 34.83 35.32]",0,100.0,7,0,3,116440500300246774
27,Mixed Forest,Forest,5,2,44.13585728493115,-73.83625422128574,852.2615,94739965.2216896,"[-5.61 -4.9  -4.38 -3.93 -3.55 -3.25 -2.95 -2.69 -2.47 -2.21 -2.02 -1.79
 -1.61 -1.42 -1.27 -1.08 -0.93 -0.78 -0.63 -0.48 -0.33 -0.18 -0.03  0.11
  0.26  0.41  0.56  0.71  0.86  1.01  1.19  1.38  1.57  1.76  1.94  2.17
  2.39  2.62  2.88  3.14  3.4   3.67  3.97  4.27  4.57  4.87  5.16  5.5
  5.84  6.18  6.51  6.89  7.26  7.6   7.94  8.27  8.57  8.87  9.14  9.4
  9.62  9.85 10.07 10.26 10.45 10.63 10.82 11.01 11.16 11.35 11.5  11.68
 11.83 11.98 12.17 12.32 12.51 12.66 12.84 13.03 13.18 13.37 13.56 13.74
 13.93 14.08 14.31 14.49 14.68 14.87 15.09 15.28 15.5  15.73 15.95 16.22
 16.48 16.82 17.19 17.71 18.76]",0,92.0,7,0,3,116440500300246924
28,Evergreen Forest,Forest,5,2,44.13316132930862,-73.83020914705483,732.98145,94739965.3043296,"[-7.   -6.1  -5.39 -4.86 -4.45 -4.12 -3.82 -3.55 -3.33 -3.1  -2.92 -2.73
 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.08
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.19  1.34  1.46  1.61  1.72
  1.87  2.02  2.13  2.28  2.43  2.58  2.73  2.92  3.07  3.22  3.37  3.52
  3.7   3.85  4.04  4.19  4.38  4.57  4.79  4.98  5.2   5.43  5.69  5.95
  6.25  6.55  6.89  7.19  7.52  7.9   8.24  8.61  8.99  9.36  9.77 10.18
 10.6  11.05 11.53 12.1  12.73 13.48 14.27 15.02 15.77 16.48 17.3  18.13
 18.99 19.81 20.64 21.65 23.26]",0,100.0,7,0,3,116440500300246934
29,Deciduous Forest,Forest,5,2,44.13045631560906,-73.8241652353424,702.86316,94739965.3869696,"[-6.51 -5.61 -4.98 -4.53 -4.12 -3.82 -3.52 -3.29 -3.1  -2.92 -2.73 -2.58
 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28
  2.43  2.62  2.8   3.03  3.29  3.67  4.19  5.05  6.21  7.26  8.09  8.84
  9.55 10.18 10.78 11.35 11.87 12.36 12.81 13.29 13.78 14.31 14.94 15.62
 16.4  17.26 18.31 19.81 21.98]",0,86.0,7,0,3,116440500300246944
30,Woody Wetlands,Wetlands,5,2,44.12776201206129,-73.81812041607157,550.48865,94739965.4696096,"[-7.08 -5.24 -4.04 -3.25 -2.73 -2.32 -2.02 -1.76 -1.57 -1.38 -1.23 -1.08
 -0.97 -0.86 -0.71 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.18
  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.38  1.53
  1.64  1.79  1.94  2.09  2.21  2.36  2.5   2.65  2.84  2.99  3.14  3.29
  3.44  3.63  3.78  3.97  4.15  4.34  4.57  4.79  5.05  5.31  5.65  5.99
  6.36  6.74  7.15  7.52  7.97  8.42  8.87  9.29  9.66 10.   10.33 10.63
 10.9  11.16 11.42 11.65 11.87 12.13 12.39 12.66 12.96 13.26 13.56 13.86
 14.16 14.46 14.75 15.05 15.39 15.73 16.07 16.4  16.74 17.11 17.49 17.94
 18.46 19.06 19.81 20.82 22.36]",0,79.0,7,0,3,116440500300246954
31,Deciduous Forest,Forest,5,2,44.1250524446067,-73.81207550947059,534.3462,94739965.5522496,"[-6.81 -5.8  -5.01 -4.42 -3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.21  2.39  2.58  2.77
  3.03  3.33  3.7   4.19  4.86  5.76  6.81  7.82  8.72  9.51 10.18 10.82
 11.42 11.98 12.54 13.07 13.59 14.12 14.6  15.05 15.54 15.99 16.44 16.93
 17.45 18.05 18.76 19.74 21.39]",0,100.0,7,0,3,116440500300246964
32,Deciduous Forest,Forest,5,2,44.108757603160285,-73.7757854494989,712.6264,94739966.0481452,"[-7.23 -6.21 -5.46 -4.86 -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73
 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91
  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.18  3.44  3.78  4.15  4.6
  5.13  5.73  6.36  7.04  7.75  8.5   9.32 10.07 10.75 11.38 12.02 12.66
 13.41 14.27 15.43 16.89 18.95]",0,96.0,7,0,3,116440500300247024
33,Deciduous Forest,Forest,5,2,44.1060375506324,-73.76973667667694,749.77576,94739966.1307852,"[-7.   -6.03 -5.28 -4.72 -4.27 -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62
 -2.47 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.32  2.47  2.58  2.77  2.92
  3.1   3.29  3.48  3.7   3.97  4.23  4.49  4.83  5.13  5.5   5.91  6.4
  6.96  7.52  8.16  8.76  9.4  10.   10.63 11.35 12.17 13.14 14.12 15.17
 16.22 17.23 18.24 19.44 21.12]",0,100.0,7,0,3,116440500300247034
34,Mixed Forest,Forest,5,2,44.10330946897959,-73.76368624915978,897.70447,94739966.2134252,"[-5.61 -4.75 -4.12 -3.59 -3.22 -2.92 -2.65 -2.43 -2.21 -2.02 -1.87 -1.68
 -1.53 -1.42 -1.27 -1.12 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18
 -0.07  0.03  0.18  0.29  0.41  0.52  0.63  0.74  0.89  1.01  1.12  1.27
  1.38  1.53  1.68  1.83  1.98  2.13  2.28  2.43  2.58  2.77  2.92  3.07
  3.22  3.37  3.48  3.63  3.78  3.89  4.04  4.15  4.27  4.38  4.49  4.6
  4.72  4.83  4.94  5.05  5.16  5.28  5.39  5.5   5.61  5.73  5.84  5.91
  6.06  6.18  6.29  6.4   6.51  6.63  6.78  6.89  7.04  7.15  7.3   7.45
  7.6   7.75  7.9   8.05  8.24  8.39  8.57  8.76  8.95  9.17  9.4   9.66
  9.92 10.26 10.67 11.23 12.39]",0,98.0,7,0,3,116440500300247044
35,Deciduous Forest,Forest,5,2,44.10062022747883,-73.75763167380218,715.1281,94739966.2960652,"[-12.47 -10.63  -9.4   -8.12  -7.23  -6.55  -5.99  -5.5   -5.09  -4.72
  -4.38  -4.04  -3.78  -3.52  -3.25  -2.99  -2.77  -2.58  -2.39  -2.21
  -2.02  -1.83  -1.68  -1.53  -1.38  -1.27  -1.12  -0.97  -0.86  -0.71
  -0.59  -0.48  -0.37  -0.26  -0.11   0.     0.11   0.22   0.33   0.44
   0.59   0.71   0.82   0.93   1.04   1.19   1.31   1.42   1.53   1.64
   1.76   1.87   1.98   2.09   2.24   2.36   2.47   2.62   2.73   2.88
   2.99   3.14   3.29   3.44   3.59   3.74   3.89   4.08   4.27   4.45
   4.68   4.9    5.13   5.39   5.65   5.95   6.25   6.55   6.89   7.19
   7.52   7.82   8.12   8.42   8.76   9.17   9.66  10.18  10.75  11.23
  11.72  12.17  12.62  13.07  13.52  14.04  14.64  15.28  16.07  17.08
  18.73]",0,96.0,7,0,3,116440500300247054
36,Deciduous Forest,Forest,5,2,44.09792226873157,-73.75158085363267,665.9106,94739966.3787052,"[-6.74 -4.72 -1.98 -0.41  0.71  1.79  2.58  3.1   3.52  3.89  4.23  4.53
  4.75  4.98  5.2   5.39  5.54  5.73  5.88  5.99  6.14  6.29  6.4   6.55
  6.66  6.78  6.89  7.    7.15  7.23  7.34  7.45  7.56  7.67  7.75  7.86
  7.97  8.05  8.16  8.24  8.35  8.42  8.5   8.61  8.69  8.76  8.87  8.95
  9.02  9.1   9.21  9.29  9.36  9.44  9.55  9.62  9.7   9.77  9.88  9.96
 10.03 10.15 10.22 10.3  10.41 10.48 10.6  10.71 10.78 10.9  11.01 11.12
 11.23 11.38 11.5  11.65 11.8  11.95 12.1  12.28 12.47 12.66 12.84 13.07
 13.33 13.56 13.86 14.16 14.46 14.79 15.17 15.58 15.99 16.48 17.   17.56
 18.16 19.03 20.34 21.91 24.01]",0,100.0,7,0,3,116440500300247064
37,Deciduous Forest,Forest,5,2,44.09469253840104,-73.74432922695985,550.1333,94739966.4778732,"[-5.16 -4.38 -3.82 -3.37 -3.03 -2.77 -2.54 -2.32 -2.13 -1.98 -1.83 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48
  0.59  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.76
  1.91  2.06  2.21  2.39  2.58  2.8   3.03  3.25  3.52  3.74  4.    4.27
  4.49  4.75  4.98  5.2   5.46  5.69  5.91  6.18  6.4   6.63  6.89  7.15
  7.37  7.64  7.9   8.2   8.46  8.76  9.02  9.32  9.62  9.92 10.22 10.52
 10.82 11.16 11.46 11.8  12.13 12.51 12.92 13.33 13.86 14.38 14.98 15.65
 16.37 17.15 17.98 19.1  20.82]",0,100.0,7,0,3,116440500300247074
38,Deciduous Forest,Forest,5,2,44.091990205851744,-73.73829265911844,541.10034,94739966.5605132,"[-6.14 -5.39 -4.83 -4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53
  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.43  2.58  2.77  2.92  3.14
  3.37  3.63  4.    4.45  5.13  6.06  7.    7.94  9.1  10.41 11.38 12.17
 12.84 13.48 14.04 14.6  15.17 15.69 16.29 16.93 17.56 18.24 18.95 19.66
 20.49 21.35 22.28 23.33 24.76]",0,100.0,7,0,3,116440500300247084
39,Deciduous Forest,Forest,5,2,44.08927677635185,-73.73225684868092,584.10504,94739966.6431532,"[-7.19 -6.36 -5.76 -5.28 -4.9  -4.57 -4.27 -4.04 -3.82 -3.59 -3.4  -3.22
 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98
  2.09  2.21  2.36  2.5   2.69  2.88  3.1   3.37  3.7   4.12  4.6   5.16
  5.8   6.48  7.26  8.27  9.32 10.3  11.27 12.17 13.03 13.89 14.75 15.54
 16.29 17.11 18.13 19.32 20.9 ]",0,100.0,7,0,3,116440500300247094
40,Deciduous Forest,Forest,5,2,44.086566571809016,-73.72621841249003,539.4224,94739966.7257932,"[-8.05 -6.78 -5.69 -4.98 -4.49 -4.08 -3.74 -3.48 -3.22 -2.99 -2.77 -2.58
 -2.43 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.58  2.73  2.88  3.07  3.25  3.52  3.78  4.12  4.53  5.09  5.65
  6.21  6.89  7.75  8.57  9.21  9.88 10.6  11.5  12.43 13.26 14.19 15.47
 16.78 18.16 20.04 21.72 23.37]",0,95.0,7,0,3,116440500300247104
41,Deciduous Forest,Forest,5,2,44.0838586908655,-73.72017638164337,455.8872,94739966.8084472,"[-4.83 -4.27 -3.85 -3.52 -3.25 -2.99 -2.8  -2.65 -2.47 -2.36 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.88  3.1   3.33
  3.59  3.89  4.23  4.68  5.16  5.76  6.44  7.19  7.86  8.5   9.06  9.62
 10.15 10.71 11.27 11.83 12.47 13.07 13.71 14.31 14.9  15.54 16.22 16.93
 17.71 18.5  19.32 20.26 21.42]",0,100.0,7,0,3,116440500300247114
42,Deciduous Forest,Forest,5,2,44.08113037142058,-73.71413317104111,595.8525,94739966.8911072,"[-9.66 -8.5  -7.49 -6.74 -6.21 -5.8  -5.39 -5.01 -4.68 -4.38 -4.08 -3.82
 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43
  2.58  2.69  2.84  2.99  3.14  3.33  3.55  3.82  4.12  4.45  4.83  5.28
  5.73  6.25  6.89  7.64  8.8 ]",0,0.0,7,0,3,116440500300247124
43,Mixed Forest,Forest,6,3,44.16879144313628,-73.92471757323047,1253.5559,94739964.01922204,"[-8.05 -7.75 -7.49 -7.19 -6.85 -6.44 -5.84 -5.28 -4.75 -4.27 -3.78 -3.37
 -2.95 -2.51 -2.06 -1.64 -1.23 -0.89 -0.56 -0.22  0.07  0.41  0.71  1.01
  1.27  1.53  1.79  2.02  2.28  2.51  2.69  2.92  3.1   3.33  3.52  3.74
  3.97  4.23  4.45  4.68  4.9   5.13  5.39  5.61  5.88  6.14  6.4   6.66
  6.89  7.08  7.26  7.45  7.64  7.79  7.97  8.12  8.27  8.42  8.57  8.72
  8.84  8.99  9.14  9.29  9.4   9.55  9.7   9.81  9.96 10.11 10.22 10.37
 10.52 10.67 10.86 11.01 11.2  11.38 11.57 11.76 11.95 12.17 12.36 12.58
 12.81 13.07 13.33 13.56 13.78 14.04 14.27 14.49 14.76 14.98 15.24 15.5
 15.73 15.95 16.22 16.48 16.82]",0,100.0,7,0,3,116440600300527108
44,Evergreen Forest,Forest,6,3,44.16338710605372,-73.9125698552858,1262.598,94739964.18450204,"[-3.1  -2.8  -2.54 -2.24 -1.94 -1.64 -1.31 -0.97 -0.63 -0.33 -0.03  0.26
  0.56  0.86  1.16  1.46  1.76  2.06  2.39  2.69  3.03  3.33  3.63  3.93
  4.23  4.53  4.87  5.16  5.46  5.73  5.95  6.18  6.36  6.55  6.74  6.93
  7.11  7.34  7.53  7.71  7.9   8.12  8.31  8.54  8.72  8.91  9.1   9.29
  9.47  9.62  9.81  9.96 10.15 10.3  10.48 10.63 10.82 10.97 11.12 11.23
 11.38 11.5  11.61 11.72 11.87 11.98 12.1  12.21 12.36 12.47 12.62 12.77
 12.92 13.07 13.22 13.37 13.56 13.71 13.86 14.04 14.23 14.42 14.61 14.79
 15.02 15.2  15.43 15.62 15.84 16.07 16.29 16.52 16.74 17.   17.23 17.45
 17.68 17.9  18.13 18.43 18.76]",0,100.0,7,0,3,116440600300527128
45,Evergreen Forest,Forest,6,3,44.12772183053649,-73.83258439332677,946.5987,94739965.2754056,"[-4.68 -3.14 -1.91 -1.08 -0.48  0.    0.52  1.04  1.61  2.06  2.5   2.92
  3.29  3.67  4.    4.34  4.68  4.98  5.28  5.54  5.8   6.06  6.29  6.51
  6.74  6.96  7.19  7.41  7.64  7.82  8.05  8.24  8.42  8.65  8.84  9.02
  9.21  9.36  9.55  9.74  9.92 10.11 10.3  10.48 10.63 10.82 10.97 11.12
 11.31 11.46 11.61 11.76 11.87 12.02 12.17 12.32 12.47 12.62 12.77 12.92
 13.07 13.22 13.37 13.52 13.63 13.78 13.93 14.08 14.23 14.38 14.53 14.68
 14.83 14.98 15.13 15.28 15.47 15.62 15.8  15.99 16.18 16.37 16.59 16.82
 17.04 17.27 17.53 17.79 18.05 18.31 18.61 18.95 19.33 19.78 20.3  20.97
 21.65 22.29 22.92 23.67 24.98]",0,100.0,7,0,3,116440600300527258
46,Deciduous Forest,Forest,6,3,44.125036159788415,-73.82653948603648,679.6266,94739965.3580456,"[-4.49 -3.14 -1.98 -1.19 -0.63 -0.14  0.33  0.82  1.27  1.72  2.09  2.43
  2.73  2.99  3.25  3.52  3.78  4.    4.23  4.42  4.64  4.83  5.01  5.2
  5.39  5.58  5.76  5.95  6.14  6.33  6.55  6.78  7.    7.26  7.52  7.79
  8.09  8.39  8.65  8.95  9.25  9.55  9.85 10.11 10.37 10.63 10.86 11.12
 11.35 11.57 11.83 12.1  12.39 12.69 13.03 13.41 13.86 14.27 14.68 15.09
 15.47 15.88 16.22 16.55 16.85 17.15 17.41 17.68 17.94 18.2  18.5  18.76
 19.03 19.33 19.59 19.85 20.15 20.41 20.67 20.94 21.16 21.42 21.65 21.87
 22.14 22.36 22.62 22.88 23.15 23.41 23.71 24.01 24.31 24.68 25.09 25.54
 26.11 26.78 27.64 28.95 30.49]",0,95.0,7,0,3,116440600300527268
47,Mixed Forest,Forest,6,3,44.12233320854449,-73.8204961235011,609.34735,94739965.4406856,"[-5.35 -4.53 -3.89 -3.29 -2.77 -2.32 -1.91 -1.49 -1.16 -0.82 -0.52 -0.22
  0.07  0.37  0.67  1.01  1.38  1.79  2.24  2.8   3.4   4.04  4.68  5.28
  5.84  6.29  6.7   7.08  7.41  7.71  7.97  8.24  8.46  8.69  8.91  9.1
  9.29  9.47  9.62  9.81  9.96 10.11 10.26 10.41 10.56 10.71 10.86 11.01
 11.12 11.27 11.42 11.57 11.68 11.83 11.95 12.1  12.21 12.36 12.47 12.62
 12.73 12.88 12.99 13.14 13.26 13.41 13.52 13.67 13.78 13.93 14.04 14.19
 14.34 14.46 14.61 14.76 14.9  15.05 15.2  15.35 15.5  15.69 15.84 16.03
 16.22 16.37 16.59 16.78 16.97 17.19 17.41 17.64 17.9  18.16 18.46 18.76
 19.14 19.55 20.07 20.75 21.99]",0,92.0,7,0,3,116440600300527278
48,Deciduous Forest,Forest,6,3,44.11962183504932,-73.81445271780306,620.08887,94739965.5233256,"[-12.77 -10.9   -8.65  -6.81  -5.39  -4.42  -3.82  -3.33  -2.95  -2.69
  -2.47  -2.28  -2.09  -1.94  -1.79  -1.64  -1.53  -1.42  -1.31  -1.19
  -1.12  -1.01  -0.93  -0.86  -0.74  -0.67  -0.59  -0.52  -0.44  -0.37
  -0.29  -0.22  -0.14  -0.11  -0.03   0.03   0.11   0.18   0.26   0.33
   0.41   0.48   0.56   0.63   0.71   0.78   0.86   0.93   1.04   1.12
   1.23   1.31   1.42   1.53   1.64   1.79   1.94   2.09   2.28   2.54
   2.84   3.33   4.15   5.43   6.55   7.34   7.97   8.54   9.06   9.55
  10.03  10.48  10.9   11.35  11.8   12.25  12.69  13.14  13.59  14.04
  14.46  14.83  15.24  15.58  15.99  16.37  16.78  17.19  17.6   18.01
  18.39  18.8   19.21  19.66  20.15  20.64  21.16  21.76  22.55  23.67
  25.58]",0,100.0,7,0,3,116440600300527288
49,Deciduous Forest,Forest,6,3,44.10333404322206,-73.77816719393542,765.3781,94739966.0192212,"[-6.81 -5.91 -5.28 -4.75 -4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65
 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.84  3.07  3.33  3.67  4.04
  4.49  4.98  5.54  6.1   6.7   7.26  7.82  8.39  8.95  9.55 10.18 10.82
 11.5  12.21 12.99 13.97 15.54]",0,100.0,7,0,3,116440600300527348
50,Mixed Forest,Forest,6,3,44.10060531246941,-73.77212050530343,917.5853,94739966.1018612,"[-8.35 -7.67 -7.04 -6.51 -6.06 -5.69 -5.35 -5.05 -4.79 -4.53 -4.3  -4.08
 -3.89 -3.67 -3.48 -3.29 -3.14 -2.95 -2.8  -2.65 -2.47 -2.32 -2.21 -2.06
 -1.91 -1.76 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.89
  1.01  1.12  1.27  1.38  1.49  1.64  1.76  1.91  2.02  2.17  2.28  2.43
  2.58  2.69  2.84  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.    4.15
  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.35  5.5   5.69  5.84  5.99
  6.18  6.33  6.51  6.7   6.89  7.08  7.3   7.49  7.71  7.97  8.24  8.5
  8.84  9.21  9.66 10.26 11.31]",0,96.0,7,0,3,116440600300527358
51,Deciduous Forest,Forest,6,3,44.09789067999248,-73.76607081724029,912.4905,94739966.1845012,"[-4.3  -3.1  -2.06 -0.93 -0.03  0.78  1.49  2.06  2.5   2.95  3.33  3.67
  3.97  4.23  4.49  4.72  4.94  5.13  5.31  5.5   5.65  5.84  5.99  6.18
  6.33  6.48  6.63  6.78  6.93  7.08  7.23  7.34  7.49  7.6   7.75  7.9
  8.01  8.12  8.27  8.39  8.5   8.61  8.72  8.84  8.95  9.06  9.14  9.25
  9.36  9.47  9.59  9.66  9.77  9.89 10.   10.11 10.22 10.33 10.45 10.56
 10.63 10.75 10.86 10.97 11.08 11.2  11.31 11.46 11.57 11.68 11.83 11.98
 12.1  12.25 12.43 12.58 12.77 12.92 13.11 13.29 13.52 13.71 13.93 14.16
 14.42 14.72 15.02 15.39 15.8  16.25 16.7  17.12 17.6  18.16 18.69 19.21
 19.74 20.37 21.16 22.06 23.18]",0,82.0,7,0,3,116440600300527368
52,Deciduous Forest,Forest,6,3,44.09519048400725,-73.76001799100152,801.286,94739966.2671412,"[-7.79 -7.11 -6.51 -5.99 -5.5  -5.05 -4.68 -4.38 -4.08 -3.82 -3.63 -3.4
 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.33  0.44
  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61
  1.68  1.79  1.91  2.02  2.13  2.24  2.36  2.47  2.58  2.73  2.84  2.95
  3.1   3.25  3.37  3.52  3.67  3.82  3.97  4.15  4.34  4.49  4.68  4.9
  5.13  5.35  5.61  5.88  6.21  6.55  6.93  7.34  7.75  8.24  8.69  9.21
  9.81 10.48 11.27 12.17 13.41]",0,98.0,7,0,3,116440600300527378
