,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
131,Deciduous Forest,Forest,3,1,44.88250564330446,-73.73783510486673,255.7134,60314944.77666945,"[-5.38 -4.78 -4.3  -3.92 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.16 -2.05 -1.94 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.75  1.86  1.94  2.05  2.16  2.28  2.43  2.58  2.72  2.91  3.1
  3.32  3.62  3.92  4.26  4.67  5.08  5.57  6.17  6.91  7.74  8.56  9.31
 10.02 10.73 11.48 12.37 13.57]",0,99.0,7,0,3,54670300300211266
132,Deciduous Forest,Forest,3,1,44.87989405482907,-73.73162316851857,256.19345,60314944.85932945,"[-5.45 -4.78 -4.22 -3.77 -3.36 -3.06 -2.8  -2.58 -2.39 -2.24 -2.13 -1.98
 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04
 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27
  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.05  2.2   2.31
  2.46  2.65  2.84  3.1   3.4   3.77  4.15  4.52  4.89  5.38  5.87  6.28
  6.65  7.06  7.47  8.03  8.86]",0,97.0,7,0,3,54670300300211276
133,Deciduous Forest,Forest,3,1,44.87728120873612,-73.72539946262017,245.66084,60314944.94197605,"[-5.45 -4.93 -4.52 -4.18 -3.88 -3.62 -3.4  -3.17 -3.02 -2.84 -2.69 -2.54
 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38
 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.49  1.57  1.64  1.72
  1.83  1.9   2.01  2.09  2.2   2.31  2.43  2.58  2.72  2.84  3.02  3.17
  3.36  3.55  3.77  4.    4.26  4.56  4.86  5.23  5.6   6.05  6.58  7.17
  7.92  8.89  9.98 10.99 12.11]",0,100.0,7,0,3,54670300300211286
134,Deciduous Forest,Forest,3,1,44.87467137297676,-73.71917150818962,233.63515,60314945.02461605,"[-5.23 -4.67 -4.15 -3.73 -3.4  -3.14 -2.87 -2.69 -2.5  -2.35 -2.24 -2.09
 -1.98 -1.86 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.
  1.08  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.05
  2.16  2.31  2.46  2.65  2.84  3.02  3.29  3.55  3.85  4.15  4.48  4.86
  5.19  5.57  5.98  6.35  6.8   7.21  7.7   8.22  8.75  9.38  9.98 10.62
 11.29 11.96 12.67 13.46 14.47]",0,98.0,7,0,3,54670300300211296
135,Deciduous Forest,Forest,3,1,44.872069603813976,-73.71295239046455,236.06609,60314945.10725605,"[-4.74 -4.07 -3.62 -3.29 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38
  1.45  1.53  1.6   1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.31  2.46
  2.61  2.84  3.1   3.51  4.48]",0,100.0,7,0,3,54670300300211306
136,Deciduous Forest,Forest,3,1,44.86947011402678,-73.70673197937107,234.45085,60314945.18989605,"[-6.5  -5.38 -4.74 -4.3  -3.88 -3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28
 -2.13 -2.01 -1.9  -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.64
  1.75  1.86  1.98  2.09  2.2   2.35  2.54  2.72  2.99  3.32  3.88  5.01
  6.09  6.91  7.92  8.97  9.76 10.43 11.14 11.89 12.63 13.27 13.91 14.58
 15.33 16.22 17.12 17.98 19.14]",0,100.0,7,0,3,54670300300211316
137,Deciduous Forest,Forest,3,1,44.86687326070621,-73.70051844405465,235.62776,60314945.27253605,"[-5.75 -5.04 -4.59 -4.22 -3.92 -3.66 -3.4  -3.21 -2.99 -2.84 -2.69 -2.54
 -2.39 -2.28 -2.13 -2.01 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27
 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.    1.08  1.15
  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.94  2.05  2.16  2.28
  2.43  2.58  2.76  2.99  3.21  3.51  3.77  4.07  4.37  4.71  5.04  5.42
  5.75  6.13  6.54  6.99  7.44  7.89  8.37  8.86  9.31  9.68 10.05 10.39
 10.76 11.14 11.59 12.04 12.63]",0,100.0,7,0,3,54670300300211326
138,Grassland/Herbaceous,Scrubland,3,1,44.86166335739768,-73.6881086558155,235.877,60314945.43781605,"[-4.37 -4.   -3.66 -3.36 -3.14 -2.91 -2.72 -2.58 -2.39 -2.28 -2.13 -2.01
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97
  1.04  1.12  1.23  1.3   1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.2
  2.35  2.5   2.65  2.8   2.99  3.14  3.32  3.51  3.73  3.92  4.15  4.37
  4.59  4.82  5.08  5.31  5.57  5.83  6.09  6.35  6.65  6.91  7.17  7.44
  7.74  8.    8.26  8.56  8.86  9.16  9.49  9.83 10.17 10.5  10.88 11.29
 11.74 12.22 12.78 13.42 14.21]",0,0.0,7,0,3,54670300300211346
139,Evergreen Forest,Forest,3,1,44.85904710096796,-73.68191468374052,240.91109,60314945.52045605,"[-4.15 -3.85 -3.55 -3.32 -3.1  -2.87 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98
 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.58  2.8   3.02  3.29  3.55  3.81  4.03  4.3   4.56  4.78  5.04
  5.31  5.6   5.9   6.28  6.65]",0,99.0,7,0,3,54670300300211356
140,Deciduous Forest,Forest,3,1,44.85643096400003,-73.67571535071268,241.2249,60314945.60309605,"[-4.48 -3.88 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.31  2.43  2.58  2.72
  2.91  3.14  3.44  3.88  4.89]",0,0.0,7,0,3,54670300300211366
141,Woody Wetlands,Wetlands,3,1,44.85382298965526,-73.66950999900696,242.36156,60314945.68574305,"[-4.74 -4.22 -3.81 -3.51 -3.25 -3.06 -2.87 -2.72 -2.58 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05
  2.13  2.24  2.35  2.5   2.61  2.76  2.95  3.14  3.32  3.58  3.85  4.15
  4.48  4.86  5.31  5.9   6.84]",0,76.0,7,0,3,54670300300211376
142,Developed Low Intensity,Developed,3,1,44.851220476575975,-73.66330606825473,251.18396,60314945.76840305,"[-4.44 -3.81 -3.4  -3.1  -2.87 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24  2.39  2.54
  2.72  2.95  3.32  3.92  5.23]",0,0.0,7,0,3,54670300300211386
143,Cultivated Crops,Planted/Cultivated,3,1,44.84861404905122,-73.65709997183758,255.54318,60314945.85106305,"[-4.63 -4.   -3.58 -3.29 -3.02 -2.84 -2.65 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31  2.46  2.61  2.8
  3.02  3.29  3.66  4.26  5.38]",0,0.0,7,0,3,54670300300211396
144,Deciduous Forest,Forest,3,1,44.84601002080687,-73.65091153173033,279.11682,60314945.9337116,"[-4.86 -4.15 -3.7  -3.4  -3.14 -2.95 -2.76 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9   2.01  2.13  2.24
  2.39  2.58  2.8   3.17  4.03]",0,0.0,7,0,3,54670300300211406
145,Deciduous Forest,Forest,3,1,44.84340506809835,-73.64472142037262,295.98834,60314946.0163516,"[-4.18 -3.7  -3.32 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.01 -1.9
 -1.83 -1.75 -1.68 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38
  1.45  1.53  1.6   1.72  1.79  1.9   2.01  2.13  2.24  2.43  2.61  2.87
  3.25  4.11  5.75  7.44  9.34 10.95 12.26 13.27 14.06 14.8  15.59 16.45
 17.35 18.24 19.07 19.89 20.9 ]",0,100.0,7,0,3,54670300300211416
146,Deciduous Forest,Forest,3,1,44.840800245851085,-73.63852592179275,303.24347,60314946.0989916,"[-6.99 -5.87 -5.19 -4.56 -4.   -3.55 -3.21 -2.95 -2.72 -2.54 -2.39 -2.24
 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.09  2.2   2.35  2.46  2.65  2.84  3.06  3.36  3.77  4.41  5.27  6.2
  7.03  7.89  8.97  9.94 11.03]",0,0.0,7,0,3,54670300300211426
147,Deciduous Forest,Forest,3,1,44.83818633227488,-73.63230331832537,274.48483,60314946.1816316,"[-4.74 -4.22 -3.81 -3.47 -3.21 -2.95 -2.76 -2.61 -2.43 -2.31 -2.16 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67
  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.38  1.49  1.57  1.68
  1.75  1.86  1.98  2.09  2.2   2.35  2.5   2.65  2.8   2.99  3.21  3.44
  3.73  4.03  4.33  4.67  5.04  5.42  5.75  6.13  6.5   6.88  7.29  7.7
  8.15  8.63  9.12  9.68 10.32 11.21 12.45 13.76 14.84 15.74 16.56 17.35
 18.09 18.84 19.7  20.6  21.72]",0,98.0,7,0,3,54670300300211436
148,Evergreen Forest,Forest,3,1,44.8353146618018,-73.62546985040356,263.1075,60314946.2725356,"[-3.17 -2.8  -2.5  -2.24 -2.01 -1.83 -1.68 -1.53 -1.38 -1.27 -1.15 -1.04
 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11
  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.19  1.34
  1.45  1.6   1.79  1.94  2.16  2.39  2.61  2.91  3.21  3.51  3.85  4.18
  4.52  4.86  5.19  5.49  5.83  6.09  6.39  6.65  6.91  7.14  7.36  7.59
  7.81  8.    8.18  8.37  8.56  8.75  8.93  9.12  9.27  9.46  9.61  9.79
  9.94 10.13 10.32 10.47 10.65 10.84 11.03 11.21 11.4  11.59 11.77 11.96
 12.15 12.34 12.52 12.75 12.93 13.16 13.38 13.61 13.83 14.09 14.35 14.69
 15.03 15.4  15.85 16.41 17.2 ]",0,100.0,7,0,3,54670300300211446
149,Evergreen Forest,Forest,3,1,44.83270664569327,-73.61927105536628,271.47247,60314946.3551756,"[-6.24 -5.72 -5.31 -4.89 -4.59 -4.3  -4.03 -3.81 -3.58 -3.4  -3.21 -3.06
 -2.87 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.01 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.27  1.34  1.45  1.57
  1.68  1.79  1.9   2.05  2.16  2.31  2.46  2.65  2.8   2.99  3.21  3.44
  3.66  3.92  4.18  4.48  4.78  5.08  5.42  5.75  6.13  6.46  6.84  7.21
  7.59  8.    8.45  8.97  9.53 10.09 10.69 11.21 11.74 12.26 12.75 13.27
 13.87 14.54 15.29 16.07 17.08]",0,94.0,7,0,3,54670300300211456
150,Deciduous Forest,Forest,3,1,44.83008966075154,-73.61305933243075,255.8685,60314946.4378156,"[-5.23 -4.56 -4.11 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.86  1.94  2.05  2.13  2.24  2.39  2.5   2.65  2.84
  3.02  3.29  3.62  4.15  5.19]",0,16.0,7,0,3,54670300300211466
151,Deciduous Forest,Forest,3,1,44.82747595888495,-73.6068661996293,258.02454,60314946.5204556,"[-5.01 -4.33 -3.81 -3.44 -3.17 -2.91 -2.72 -2.58 -2.43 -2.28 -2.16 -2.05
 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68
  1.75  1.83  1.94  2.05  2.16  2.31  2.46  2.69  2.95  3.32  4.03  5.19
  6.31  7.4   8.52  9.68 11.06]",0,41.0,7,0,3,54670300300211476
152,Deciduous Forest,Forest,3,1,44.82486087885734,-73.60067178906829,254.42853,60314946.6030956,"[-4.82 -4.22 -3.77 -3.4  -3.1  -2.87 -2.65 -2.46 -2.31 -2.16 -2.05 -1.9
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.    1.08  1.15  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.9   2.01  2.16  2.31  2.46  2.61  2.8   3.02
  3.25  3.51  3.77  4.07  4.41  4.71  5.04  5.38  5.72  6.05  6.39  6.76
  7.1   7.47  7.89  8.3   8.71  9.19  9.68 10.24 10.8  11.4  12.04 12.82
 13.72 14.65 15.48 16.34 17.42]",0,100.0,7,0,3,54670300300211486
153,Deciduous Forest,Forest,3,1,44.822250230110605,-73.59448515126097,262.23557,60314946.6857426,"[-11.21 -10.2   -7.81  -6.43  -5.34  -4.56  -3.96  -3.51  -3.17  -2.91
  -2.72  -2.54  -2.39  -2.24  -2.09  -1.98  -1.86  -1.75  -1.68  -1.57
  -1.49  -1.38  -1.3   -1.23  -1.15  -1.08  -1.    -0.97  -0.89  -0.82
  -0.74  -0.71  -0.63  -0.59  -0.52  -0.48  -0.41  -0.37  -0.29  -0.26
  -0.18  -0.14  -0.07  -0.03   0.03   0.07   0.14   0.18   0.26   0.29
   0.37   0.41   0.48   0.52   0.59   0.63   0.71   0.74   0.82   0.89
   0.93   1.     1.08   1.15   1.19   1.27   1.34   1.42   1.49   1.6
   1.68   1.75   1.86   1.98   2.09   2.2    2.31   2.46   2.65   2.84
   3.06   3.32   3.62   3.96   4.37   4.74   5.19   5.6    5.98   6.35
   6.69   7.03   7.4    7.81   8.3    8.86   9.49  10.13  10.91  11.89
  13.16]",0,51.0,7,0,3,54670300300211496
154,Deciduous Forest,Forest,3,1,44.81937174387453,-73.58765518602648,243.0801,60314946.7766686,"[-7.06 -5.87 -5.08 -4.56 -4.11 -3.73 -3.44 -3.14 -2.91 -2.72 -2.54 -2.39
 -2.28 -2.16 -2.05 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.13  2.24  2.39
  2.5   2.65  2.8   2.99  3.17  3.44  3.77  4.18  4.67  5.34  5.9   6.39
  6.88  7.4   8.03  8.75  9.83]",0,85.0,7,0,3,54670300300211506
155,Developed Open Space,Developed,3,1,44.81675558346594,-73.58144134006092,227.02393,60314946.8593286,"[-6.28 -5.75 -5.31 -4.97 -4.67 -4.41 -4.18 -3.96 -3.77 -3.62 -3.47 -3.32
 -3.17 -3.02 -2.91 -2.8  -2.69 -2.58 -2.46 -2.39 -2.28 -2.2  -2.09 -2.01
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08
 -1.   -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.    1.08  1.15  1.23
  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.01  2.13  2.28  2.43  2.61
  2.84  3.1   3.44  3.85  4.37  4.97  5.53  6.09  6.65  7.25  7.89  8.63
  9.53 11.14 13.98 15.48 16.71]",0,99.0,7,0,3,54670300300211516
156,Deciduous Forest,Forest,3,1,44.81413390496259,-73.57521063800104,192.61063,60314946.94197515,"[-2.95 -1.79 -0.86 -0.22  0.37  0.93  1.42  1.79  2.09  2.35  2.58  2.76
  2.91  3.06  3.21  3.32  3.44  3.55  3.66  3.77  3.85  3.92  4.03  4.11
  4.18  4.26  4.33  4.41  4.48  4.56  4.63  4.71  4.78  4.86  4.89  4.97
  5.04  5.12  5.19  5.23  5.31  5.38  5.45  5.49  5.57  5.64  5.72  5.79
  5.87  5.94  5.98  6.05  6.13  6.2   6.28  6.35  6.46  6.54  6.61  6.69
  6.76  6.88  6.95  7.03  7.14  7.21  7.32  7.4   7.51  7.62  7.74  7.85
  8.    8.11  8.26  8.37  8.56  8.71  8.89  9.12  9.38  9.64 10.02 10.43
 10.95 11.55 12.26 12.97 13.61 14.32 15.4  16.45 17.46 18.92 19.81 20.6
 21.38 22.17 23.48 24.83 25.91]",0,51.0,7,0,3,54670300300211526
