,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56480,8,4,42.690374726963654,-76.66516594461655,182.51135,45697388.22587515,"[-3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.21  2.35  2.5   2.73  3.1 ]",0,43.0,7,0,3,28420800300185152
56520,8,4,42.67883169370368,-76.64210126253992,220.82376,45697388.55648965,"[-4.42 -3.7  -3.18 -2.84 -2.54 -2.28 -2.09 -1.91 -1.76 -1.61 -1.49 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.08  1.19  1.31  1.42  1.53  1.64  1.76  1.87  2.02  2.13  2.28  2.39
  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.63  3.82  3.97  4.15  4.34
  4.57  4.75  4.98  5.2   5.43  5.69  5.95  6.21  6.51  6.85  7.22  7.64
  8.09  8.57  9.02  9.47  9.85 10.22 10.6  10.93 11.23 11.57 11.87 12.17
 12.43 12.73 12.99 13.26 13.52 13.74 14.   14.23 14.45 14.72 14.94 15.24
 15.5  15.84 16.25 16.81 17.86]",0,16.0,7,0,3,28420800300185192
56530,8,4,42.67594503625434,-76.63633523182868,225.99745,45697388.63912965,"[-4.45 -3.85 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.83
  1.94  2.09  2.24  2.54  3.22]",0,0.0,7,0,3,28420800300185202
56540,8,4,42.67305813671114,-76.63057333427713,228.86292,45697388.72176965,"[-5.69 -4.64 -4.04 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.32  2.5   2.77
  3.18  4.04  5.76  7.64  9.7 ]",0,0.0,7,0,3,28420800300185212
56550,8,4,42.6701707546561,-76.62481301426158,235.87804,45697388.80440965,"[-4.49 -3.85 -3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.54  3.22]",0,0.0,7,0,3,28420800300185222
56560,8,4,42.667282625575076,-76.61905198655892,249.51268,45697388.88704965,"[-3.33 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.58  3.1 ]",0,0.0,7,0,3,28420800300185232
56570,8,4,42.664394328398465,-76.61329094500492,267.0785,45697388.96968965,"[-4.98 -4.23 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.59]",0,0.0,7,0,3,28420800300185242
56580,8,4,42.66150510412095,-76.6075287342186,269.62207,45697389.05232965,"[-3.97 -3.52 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.5   3.1 ]",0,0.0,7,0,3,28420800300185252
57780,8,4,42.308788899622826,-75.91324378516201,300.87308,45697399.06885315,"[-5.09 -4.79 -4.57 -4.34 -4.15 -3.93 -3.74 -3.52 -3.25 -2.99 -2.69 -2.39
 -2.13 -1.83 -1.57 -1.31 -1.08 -0.82 -0.59 -0.37 -0.18  0.03  0.22  0.44
  0.67  0.86  1.08  1.31  1.53  1.76  1.94  2.13  2.32  2.5   2.69  2.84
  2.95  3.1   3.22  3.37  3.48  3.59  3.67  3.78  3.89  4.    4.08  4.19
  4.3   4.38  4.49  4.57  4.68  4.79  4.86  4.98  5.05  5.16  5.24  5.35
  5.46  5.54  5.65  5.76  5.88  5.99  6.06  6.18  6.29  6.4   6.48  6.59
  6.7   6.81  6.89  7.    7.11  7.22  7.34  7.45  7.6   7.71  7.86  7.97
  8.12  8.27  8.42  8.57  8.76  8.91  9.1   9.28  9.47  9.7   9.88 10.11
 10.33 10.56 10.78 11.05 11.35]",0,99.0,7,0,3,28420800300186452
57800,8,4,42.30292414183696,-75.90186370453006,324.96173,45697399.23413615,"[-5.43 -4.68 -4.12 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.21  2.32  2.43  2.58  2.73  2.88
  3.07  3.33  3.63  4.12  5.09]",0,0.0,7,0,3,28420800300186472
58110,8,4,42.21205438543186,-75.72557176952698,400.00894,45697401.7961398,"[-0.93 -0.26  0.41  1.12  1.87  2.62  3.33  3.97  4.53  5.05  5.5   5.88
  6.21  6.55  6.85  7.11  7.37  7.64  7.86  8.12  8.35  8.57  8.8   9.02
  9.28  9.51  9.73 10.   10.22 10.48 10.75 10.97 11.2  11.46 11.68 11.91
 12.13 12.36 12.58 12.81 13.03 13.22 13.41 13.63 13.78 13.97 14.15 14.3
 14.49 14.64 14.79 14.94 15.09 15.24 15.39 15.54 15.69 15.84 15.99 16.14
 16.29 16.44 16.55 16.7  16.85 17.   17.15 17.3  17.45 17.56 17.71 17.86
 18.01 18.16 18.31 18.46 18.61 18.76 18.91 19.06 19.21 19.4  19.55 19.74
 19.92 20.11 20.3  20.52 20.71 20.97 21.2  21.46 21.76 22.06 22.36 22.73
 23.11 23.52 24.04 24.68 25.77]",0,94.0,7,0,3,28420800300186782
58120,8,4,42.2091186566312,-75.71990747353468,447.72592,45697401.8787798,"[-2.92 -2.5  -2.13 -1.72 -1.27 -0.86 -0.52 -0.18  0.11  0.44  0.78  1.12
  1.42  1.76  2.06  2.35  2.65  2.95  3.22  3.44  3.7   3.97  4.23  4.49
  4.79  5.09  5.35  5.58  5.84  6.1   6.36  6.63  6.92  7.22  7.49  7.79
  8.12  8.39  8.69  8.95  9.21  9.43  9.66  9.85 10.07 10.26 10.45 10.67
 10.86 11.05 11.23 11.42 11.57 11.76 11.87 12.02 12.17 12.28 12.43 12.54
 12.66 12.77 12.88 12.99 13.11 13.22 13.33 13.44 13.52 13.63 13.74 13.85
 13.93 14.04 14.15 14.27 14.34 14.45 14.57 14.68 14.79 14.9  15.02 15.09
 15.2  15.35 15.47 15.58 15.69 15.8  15.95 16.07 16.21 16.36 16.51 16.7
 16.89 17.11 17.38 17.68 18.2 ]",0,98.0,7,0,3,28420800300186792
54900,11,5,43.12021929650151,-77.55134663758967,106.237366,45697375.6267396,"[-3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.91  1.98
  2.09  2.21  2.32  2.5   2.77]",0,0.0,7,24,3,28421100300179767
54920,11,5,43.11396170866621,-77.53845817941942,91.86307,45697375.8085476,"[-2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.8   3.03  3.33  3.67
  4.04  4.34  4.6   4.86  5.13  5.39  5.61  5.84  6.06  6.21  6.4   6.55
  6.66  6.81  6.92  7.07  7.19  7.34  7.45  7.6   7.71  7.86  8.01  8.16
  8.31  8.46  8.69  8.87  9.17]",0,6.0,7,53,3,28421100300179787
54930,11,5,43.11112345447868,-77.53260348736282,89.40335,45697375.8911876,"[-3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.8   3.03  3.25
  3.55  3.93  4.38  4.9   5.5 ]",0,7.0,7,0,3,28421100300179797
54940,11,5,43.10828701997152,-77.52675356959675,88.77323,45697375.9738276,"[-3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.58  2.88  3.48]",0,0.0,7,0,3,28421100300179807
54950,11,5,43.10545101253621,-77.52091189851654,108.79379,45697376.0564676,"[-5.31 -4.94 -4.6  -4.3  -4.04 -3.82 -3.59 -3.4  -3.25 -3.07 -2.95 -2.8
 -2.69 -2.54 -2.43 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.35  2.47
  2.58  2.73  2.88  3.03  3.22  3.37  3.55  3.74  3.93  4.15  4.34  4.56
  4.83  5.09  5.43  5.84  6.51]",0,0.0,7,0,3,28421100300179817
54970,11,5,43.09976955568682,-77.50922360234901,107.27238,45697376.2217476,"[-2.99 -2.32 -1.76 -1.23 -0.82 -0.44 -0.14  0.18  0.52  0.86  1.27  1.76
  2.39  3.1   3.74  4.3   4.75  5.16  5.61  6.14  6.66  7.07  7.49  7.79
  8.09  8.35  8.61  8.87  9.17  9.47  9.81 10.15 10.56 10.97 11.42 11.87
 12.32 12.77 13.22 13.59 13.93 14.3  14.64 14.98 15.28 15.54 15.8  16.03
 16.25 16.48 16.74 17.   17.26 17.56 17.86 18.16 18.46 18.76 19.06 19.36
 19.7  19.96 20.26 20.48 20.75 20.97 21.2  21.42 21.61 21.8  21.98 22.17
 22.36 22.54 22.73 22.88 23.07 23.22 23.37 23.56 23.71 23.89 24.04 24.23
 24.38 24.57 24.72 24.87 25.05 25.2  25.39 25.58 25.77 25.99 26.22 26.44
 26.7  26.96 27.3  27.68 28.43]",0,93.0,7,0,3,28421100300179837
54980,11,5,43.096927379872966,-77.50337246454504,100.56013,45697376.3044076,"[-4.75 -3.97 -3.37 -2.88 -2.47 -2.17 -1.91 -1.68 -1.46 -1.27 -1.08 -0.89
 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.52  0.67  0.82
  0.97  1.16  1.31  1.49  1.68  1.91  2.09  2.32  2.5   2.69  2.84  2.99
  3.14  3.29  3.4   3.55  3.67  3.82  3.93  4.08  4.19  4.34  4.49  4.68
  4.86  5.05  5.28  5.58  5.88  6.25  6.63  7.    7.34  7.64  7.97  8.24
  8.54  8.8   9.02  9.25  9.47  9.66  9.88 10.07 10.22 10.41 10.56 10.75
 10.9  11.05 11.2  11.34 11.49 11.64 11.79 11.94 12.13 12.28 12.43 12.62
 12.77 12.96 13.14 13.29 13.48 13.67 13.89 14.08 14.34 14.6  14.94 15.28
 15.62 15.99 16.4  16.96 17.9 ]",0,10.0,7,14,3,28421100300179847
54990,11,5,43.09408585693233,-77.49752696794388,104.01903,45697376.3870676,"[-3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.35  2.62  3.1 ]",0,0.0,7,0,3,28421100300179857
55000,11,5,43.0912425680588,-77.49169093252624,99.9968,45697376.46972315,"[-3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.62  3.18]",0,0.0,7,0,3,28421100300179867
55010,11,5,43.0883986259242,-77.48585988197922,92.701614,45697376.55236315,"[-3.1  -2.62 -2.32 -2.09 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.57  1.68
  1.79  1.94  2.13  2.39  2.77  3.4   4.08  4.64  5.09  5.58  6.03  6.48
  6.92  7.37  7.75  8.12  8.5   8.84  9.13  9.4   9.62  9.81 10.   10.22
 10.37 10.56 10.75 10.93 11.08 11.27 11.42 11.61 11.76 11.94 12.09 12.28
 12.43 12.62 12.84 13.14 13.67]",0,68.0,7,10,3,28421100300179877
55020,11,5,43.085554817086965,-77.48002314094371,88.2127,45697376.63500315,"[-3.33 -2.92 -2.58 -2.32 -2.09 -1.91 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86
  0.93  1.04  1.16  1.27  1.38  1.53  1.68  1.87  2.13  2.43  2.95  3.97
  5.46  6.81  7.86  8.72  9.43 10.11 10.75 11.42 12.09 12.69 13.22 13.63
 14.   14.38 14.68 15.02 15.32 15.65 15.95 16.29 16.63 16.93 17.26 17.56
 17.86 18.2  18.5  18.8  19.14 19.44 19.74 20.04 20.33 20.6  20.86 21.12
 21.38 21.65 21.87 22.1  22.36 22.62 22.84 23.11 23.37 23.67 23.97 24.31
 24.64 25.05 25.5  26.03 26.82]",0,47.0,7,0,3,28421100300179887
55030,11,5,43.08271297904294,-77.47417845607328,90.54263,45697376.71764315,"[-2.39 -2.13 -1.87 -1.61 -1.42 -1.19 -1.01 -0.86 -0.67 -0.52 -0.37 -0.22
 -0.03  0.11  0.26  0.41  0.56  0.74  0.93  1.12  1.34  1.61  1.94  2.35
  2.92  3.59  4.3   5.01  5.58  6.06  6.48  6.81  7.15  7.49  7.79  8.09
  8.39  8.69  9.02  9.36  9.66 10.   10.3  10.6  10.86 11.12 11.34 11.57
 11.79 11.98 12.17 12.36 12.54 12.73 12.92 13.14 13.33 13.52 13.74 13.97
 14.19 14.42 14.64 14.9  15.17 15.43 15.69 15.99 16.29 16.59 16.93 17.23
 17.56 17.86 18.2  18.5  18.84 19.17 19.47 19.85 20.22 20.6  20.97 21.38
 21.8  22.17 22.54 22.92 23.29 23.67 24.04 24.46 24.83 25.2  25.58 25.99
 26.37 26.78 27.19 27.68 28.24]",0,95.0,7,0,3,28421100300179897
55040,11,5,43.07987474068764,-77.46833130731594,93.446556,45697376.80028315,"[-2.39 -2.09 -1.87 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63
 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.59  0.67  0.78  0.89  1.01  1.16  1.31  1.46  1.64  1.83  2.13  2.5
  3.1   4.27  6.33  7.97  9.02 10.11 11.76 12.92 13.74 14.45 15.17 15.88
 16.59 17.26 17.94 18.57 19.17 19.77 20.3  20.82 21.27 21.72 22.13 22.51
 22.88 23.26 23.59 23.89 24.23 24.49 24.79 25.02 25.28 25.5  25.73 25.95
 26.18 26.4  26.59 26.82 27.   27.23 27.45 27.64 27.86 28.05 28.28 28.5
 28.73 28.95 29.17 29.4  29.62 29.89 30.11 30.37 30.64 30.9  31.16 31.46
 31.76 32.06 32.43 32.88 33.48]",0,98.0,7,0,3,28421100300179907
55050,11,5,43.07704206566017,-77.46248737204505,101.65879,45697376.88292315,"[-1.49 -1.23 -0.97 -0.74 -0.52 -0.33 -0.14  0.07  0.26  0.44  0.63  0.82
  1.01  1.16  1.34  1.46  1.61  1.72  1.83  1.91  2.02  2.09  2.21  2.28
  2.35  2.43  2.5   2.58  2.65  2.69  2.77  2.84  2.92  2.95  3.03  3.1
  3.18  3.22  3.29  3.37  3.44  3.52  3.59  3.67  3.74  3.82  3.93  4.
  4.12  4.23  4.38  4.53  4.71  4.9   5.13  5.35  5.61  5.95  6.44  7.
  7.45  7.9   8.39  8.84  9.21  9.55  9.81 10.11 10.41 10.71 11.01 11.34
 11.64 11.91 12.17 12.47 12.77 13.07 13.44 13.78 14.08 14.42 14.72 15.02
 15.32 15.65 16.03 16.51 16.93 17.3  17.64 17.97 18.31 18.65 18.99 19.29
 19.59 19.85 20.15 20.41 20.75]",26,60.0,7,0,3,28421100300179917
55120,11,5,43.05723367954106,-77.42157949428466,205.78996,45697377.4614587,"[-2.09 -1.72 -1.34 -1.04 -0.74 -0.48 -0.22  0.03  0.29  0.56  0.82  1.08
  1.31  1.57  1.76  1.98  2.17  2.35  2.54  2.73  2.92  3.1   3.33  3.55
  3.82  4.04  4.27  4.49  4.68  4.86  5.01  5.2   5.35  5.5   5.69  5.84
  6.03  6.18  6.36  6.55  6.74  6.96  7.15  7.3   7.49  7.67  7.86  8.05
  8.24  8.42  8.61  8.84  8.99  9.17  9.36  9.55  9.73  9.92 10.15 10.37
 10.67 10.97 11.34 11.72 12.06 12.36 12.62 12.84 13.07 13.29 13.48 13.67
 13.85 14.04 14.19 14.38 14.57 14.75 14.94 15.13 15.35 15.54 15.76 15.95
 16.14 16.36 16.55 16.74 16.93 17.15 17.34 17.56 17.79 18.01 18.24 18.46
 18.72 18.95 19.21 19.51 19.92]",0,100.0,7,0,3,28421100300179987
