,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55440,3,1,43.23287996539432,-73.57805523954498,32.122726,88620440.66783515,"[-4.   -3.22 -2.77 -2.43 -2.21 -2.02 -1.83 -1.68 -1.53 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56
  0.63  0.71  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.61  1.72  1.79  1.87  1.98  2.06  2.17  2.24  2.36  2.43  2.54  2.66
  2.77  2.88  2.99  3.14  3.25  3.4   3.55  3.7   3.89  4.04  4.23  4.38
  4.6   4.79  5.02  5.28  5.58  5.88  6.21  6.55  6.96  7.53  8.16  8.76
  9.25  9.74 10.26 10.71 11.16 11.61 12.06 12.55 13.03 13.52 13.97 14.38
 14.76 15.13 15.54 15.99 16.74]",0,56.0,7,0,3,105460300300211933
55450,3,1,43.23005911658481,-73.57219005923983,18.058834,88620440.75047515,"[-3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  2.99  3.33  3.82]",0,0.0,7,0,3,105460300300211943
55460,3,1,43.22723820719006,-73.56632619658552,12.735209,88620440.83311515,"[-3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.58  2.8   3.1   3.63]",0,7.0,7,0,3,105460300300211953
55470,3,1,43.2244172321098,-73.5604645613578,11.105233,88620440.91575515,"[-3.4  -3.1  -2.88 -2.69 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13
  2.28  2.43  2.62  2.88  3.4 ]",0,0.0,7,0,3,105460300300211963
55480,3,1,43.22159401591562,-73.55460291695714,13.835548,88620440.99840716,"[-5.73 -5.43 -5.09 -4.83 -4.57 -4.34 -4.12 -3.93 -3.74 -3.55 -3.4  -3.25
 -3.1  -2.95 -2.84 -2.73 -2.62 -2.51 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.37]",0,0.0,7,0,3,105460300300211973
55490,3,1,43.218767473267796,-73.54873985194713,7.2136545,88620441.08106714,"[-3.55 -3.1  -2.8  -2.54 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.76
  1.91  2.02  2.17  2.32  2.47  2.62  2.77  2.92  3.07  3.25  3.4   3.55
  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.75  4.94  5.13  5.32  5.54
  5.76  6.03  6.33  6.74  7.19  7.83  8.65  9.47 10.26 11.01 11.83 12.77
 13.78 14.87 15.88 16.89 17.98 19.14 20.34 21.35 22.29 23.15 23.94 24.72
 25.66 26.63 27.46 28.24 29.18]",0,100.0,7,0,3,105460300300211983
55500,3,1,43.21593866936336,-73.54287675199835,39.793457,88620441.16372715,"[-3.82 -3.29 -2.88 -2.62 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61 -1.46 -1.38
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68
  1.83  2.02  2.21  2.43  2.73  3.1   3.59  4.15  4.79  5.5   6.29  7.08
  7.79  8.42  9.02  9.59 10.07 10.56 11.01 11.42 11.91 12.36 12.88 13.41
 13.97 14.61 15.36 16.25 17.19 17.98 18.61 19.21 19.74 20.23 20.67 21.09
 21.46 21.84 22.17 22.51 22.81 23.15 23.45 23.75 24.08 24.38 24.72 25.06
 25.4  25.84 26.33 27.04 28.17]",0,100.0,7,0,3,105460300300211993
55510,3,1,43.2131100401142,-73.53701384472271,79.49255,88620441.2463707,"[-3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.62  2.77  2.92
  3.1   3.37  3.67  4.04  4.64]",0,100.0,7,0,3,105460300300212003
55520,3,1,43.210281733567456,-73.53115003414848,82.36426,88620441.3290107,"[-3.37 -3.03 -2.73 -2.51 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.76
  1.91  2.09  2.28  2.47  2.77  3.07  3.52  4.    4.57  5.05  5.46  5.88
  6.25  6.59  6.93  7.23  7.56  7.9   8.24  8.61  8.99  9.4   9.89 10.45
 11.2  12.1  12.92 13.63 14.23 14.76 15.21 15.62 15.99 16.37 16.7  17.04
 17.38 17.68 18.02 18.31 18.65 18.99 19.36 19.7  20.08 20.45 20.82 21.2
 21.57 21.99 22.4  22.89 23.6 ]",0,0.0,7,0,3,105460300300212013
55530,3,1,43.20745272192056,-73.52528714975523,57.73889,88620441.4116507,"[-4.34 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.51 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21
  2.32  2.43  2.54  2.65  2.8   2.95  3.07  3.25  3.4   3.59  3.78  3.97
  4.19  4.42  4.64  4.9   5.16  5.5   5.88  6.29  6.74  7.19  7.64  8.05
  8.46  8.95  9.44 10.07 10.82]",0,89.0,7,0,3,105460300300212023
55540,3,1,43.20462237862747,-73.51942797816508,46.118103,88620441.4942907,"[-4.53 -3.82 -3.33 -2.99 -2.77 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.87  1.94  2.02  2.09  2.17
  2.28  2.36  2.43  2.54  2.62  2.73  2.84  2.95  3.1   3.25  3.4   3.59
  3.78  4.04  4.3   4.72  5.46]",0,0.0,7,0,3,105460300300212033
55550,3,1,43.20179169642601,-73.51357380813593,42.824886,88620441.5769307,"[-3.74 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.28
  2.39  2.51  2.65  2.77  2.92  3.07  3.25  3.4   3.59  3.82  4.04  4.27
  4.53  4.83  5.2   5.73  6.4 ]",0,97.0,7,0,3,105460300300212043
55560,3,1,43.19896161665227,-73.5077259867096,65.44529,88620441.6595707,"[-4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.18  3.85]",0,0.0,7,0,3,105460300300212053
55570,3,1,43.19613219994472,-73.5018801541998,85.30029,88620441.7422107,"[-6.06 -5.76 -5.5  -5.28 -5.02 -4.75 -4.45 -4.15 -3.85 -3.59 -3.37 -3.18
 -2.99 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.21  2.32  2.43  2.54
  2.69  2.84  3.07  3.33  3.78]",0,0.0,7,0,3,105460300300212063
55580,3,1,43.193302374815396,-73.49603149699811,151.94167,88620441.8248507,"[-3.33 -2.99 -2.54 -2.09 -1.61 -1.19 -0.89 -0.63 -0.41 -0.22 -0.03  0.14
  0.33  0.56  0.86  1.23  1.94  2.62  2.99  3.33  3.63  4.    4.42  4.87
  5.28  5.61  5.99  6.4   6.81  7.23  7.68  8.12  8.54  8.87  9.21  9.55
  9.96 10.41 10.82 11.2  11.53 11.91 12.25 12.55 12.85 13.14 13.44 13.71
 13.97 14.23 14.49 14.79 15.06 15.36 15.62 15.92 16.22 16.52 16.85 17.15
 17.49 17.83 18.13 18.46 18.8  19.06 19.33 19.55 19.74 19.96 20.15 20.34
 20.53 20.75 20.94 21.12 21.31 21.5  21.69 21.91 22.1  22.29 22.51 22.7
 22.89 23.07 23.3  23.52 23.75 24.01 24.31 24.61 24.87 25.13 25.36 25.62
 25.85 26.14 26.44 26.78 27.19]",0,100.0,7,0,3,105460300300212073
55870,3,1,43.1111767754713,-73.3264174900111,182.09128,88620444.2215774,"[-2.65 -2.36 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67
 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.74
  0.86  1.01  1.12  1.27  1.42  1.61  1.79  2.02  2.24  2.54  2.84  3.14
  3.48  3.85  4.23  4.57  4.87  5.13  5.39  5.65  5.88  6.14  6.36  6.63
  6.89  7.11  7.38  7.64  7.9   8.16  8.46  8.72  9.06  9.44 10.   10.56
 11.05 11.46 11.91 12.43 12.85 13.18 13.44 13.71 13.93 14.16 14.42 14.68
 15.02 15.36 15.69 16.07 16.33 16.59 16.82 17.   17.19 17.38 17.57 17.79
 17.98 18.16 18.35 18.5  18.69 18.84 19.03 19.18 19.36 19.55 19.74 19.96
 20.23 20.49 20.82 21.2  21.61]",0,100.0,7,0,3,105460300300212363
55940,3,1,43.09131152712381,-73.28557186073395,172.20473,88620444.8000574,"[-3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21  2.36  2.54  2.73
  2.99  3.33  3.78  4.38  5.05  5.76  6.44  7.15  7.86  8.57  9.17  9.66
 10.15 10.6  11.05 11.53 12.06 12.51 12.99 13.44 13.89 14.31 14.76 15.17
 15.62 16.07 16.59 17.15 17.83]",0,100.0,7,0,3,105460300300212433
55950,3,1,43.08847409372832,-73.27974452521413,264.01498,88620444.8826974,"[-3.78 -3.14 -2.54 -1.91 -1.34 -0.89 -0.48 -0.11  0.26  0.67  1.04  1.42
  1.76  2.06  2.32  2.58  2.8   3.03  3.29  3.52  3.7   3.93  4.12  4.3
  4.49  4.64  4.83  4.98  5.13  5.28  5.46  5.61  5.8   5.95  6.14  6.36
  6.59  6.81  7.11  7.49  7.94  8.39  8.84  9.29  9.77 10.19 10.6  10.97
 11.31 11.68 12.06 12.47 12.92 13.33 13.74 14.19 14.64 15.09 15.51 15.84
 16.18 16.48 16.74 16.97 17.23 17.42 17.64 17.87 18.05 18.28 18.46 18.69
 18.88 19.1  19.29 19.48 19.66 19.85 20.04 20.23 20.45 20.64 20.86 21.09
 21.35 21.57 21.84 22.1  22.4  22.66 22.92 23.19 23.45 23.67 23.93 24.2
 24.5  24.8  25.17 25.55 26.18]",0,100.0,7,0,3,105460300300212443
55960,3,1,43.08563422224252,-73.27391522758104,227.56143,88620444.9653414,"[-4.27 -3.97 -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11
  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19
  1.31  1.42  1.53  1.64  1.76  1.91  2.02  2.17  2.32  2.51  2.65  2.88
  3.07  3.29  3.55  3.85  4.19  4.57  4.94  5.35  5.76  6.25  6.78  7.38
  8.01  8.65  9.25  9.96 10.78 11.8  12.85 13.67 14.31 14.83 15.28 15.69
 16.07 16.44 16.78 17.12 17.45 17.83 18.2  18.58 18.95 19.36 19.81 20.23
 20.64 21.09 21.54 22.06 22.7 ]",0,100.0,7,0,3,105460300300212453
55970,3,1,43.08279133577347,-73.26808550790487,291.77475,88620445.0480014,"[-4.53 -3.67 -3.18 -2.84 -2.54 -2.36 -2.17 -1.98 -1.87 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.87  1.98  2.06  2.17  2.24  2.36  2.47  2.58  2.73  2.84  2.99
  3.14  3.29  3.48  3.7   3.93  4.19  4.45  4.79  5.2   5.8   6.89  7.9
  9.47 10.75 11.68 12.47 13.18 14.01 14.68 15.28 15.88 16.52 17.27 17.9
 18.39 18.8  19.25 19.78 20.56]",0,100.0,7,0,3,105460300300212463
52490,5,2,44.056534059877,-75.36733829516562,267.39893,88620416.25464585,"[-4.72 -4.15 -3.7  -3.37 -3.1  -2.84 -2.65 -2.51 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.51
  2.73  2.99  3.33  3.78  4.34  4.9   5.43  5.95  6.44  6.89  7.34  7.79
  8.2   8.61  9.02  9.44  9.92 10.48 11.12 11.87 12.88 14.04 15.17 16.33
 17.38 18.31 19.25 20.3  21.57]",0,92.0,7,0,3,105460500300208809
52500,5,2,44.05382206691931,-75.36129097784588,287.46268,88620416.33728585,"[-5.39 -4.68 -4.12 -3.7  -3.37 -3.1  -2.88 -2.65 -2.51 -2.36 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91
  2.06  2.21  2.36  2.58  2.8   3.1   3.48  3.93  4.42  4.94  5.43  5.95
  6.44  6.89  7.38  7.82  8.27  8.72  9.17  9.66 10.19 10.78 11.5  12.28
 13.33 14.94 16.74 18.65 20.38]",0,100.0,7,0,3,105460500300208819
52510,5,2,44.051108276416436,-75.35524519279844,289.31555,88620416.41992585,"[-2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86
  0.93  1.01  1.12  1.19  1.31  1.42  1.57  1.68  1.87  2.06  2.36  2.73
  3.18  3.67  4.12  4.57  5.02  5.5   6.06  6.66  7.26  8.39  9.1   9.47
  9.85 10.19 10.56 11.01 11.42 11.8  12.25 12.84 13.33 13.74 14.12 14.53
 14.94 15.36 15.69 15.95 16.14 16.37 16.55 16.74 16.97 17.19 17.45 17.75
 18.05 18.39 18.76 19.25 19.81 20.23 20.52 20.79 21.05 21.24 21.46 21.65
 21.84 22.06 22.25 22.47 22.77]",0,98.0,7,0,3,105460500300208829
54630,5,2,43.46460909241695,-74.08376943120848,578.9399,88620434.0066762,"[-5.31 -4.6  -4.15 -3.74 -3.37 -2.99 -2.65 -2.36 -2.06 -1.79 -1.57 -1.38
 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29
  0.44  0.56  0.71  0.86  1.01  1.16  1.31  1.46  1.61  1.76  1.91  2.06
  2.21  2.36  2.54  2.69  2.88  3.07  3.22  3.4   3.59  3.74  3.93  4.08
  4.23  4.42  4.57  4.72  4.87  5.02  5.17  5.35  5.5   5.69  5.84  6.06
  6.25  6.44  6.66  6.93  7.15  7.41  7.68  7.9   8.16  8.42  8.65  8.95
  9.25  9.59  9.96 10.3  10.63 10.93 11.27 11.68 12.13 12.62 13.11 13.59
 14.08 14.57 15.09 15.84 16.7  17.49 18.2  19.03 19.78 20.38 20.86 21.39
 21.95 22.66 23.41 24.16 24.87]",0,100.0,7,0,3,105460500300210949
54670,5,2,43.453436187164804,-74.0601306130268,614.7323,88620434.33727776,"[-2.92 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24
  2.32  2.43  2.51  2.58  2.65  2.77  2.84  2.92  3.03  3.14  3.22  3.33
  3.44  3.59  3.74  3.93  4.15]",0,100.0,7,0,3,105460500300210989
54720,5,2,43.439450538167456,-74.03057549277337,450.1,88620434.75047775,"[-3.33 -2.77 -2.39 -2.13 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49  1.64  1.79  1.98  2.17
  2.36  2.54  2.73  2.92  3.14  3.33  3.55  3.78  4.    4.27  4.53  4.83
  5.16  5.54  5.91  6.21  6.48  6.74  6.96  7.23  7.49  7.75  8.01  8.31
  8.57  8.84  9.1   9.32  9.59  9.81 10.07 10.33 10.56 10.82 11.08 11.35
 11.61 11.87 12.13 12.36 12.58 12.85 13.07 13.37 13.71 14.08 14.42 14.72
 15.06 15.47 16.03 16.59 17.04 17.38 17.75 18.13 18.5  18.91 19.29 19.63
 19.96 20.26 20.56 20.94 21.46]",0,78.0,7,0,3,105460500300211039
54910,5,2,43.38598678090716,-73.91772337407059,276.5941,88620436.32901286,"[-5.43 -4.38 -3.63 -3.1  -2.65 -2.28 -1.94 -1.64 -1.42 -1.19 -0.97 -0.78
 -0.59 -0.41 -0.22 -0.03  0.14  0.33  0.48  0.67  0.86  1.04  1.27  1.46
  1.64  1.83  2.06  2.28  2.51  2.73  2.95  3.18  3.4   3.63  3.85  4.08
  4.34  4.6   4.87  5.16  5.46  5.76  6.06  6.33  6.63  6.89  7.15  7.45
  7.71  8.01  8.27  8.57  8.87  9.17  9.51  9.92 10.37 10.82 11.27 11.68
 12.06 12.4  12.73 13.11 13.44 13.82 14.16 14.49 14.83 15.17 15.47 15.77
 16.07 16.33 16.59 16.82 17.04 17.23 17.42 17.6  17.79 17.94 18.13 18.31
 18.5  18.69 18.88 19.06 19.25 19.44 19.63 19.85 20.04 20.26 20.53 20.79
 21.12 21.46 21.91 22.47 23.6 ]",0,87.0,7,0,3,105460500300211229
