,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50890,6,3,44.3992774677253,-75.67655110126076,70.3513,83860337.11177105,"[-3.67 -3.22 -2.84 -2.47 -2.09 -1.76 -1.46 -1.19 -0.93 -0.71 -0.52 -0.33
 -0.14  0.    0.18  0.37  0.56  0.74  0.93  1.12  1.31  1.46  1.64  1.79
  1.98  2.13  2.32  2.47  2.62  2.8   2.99  3.14  3.33  3.52  3.7   3.85
  4.04  4.23  4.38  4.56  4.71  4.9   5.05  5.2   5.35  5.5   5.69  5.84
  5.99  6.18  6.36  6.55  6.77  7.    7.22  7.49  7.71  7.97  8.24  8.5
  8.76  9.02  9.25  9.51  9.81 10.07 10.33 10.6  10.86 11.08 11.34 11.57
 11.79 12.02 12.24 12.51 12.73 12.96 13.18 13.44 13.7  13.97 14.19 14.45
 14.75 15.05 15.35 15.69 16.03 16.36 16.66 17.   17.34 17.68 18.01 18.35
 18.65 18.95 19.25 19.59 20.07]",0,86.0,7,0,3,96920600300528246
50910,6,3,44.39385769877762,-75.66438799656875,77.36721,83860337.27705105,"[-9.32 -8.35 -7.52 -6.81 -6.25 -5.73 -5.2  -4.71 -4.3  -3.93 -3.63 -3.33
 -3.07 -2.8  -2.54 -2.32 -2.09 -1.91 -1.72 -1.57 -1.38 -1.23 -1.08 -0.93
 -0.78 -0.63 -0.48 -0.33 -0.22 -0.07  0.07  0.22  0.37  0.48  0.63  0.78
  0.93  1.04  1.19  1.34  1.46  1.61  1.72  1.83  1.94  2.09  2.21  2.32
  2.43  2.5   2.62  2.73  2.84  2.92  3.03  3.1   3.22  3.33  3.4   3.52
  3.59  3.7   3.78  3.89  4.    4.08  4.19  4.3   4.38  4.49  4.6   4.68
  4.79  4.9   5.01  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.91  6.03
  6.18  6.29  6.4   6.55  6.7   6.85  7.    7.19  7.37  7.6   7.82  8.12
  8.46  8.91  9.47 10.18 11.16]",0,0.0,7,0,3,96920600300528266
50960,6,3,44.38029060281431,-75.63397287353945,88.266685,83860337.69025905,"[-17.71 -15.91 -14.19 -12.66 -11.53 -10.63  -9.88  -9.28  -8.76  -8.35
  -7.94  -7.52  -7.19  -6.85  -6.59  -6.33  -6.1   -5.88  -5.69  -5.46
  -5.28  -5.09  -4.9   -4.71  -4.53  -4.34  -4.15  -3.97  -3.78  -3.59
  -3.44  -3.25  -3.1   -2.95  -2.77  -2.62  -2.47  -2.32  -2.21  -2.06
  -1.91  -1.76  -1.64  -1.49  -1.34  -1.23  -1.08  -0.97  -0.82  -0.71
  -0.59  -0.44  -0.33  -0.22  -0.07   0.03   0.14   0.26   0.41   0.52
   0.63   0.78   0.89   1.04   1.16   1.31   1.42   1.57   1.68   1.83
   1.98   2.09   2.24   2.39   2.5    2.65   2.8    2.95   3.07   3.22
   3.37   3.52   3.67   3.82   4.     4.15   4.34   4.53   4.71   4.9
   5.13   5.35   5.61   5.88   6.14   6.44   6.74   7.11   7.56   8.24
   9.7 ]",0,65.0,7,0,3,96920600300528316
50970,6,3,44.37757773639175,-75.62789224608585,62.83987,83860337.77291904,"[-5.5  -4.75 -4.27 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.74]",9,26.0,7,0,3,96920600300528326
51030,6,3,44.36129827684385,-75.59148063221666,136.29779,83860338.2687866,"[-6.17 -5.61 -5.16 -4.79 -4.45 -4.19 -3.93 -3.67 -3.4  -3.14 -2.88 -2.65
 -2.39 -2.17 -1.98 -1.76 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59 -0.48
 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.56  0.67  0.82  0.93  1.08
  1.23  1.38  1.49  1.64  1.79  1.94  2.09  2.24  2.35  2.5   2.62  2.77
  2.92  3.03  3.18  3.29  3.44  3.59  3.74  3.85  4.    4.15  4.26  4.38
  4.53  4.64  4.75  4.86  4.98  5.09  5.2   5.31  5.43  5.54  5.65  5.76
  5.88  5.99  6.14  6.25  6.36  6.47  6.62  6.74  6.85  6.96  7.11  7.22
  7.37  7.49  7.64  7.79  7.97  8.12  8.31  8.53  8.72  8.95  9.17  9.4
  9.66  9.92 10.26 10.67 11.23]",0,73.0,7,0,3,96920600300528386
51070,6,3,44.350411350843544,-75.56718534292584,95.30215,83860338.5993466,"[-4.15 -3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.39  2.73  3.29  4.12  4.79
  5.24  5.65  6.03  6.36  6.66  6.89  7.15  7.34  7.56  7.79  8.01  8.24
  8.46  8.72  8.98  9.28  9.7 ]",0,100.0,7,0,3,96920600300528426
51090,6,3,44.34496799576562,-75.55500302420178,86.50633,83860338.7646526,"[-4.86 -4.27 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.4 ]",0,28.0,7,0,3,96920600300528446
51140,6,3,44.3313967639753,-75.52459080839375,92.78586,83860339.17788215,"[-2.92 -1.19 -0.14  0.78  1.76  2.69  3.55  4.27  4.86  5.35  5.76  6.18
  6.55  6.92  7.22  7.52  7.82  8.05  8.27  8.5   8.68  8.87  9.02  9.21
  9.36  9.55  9.7   9.85 10.   10.15 10.26 10.41 10.56 10.67 10.78 10.93
 11.04 11.16 11.31 11.42 11.53 11.64 11.76 11.91 12.02 12.13 12.24 12.36
 12.51 12.62 12.73 12.84 12.99 13.1  13.22 13.33 13.44 13.59 13.7  13.82
 13.93 14.04 14.19 14.3  14.42 14.53 14.64 14.79 14.9  15.02 15.16 15.28
 15.39 15.54 15.65 15.8  15.95 16.06 16.21 16.36 16.51 16.66 16.81 16.96
 17.11 17.26 17.45 17.64 17.82 18.01 18.24 18.5  18.76 19.06 19.36 19.7
 20.07 20.52 21.12 21.91 23.41]",0,100.0,7,0,3,96920600300528496
51170,6,3,44.323272983498654,-75.50637906443086,132.412,83860339.42580216,"[-2.5  -2.09 -1.64 -1.23 -0.86 -0.52 -0.26  0.    0.26  0.52  0.86  1.31
  1.87  2.35  2.77  3.14  3.48  3.85  4.19  4.56  4.94  5.31  5.69  6.03
  6.32  6.59  6.81  7.    7.19  7.34  7.52  7.67  7.82  7.97  8.08  8.23
  8.38  8.5   8.65  8.76  8.91  9.02  9.17  9.28  9.43  9.55  9.66  9.81
  9.92 10.03 10.18 10.29 10.41 10.52 10.63 10.78 10.89 11.01 11.12 11.23
 11.34 11.46 11.61 11.72 11.83 11.98 12.09 12.24 12.39 12.5  12.65 12.8
 12.95 13.07 13.22 13.37 13.52 13.67 13.82 13.97 14.11 14.26 14.45 14.6
 14.79 14.94 15.13 15.28 15.43 15.58 15.76 15.91 16.06 16.21 16.4  16.59
 16.77 16.96 17.22 17.52 18.01]",0,94.0,7,0,3,96920600300528526
51190,6,3,44.3172970001538,-75.49299966559022,98.544106,83860339.60761015,"[-5.65 -4.98 -4.53 -4.19 -3.89 -3.67 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43  2.54  2.69  2.84
  2.99  3.22  3.48  3.82  4.68]",0,0.0,7,0,3,96920600300528546
51200,6,3,44.31458003908099,-75.48692493066139,106.9486,83860339.69025815,"[-4.79 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.4 ]",0,0.0,7,0,3,96920600300528556
51210,6,3,44.31186144437513,-75.4808522628443,120.300255,83860339.77291815,"[-5.99 -5.31 -4.79 -4.38 -4.04 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09
  2.17  2.28  2.35  2.43  2.5   2.62  2.69  2.8   2.88  2.99  3.1   3.22
  3.33  3.44  3.55  3.67  3.82  3.97  4.08  4.23  4.41  4.6   4.79  5.09
  5.46  6.03  6.77  7.41  8.12]",0,70.0,7,0,3,96920600300528566
51220,6,3,44.30913935498517,-75.4747774084256,119.37341,83860339.85557815,"[-15.43 -13.48 -11.83 -10.52  -9.25  -8.27  -7.52  -6.92  -6.4   -5.95
  -5.58  -5.28  -4.98  -4.75  -4.49  -4.3   -4.08  -3.89  -3.67  -3.52
  -3.33  -3.14  -2.99  -2.84  -2.69  -2.54  -2.43  -2.28  -2.17  -2.06
  -1.94  -1.83  -1.72  -1.61  -1.49  -1.38  -1.27  -1.19  -1.08  -1.01
  -0.89  -0.82  -0.74  -0.63  -0.56  -0.48  -0.41  -0.29  -0.22  -0.14
  -0.07   0.     0.07   0.18   0.26   0.33   0.41   0.52   0.59   0.67
   0.74   0.86   0.93   1.01   1.12   1.19   1.31   1.38   1.49   1.61
   1.68   1.79   1.91   2.02   2.13   2.28   2.39   2.5    2.65   2.77
   2.92   3.03   3.18   3.33   3.48   3.63   3.78   3.93   4.12   4.3
   4.53   4.79   5.05   5.35   5.69   6.06   6.51   7.     7.67   8.91
  10.78]",0,85.0,7,0,3,96920600300528576
51240,6,3,44.30368959549251,-75.46263264145408,91.41809,83860340.0208657,"[-3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94
  2.06  2.13  2.24  2.32  2.43  2.54  2.65  2.73  2.84  2.95  3.07  3.22
  3.33  3.44  3.59  3.74  3.89  4.04  4.19  4.34  4.53  4.75  4.94  5.2
  5.46  5.76  6.14  6.59  7.15]",0,94.0,7,0,3,96920600300528596
51250,6,3,44.30097031745,-75.4565809027578,126.58746,83860340.1035057,"[-8.31 -7.3  -6.51 -5.88 -5.31 -4.9  -4.53 -4.19 -3.93 -3.67 -3.44 -3.22
 -3.03 -2.84 -2.69 -2.5  -2.35 -2.2  -2.06 -1.91 -1.76 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03  0.07  0.22
  0.33  0.48  0.59  0.74  0.86  1.01  1.12  1.27  1.38  1.53  1.64  1.79
  1.94  2.06  2.2   2.32  2.47  2.62  2.73  2.88  2.99  3.14  3.25  3.4
  3.52  3.63  3.78  3.89  4.    4.15  4.26  4.38  4.53  4.64  4.75  4.86
  4.98  5.13  5.24  5.35  5.46  5.61  5.73  5.84  5.95  6.1   6.21  6.36
  6.47  6.59  6.74  6.89  7.    7.15  7.3   7.45  7.64  7.79  7.97  8.2
  8.42  8.68  9.06  9.55 10.67]",0,0.0,7,0,3,96920600300528606
51270,6,3,44.29551581519912,-75.44445616110444,134.04779,83860340.2687857,"[-4.08 -3.59 -3.22 -2.88 -2.62 -2.39 -2.2  -2.02 -1.87 -1.72 -1.61 -1.46
 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.49  1.64  1.76  1.91  2.05
  2.2   2.35  2.5   2.65  2.8   2.99  3.14  3.29  3.44  3.59  3.74  3.89
  4.04  4.19  4.34  4.45  4.6   4.75  4.9   5.01  5.16  5.31  5.46  5.61
  5.76  5.91  6.06  6.21  6.4   6.59  6.77  6.96  7.15  7.37  7.6   7.82
  8.05  8.27  8.53  8.8   9.06  9.32  9.62  9.92 10.26 10.63 11.01 11.49
 12.06 12.73 13.48 14.34 15.35]",0,80.0,7,0,3,96920600300528626
51280,6,3,44.29278706262444,-75.43839267080503,145.17172,83860340.3514257,"[-3.33 -1.79 -0.71  0.18  1.08  2.02  3.1   4.26  5.28  6.02  6.66  7.26
  7.79  8.27  8.72  9.13  9.47  9.77 10.07 10.33 10.56 10.78 11.01 11.23
 11.42 11.61 11.79 11.98 12.17 12.35 12.5  12.69 12.84 12.99 13.18 13.33
 13.48 13.63 13.78 13.93 14.04 14.19 14.3  14.45 14.56 14.68 14.79 14.9
 15.01 15.13 15.24 15.35 15.43 15.54 15.65 15.73 15.84 15.91 16.02 16.1
 16.21 16.29 16.36 16.47 16.55 16.62 16.74 16.81 16.89 17.   17.07 17.19
 17.26 17.34 17.45 17.52 17.64 17.71 17.82 17.9  18.01 18.12 18.2  18.31
 18.42 18.53 18.65 18.76 18.87 19.02 19.13 19.28 19.43 19.62 19.81 19.99
 20.26 20.52 20.93 21.49 22.77]",0,100.0,7,0,3,96920600300528636
51300,6,3,44.28733494613925,-75.42626690972104,150.45168,83860340.5167057,"[-4.86 -4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.7 ]",0,100.0,7,0,3,96920600300528656
51310,6,3,44.28461387588629,-75.42020760255778,154.8628,83860340.5993457,"[-1.98 -1.01 -0.41  0.07  0.56  1.08  1.61  2.13  2.69  3.29  3.96  4.56
  5.09  5.54  5.95  6.32  6.62  6.92  7.22  7.49  7.75  8.01  8.23  8.46
  8.68  8.91  9.13  9.36  9.58  9.77  9.99 10.22 10.44 10.63 10.82 11.04
 11.23 11.42 11.61 11.79 11.98 12.2  12.39 12.58 12.77 12.99 13.18 13.37
 13.55 13.7  13.89 14.04 14.19 14.34 14.49 14.64 14.79 14.94 15.09 15.24
 15.43 15.57 15.72 15.87 16.02 16.17 16.32 16.47 16.62 16.77 16.92 17.07
 17.22 17.37 17.52 17.67 17.82 17.93 18.08 18.23 18.38 18.57 18.72 18.91
 19.1  19.25 19.43 19.62 19.81 19.99 20.18 20.37 20.59 20.78 21.01 21.23
 21.49 21.75 22.09 22.58 23.48]",0,100.0,7,0,3,96920600300528666
51350,6,3,44.273164174854664,-75.39475584160805,166.84976,83860340.9464893,"[-4.49 -4.   -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.58  2.84  3.18  3.93]",0,0.0,7,0,3,96920600300528706
51360,6,3,44.2704370801651,-75.3887003532873,177.41896,83860341.0291293,"[-4.79 -4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.8   2.99  3.22  3.48
  3.81  4.26  4.86  5.65  6.85]",0,0.0,7,0,3,96920600300528716
51370,6,3,44.26771107381779,-75.38263756670791,159.95898,83860341.1117693,"[-4.49 -4.11 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.62  2.92  3.52]",3,31.0,7,0,3,96920600300528726
51380,6,3,44.26498992180908,-75.37659187594579,197.01436,83860341.1944093,"[-1.42 -1.12 -0.82 -0.52 -0.29 -0.03  0.22  0.48  0.74  1.08  1.42  1.76
  2.09  2.39  2.65  2.84  3.03  3.22  3.37  3.52  3.67  3.81  3.96  4.11
  4.23  4.38  4.49  4.6   4.75  4.86  4.98  5.09  5.2   5.31  5.43  5.57
  5.69  5.8   5.91  6.02  6.17  6.29  6.4   6.55  6.66  6.81  6.92  7.07
  7.19  7.3   7.45  7.56  7.71  7.86  8.01  8.16  8.35  8.53  8.68  8.87
  9.06  9.28  9.47  9.69  9.96 10.22 10.48 10.74 11.04 11.34 11.68 12.02
 12.32 12.54 12.77 12.99 13.21 13.48 13.74 14.04 14.34 14.68 14.94 15.24
 15.5  15.76 15.99 16.21 16.4  16.59 16.77 16.96 17.15 17.33 17.52 17.75
 17.93 18.2  18.46 18.79 19.17]",0,100.0,7,0,3,96920600300528736
51400,6,3,44.25951562668366,-75.3644833795706,206.2433,83860341.3596893,"[-8.72 -8.5  -8.27 -8.05 -7.78 -7.52 -7.19 -6.77 -6.36 -5.99 -5.57 -5.09
 -4.56 -4.08 -3.67 -3.29 -2.88 -2.5  -2.13 -1.72 -1.27 -0.89 -0.59 -0.29
 -0.03  0.26  0.52  0.82  1.08  1.31  1.53  1.72  1.87  2.02  2.17  2.28
  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.22  3.29  3.4   3.52  3.63
  3.74  3.85  3.96  4.08  4.23  4.34  4.45  4.56  4.68  4.79  4.9   5.01
  5.13  5.24  5.35  5.46  5.54  5.65  5.76  5.84  5.95  6.06  6.14  6.25
  6.36  6.44  6.55  6.66  6.77  6.85  6.96  7.07  7.19  7.34  7.45  7.6
  7.71  7.86  8.01  8.12  8.27  8.38  8.53  8.65  8.8   8.91  9.06  9.21
  9.36  9.54  9.73  9.99 10.33]",0,100.0,7,0,3,96920600300528756
53630,6,3,43.63951347739248,-74.02000825585881,498.57706,83860359.905161,"[-3.93 -2.99 -2.32 -1.79 -1.38 -1.01 -0.67 -0.41 -0.11  0.14  0.44  0.71
  1.01  1.31  1.64  1.94  2.24  2.5   2.8   3.07  3.33  3.59  3.81  4.08
  4.3   4.53  4.75  4.94  5.16  5.39  5.61  5.8   6.02  6.25  6.47  6.7
  6.92  7.11  7.3   7.48  7.67  7.82  8.01  8.16  8.35  8.5   8.68  8.83
  9.02  9.17  9.36  9.51  9.69  9.84 10.03 10.18 10.33 10.48 10.67 10.82
 10.97 11.12 11.27 11.42 11.57 11.68 11.83 11.98 12.13 12.28 12.39 12.54
 12.69 12.84 12.99 13.1  13.25 13.4  13.55 13.7  13.85 14.   14.15 14.34
 14.49 14.68 14.86 15.05 15.27 15.46 15.65 15.87 16.1  16.32 16.59 16.85
 17.11 17.45 17.82 18.31 19.24]",0,100.0,7,0,3,96920600300530986
53670,6,3,43.62775166025374,-73.99506088501504,410.64166,83860360.252249,"[-3.81 -2.62 -1.27  0.07  1.34  2.17  2.69  3.18  3.59  3.96  4.26  4.56
  4.83  5.05  5.28  5.5   5.69  5.91  6.1   6.32  6.51  6.7   6.89  7.07
  7.3   7.48  7.67  7.9   8.08  8.27  8.46  8.68  8.87  9.1   9.28  9.51
  9.73  9.96 10.18 10.41 10.67 10.89 11.15 11.38 11.64 11.87 12.13 12.39
 12.62 12.88 13.1  13.36 13.59 13.81 14.04 14.26 14.45 14.68 14.86 15.05
 15.27 15.46 15.65 15.84 16.02 16.21 16.4  16.58 16.77 16.92 17.11 17.3
 17.48 17.67 17.86 18.05 18.23 18.42 18.61 18.76 18.94 19.13 19.32 19.51
 19.69 19.88 20.11 20.29 20.52 20.74 20.97 21.23 21.49 21.79 22.16 22.58
 23.03 23.51 24.07 24.82 25.83]",0,100.0,7,0,3,96920600300531026
53680,6,3,43.62494440731528,-73.98913327485194,402.35867,83860360.334889,"[-6.62 -5.24 -4.11 -2.95 -2.05 -1.23 -0.56  0.    0.56  1.08  1.53  1.94
  2.32  2.69  3.03  3.37  3.7   4.    4.3   4.6   4.94  5.24  5.54  5.84
  6.1   6.32  6.59  6.81  7.07  7.26  7.48  7.71  7.9   8.12  8.31  8.5
  8.68  8.87  9.06  9.21  9.36  9.54  9.66  9.81  9.96 10.11 10.26 10.37
 10.52 10.67 10.82 10.97 11.12 11.27 11.42 11.57 11.72 11.87 11.98 12.13
 12.28 12.39 12.54 12.65 12.8  12.91 13.03 13.18 13.29 13.4  13.55 13.66
 13.78 13.93 14.04 14.15 14.3  14.41 14.53 14.68 14.79 14.9  15.05 15.16
 15.31 15.42 15.57 15.69 15.84 15.99 16.14 16.29 16.47 16.66 16.85 17.07
 17.33 17.67 18.08 18.68 19.81]",0,100.0,7,0,3,96920600300531036
