,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1519,Deciduous Forest,Forest,6,3,44.91694933691835,-74.55645285369287,36.61705,128636357.3749792,"[-6.06 -5.2  -4.56 -4.08 -3.66 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.23  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.13  2.35  2.62
  2.95  3.44  4.08  4.68  5.24  5.72  6.17  6.62  7.    7.37  7.75  8.12
  8.46  8.8   9.13  9.51  9.84 10.18 10.52 10.86 11.19 11.57 11.94 12.32
 12.73 13.21 13.85 14.67 16.17]",0,100.0,7,0,3,177250600200286792
1520,Woody Wetlands,Wetlands,6,3,44.91954370789665,-74.55021762680164,34.440777,128636357.4576192,"[-5.28 -4.41 -3.93 -3.59 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.66]",55,0.0,7,0,3,177250600200286802
1521,Deciduous Forest,Forest,6,3,44.92213960927776,-74.54398273470615,38.518204,128636357.5402592,"[-3.93 -3.25 -2.73 -2.35 -2.05 -1.79 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74
 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52  0.67  0.82
  0.97  1.12  1.31  1.53  1.83  2.2   2.92  4.34  6.02  7.3   8.35  9.32
 10.18 10.97 11.68 12.28 12.8  13.25 13.66 14.08 14.41 14.75 15.05 15.35
 15.61 15.87 16.14 16.4  16.62 16.85 17.07 17.26 17.48 17.67 17.9  18.08
 18.27 18.46 18.68 18.87 19.06 19.24 19.43 19.62 19.81 19.99 20.18 20.37
 20.55 20.74 20.93 21.12 21.3  21.49 21.68 21.9  22.09 22.28 22.5  22.73
 22.95 23.18 23.4  23.66 23.89 24.15 24.45 24.71 25.01 25.31 25.65 25.98
 26.36 26.77 27.22 27.89 29.06]",0,100.0,7,0,3,177250600200286812
1522,Developed Medium Intensity,Developed,6,3,44.9247370628646,-74.53774939455086,41.32044,128636357.6228992,"[-5.31 -4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.7 ]",0,0.0,7,0,3,177250600200286822
1523,Pasture/Hay,Planted/Cultivated,6,3,44.92733403692228,-74.53151985584125,32.03043,128636357.7055392,"[-5.57 -4.6  -4.04 -3.66 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.85]",0,7.0,7,0,3,177250600200286832
1524,Pasture/Hay,Planted/Cultivated,6,3,44.92993143092043,-74.5252827072019,32.616676,128636357.7881792,"[-5.35 -4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.78]",0,7.0,7,0,3,177250600200286842
1525,Woody Wetlands,Wetlands,6,3,44.93252463330058,-74.5190407079133,31.405722,128636357.8708192,"[-5.57 -4.79 -4.26 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.43
  2.62  2.92  3.37  4.15  5.69]",0,26.0,7,0,3,177250600200286852
1526,Woody Wetlands,Wetlands,6,3,44.93511464719326,-74.51279529512121,30.918625,128636357.9534592,"[-5.65 -4.83 -4.26 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.05 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31
  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.54  2.8   3.14
  3.55  4.04  4.56  5.13  5.69  6.29  6.85  7.41  7.97  8.53  9.13  9.73
 10.44 11.27 12.35 13.81 15.8 ]",0,92.0,7,0,3,177250600200286862
1527,Pasture/Hay,Planted/Cultivated,6,3,44.93770398666858,-74.50654886821049,33.00408,128636358.0361112,"[-5.57 -4.6  -4.08 -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.8   3.78]",0,0.0,7,0,3,177250600200286872
1528,Deciduous Forest,Forest,6,3,44.94029515696411,-74.50030360787663,36.72692,128636358.1187712,"[-6.1  -5.28 -4.64 -4.15 -3.78 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.72
  1.83  1.98  2.13  2.28  2.47  2.69  2.95  3.29  3.63  4.    4.34  4.71
  5.05  5.39  5.72  6.06  6.4   6.77  7.11  7.48  7.86  8.23  8.65  9.06
  9.58 10.14 10.82 11.68 13.1 ]",0,100.0,7,0,3,177250600200286882
1529,Evergreen Forest,Forest,6,3,44.942890526677886,-74.49406163986764,34.518032,128636358.2014312,"[-6.14 -5.31 -4.68 -4.19 -3.78 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.2
 -2.05 -1.94 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49
  1.57  1.68  1.79  1.9   2.05  2.2   2.35  2.5   2.69  2.88  3.07  3.25
  3.48  3.66  3.85  4.08  4.26  4.45  4.6   4.79  4.98  5.13  5.31  5.46
  5.61  5.8   5.95  6.14  6.29  6.47  6.66  6.85  7.04  7.26  7.52  7.82
  8.12  8.53  9.09  9.88 11.27]",0,100.0,7,0,3,177250600200286892
1530,Pasture/Hay,Planted/Cultivated,6,3,44.9454943497817,-74.48781823914868,38.790306,128636358.2840748,"[-5.54 -4.64 -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.81]",0,0.0,7,0,3,177250600200286902
1531,Pasture/Hay,Planted/Cultivated,6,3,44.94810233397902,-74.4815798228698,35.62387,128636358.3667148,"[-5.46 -4.49 -3.93 -3.59 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,177250600200286912
1532,Woody Wetlands,Wetlands,6,3,44.95071131425834,-74.47534791126812,26.11847,128636358.4493548,"[-5.84 -4.9  -4.3  -3.85 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13
  2.28  2.43  2.62  2.84  3.07  3.37  3.66  4.    4.34  4.71  5.09  5.46
  5.84  6.25  6.62  7.04  7.45  7.9   8.35  8.8   9.32  9.84 10.41 11.
 11.64 12.35 13.25 14.38 16.06]",0,85.0,7,0,3,177250600200286922
1533,Woody Wetlands,Wetlands,6,3,44.95332131311982,-74.46911312570076,30.233816,128636358.5319948,"[-6.17 -5.24 -4.56 -4.11 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43
  2.65  2.95  3.33  3.89  4.53  5.24  5.87  6.47  7.    7.6   8.2   8.87
  9.62 10.44 11.34 12.39 14.  ]",0,86.0,7,0,3,177250600200286932
1534,Cultivated Crops,Planted/Cultivated,6,3,44.95592534539678,-74.46287990325271,26.620068,128636358.6146348,"[-5.5  -4.56 -4.04 -3.66 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.7 ]",0,0.0,7,0,3,177250600200286942
1535,Woody Wetlands,Wetlands,6,3,44.95852373375249,-74.45664097848388,27.170313,128636358.6972748,"[-5.46 -4.64 -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.54  2.77  3.03  3.4
  3.89  4.64  5.69  7.37  9.58]",0,96.0,7,0,3,177250600200286952
1536,Deciduous Forest,Forest,6,3,44.96111836553523,-74.45039874101035,30.082037,128636358.7799148,"[-5.61 -4.75 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.77  3.03
  3.4   3.81  4.26  4.71  5.16  5.65  6.14  6.66  7.3   7.93  8.65  9.36
 10.11 11.   11.9  12.84 14.23]",0,99.0,7,0,3,177250600200286962
1537,Pasture/Hay,Planted/Cultivated,6,3,44.96371029771275,-74.44415913845035,25.873013,128636358.8625548,"[-5.2  -4.3  -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.84  3.74]",0,0.0,7,0,3,177250600200286972
1538,Pasture/Hay,Planted/Cultivated,6,3,44.96630380576108,-74.43791731788772,29.04239,128636358.9451948,"[-5.65 -4.71 -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.2   2.39  2.62  2.95  4.  ]",0,0.0,7,0,3,177250600200286982
1539,Evergreen Forest,Forest,6,3,44.9688998294466,-74.43167456281803,35.39392,128636359.0278448,"[-5.87 -5.01 -4.41 -3.96 -3.63 -3.33 -3.1  -2.88 -2.73 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.47  2.73
  3.18  3.96  5.16  6.4   7.52  8.46  9.28 10.03 10.74 11.49 12.28 13.03
 13.74 14.53 15.35 16.32 17.86]",0,100.0,7,0,3,177250600200286992
1540,Open Water,Water,6,3,44.97149563201159,-74.4254368996502,27.118393,128636359.1105048,"[-5.46 -4.53 -4.   -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.74]",0,0.0,7,0,3,177250600200287002
1541,Cultivated Crops,Planted/Cultivated,6,3,44.97409365360728,-74.41919212355373,27.935472,128636359.1931648,"[-5.43 -4.53 -4.   -3.66 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.84  3.81]",0,0.0,7,0,3,177250600200287012
1542,Cultivated Crops,Planted/Cultivated,6,3,44.9766901519323,-74.41294356864688,25.815514,128636359.27581036,"[-5.57 -4.64 -4.08 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.9   2.02
  2.13  2.28  2.5   2.84  3.78]",0,0.0,7,0,3,177250600200287022
1543,Woody Wetlands,Wetlands,6,3,44.97928660820119,-74.40668981199654,29.200544,128636359.35845035,"[-5.99 -5.01 -4.38 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39
  2.62  2.88  3.29  4.    5.57]",0,63.0,7,0,3,177250600200287032
