,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,6,3,40.53031006143171,-73.88313777242561,-34.230396,42530451.42446575,"[-2.76 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.17 -2.09 -2.02 -1.98 -1.9
 -1.83 -1.79 -1.72 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.3  -1.27
 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.35  2.58]",100,0.0,0,0,3,22730600200443356
27,Open Water,Water,6,3,40.53341769109888,-73.87775732846998,-34.12568,42530451.50710575,"[-3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98
  2.13  2.24  2.43  2.65  2.99]",100,0.0,0,0,3,22730600200443366
28,Open Water,Water,6,3,40.53652386606093,-73.87237744230819,-33.950516,42530451.58974575,"[-2.76 -2.69 -2.61 -2.5  -2.43 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.13  2.24  2.39  2.54  2.73]",100,0.0,0,0,3,22730600200443376
29,Open Water,Water,6,3,40.539630319806925,-73.86699912137914,-34.04234,42530451.67239375,"[-2.84 -2.73 -2.61 -2.5  -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.64  1.72  1.79  1.87  1.98  2.05
  2.17  2.32  2.43  2.61  2.88]",100,0.0,0,0,3,22730600200443386
30,Open Water,Water,6,3,40.5644823845506,-73.82397024177186,-34.119247,42530452.3335613,"[-2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.87 -1.79 -1.72 -1.68 -1.6
 -1.57 -1.49 -1.45 -1.42 -1.34 -1.3  -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.3   1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9   2.02
  2.09  2.2   2.32  2.47  2.65]",100,0.0,0,0,3,22730600200443466
31,Open Water,Water,6,3,40.58622382486195,-73.78627432127325,-33.980618,42530452.91209685,"[-2.43 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.3  -1.23 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16  1.19
  1.23  1.3   1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.87  1.94
  2.05  2.13  2.28  2.39  2.58]",100,0.0,7,0,3,22730600200443536
32,Deciduous Forest,Forest,6,3,40.79842753394399,-73.4154988939706,13.053154,42530458.5814786,"[-2.84 -2.58 -2.35 -2.13 -1.9  -1.75 -1.57 -1.42 -1.3  -1.16 -1.04 -0.93
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11
  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.34  1.45  1.57  1.64  1.75  1.87  1.98  2.05  2.17  2.24  2.35
  2.43  2.5   2.58  2.65  2.73  2.8   2.88  2.91  2.99  3.06  3.1   3.18
  3.21  3.29  3.33  3.36  3.44  3.48  3.51  3.59  3.63  3.66  3.74  3.77
  3.81  3.85  3.92  3.96  4.    4.04  4.11  4.15  4.19  4.22  4.3   4.34
  4.41  4.45  4.49  4.56  4.6   4.67  4.75  4.82  4.86  4.97  5.05  5.12
  5.23  5.38  5.53  5.8   6.24]",0,97.0,7,0,3,22730600200444216
33,Not Classified,Not Classified,8,4,40.50044734328456,-73.92118688635395,-33.905277,42530451.1104337,"[-1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.93
  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38
  1.42  1.49  1.53  1.57  1.6   1.68  1.72  1.75  1.83  1.87  1.94  1.98
  2.05  2.13  2.17  2.24  2.35]",100,0.0,0,0,3,22730800200100061
34,Open Water,Water,8,4,40.50356293240333,-73.91582129795087,-33.942978,42530451.1930737,"[-2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.45 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.35  2.58]",100,0.0,0,0,3,22730800200100071
35,Open Water,Water,8,4,40.50667781414716,-73.91045095098606,-33.68286,42530451.2757137,"[-2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72
 -1.64 -1.57 -1.53 -1.45 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.13  2.24  2.43  2.69]",100,0.0,0,0,3,22730800200100081
36,Open Water,Water,8,4,40.50979094014027,-73.9050756667525,-34.507027,42530451.3583537,"[-2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -1.98 -1.9  -1.87 -1.79 -1.72
 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98
  2.09  2.2   2.35  2.54  2.77]",100,0.0,0,0,3,22730800200100091
37,Open Water,Water,8,4,40.51290125741881,-73.89969845798734,-33.846245,42530451.4409937,"[-2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.6  -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.24  2.43  2.65]",100,0.0,0,0,3,22730800200100101
38,Open Water,Water,8,4,40.516009206091816,-73.894320057325,-33.79715,42530451.5236337,"[-2.73 -2.65 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.98 -1.9  -1.83
 -1.75 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.68  1.75  1.87  1.94  2.02
  2.13  2.24  2.39  2.54  2.77]",100,0.0,0,0,3,22730800200100111
39,Open Water,Water,8,4,40.51911621335591,-73.88894275560415,-34.053658,42530451.6062737,"[-2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.45 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.87
  1.94  2.05  2.2   2.39  2.62]",100,0.0,0,0,3,22730800200100121
40,Open Water,Water,8,4,40.52222397498205,-73.88356761606657,-33.769855,42530451.6889257,"[-2.88 -2.77 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05
  2.17  2.32  2.47  2.62  2.88]",100,0.0,0,0,3,22730800200100131
41,Open Water,Water,8,4,40.52533310928844,-73.87819322356441,-34.190212,42530451.7715857,"[-2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.75  1.87  1.94  2.02
  2.13  2.24  2.39  2.54  2.8 ]",100,0.0,0,0,3,22730800200100141
42,Open Water,Water,8,4,40.5284436586824,-73.8728193099434,-34.164703,42530451.8542457,"[-2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.75  1.83  1.9
  2.02  2.17  2.32  2.47  2.73]",99,0.0,0,0,3,22730800200100151
43,Open Water,Water,8,4,40.531553974244,-73.86744592581802,-34.37173,42530451.93688925,"[-2.17 -2.09 -2.02 -1.94 -1.9  -1.83 -1.75 -1.72 -1.64 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.2   2.39]",100,0.0,0,0,3,22730800200100161
44,Open Water,Water,8,4,40.55951231372622,-73.81903600455648,-33.75061,42530452.68065925,"[-1.79 -1.75 -1.72 -1.64 -1.6  -1.53 -1.49 -1.45 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.32]",100,0.0,0,0,3,22730800200100251
45,Developed Medium Intensity,Developed,8,4,40.72735871485428,-73.52645842733112,-5.8749523,42530457.16001495,"[-1.9  -1.64 -1.38 -1.16 -0.97 -0.78 -0.59 -0.44 -0.26 -0.11  0.07  0.22
  0.37  0.56  0.74  0.93  1.16  1.38  1.64  1.9   2.24  2.54  2.8   3.06
  3.25  3.44  3.59  3.74  3.85  3.96  4.08  4.19  4.26  4.34  4.45  4.52
  4.6   4.67  4.71  4.79  4.86  4.9   4.97  5.05  5.09  5.16  5.2   5.24
  5.31  5.35  5.42  5.46  5.5   5.57  5.61  5.65  5.72  5.76  5.8   5.83
  5.91  5.95  5.98  6.06  6.1   6.13  6.17  6.25  6.28  6.32  6.4   6.43
  6.47  6.55  6.58  6.66  6.7   6.77  6.81  6.88  6.92  7.    7.07  7.14
  7.22  7.29  7.37  7.44  7.52  7.63  7.74  7.86  7.97  8.12  8.27  8.49
  8.72  9.02  9.35  9.8  10.36]",0,0.0,7,100,3,22730800200100791
46,Not Classified,Not Classified,11,5,40.49992248101279,-73.91018293377105,-34.523014,42530451.1641497,"[-2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6
 -1.53 -1.45 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13
  2.28  2.39  2.58  2.76  3.06]",100,0.0,0,0,3,22731100200098661
47,Open Water,Water,11,5,40.503037441611454,-73.90481460885245,-33.59939,42530451.2467897,"[-2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68
  1.79  1.9   2.02  2.2   2.43]",100,0.0,0,0,3,22731100200098671
48,Open Water,Water,11,5,40.50615109922915,-73.89944026952837,-34.688873,42530451.3294297,"[-2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.49  1.57  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.2
  2.35  2.47  2.62  2.76  2.99]",100,0.0,0,0,3,22731100200098681
49,Open Water,Water,11,5,40.50926218985777,-73.89406376124911,-33.762756,42530451.4120697,"[-2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.64 -1.57 -1.49 -1.45 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.45  1.53  1.57  1.64  1.72  1.83  1.9   2.02  2.09
  2.24  2.35  2.54  2.73  3.03]",100,0.0,0,0,3,22731100200098691
50,Open Water,Water,11,5,40.51299202167084,-73.88760910488287,-34.45416,42530451.5112377,"[-2.09 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.68 -1.6  -1.57 -1.53 -1.45
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.42  1.49  1.53  1.6   1.64  1.72  1.79  1.83  1.9   1.98  2.05
  2.17  2.24  2.35  2.47  2.62]",100,0.0,0,0,3,22731100200098701
51,Open Water,Water,11,5,40.51609865447664,-73.88223164470308,-34.160484,42530451.5938777,"[-3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.54  2.8   3.14]",100,0.0,0,0,3,22731100200098711
