,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
295,Deciduous Forest,Forest,5,2,43.26268986429413,-75.02000777429379,417.62854,56321262.7527893,"[-7.59 -6.17 -4.82 -3.81 -3.1  -2.61 -2.2  -1.87 -1.57 -1.3  -1.08 -0.89
 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63  0.82  1.    1.19  1.42
  1.6   1.79  2.01  2.24  2.46  2.73  3.02  3.36  3.7   4.07  4.41  4.75
  5.08  5.42  5.72  6.05  6.35  6.62  6.92  7.18  7.4   7.66  7.89  8.15
  8.37  8.6   8.82  9.05  9.27  9.5   9.72  9.95 10.17 10.39 10.62 10.84
 11.07 11.33 11.55 11.78 12.   12.23 12.45 12.68 12.9  13.12 13.31 13.54
 13.76 13.95 14.17 14.4  14.58 14.77 14.96 15.14 15.29 15.48 15.63 15.78
 15.97 16.15 16.3  16.49 16.72 16.94 17.16 17.39 17.65 17.91 18.17 18.47
 18.81 19.22 19.75 20.42 21.54]",0,91.0,7,0,3,47500500300206387
296,Deciduous Forest,Forest,5,2,43.25986426010836,-75.01413874886171,428.87686,56321262.8354293,"[-7.85 -6.62 -5.83 -5.16 -4.52 -3.96 -3.51 -3.1  -2.76 -2.46 -2.24 -2.05
 -1.87 -1.68 -1.53 -1.38 -1.27 -1.12 -1.   -0.89 -0.78 -0.67 -0.56 -0.44
 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.56  0.67  0.78
  0.89  1.    1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.09  2.24  2.39
  2.54  2.73  2.91  3.1   3.29  3.51  3.74  3.96  4.22  4.52  4.9   5.31
  5.87  6.5   7.03  7.55  8.    8.49  8.9   9.27  9.57  9.91 10.21 10.51
 10.77 11.1  11.4  11.78 12.15 12.56 12.97 13.39 13.8  14.13 14.51 14.85
 15.22 15.59 16.   16.45 16.83 17.2  17.54 17.88 18.21 18.55 18.96 19.45
 20.04 20.76 21.43 22.1  23.07]",0,96.0,7,0,3,47500500300206397
297,Deciduous Forest,Forest,5,2,43.25703055920964,-75.00825689711,421.28964,56321262.9180803,"[-4.45 -3.85 -3.32 -2.91 -2.61 -2.31 -2.05 -1.79 -1.53 -1.3  -1.08 -0.86
 -0.67 -0.48 -0.33 -0.18  0.    0.14  0.29  0.48  0.63  0.82  1.    1.19
  1.38  1.6   1.79  1.98  2.16  2.35  2.54  2.73  2.95  3.17  3.4   3.62
  3.81  4.03  4.22  4.41  4.6   4.82  5.01  5.23  5.42  5.64  5.87  6.05
  6.28  6.47  6.65  6.8   6.99  7.1   7.25  7.36  7.48  7.63  7.7   7.81
  7.93  8.04  8.15  8.22  8.34  8.45  8.56  8.67  8.79  8.9   9.05  9.16
  9.31  9.46  9.61  9.76  9.91 10.09 10.28 10.51 10.77 11.03 11.33 11.67
 12.   12.38 12.79 13.27 13.91 14.47 14.99 15.41 15.82 16.23 16.64 17.01
 17.39 17.76 18.1  18.51 19.07]",0,97.0,7,0,3,47500500300206407
298,Pasture/Hay,Planted/Cultivated,5,2,43.24514995297789,-74.98355021849095,404.52615,56321263.26521285,"[-5.38 -4.52 -4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.91  3.77]",0,0.0,7,0,3,47500500300206447
299,Developed Open Space,Developed,5,2,43.24232118268653,-74.97766258743177,385.405,56321263.34785285,"[-5.23 -4.56 -4.03 -3.7  -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15
  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.87  2.01  2.13  2.28
  2.43  2.65  2.91  3.29  3.89  4.78  5.83  6.92  8.11  9.5  10.84 11.89
 12.86 13.84 14.88 16.15 17.69]",0,86.0,7,0,3,47500500300206457
300,Evergreen Forest,Forest,5,2,43.23950258229396,-74.97179743106392,400.34647,56321263.43049285,"[-5.49 -4.75 -4.26 -3.89 -3.62 -3.4  -3.17 -2.99 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.01  2.13  2.28  2.39  2.54  2.69  2.91  3.1
  3.4   3.7   4.15  4.75  5.98]",0,73.0,7,0,3,47500500300206467
301,Deciduous Forest,Forest,5,2,43.236686767604766,-74.9659398835209,427.04596,56321263.51313285,"[-5.19 -4.15 -3.32 -2.73 -2.28 -1.94 -1.64 -1.42 -1.19 -1.   -0.82 -0.63
 -0.48 -0.33 -0.14  0.    0.14  0.29  0.44  0.63  0.78  0.97  1.19  1.42
  1.68  1.98  2.39  2.99  3.89  4.86  5.72  6.47  7.1   7.7   8.22  8.67
  9.05  9.38  9.72 10.02 10.28 10.54 10.77 10.99 11.22 11.4  11.59 11.78
 11.96 12.11 12.3  12.45 12.6  12.75 12.9  13.05 13.2  13.35 13.46 13.61
 13.76 13.87 14.02 14.13 14.28 14.43 14.55 14.7  14.81 14.92 15.07 15.18
 15.33 15.44 15.59 15.71 15.86 15.97 16.12 16.23 16.38 16.53 16.64 16.79
 16.94 17.09 17.24 17.43 17.58 17.76 17.95 18.14 18.32 18.55 18.81 19.07
 19.37 19.71 20.16 20.76 22.06]",0,95.0,7,0,3,47500500300206477
302,Deciduous Forest,Forest,5,2,43.2050556235282,-74.90015598694373,505.30545,56321264.4387564,"[-5.04 -4.33 -3.77 -3.36 -3.06 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -1.   -0.89 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.93  1.    1.12  1.23  1.34  1.49  1.6   1.75
  1.9   2.09  2.28  2.54  2.8   3.14  3.51  4.    4.48  5.01  5.61  6.24
  6.88  7.48  8.    8.49  8.9   9.27  9.65  9.95 10.24 10.54 10.81 11.07
 11.29 11.52 11.78 12.   12.23 12.45 12.71 12.94 13.2  13.42 13.65 13.91
 14.13 14.36 14.62 14.85 15.07 15.33 15.59 15.86 16.12 16.42 16.75 17.09
 17.46 17.88 18.32 18.92 20.01]",0,96.0,7,0,3,47500500300206587
303,Grassland/Herbaceous,Scrubland,5,2,43.20222701722911,-74.89428389571607,503.20398,56321264.5213964,"[-5.42 -4.6  -4.11 -3.74 -3.47 -3.25 -3.06 -2.88 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.6   1.68  1.75  1.87  1.94  2.01  2.13  2.24  2.35  2.5
  2.65  2.84  3.06  3.44  4.37]",0,0.0,7,0,3,47500500300206597
304,Pasture/Hay,Planted/Cultivated,5,2,43.19883589290597,-74.8872513992828,513.25696,56321264.6205644,"[-6.02 -5.16 -4.56 -4.07 -3.7  -3.4  -3.14 -2.95 -2.76 -2.58 -2.46 -2.31
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87  1.98  2.13  2.28
  2.5   2.73  3.06  3.51  4.03  4.6   5.16  5.68  6.2   6.77  7.29  7.89
  8.52  9.23 10.17 11.52 13.39]",0,51.0,7,0,3,47500500300206607
305,Deciduous Forest,Forest,5,2,43.19599299494917,-74.88135860316359,465.41275,56321264.7032044,"[-5.68 -4.82 -4.22 -3.81 -3.44 -3.14 -2.88 -2.65 -2.43 -2.24 -2.05 -1.9
 -1.72 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86 -0.71 -0.59 -0.44 -0.33 -0.22
 -0.07  0.03  0.18  0.29  0.44  0.56  0.71  0.82  0.97  1.12  1.27  1.42
  1.6   1.79  2.01  2.24  2.5   2.84  3.25  3.74  4.3   4.86  5.42  5.98
  6.54  7.14  7.74  8.34  8.94  9.46  9.95 10.39 10.88 11.33 11.82 12.26
 12.68 13.09 13.46 13.8  14.13 14.47 14.77 15.03 15.33 15.59 15.89 16.15
 16.42 16.68 16.98 17.24 17.5  17.76 18.02 18.25 18.51 18.77 19.   19.22
 19.48 19.71 19.93 20.19 20.42 20.68 20.91 21.17 21.47 21.73 22.03 22.36
 22.7  23.11 23.56 24.16 25.36]",0,100.0,7,0,3,47500500300206617
306,Deciduous Forest,Forest,5,2,43.19316148057633,-74.87548608307054,452.41357,56321264.7858444,"[-7.25 -5.72 -4.78 -4.15 -3.66 -3.29 -2.95 -2.65 -2.39 -2.16 -1.98 -1.79
 -1.6  -1.45 -1.3  -1.15 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22
 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.78  0.89  1.    1.15
  1.3   1.45  1.6   1.79  1.94  2.16  2.39  2.61  2.88  3.17  3.51  3.81
  4.15  4.45  4.75  4.97  5.23  5.46  5.64  5.83  6.02  6.2   6.35  6.5
  6.65  6.8   6.92  7.06  7.21  7.36  7.48  7.63  7.78  7.93  8.07  8.22
  8.37  8.56  8.71  8.9   9.12  9.35  9.57  9.83 10.13 10.47 10.84 11.22
 11.55 11.93 12.34 12.75 13.12 13.5  13.87 14.25 14.62 15.03 15.41 15.82
 16.23 16.64 17.16 17.88 19.33]",0,100.0,7,0,3,47500500300206627
307,Deciduous Forest,Forest,5,2,43.19033359295836,-74.86961278418403,444.89755,56321264.8684844,"[-5.91 -5.01 -4.33 -3.81 -3.44 -3.1  -2.84 -2.61 -2.39 -2.2  -2.05 -1.9
 -1.75 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37  0.44  0.56
  0.63  0.74  0.86  0.93  1.04  1.15  1.27  1.42  1.53  1.68  1.83  2.01
  2.2   2.43  2.69  2.99  3.32  3.7   4.11  4.56  5.08  5.64  6.24  6.84
  7.36  7.85  8.3   8.67  9.05  9.38  9.68  9.98 10.24 10.54 10.77 11.03
 11.25 11.52 11.74 11.96 12.19 12.41 12.68 12.9  13.12 13.39 13.65 13.87
 14.13 14.4  14.66 14.92 15.22 15.48 15.78 16.04 16.34 16.64 16.94 17.24
 17.58 17.99 18.44 19.03 20.23]",0,100.0,7,0,3,47500500300206637
308,Deciduous Forest,Forest,5,2,43.18750568733292,-74.8637337932942,434.5073,56321264.9511434,"[-5.42 -4.63 -4.11 -3.7  -3.4  -3.14 -2.91 -2.69 -2.54 -2.35 -2.24 -2.09
 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.   -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.53  1.64  1.79
  1.94  2.13  2.35  2.65  3.14  4.56  6.47  7.55  8.49  9.35 10.06 10.66
 11.14 11.63 12.04 12.49 12.9  13.27 13.61 13.95 14.28 14.58 14.88 15.18
 15.48 15.78 16.08 16.42 16.72 17.05 17.35 17.69 18.02 18.36 18.74 19.11
 19.48 19.93 20.49 21.2  22.59]",0,100.0,7,0,3,47500500300206647
309,Mixed Forest,Forest,5,2,43.18184394902659,-74.85196843313972,395.0735,56321265.11645995,"[-5.34 -4.6  -4.11 -3.74 -3.44 -3.21 -2.99 -2.8  -2.61 -2.46 -2.31 -2.16
 -2.05 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.89
  1.    1.08  1.19  1.27  1.38  1.49  1.6   1.75  1.87  2.01  2.2   2.39
  2.61  2.88  3.17  3.55  3.96  4.41  4.82  5.27  5.68  6.09  6.5   6.95
  7.36  7.74  8.11  8.45  8.79  9.08  9.35  9.61  9.87 10.13 10.39 10.62
 10.88 11.1  11.37 11.59 11.85 12.11 12.38 12.64 12.94 13.24 13.57 13.98
 14.43 15.03 15.74 16.64 17.99]",0,98.0,7,0,3,47500500300206667
310,Evergreen Forest,Forest,5,2,43.17901315164613,-74.84609601898984,385.53546,56321265.19909995,"[-3.77 -3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12
  1.19  1.27  1.34  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.16
  2.35  2.54  2.76  3.14  3.66  4.56  5.57  6.32  6.92  7.4   7.89  8.37
  8.94  9.5  10.02 10.54 11.14]",0,87.0,7,0,3,47500500300206677
311,Woody Wetlands,Wetlands,5,2,43.176180648524365,-74.84022933395387,383.9847,56321265.28173995,"[-4.15 -3.55 -3.1  -2.73 -2.46 -2.2  -2.01 -1.83 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.    0.07
  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.49
  1.64  1.79  1.98  2.16  2.35  2.58  2.84  3.06  3.32  3.62  3.89  4.15
  4.45  4.71  5.01  5.27  5.53  5.83  6.09  6.39  6.65  6.95  7.25  7.51
  7.78  8.07  8.34  8.56  8.82  9.08  9.31  9.57  9.8  10.02 10.24 10.47
 10.66 10.88 11.07 11.29 11.48 11.67 11.85 12.04 12.23 12.41 12.6  12.75
 12.94 13.12 13.35 13.54 13.76 13.98 14.21 14.43 14.73 14.99 15.33 15.71
 16.08 16.57 17.13 17.84 18.96]",58,82.0,7,0,3,47500500300206687
312,Woody Wetlands,Wetlands,5,2,43.1733476453792,-74.83436632661038,385.85532,56321265.36437995,"[-2.5  -2.09 -1.75 -1.49 -1.23 -1.   -0.82 -0.63 -0.44 -0.26 -0.07  0.07
  0.26  0.44  0.63  0.82  1.04  1.23  1.49  1.75  2.01  2.35  2.65  2.99
  3.36  3.7   4.    4.3   4.6   4.9   5.16  5.46  5.72  5.98  6.24  6.5
  6.77  6.99  7.25  7.48  7.7   7.89  8.11  8.3   8.49  8.67  8.86  9.05
  9.2   9.38  9.53  9.68  9.83  9.98 10.13 10.28 10.43 10.58 10.73 10.88
 10.99 11.14 11.29 11.4  11.55 11.7  11.82 11.96 12.11 12.26 12.38 12.53
 12.68 12.83 12.97 13.16 13.31 13.46 13.65 13.84 13.98 14.17 14.36 14.58
 14.77 14.99 15.22 15.44 15.67 15.93 16.19 16.45 16.72 17.01 17.35 17.69
 18.06 18.47 18.92 19.48 20.31]",0,100.0,7,0,3,47500500300206697
313,Woody Wetlands,Wetlands,5,2,43.170515989089466,-74.82850500410329,386.25656,56321265.44701995,"[-5.16 -3.85 -3.06 -2.46 -2.05 -1.72 -1.42 -1.15 -0.93 -0.71 -0.48 -0.26
 -0.03  0.14  0.37  0.59  0.82  1.04  1.3   1.57  1.83  2.13  2.39  2.69
  2.95  3.17  3.4   3.62  3.85  4.03  4.22  4.41  4.6   4.78  4.97  5.12
  5.31  5.46  5.61  5.76  5.91  6.05  6.2   6.35  6.5   6.65  6.77  6.92
  7.06  7.21  7.33  7.48  7.59  7.74  7.89  8.    8.11  8.26  8.37  8.52
  8.64  8.75  8.9   9.01  9.12  9.27  9.38  9.5   9.61  9.72  9.83  9.95
 10.06 10.17 10.28 10.39 10.51 10.62 10.73 10.84 10.96 11.07 11.22 11.33
 11.48 11.59 11.74 11.89 12.08 12.23 12.41 12.6  12.79 12.97 13.2  13.42
 13.69 13.98 14.36 14.92 16.15]",0,87.0,7,0,3,47500500300206707
314,Shrub/Scrub,Scrubland,5,2,43.16429448943124,-74.81562313575105,405.75308,56321265.62882795,"[-3.85 -3.32 -2.88 -2.5  -2.2  -1.9  -1.64 -1.38 -1.15 -0.89 -0.71 -0.48
 -0.26 -0.07  0.14  0.37  0.56  0.78  1.    1.27  1.53  1.83  2.13  2.5
  2.88  3.29  3.7   4.07  4.45  4.75  5.04  5.31  5.53  5.79  6.02  6.2
  6.43  6.62  6.84  7.03  7.21  7.4   7.59  7.78  7.96  8.15  8.3   8.49
  8.67  8.82  9.01  9.16  9.31  9.5   9.65  9.83  9.98 10.13 10.32 10.47
 10.66 10.81 10.99 11.18 11.33 11.52 11.7  11.89 12.04 12.26 12.45 12.64
 12.83 13.05 13.27 13.5  13.72 13.98 14.21 14.47 14.73 14.96 15.22 15.44
 15.71 15.93 16.19 16.42 16.64 16.9  17.16 17.43 17.69 17.95 18.29 18.59
 18.96 19.37 19.82 20.42 21.35]",0,100.0,7,0,3,47500500300206727
315,Deciduous Forest,Forest,5,2,43.15861370462012,-74.8038754797623,368.5766,56321265.79410795,"[-5.87 -4.22 -2.43 -0.86  0.11  1.    1.72  2.24  2.61  2.99  3.29  3.59
  3.89  4.18  4.45  4.71  4.97  5.23  5.53  5.83  6.2   6.58  6.99  7.4
  7.78  8.11  8.41  8.71  9.01  9.27  9.5   9.76  9.98 10.17 10.39 10.58
 10.81 10.99 11.22 11.4  11.59 11.78 11.93 12.11 12.3  12.45 12.64 12.79
 12.97 13.12 13.27 13.42 13.57 13.72 13.87 13.98 14.13 14.28 14.4  14.55
 14.7  14.81 14.96 15.11 15.26 15.37 15.52 15.67 15.82 15.97 16.15 16.3
 16.45 16.64 16.83 17.01 17.2  17.43 17.65 17.88 18.17 18.47 18.89 19.33
 19.78 20.23 20.64 21.02 21.43 21.8  22.14 22.48 22.85 23.22 23.64 24.08
 24.57 25.13 25.77 26.52 27.9 ]",0,96.0,7,0,3,47500500300206747
316,Pasture/Hay,Planted/Cultivated,5,2,43.144393474541175,-74.7745495125261,283.2936,56321266.2073635,"[-5.01 -4.33 -3.85 -3.47 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.52  0.63  0.71  0.82  0.89  0.97  1.08  1.19  1.27  1.38
  1.49  1.6   1.75  1.87  2.01  2.16  2.35  2.5   2.73  2.95  3.17  3.47
  3.77  4.15  4.48  4.9   5.27  5.64  6.02  6.39  6.73  7.06  7.36  7.66
  7.93  8.22  8.49  8.71  8.97  9.23  9.5   9.76 10.02 10.28 10.54 10.84
 11.14 11.44 11.74 12.08 12.45 12.86 13.31 13.84 14.43 15.07 15.74 16.38
 17.05 17.88 18.77 19.75 21.02]",0,0.0,7,0,3,47500500300206797
317,Pasture/Hay,Planted/Cultivated,5,2,43.14155378180308,-74.76869307217541,274.59796,56321266.2900035,"[-5.76 -4.82 -4.22 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.65 -2.54 -2.43
 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.65  2.99  3.89]",0,0.0,7,0,3,47500500300206807
318,Woody Wetlands,Wetlands,5,2,43.13871307769888,-74.7628345837756,261.83093,56321266.3726435,"[-5.83 -5.04 -4.48 -4.07 -3.7  -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.
  1.08  1.15  1.23  1.3   1.34  1.42  1.53  1.6   1.68  1.75  1.83  1.94
  2.01  2.13  2.2   2.31  2.43  2.54  2.65  2.8   2.91  3.06  3.21  3.4
  3.59  3.81  4.03  4.33  4.67  5.01  5.42  5.87  6.35  6.84  7.33  7.89
  8.49  9.12  9.83 10.69 12.08]",0,96.0,7,0,3,47500500300206817
319,Evergreen Forest,Forest,5,2,43.13587418104668,-74.7569819492311,262.48245,56321266.4552835,"[-5.38 -4.6  -4.11 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.16
  2.28  2.46  2.69  3.02  3.92]",0,0.0,7,0,3,47500500300206827
320,Evergreen Forest,Forest,5,2,43.13274913791998,-74.75054276004617,263.97382,56321266.5461875,"[-4.03 -3.29 -2.76 -2.39 -2.05 -1.79 -1.57 -1.34 -1.15 -0.97 -0.78 -0.59
 -0.44 -0.29 -0.14  0.03  0.18  0.33  0.48  0.67  0.82  1.    1.19  1.42
  1.64  1.87  2.13  2.43  2.73  3.02  3.4   3.74  4.07  4.41  4.78  5.08
  5.42  5.72  6.02  6.32  6.62  6.92  7.18  7.48  7.78  8.07  8.37  8.67
  8.94  9.23  9.5   9.76  9.98 10.24 10.47 10.69 10.92 11.1  11.33 11.55
 11.74 11.93 12.11 12.3  12.49 12.64 12.83 12.97 13.12 13.31 13.46 13.65
 13.8  13.95 14.13 14.28 14.47 14.62 14.81 14.99 15.18 15.37 15.56 15.74
 15.93 16.12 16.34 16.57 16.79 17.01 17.28 17.58 17.88 18.17 18.55 18.96
 19.41 19.93 20.57 21.39 22.78]",0,100.0,7,0,3,47500500300206837
