,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
50,Deciduous Forest,Forest,3,1,41.16915456595134,-73.7033675215114,181.49371,94996417.7828008,"[-4.08 -3.63 -3.25 -2.99 -2.73 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83
  1.98  2.13  2.32  2.5   2.8   3.14  3.67  4.34  5.13  5.91  6.66  7.41
  8.01  8.57  9.06  9.55 10.   10.45 10.86 11.27 11.65 12.06 12.47 12.84
 13.26 13.67 14.04 14.42 14.75 15.09 15.43 15.77 16.07 16.4  16.74 17.15
 17.6  18.13 18.76 19.51 20.45]",0,86.0,7,0,3,116900300300206099
51,Shrub/Scrub,Scrubland,3,1,41.166097244999456,-73.69790666131406,172.41934,94996417.8654608,"[-4.9  -4.42 -4.04 -3.74 -3.48 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.36
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68
  1.79  1.91  1.98  2.13  2.24  2.39  2.54  2.73  2.95  3.22  3.59  4.15
  4.98  6.03  7.08  8.05  8.87  9.58 10.26 10.93 11.65 12.36 13.18 14.01
 14.83 15.62 16.48 17.45 18.58]",0,97.0,7,0,3,116900300300206109
52,Open Water,Water,3,1,41.16304311715584,-73.6924451127486,105.19055,94996417.9481014,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.54  2.8   3.4 ]",100,0.0,7,0,3,116900300300206119
53,Open Water,Water,3,1,40.95991108985811,-73.32975254786206,-31.714111,94996423.4439392,"[-2.51 -2.39 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.04  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.79  1.87  2.02  2.17  2.39]",100,0.0,0,0,3,116900300300206779
54,Deciduous Forest,Forest,5,2,41.418891936571086,-74.17359262530309,61.06368,94996411.1547038,"[-5.43 -4.94 -4.53 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.09  2.24
  2.39  2.58  2.84  3.14  3.63  4.34  5.28  6.14  6.89  7.67  8.46  9.25
 10.11 11.01 11.87 12.73 13.71]",0,99.0,7,0,3,116900500300205158
55,Deciduous Forest,Forest,5,2,41.38558380256254,-74.11302068824583,383.03488,94996412.06379937,"[-3.55 -3.29 -3.03 -2.77 -2.5  -2.21 -1.94 -1.72 -1.49 -1.27 -1.08 -0.89
 -0.71 -0.52 -0.37 -0.22 -0.07  0.11  0.26  0.41  0.59  0.78  0.97  1.12
  1.31  1.46  1.61  1.76  1.91  2.02  2.17  2.28  2.43  2.54  2.69  2.84
  2.95  3.1   3.22  3.37  3.48  3.59  3.74  3.85  3.97  4.08  4.15  4.27
  4.38  4.49  4.6   4.68  4.79  4.9   5.01  5.13  5.24  5.35  5.46  5.58
  5.69  5.8   5.91  6.03  6.14  6.25  6.36  6.48  6.59  6.66  6.78  6.89
  7.    7.11  7.19  7.3   7.41  7.52  7.64  7.71  7.82  7.94  8.05  8.16
  8.27  8.39  8.5   8.65  8.8   8.95  9.14  9.29  9.47  9.66  9.85 10.03
 10.22 10.45 10.63 10.9  11.2 ]",0,0.0,7,0,3,116900500300205268
56,Open Water,Water,5,2,41.293580302893695,-73.94563341856545,-32.53346,94996414.5761665,"[-4.79 -4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.52]",95,0.0,7,0,3,116900500300205568
57,Open Water,Water,5,2,41.29055023433745,-73.94013946993311,-32.463734,94996414.6588115,"[-4.6  -4.12 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.66  3.29]",100,0.0,7,0,3,116900500300205578
58,Open Water,Water,5,2,41.28751987417126,-73.93464270255056,-32.53959,94996414.7414715,"[-3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94
  2.06  2.21  2.39  2.62  3.07]",100,0.0,7,0,3,116900500300205588
59,Deciduous Forest,Forest,5,2,41.2784007054528,-73.91816098625442,38.32999,94996414.98942204,"[-5.09 -4.27 -3.67 -3.18 -2.84 -2.58 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68
  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.99
  3.1   3.25  3.37  3.52  3.63  3.78  3.93  4.08  4.23  4.38  4.53  4.72
  4.94  5.16  5.5   5.88  6.4   6.96  7.67  8.84  9.85 10.71 11.61 12.81
 14.04 17.38 18.8  19.78 20.6 ]",0,100.0,7,0,3,116900500300205618
60,Deciduous Forest,Forest,5,2,41.27537491575696,-73.91266764444411,45.344788,94996415.07206205,"[-7.230e+00 -6.100e+00 -5.240e+00 -4.600e+00 -4.120e+00 -3.740e+00
 -3.400e+00 -3.100e+00 -2.840e+00 -2.620e+00 -2.430e+00 -2.240e+00
 -2.090e+00 -1.940e+00 -1.830e+00 -1.680e+00 -1.570e+00 -1.460e+00
 -1.340e+00 -1.230e+00 -1.120e+00 -1.040e+00 -9.300e-01 -8.600e-01
 -7.400e-01 -6.700e-01 -5.900e-01 -4.800e-01 -4.100e-01 -3.300e-01
 -2.200e-01 -1.400e-01 -7.000e-02  3.000e-02  1.100e-01  1.800e-01
  2.600e-01  3.700e-01  4.400e-01  5.200e-01  6.300e-01  7.100e-01
  8.200e-01  8.900e-01  9.700e-01  1.080e+00  1.160e+00  1.270e+00
  1.340e+00  1.460e+00  1.570e+00  1.640e+00  1.760e+00  1.870e+00
  1.980e+00  2.090e+00  2.210e+00  2.320e+00  2.430e+00  2.580e+00
  2.690e+00  2.840e+00  3.030e+00  3.180e+00  3.370e+00  3.550e+00
  3.780e+00  4.000e+00  4.230e+00  4.450e+00  4.720e+00  5.010e+00
  5.350e+00  5.730e+00  6.180e+00  6.590e+00  7.080e+00  7.600e+00
  8.240e+00  8.990e+00  9.810e+00  1.075e+01  1.187e+01  1.326e+01
  1.427e+01  1.513e+01  1.599e+01  1.674e+01  1.749e+01  1.824e+01
  1.918e+01  2.030e+01  2.146e+01  2.277e+01  2.401e+01  2.498e+01
  2.599e+01  2.738e+01  2.903e+01  3.004e+01  3.139e+01]",0,100.0,7,0,3,116900500300205628
61,Deciduous Forest,Forest,5,2,41.27235322757309,-73.90717443442475,94.69837,94996415.15470204,"[-3.67 -2.13 -1.12 -0.26  0.52  1.38  2.09  2.58  2.95  3.29  3.52  3.74
  3.93  4.12  4.27  4.42  4.53  4.64  4.75  4.86  4.98  5.05  5.16  5.24
  5.35  5.43  5.5   5.58  5.69  5.76  5.84  5.91  5.99  6.06  6.14  6.21
  6.25  6.33  6.4   6.48  6.55  6.63  6.7   6.74  6.81  6.89  6.96  7.04
  7.11  7.19  7.26  7.37  7.45  7.52  7.6   7.71  7.79  7.9   8.01  8.12
  8.24  8.35  8.46  8.61  8.76  8.91  9.06  9.25  9.44  9.66  9.88 10.11
 10.41 10.71 11.05 11.46 11.98 12.66 13.59 14.9  16.4  17.83 19.29 20.3
 21.05 21.83 22.66 23.45 24.16 24.79 25.39 25.92 26.37 26.85 27.42 27.98
 28.58 29.29 30.04 30.75 32.06]",0,100.0,7,0,3,116900500300205638
62,Deciduous Forest,Forest,5,2,41.2178361739438,-73.80841237972611,125.10041,94996416.6422786,"[-7.34 -6.4  -5.69 -5.09 -4.6  -4.23 -3.89 -3.63 -3.37 -3.14 -2.95 -2.77
 -2.62 -2.47 -2.32 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.38  1.49
  1.61  1.76  1.91  2.02  2.17  2.36  2.5   2.69  2.88  3.07  3.29  3.48
  3.74  3.97  4.23  4.49  4.79  5.09  5.43  5.76  6.1   6.48  6.89  7.3
  7.71  8.12  8.57  8.99  9.4   9.81 10.22 10.63 11.08 11.46 11.87 12.28
 12.66 13.03 13.44 13.86 14.27 14.68 15.13 15.62 16.14 16.67 17.23 17.83
 18.39 18.99 19.66 20.49 21.87]",0,100.0,7,0,3,116900500300205818
63,Deciduous Forest,Forest,5,2,41.21480018327009,-73.80292397294993,87.54765,94996416.7249386,"[-0.52  0.56  1.76  3.1   4.19  4.98  5.54  6.03  6.44  6.81  7.11  7.37
  7.6   7.82  8.01  8.16  8.31  8.46  8.57  8.69  8.8   8.91  9.02  9.1
  9.21  9.29  9.4   9.47  9.55  9.66  9.73  9.81  9.88  9.96 10.03 10.11
 10.18 10.26 10.33 10.41 10.48 10.56 10.63 10.71 10.78 10.9  10.97 11.05
 11.12 11.2  11.27 11.38 11.46 11.57 11.65 11.76 11.87 11.98 12.09 12.24
 12.36 12.54 12.69 12.92 13.14 13.48 13.89 14.53 15.58 16.78 17.64 18.43
 19.21 20.11 21.01 21.91 22.88 24.01 25.06 25.96 26.74 27.38 27.94 28.47
 28.95 29.44 29.93 30.41 30.94 31.42 31.91 32.44 32.96 33.48 34.01 34.53
 35.06 35.62 36.26 37.16 38.69]",0,100.0,7,0,3,116900500300205828
64,Deciduous Forest,Forest,5,2,41.2117544366652,-73.79742782084398,110.88996,94996416.8075986,"[-5.84 -5.05 -4.49 -4.04 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24
 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.13  2.28
  2.43  2.62  2.8   2.99  3.22  3.48  3.78  4.12  4.53  4.98  5.5   6.14
  6.78  7.37  7.94  8.46  8.99  9.55 10.15 10.71 11.27 11.76 12.24 12.73
 13.22 13.74 14.27 14.75 15.24 15.73 16.18 16.59 17.04 17.45 17.86 18.35
 18.84 19.4  20.04 20.82 22.13]",0,100.0,7,0,3,116900500300205838
65,Deciduous Forest,Forest,5,2,41.20871162433099,-73.7919217576733,81.43962,94996416.8902532,"[-7.860e+00 -7.080e+00 -6.440e+00 -5.950e+00 -5.500e+00 -5.160e+00
 -4.830e+00 -4.570e+00 -4.300e+00 -4.040e+00 -3.820e+00 -3.590e+00
 -3.370e+00 -3.180e+00 -2.950e+00 -2.770e+00 -2.580e+00 -2.430e+00
 -2.240e+00 -2.060e+00 -1.910e+00 -1.760e+00 -1.570e+00 -1.420e+00
 -1.270e+00 -1.120e+00 -9.700e-01 -8.200e-01 -7.100e-01 -5.600e-01
 -4.100e-01 -2.900e-01 -1.400e-01 -3.000e-02  1.100e-01  2.200e-01
  3.700e-01  5.200e-01  6.300e-01  7.800e-01  9.300e-01  1.120e+00
  1.270e+00  1.460e+00  1.640e+00  1.870e+00  2.170e+00  2.500e+00
  2.990e+00  3.780e+00  4.900e+00  5.910e+00  6.780e+00  7.520e+00
  8.270e+00  9.020e+00  9.810e+00  1.056e+01  1.135e+01  1.221e+01
  1.329e+01  1.449e+01  1.554e+01  1.648e+01  1.730e+01  1.798e+01
  1.858e+01  1.914e+01  1.962e+01  2.007e+01  2.049e+01  2.086e+01
  2.124e+01  2.153e+01  2.183e+01  2.210e+01  2.236e+01  2.262e+01
  2.285e+01  2.311e+01  2.333e+01  2.352e+01  2.375e+01  2.397e+01
  2.416e+01  2.438e+01  2.457e+01  2.479e+01  2.502e+01  2.524e+01
  2.547e+01  2.569e+01  2.596e+01  2.622e+01  2.652e+01  2.685e+01
  2.723e+01  2.768e+01  2.828e+01  2.906e+01  3.045e+01]",0,100.0,7,0,3,116900500300205848
66,Deciduous Forest,Forest,5,2,41.20566545550903,-73.78642361955934,72.28889,94996416.9728932,"[-8.39 -6.51 -5.54 -4.86 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.17  2.28  2.36  2.43  2.54
  2.62  2.73  2.8   2.92  2.99  3.1   3.22  3.33  3.44  3.59  3.74  3.89
  4.04  4.27  4.49  4.75  5.09  5.54  6.1   6.85  7.75  9.17 12.02 16.22
 21.5  25.36 31.84 37.72 40.53]",0,47.0,7,0,3,116900500300205858
67,Developed Open Space,Developed,5,2,41.20261828723229,-73.78094885943716,64.84585,94996417.0555332,"[-7.75 -6.06 -5.13 -4.45 -3.85 -3.37 -2.95 -2.62 -2.32 -2.09 -1.91 -1.72
 -1.57 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.59  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.64
  1.79  1.98  2.17  2.36  2.58  2.77  2.95  3.18  3.33  3.52  3.7   3.85
  4.    4.15  4.3   4.45  4.6   4.75  4.9   5.01  5.16  5.28  5.43  5.54
  5.65  5.76  5.91  6.03  6.14  6.21  6.33  6.44  6.55  6.66  6.78  6.89
  7.    7.08  7.19  7.34  7.45  7.56  7.67  7.82  7.97  8.12  8.31  8.5
  8.72  8.99  9.36  9.85 11.16]",0,97.0,7,0,3,116900500300205868
68,Deciduous Forest,Forest,5,2,41.199569129574485,-73.77549338415935,101.17704,94996417.1381732,"[-5.24 -2.84 -1.01  0.14  1.38  2.32  2.99  3.52  3.97  4.38  4.72  5.01
  5.24  5.46  5.65  5.84  5.99  6.14  6.25  6.36  6.48  6.59  6.66  6.78
  6.85  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.64  7.71
  7.79  7.86  7.9   7.97  8.05  8.12  8.2   8.27  8.35  8.42  8.5   8.61
  8.69  8.76  8.87  8.95  9.06  9.14  9.25  9.4   9.51  9.66  9.85 10.03
 10.3  10.71 11.38 12.43 13.56 14.49 15.17 15.65 16.14 16.59 17.08 17.56
 18.13 18.69 19.21 19.74 20.22 20.67 21.16 21.65 22.17 22.66 23.18 23.71
 24.27 24.87 25.43 25.96 26.4  26.85 27.34 27.87 28.47 29.1  29.74 30.41
 31.09 31.69 32.32 33.22 34.8 ]",0,100.0,7,0,3,116900500300205878
69,Mixed Forest,Forest,5,2,41.196530132358376,-73.7700369065514,108.36758,94996417.2208132,"[-6.33 -4.   -2.24 -0.56  0.86  2.24  3.33  4.    4.45  4.79  5.05  5.28
  5.5   5.69  5.88  6.06  6.25  6.44  6.59  6.74  6.85  7.    7.11  7.22
  7.37  7.49  7.56  7.67  7.79  7.9   7.97  8.09  8.2   8.27  8.39  8.5
  8.57  8.69  8.8   8.87  8.99  9.1   9.21  9.32  9.4   9.55  9.66  9.77
  9.92 10.03 10.18 10.37 10.56 10.75 11.01 11.31 11.68 12.21 12.88 13.74
 15.05 16.4  17.53 18.39 19.21 20.   20.64 21.27 21.91 22.51 23.07 23.56
 24.04 24.53 25.06 25.58 26.11 26.63 27.12 27.6  28.02 28.39 28.76 29.18
 29.55 29.93 30.3  30.64 30.98 31.35 31.72 32.14 32.62 33.11 33.71 34.38
 35.25 36.07 36.86 37.68 38.99]",0,97.0,7,0,3,116900500300205888
70,Deciduous Forest,Forest,5,2,41.19349531212233,-73.7645690150463,150.19432,94996417.3034532,"[-8.24 -7.15 -6.21 -5.46 -4.86 -4.42 -4.04 -3.7  -3.44 -3.22 -2.99 -2.8
 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.21  2.36  2.54  2.77  3.03  3.37  3.85  4.64
  5.73  6.78  7.71  8.54  9.29 10.   10.67 11.35 12.06 12.84 13.67 14.57
 15.54 16.59 17.6  18.91 20.97]",0,100.0,7,0,3,116900500300205898
71,Woody Wetlands,Wetlands,5,2,41.1904685694297,-73.75908966274312,112.89111,94996417.3860932,"[-5.46 -4.64 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.13
  2.28  2.47  2.73  3.03  3.44  4.08  5.09  6.36  7.71  8.87  9.96 10.9
 11.65 12.28 12.84 13.29 13.78 14.23 14.68 15.13 15.65 16.14 16.63 17.15
 17.68 18.24 18.91 19.77 21.12]",0,100.0,7,0,3,116900500300205908
72,Woody Wetlands,Wetlands,5,2,41.187436561135975,-73.75360400842585,56.13156,94996417.4687332,"[-7.52 -6.21 -4.98 -4.23 -3.74 -3.37 -3.07 -2.8  -2.62 -2.43 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67
 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48
  0.59  0.67  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.53  1.64
  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.36  2.43  2.54  2.62  2.69
  2.8   2.88  2.99  3.07  3.18  3.29  3.37  3.48  3.59  3.74  3.85  4.
  4.15  4.34  4.53  4.79  5.13  5.73  7.34  9.02 10.63 12.28 13.33 14.31
 15.32 16.29 17.08 17.9  18.88 19.74 20.37 20.9  21.42 21.95 22.47 23.03
 23.71 24.46 25.32 26.29 27.6 ]",0,45.0,7,0,3,116900500300205918
73,Deciduous Forest,Forest,5,2,41.18439027315067,-73.74811819137497,88.04424,94996417.5513732,"[-5.58 -4.75 -4.19 -3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.69  2.92  3.22  3.55
  4.    4.53  5.2   6.06  7.08  8.12  9.14 10.22 11.2  12.09 12.96 13.78
 14.6  15.39 16.25 17.11 17.9  18.65 19.44 20.15 20.79 21.39 21.95 22.51
 23.11 23.71 24.42 25.28 26.78]",0,100.0,7,0,3,116900500300205928
74,Developed Open Space,Developed,5,2,41.18135018765474,-73.7426330568916,63.44662,94996417.6340132,"[-6.18 -5.43 -4.83 -4.42 -4.04 -3.78 -3.52 -3.29 -3.1  -2.95 -2.77 -2.62
 -2.5  -2.36 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83
  1.98  2.13  2.28  2.5   2.73  2.99  3.33  3.85  4.57  5.61  6.78  7.9
  8.95  9.88 10.71 11.5  12.17 12.77 13.26 13.71 14.16 14.57 15.05 15.5
 15.99 16.48 17.   17.56 18.09 18.65 19.21 19.74 20.34 20.97 21.65 22.28
 22.88 23.52 24.23 25.17 26.48]",0,97.0,7,0,3,116900500300205938
