,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
106730,3,1,41.15348499486145,-72.2053891909897,-32.475357,121323935.080221,"[-2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.56 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.82  0.85  0.89
  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.23  1.3   1.34  1.41  1.45
  1.49  1.56  1.64  1.68  1.75  1.83  1.9   1.97  2.05  2.12  2.2   2.31
  2.39  2.54  2.65  2.8   2.98]",100,0.0,0,0,3,164130300200274333
106740,3,1,41.1568218462941,-72.19937397930188,-31.90828,121323935.171125,"[-2.2  -2.16 -2.09 -2.05 -1.97 -1.94 -1.9  -1.83 -1.79 -1.75 -1.68 -1.64
 -1.6  -1.56 -1.49 -1.45 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15
  1.23  1.27  1.3   1.38  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.86
  1.94  2.01  2.12  2.2   2.35]",100,0.0,0,0,3,164130300200274343
106760,3,1,41.16289315902469,-72.18841973070772,-32.047497,121323935.336445,"[-2.42 -2.39 -2.31 -2.24 -2.2  -2.12 -2.05 -2.01 -1.94 -1.9  -1.86 -1.79
 -1.75 -1.68 -1.64 -1.6  -1.53 -1.49 -1.45 -1.41 -1.34 -1.3  -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27
  1.34  1.38  1.41  1.49  1.56  1.6   1.68  1.75  1.83  1.9   1.97  2.05
  2.12  2.24  2.35  2.46  2.61]",100,0.0,0,0,3,164130300200274363
106810,3,1,41.1781002311925,-72.16107732896793,-32.059277,121323935.74966055,"[-2.01 -1.97 -1.9  -1.83 -1.79 -1.71 -1.68 -1.6  -1.56 -1.53 -1.45 -1.41
 -1.38 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.89
  0.93  0.97  1.    1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.38  1.41
  1.49  1.53  1.6   1.64  1.71  1.75  1.83  1.9   1.97  2.05  2.12  2.2
  2.31  2.39  2.5   2.61  2.76]",100,0.0,0,0,3,164130300200274413
106820,3,1,41.18113749923571,-72.15560716904102,-32.03555,121323935.83230054,"[-2.57 -2.5  -2.42 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75
 -1.68 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.27 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78  0.82  0.89  0.93
  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.3   1.38  1.41  1.49  1.53
  1.6   1.68  1.71  1.79  1.86  1.94  2.01  2.09  2.16  2.24  2.35  2.42
  2.54  2.65  2.8   2.95  3.13]",100,0.0,0,0,3,164130300200274423
106840,3,1,41.18721372440063,-72.14466908242176,-31.893517,121323935.99758054,"[-2.35 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.83 -1.75 -1.71 -1.64 -1.6
 -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27  1.3
  1.38  1.41  1.49  1.53  1.6   1.68  1.71  1.79  1.86  1.94  2.05  2.12
  2.24  2.35  2.46  2.61  2.8 ]",100,0.0,0,0,3,164130300200274443
106850,3,1,41.19025049348042,-72.13919629648431,-32.20207,121323936.08022055,"[-2.35 -2.27 -2.2  -2.16 -2.09 -2.01 -1.94 -1.9  -1.83 -1.75 -1.71 -1.64
 -1.6  -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74  0.82
  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.3   1.38
  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.09  2.16
  2.27  2.39  2.5   2.61  2.8 ]",100,0.0,0,0,3,164130300200274453
106860,3,1,41.193286620584225,-72.13372046572886,-31.636461,121323936.16286056,"[-1.83 -1.79 -1.75 -1.68 -1.64 -1.56 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3
 -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.74 -0.7  -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.12
  1.15  1.19  1.23  1.27  1.34  1.38  1.41  1.49  1.53  1.6   1.68  1.75
  1.83  1.9   1.97  2.09  2.2 ]",100,0.0,0,0,3,164130300200274463
107060,3,1,41.25428869510686,-72.0235334238968,-29.672031,121323937.82403575,"[-4.74 -4.4  -4.1  -3.88 -3.66 -3.47 -3.32 -3.17 -3.02 -2.91 -2.76 -2.65
 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.41 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48
  0.56  0.59  0.67  0.7   0.78  0.82  0.89  0.93  1.    1.08  1.15  1.19
  1.27  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12
  2.2   2.31  2.42  2.54  2.65  2.76  2.91  3.06  3.21  3.36  3.54  3.77
  3.99  4.25  4.55  4.96  5.56]",0,14.0,7,0,3,164130300200274663
107070,3,1,41.257323646851,-72.01804061063613,-22.628197,121323937.90667576,"[-3.62 -3.06 -2.72 -2.42 -2.16 -1.94 -1.75 -1.56 -1.38 -1.23 -1.08 -0.97
 -0.82 -0.7  -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26
  0.37  0.48  0.59  0.7   0.82  0.93  1.08  1.19  1.34  1.49  1.68  1.83
  1.94  2.09  2.24  2.35  2.46  2.57  2.68  2.8   2.87  2.98  3.06  3.17
  3.25  3.32  3.39  3.51  3.58  3.66  3.73  3.81  3.92  3.99  4.07  4.14
  4.22  4.33  4.4   4.48  4.59  4.66  4.74  4.85  4.93  5.04  5.11  5.23
  5.34  5.41  5.52  5.64  5.75  5.86  5.97  6.08  6.2   6.35  6.46  6.57
  6.68  6.83  6.98  7.13  7.28  7.43  7.62  7.8   8.03  8.25  8.55  8.81
  9.15  9.48  9.82 10.23 10.79]",0,0.0,7,6,3,164130300200274673
107080,3,1,41.26035897946953,-72.01254134859232,-8.309529,121323937.98931575,"[-4.18 -3.88 -3.62 -3.39 -3.21 -3.02 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24
 -2.12 -2.01 -1.9  -1.79 -1.71 -1.6  -1.53 -1.41 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.93 -0.85 -0.78 -0.7  -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  1.    1.08  1.15  1.23  1.3   1.41  1.49  1.56
  1.68  1.75  1.86  1.94  2.05  2.16  2.27  2.35  2.46  2.57  2.68  2.8
  2.95  3.06  3.17  3.28  3.43  3.54  3.69  3.81  3.95  4.1   4.25  4.4
  4.55  4.74  4.89  5.08  5.26  5.49  5.67  5.9   6.16  6.42  6.68  6.98
  7.32  7.69  8.14  8.62  9.3 ]",0,64.0,7,20,3,164130300200274683
107120,3,1,41.27245681898651,-71.99059447618095,-18.631214,121323938.31991175,"[-2.98 -2.65 -2.35 -2.09 -1.86 -1.64 -1.45 -1.27 -1.12 -0.93 -0.78 -0.67
 -0.52 -0.37 -0.22 -0.11  0.03  0.14  0.29  0.44  0.59  0.74  0.89  1.04
  1.23  1.41  1.6   1.86  2.16  2.61  3.39  4.66  5.56  6.27  6.87  7.39
  7.88  8.33  8.77  9.18  9.56  9.93 10.23 10.49 10.75 11.02 11.24 11.43
 11.65 11.87 12.06 12.29 12.51 12.73 12.92 13.14 13.37 13.59 13.82 14.04
 14.23 14.45 14.68 14.86 15.09 15.27 15.46 15.65 15.87 16.06 16.25 16.43
 16.62 16.81 17.03 17.22 17.44 17.63 17.85 18.08 18.3  18.52 18.75 18.94
 19.16 19.35 19.57 19.76 19.98 20.17 20.35 20.58 20.77 20.99 21.21 21.48
 21.74 22.04 22.37 22.82 23.46]",0,100.0,7,0,3,164130300200274723
107130,3,1,41.275483427711286,-71.98510378388293,-20.775585,121323938.4025713,"[-3.43 -3.17 -2.98 -2.8  -2.65 -2.5  -2.35 -2.24 -2.12 -2.05 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04
 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.7   0.78  0.82  0.85  0.93  0.97  1.04  1.12  1.15  1.23  1.3
  1.34  1.41  1.49  1.56  1.68  1.75  1.83  1.94  2.05  2.16  2.31  2.46
  2.61  2.83  3.06  3.28  3.58  3.84  4.14  4.44  4.74  5.04  5.34  5.67
  6.01  6.38  6.76  7.2   7.77]",0,0.0,7,0,3,164130300200274733
105340,5,2,40.690610824098556,-73.01127847132351,-32.128933,121323923.09675375,"[-3.5  -3.32 -3.17 -3.02 -2.87 -2.76 -2.65 -2.53 -2.46 -2.35 -2.27 -2.2
 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41
 -1.34 -1.3  -1.26 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.26  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.82  1.9   2.01
  2.12  2.27  2.42  2.65  2.98]",100,0.0,0,0,3,164130500200273008
105350,5,2,40.69369394107358,-73.00588309659878,-32.45637,121323923.17939575,"[-3.28 -3.09 -2.91 -2.76 -2.61 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.7   0.74
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.26  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27
  2.38  2.57  2.76  2.98  3.36]",100,0.0,7,0,3,164130500200273018
105360,5,2,40.696778714327955,-73.00049388705547,-32.30878,121323923.26205575,"[-3.13 -2.94 -2.8  -2.65 -2.53 -2.42 -2.31 -2.2  -2.12 -2.05 -1.97 -1.86
 -1.82 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.7
  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.41  1.49  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.27  2.42  2.61  2.83  3.17]",100,0.0,7,0,3,164130500200273028
105370,5,2,40.69986304887844,-72.99511173174362,-32.246384,121323923.34471574,"[-3.06 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.82
 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.26
  1.3   1.38  1.41  1.49  1.56  1.64  1.68  1.79  1.86  1.94  2.05  2.12
  2.27  2.38  2.57  2.76  3.09]",100,0.0,0,0,3,164130500200273038
105480,5,2,40.73378981285541,-72.93574908053293,-32.618378,121323924.25378935,"[-3.24 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9
 -1.82 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.82  1.9   2.01  2.12
  2.24  2.38  2.53  2.76  3.13]",100,0.0,0,0,3,164130500200273148
105490,5,2,40.73685644655435,-72.93036379124376,-32.358845,121323924.33644935,"[-3.28 -3.09 -2.91 -2.76 -2.65 -2.5  -2.38 -2.31 -2.2  -2.12 -2.01 -1.94
 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.26
  1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.82  1.9   2.01  2.12  2.24
  2.35  2.5   2.72  2.94  3.32]",100,0.0,0,0,3,164130500200273158
105500,5,2,40.73992148650716,-72.9249805662407,-32.24687,121323924.4191049,"[-3.36 -3.17 -2.98 -2.83 -2.68 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26
 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15
  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.94  2.01
  2.16  2.31  2.46  2.68  3.06]",100,0.0,0,0,3,164130500200273168
105510,5,2,40.74299182506276,-72.91959461020821,-32.008965,121323924.5017449,"[-3.39 -3.21 -3.02 -2.83 -2.72 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15
  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.82  1.9   2.01
  2.12  2.27  2.46  2.68  3.06]",100,0.0,0,0,3,164130500200273178
105520,5,2,40.74606862137194,-72.91420520629451,-32.033318,121323924.5843849,"[-3.32 -3.13 -2.94 -2.76 -2.65 -2.5  -2.38 -2.27 -2.2  -2.09 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.26 -1.23
 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.26  1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.82  1.9   2.01  2.12
  2.24  2.38  2.57  2.8   3.21]",100,0.0,0,0,3,164130500200273188
105770,5,2,40.823579864294835,-72.77797551582648,-11.723436,121323926.6670241,"[-5.71 -4.96 -4.29 -3.77 -3.28 -2.91 -2.57 -2.31 -2.09 -1.86 -1.68 -1.49
 -1.3  -1.15 -1.   -0.85 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14
  0.26  0.37  0.52  0.63  0.78  0.93  1.08  1.23  1.41  1.6   1.82  2.09
  2.42  2.83  3.32  3.88  4.4   4.89  5.3   5.67  6.01  6.31  6.6   6.9
  7.16  7.43  7.69  7.91  8.17  8.4   8.66  8.88  9.11  9.33  9.55  9.78
 10.   10.19 10.41 10.6  10.79 10.97 11.16 11.35 11.5  11.68 11.83 11.98
 12.17 12.32 12.47 12.62 12.76 12.91 13.03 13.18 13.32 13.47 13.59 13.74
 13.88 14.03 14.15 14.3  14.44 14.59 14.74 14.93 15.08 15.27 15.45 15.64
 15.9  16.16 16.5  16.95 17.84]",0,28.0,7,8,3,164130500200273438
106100,5,2,40.92553639525067,-72.5981310717956,-31.832853,121323929.4108388,"[-2.98 -2.83 -2.72 -2.57 -2.46 -2.35 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86
 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.26  1.34  1.38  1.45  1.53  1.6   1.64  1.71  1.82  1.9   2.01  2.09
  2.2   2.35  2.5   2.72  3.02]",100,0.0,7,0,3,164130500200273768
106160,5,2,40.94389384048046,-72.56553621266447,-31.729334,121323929.9066788,"[-4.06 -3.77 -3.54 -3.32 -3.13 -2.94 -2.8  -2.65 -2.53 -2.42 -2.31 -2.24
 -2.12 -2.05 -1.97 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.41 -1.38
 -1.3  -1.26 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15
  1.23  1.26  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05
  2.2   2.35  2.53  2.8   3.24]",72,0.0,7,0,3,164130500200273828
106320,5,2,40.993296352078126,-72.4773237494791,-27.003096,121323931.2455204,"[-2.42 -1.6  -0.97 -0.44  0.03  0.56  1.12  1.79  2.65  3.62  4.51  5.37
  6.27  7.05  7.72  8.32  8.84  9.33  9.81 10.3  10.79 11.2  11.64 12.06
 12.43 12.76 13.1  13.44 13.74 14.03 14.3  14.56 14.82 15.04 15.3  15.53
 15.71 15.94 16.13 16.27 16.46 16.61 16.76 16.91 17.06 17.21 17.36 17.47
 17.62 17.73 17.84 17.99 18.1  18.22 18.33 18.44 18.55 18.66 18.78 18.89
 19.   19.07 19.19 19.3  19.41 19.49 19.6  19.71 19.78 19.9  19.97 20.08
 20.2  20.27 20.38 20.49 20.61 20.72 20.79 20.9  21.05 21.17 21.28 21.39
 21.54 21.69 21.84 21.99 22.14 22.32 22.51 22.7  22.92 23.18 23.44 23.74
 24.08 24.49 24.94 25.57 26.73]",0,52.0,7,9,3,164130500200273988
