,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
419,Deciduous Forest,Forest,8,4,42.152941572849166,-78.23729201863065,570.85706,119306829.83836676,"[-11.26  -9.58  -8.12  -7.04  -6.07  -5.29  -4.51  -3.84  -3.31  -2.9
  -2.53  -2.23  -1.97  -1.75  -1.52  -1.34  -1.15  -0.96  -0.82  -0.67
  -0.48  -0.33  -0.18  -0.03   0.11   0.29   0.44   0.59   0.78   0.93
   1.11   1.3    1.49   1.67   1.9    2.12   2.38   2.64   2.94   3.24
   3.57   3.91   4.25   4.54   4.81   5.07   5.29   5.48   5.66   5.85
   6.04   6.19   6.37   6.56   6.71   6.89   7.08   7.23   7.42   7.57
   7.71   7.86   8.01   8.16   8.31   8.46   8.57   8.72   8.87   9.02
   9.17   9.32   9.5    9.65   9.8    9.99  10.18  10.36  10.55  10.73
  10.92  11.14  11.37  11.59  11.85  12.11  12.38  12.64  12.93  13.2
  13.49  13.79  14.17  14.58  14.99  15.43  15.96  16.63  17.34  18.16
  19.65]",0,96.0,7,0,3,160510800300394327
420,Deciduous Forest,Forest,8,4,42.15001409069625,-78.23166377567476,536.3732,119306829.92100675,"[-7.64 -5.89 -3.95 -1.52 -0.11  1.15  2.23  2.98  3.57  4.02  4.43  4.81
  5.1   5.4   5.7   5.96  6.22  6.48  6.74  7.01  7.27  7.53  7.83  8.12
  8.42  8.72  9.02  9.35  9.69  9.99 10.29 10.59 10.88 11.18 11.48 11.82
 12.19 12.6  13.05 13.49 13.98 14.39 14.76 15.1  15.36 15.62 15.88 16.14
 16.37 16.59 16.81 17.04 17.26 17.48 17.67 17.86 18.04 18.23 18.38 18.57
 18.71 18.86 19.01 19.16 19.31 19.46 19.61 19.72 19.87 19.98 20.13 20.28
 20.39 20.54 20.69 20.84 20.99 21.14 21.33 21.51 21.7  21.88 22.07 22.29
 22.52 22.78 23.04 23.3  23.64 24.01 24.5  24.98 25.46 25.99 26.43 26.92
 27.4  28.   28.82 29.9  31.62]",0,85.0,7,0,3,160510800300394337
421,Pasture/Hay,Planted/Cultivated,8,4,42.1470786512109,-78.22603403949806,511.538,119306830.00364676,"[-6.63 -5.89 -5.33 -4.88 -4.54 -4.28 -4.06 -3.84 -3.65 -3.46 -3.31 -3.16
 -3.05 -2.9  -2.79 -2.68 -2.57 -2.49 -2.38 -2.31 -2.2  -2.12 -2.05 -1.93
 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.45 -1.37 -1.34 -1.26 -1.19 -1.15
 -1.08 -1.04 -0.96 -0.93 -0.85 -0.82 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.55  0.59  0.67  0.7
  0.78  0.82  0.89  0.93  1.    1.04  1.11  1.19  1.26  1.3   1.37  1.45
  1.52  1.6   1.67  1.78  1.86  1.97  2.08  2.16  2.31  2.42  2.57  2.75
  2.98  3.2   3.54  4.1   5.25]",0,20.0,7,0,3,160510800300394347
422,Deciduous Forest,Forest,8,4,42.14410857687918,-78.22030481736385,583.7874,119306830.08630475,"[-4.4  -2.68 -0.85  0.82  2.31  3.24  4.02  4.77  5.59  6.33  7.01  7.68
  8.2   8.68  9.13  9.58 10.14 10.62 11.07 11.52 11.93 12.3  12.64 12.97
 13.27 13.49 13.76 13.98 14.24 14.46 14.69 14.95 15.17 15.4  15.62 15.84
 16.07 16.25 16.48 16.7  16.92 17.19 17.45 17.67 17.93 18.19 18.42 18.6
 18.83 19.01 19.2  19.42 19.61 19.83 20.02 20.24 20.47 20.69 20.88 21.1
 21.29 21.51 21.7  21.88 22.11 22.29 22.52 22.74 22.97 23.19 23.45 23.67
 23.9  24.16 24.38 24.64 24.87 25.13 25.43 25.73 26.06 26.43 26.84 27.29
 27.81 28.41 29.04 29.64 30.24 30.91 31.65 32.36 33.11 34.08 35.38 36.5
 37.51 38.4  39.45 41.5  43.51]",0,100.0,7,0,3,160510800300394357
423,Deciduous Forest,Forest,8,4,42.14113120224502,-78.21456681469157,667.0675,119306830.16896474,"[-5.51 -4.88 -4.4  -4.06 -3.76 -3.5  -3.28 -3.05 -2.87 -2.68 -2.53 -2.38
 -2.23 -2.08 -1.93 -1.78 -1.64 -1.52 -1.37 -1.26 -1.15 -1.   -0.89 -0.78
 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.44  0.55  0.67
  0.82  0.93  1.08  1.19  1.34  1.49  1.67  1.82  2.01  2.23  2.46  2.75
  3.13  3.65  4.51  5.78  7.04  8.2   9.28 10.29 11.22 12.   12.64 13.2
 13.72 14.13 14.54 14.87 15.21 15.51 15.81 16.07 16.33 16.59 16.81 17.07
 17.34 17.56 17.82 18.08 18.34 18.57 18.83 19.09 19.35 19.61 19.87 20.13
 20.39 20.65 20.92 21.21 21.47 21.74 22.03 22.33 22.63 22.97 23.3  23.71
 24.12 24.61 25.17 25.84 26.96]",0,96.0,7,0,3,160510800300394367
424,Deciduous Forest,Forest,8,4,42.13821607518099,-78.20907604769982,527.78815,119306830.25162236,"[-5.1  -4.4  -3.84 -3.43 -3.05 -2.79 -2.53 -2.34 -2.16 -2.01 -1.86 -1.75
 -1.6  -1.49 -1.37 -1.3  -1.19 -1.11 -1.   -0.93 -0.85 -0.78 -0.7  -0.63
 -0.55 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.    1.08  1.19
  1.26  1.37  1.49  1.6   1.75  1.86  2.01  2.2   2.38  2.61  2.87  3.16
  3.57  4.02  4.58  5.29  6.15  7.15  8.2   9.35 10.47 11.48 12.34 13.2
 13.98 14.65 15.21 15.73 16.22 16.66 17.11 17.56 18.01 18.38 18.79 19.16
 19.54 19.91 20.28 20.69 21.1  21.55 22.   22.48 23.   23.56 24.12 24.72
 25.39 26.14 26.99 28.04 29.45]",0,100.0,7,0,3,160510800300394377
425,Deciduous Forest,Forest,8,4,42.13525922800438,-78.20341084029076,536.40173,119306830.33426236,"[-8.91 -8.16 -7.6  -7.12 -6.74 -6.41 -6.07 -5.81 -5.55 -5.33 -5.1  -4.88
 -4.69 -4.51 -4.32 -4.13 -3.99 -3.8  -3.65 -3.5  -3.35 -3.2  -3.05 -2.9
 -2.79 -2.64 -2.53 -2.38 -2.27 -2.12 -2.01 -1.9  -1.75 -1.64 -1.52 -1.41
 -1.26 -1.15 -1.04 -0.93 -0.82 -0.7  -0.59 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.22  0.33  0.44  0.55  0.67  0.82  0.93  1.04  1.15  1.26  1.41
  1.52  1.64  1.78  1.9   2.05  2.2   2.34  2.49  2.64  2.79  2.94  3.13
  3.31  3.5   3.72  3.95  4.21  4.47  4.81  5.18  5.66  6.26  7.01  7.83
  8.57  9.28  9.95 10.62 11.22 11.82 12.41 13.01 13.61 14.17 14.76 15.36
 15.99 16.66 17.52 18.6  20.28]",0,100.0,7,0,3,160510800300394387
426,Deciduous Forest,Forest,8,4,42.132286136635855,-78.19768093083248,600.07623,119306830.41690236,"[-10.7   -9.13  -7.94  -7.12  -6.45  -5.85  -5.29  -4.81  -4.4   -3.99
  -3.61  -3.24  -2.87  -2.53  -2.23  -1.9   -1.6   -1.3   -1.04  -0.78
  -0.52  -0.26  -0.03   0.18   0.44   0.67   0.93   1.23   1.49   1.78
   2.12   2.49   2.98   3.57   4.21   4.84   5.4    5.89   6.33   6.74
   7.15   7.53   7.86   8.16   8.46   8.76   9.06   9.32   9.62   9.88
  10.18  10.44  10.66  10.88  11.11  11.29  11.52  11.7   11.89  12.08
  12.26  12.45  12.64  12.79  12.97  13.12  13.27  13.46  13.61  13.76
  13.9   14.05  14.2   14.35  14.5   14.65  14.8   14.95  15.1   15.28
  15.43  15.58  15.73  15.92  16.1   16.25  16.44  16.63  16.85  17.04
  17.26  17.48  17.71  17.97  18.27  18.57  18.94  19.46  20.21  21.21
  22.52]",0,90.0,7,0,3,160510800300394397
427,Developed Open Space,Developed,8,4,42.12935185727508,-78.1921081990274,527.39056,119306830.49954236,"[-6.26 -5.07 -4.28 -3.8  -3.43 -3.09 -2.83 -2.61 -2.42 -2.27 -2.12 -1.97
 -1.86 -1.75 -1.64 -1.52 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.55 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.55
  0.59  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.37
  1.45  1.52  1.64  1.71  1.82  1.9   2.01  2.12  2.23  2.38  2.53  2.68
  2.83  3.02  3.2   3.43  3.65  3.91  4.17  4.43  4.77  5.07  5.4   5.74
  6.11  6.45  6.82  7.23  7.64  8.01  8.39  8.8   9.24  9.77 10.32 10.92
 11.52 12.15 12.97 13.9  15.28]",0,0.0,7,0,3,160510800300394407
428,Deciduous Forest,Forest,8,4,42.12637216008306,-78.18634735356717,622.7814,119306830.58218236,"[-6.37 -5.66 -5.14 -4.73 -4.43 -4.17 -3.91 -3.72 -3.5  -3.31 -3.16 -3.02
 -2.83 -2.68 -2.57 -2.42 -2.27 -2.16 -2.05 -1.9  -1.78 -1.67 -1.56 -1.45
 -1.34 -1.23 -1.11 -1.   -0.93 -0.82 -0.7  -0.59 -0.52 -0.41 -0.29 -0.18
 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.59  0.7   0.82  0.93  1.04
  1.15  1.23  1.34  1.45  1.56  1.71  1.82  1.93  2.05  2.2   2.34  2.46
  2.61  2.79  2.94  3.13  3.35  3.57  3.84  4.13  4.51  4.95  5.51  6.22
  7.19  8.42  9.65 10.88 12.08 13.01 13.76 14.39 14.91 15.43 15.88 16.25
 16.63 16.96 17.3  17.6  17.86 18.16 18.42 18.71 19.01 19.31 19.61 19.95
 20.36 20.77 21.33 22.07 23.34]",0,100.0,7,0,3,160510800300394417
429,Developed Open Space,Developed,8,4,42.123431851822,-78.18072912287057,596.085,119306830.66482235,"[-5.510e+00 -4.730e+00 -4.060e+00 -3.540e+00 -3.130e+00 -2.750e+00
 -2.460e+00 -2.200e+00 -1.970e+00 -1.750e+00 -1.560e+00 -1.370e+00
 -1.190e+00 -1.000e+00 -8.500e-01 -7.000e-01 -5.500e-01 -4.100e-01
 -2.600e-01 -1.100e-01  3.000e-02  1.400e-01  2.900e-01  4.400e-01
  5.900e-01  7.800e-01  9.300e-01  1.110e+00  1.300e+00  1.490e+00
  1.710e+00  1.970e+00  2.270e+00  2.610e+00  3.050e+00  3.570e+00
  4.170e+00  4.920e+00  5.780e+00  6.820e+00  8.010e+00  9.470e+00
  1.040e+01  1.107e+01  1.163e+01  1.219e+01  1.275e+01  1.327e+01
  1.383e+01  1.439e+01  1.491e+01  1.543e+01  1.588e+01  1.637e+01
  1.678e+01  1.719e+01  1.760e+01  1.793e+01  1.827e+01  1.857e+01
  1.886e+01  1.916e+01  1.946e+01  1.972e+01  1.998e+01  2.024e+01
  2.050e+01  2.077e+01  2.103e+01  2.129e+01  2.151e+01  2.177e+01
  2.200e+01  2.222e+01  2.244e+01  2.267e+01  2.285e+01  2.308e+01
  2.326e+01  2.345e+01  2.364e+01  2.382e+01  2.401e+01  2.420e+01
  2.438e+01  2.453e+01  2.472e+01  2.491e+01  2.509e+01  2.528e+01
  2.546e+01  2.565e+01  2.587e+01  2.610e+01  2.636e+01  2.662e+01
  2.696e+01  2.737e+01  2.793e+01  2.875e+01  3.013e+01]",0,100.0,7,0,3,160510800300394427
430,Deciduous Forest,Forest,8,4,42.12047845384938,-78.17505341230743,622.9389,119306830.74746236,"[-6.86 -6.   -5.29 -4.66 -4.13 -3.69 -3.31 -3.02 -2.72 -2.46 -2.23 -2.01
 -1.78 -1.6  -1.37 -1.19 -1.   -0.82 -0.67 -0.48 -0.29 -0.11  0.03  0.22
  0.41  0.55  0.74  0.93  1.11  1.34  1.56  1.78  2.01  2.31  2.61  2.94
  3.31  3.76  4.21  4.73  5.22  5.74  6.26  6.82  7.38  7.9   8.39  8.8
  9.21  9.54  9.91 10.21 10.55 10.85 11.14 11.41 11.67 11.93 12.19 12.41
 12.64 12.86 13.05 13.27 13.46 13.64 13.83 14.02 14.2  14.39 14.58 14.76
 14.91 15.1  15.28 15.47 15.66 15.84 15.99 16.18 16.37 16.55 16.78 16.96
 17.15 17.37 17.6  17.82 18.04 18.3  18.57 18.86 19.13 19.46 19.8  20.13
 20.5  20.92 21.44 22.11 23.34]",0,100.0,7,0,3,160510800300394437
431,Evergreen Forest,Forest,8,4,42.11752544152041,-78.1693914007556,640.1617,119306830.83010235,"[-5.14 -4.36 -3.72 -3.2  -2.75 -2.31 -1.93 -1.56 -1.23 -0.89 -0.55 -0.26
  0.07  0.37  0.7   1.04  1.37  1.75  2.16  2.57  3.02  3.5   4.02  4.58
  5.1   5.63  6.11  6.63  7.12  7.64  8.16  8.68  9.21  9.65 10.1  10.51
 10.88 11.29 11.63 12.   12.34 12.64 12.9  13.16 13.42 13.64 13.87 14.05
 14.24 14.43 14.61 14.76 14.91 15.1  15.25 15.4  15.55 15.69 15.84 16.03
 16.18 16.33 16.48 16.63 16.78 16.92 17.07 17.22 17.37 17.52 17.67 17.82
 17.97 18.12 18.27 18.38 18.53 18.68 18.83 18.98 19.09 19.24 19.39 19.54
 19.68 19.83 20.02 20.17 20.36 20.54 20.73 20.95 21.18 21.44 21.74 22.11
 22.52 23.04 23.75 24.68 26.14]",0,100.0,7,0,3,160510800300394447
432,Mixed Forest,Forest,8,4,42.11456959524213,-78.16373256543359,655.1168,119306830.91274236,"[-5.14 -2.98 -1.11 -0.03  0.96  1.75  2.31  2.75  3.16  3.61  4.02  4.4
  4.77  5.1   5.4   5.74  6.04  6.33  6.67  6.97  7.34  7.71  8.12  8.53
  8.94  9.32  9.62  9.95 10.21 10.51 10.77 11.03 11.26 11.52 11.74 11.97
 12.15 12.38 12.56 12.75 12.93 13.12 13.31 13.46 13.64 13.83 14.02 14.17
 14.35 14.5  14.65 14.84 14.99 15.14 15.28 15.47 15.62 15.81 15.99 16.18
 16.4  16.59 16.81 17.   17.22 17.41 17.63 17.82 18.01 18.23 18.42 18.6
 18.79 18.98 19.16 19.35 19.54 19.76 19.95 20.13 20.36 20.54 20.77 20.99
 21.25 21.47 21.7  21.96 22.22 22.44 22.71 22.97 23.26 23.56 23.86 24.23
 24.61 25.09 25.73 26.58 28.15]",0,100.0,7,0,3,160510800300394457
433,Mixed Forest,Forest,8,4,42.11165333782811,-78.15822710602241,532.0648,119306830.99538235,"[-5.44 -4.1  -3.28 -2.61 -2.08 -1.6  -1.15 -0.78 -0.44 -0.11  0.22  0.55
  0.89  1.26  1.6   1.93  2.27  2.57  2.9   3.2   3.5   3.8   4.06  4.36
  4.62  4.92  5.18  5.44  5.74  6.07  6.41  6.74  7.12  7.53  7.9   8.31
  8.68  9.06  9.47  9.91 10.4  10.88 11.37 11.85 12.41 12.97 13.49 14.05
 14.58 15.06 15.58 16.03 16.44 16.85 17.22 17.63 18.01 18.38 18.75 19.13
 19.42 19.76 20.06 20.36 20.69 20.99 21.29 21.59 21.85 22.15 22.44 22.71
 23.   23.26 23.53 23.75 23.97 24.2  24.42 24.61 24.79 25.02 25.2  25.43
 25.61 25.84 26.06 26.25 26.47 26.66 26.88 27.07 27.29 27.52 27.78 28.04
 28.37 28.78 29.31 30.05 31.36]",0,86.0,7,0,3,160510800300394467
434,Deciduous Forest,Forest,8,4,42.10866821797027,-78.15242732602664,660.8812,119306831.07803836,"[-7.12 -5.59 -4.4  -3.43 -2.64 -1.93 -1.3  -0.74 -0.22  0.26  0.78  1.3
  1.9   2.49  3.09  3.76  4.54  5.55  6.63  7.79  9.09 10.03 10.62 11.11
 11.52 11.97 12.41 12.82 13.2  13.57 13.87 14.13 14.39 14.65 14.87 15.1
 15.32 15.51 15.69 15.88 16.07 16.22 16.4  16.55 16.7  16.85 17.   17.11
 17.26 17.41 17.52 17.67 17.78 17.89 18.04 18.16 18.23 18.34 18.45 18.57
 18.68 18.75 18.86 18.94 19.05 19.16 19.24 19.35 19.46 19.54 19.65 19.76
 19.87 19.98 20.09 20.17 20.28 20.39 20.54 20.65 20.77 20.88 21.03 21.14
 21.29 21.4  21.55 21.7  21.88 22.03 22.22 22.44 22.67 22.93 23.19 23.49
 23.82 24.2  24.68 25.35 26.66]",0,100.0,7,0,3,160510800300394477
435,Mixed Forest,Forest,8,4,42.105744385390985,-78.14685802950305,583.3719,119306831.16069835,"[-4.020e+00 -3.240e+00 -2.610e+00 -2.050e+00 -1.560e+00 -1.150e+00
 -7.400e-01 -3.700e-01 -3.000e-02  2.900e-01  6.700e-01  1.080e+00
  1.560e+00  2.160e+00  3.050e+00  4.360e+00  6.370e+00  8.050e+00
  9.320e+00  1.032e+01  1.122e+01  1.197e+01  1.260e+01  1.320e+01
  1.372e+01  1.420e+01  1.461e+01  1.502e+01  1.540e+01  1.573e+01
  1.607e+01  1.637e+01  1.663e+01  1.692e+01  1.719e+01  1.741e+01
  1.767e+01  1.789e+01  1.816e+01  1.838e+01  1.860e+01  1.883e+01
  1.905e+01  1.927e+01  1.950e+01  1.972e+01  1.995e+01  2.013e+01
  2.036e+01  2.054e+01  2.077e+01  2.095e+01  2.114e+01  2.133e+01
  2.147e+01  2.166e+01  2.181e+01  2.196e+01  2.215e+01  2.229e+01
  2.244e+01  2.256e+01  2.271e+01  2.285e+01  2.297e+01  2.312e+01
  2.326e+01  2.338e+01  2.349e+01  2.364e+01  2.375e+01  2.390e+01
  2.401e+01  2.416e+01  2.427e+01  2.438e+01  2.453e+01  2.464e+01
  2.479e+01  2.491e+01  2.505e+01  2.517e+01  2.532e+01  2.546e+01
  2.561e+01  2.573e+01  2.587e+01  2.606e+01  2.621e+01  2.636e+01
  2.655e+01  2.670e+01  2.688e+01  2.711e+01  2.733e+01  2.755e+01
  2.785e+01  2.819e+01  2.860e+01  2.919e+01  3.035e+01]",0,100.0,7,0,3,160510800300394487
436,Pasture/Hay,Planted/Cultivated,8,4,42.10282159564094,-78.1412908335983,504.45996,119306831.2433579,"[-4.54 -3.8  -3.35 -3.02 -2.79 -2.57 -2.42 -2.27 -2.12 -2.01 -1.9  -1.78
 -1.71 -1.6  -1.52 -1.45 -1.37 -1.3  -1.23 -1.15 -1.08 -1.   -0.96 -0.89
 -0.82 -0.78 -0.7  -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.55  0.63  0.67  0.74  0.78  0.85  0.93  0.96  1.04  1.11  1.19
  1.26  1.34  1.41  1.49  1.56  1.67  1.75  1.86  1.97  2.08  2.2   2.34
  2.49  2.68  2.87  3.09  3.39  3.76  4.25  4.81  5.48  6.19  6.86  7.49
  8.09  8.68  9.24  9.77 10.25 10.7  11.14 11.59 12.04 12.45 12.9  13.38
 13.87 14.39 14.99 15.69 16.89]",0,0.0,7,0,3,160510800300394497
437,Pasture/Hay,Planted/Cultivated,8,4,42.09987671280564,-78.13563678445546,505.48007,119306831.3259979,"[-8.2  -7.12 -6.37 -5.7  -5.07 -4.54 -4.1  -3.72 -3.46 -3.2  -3.02 -2.83
 -2.68 -2.53 -2.42 -2.27 -2.16 -2.05 -1.93 -1.86 -1.75 -1.67 -1.56 -1.49
 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.96 -0.89 -0.82 -0.78 -0.7  -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.7   0.78  0.85
  0.89  0.96  1.04  1.11  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.75
  1.82  1.93  2.05  2.16  2.31  2.42  2.61  2.75  2.94  3.16  3.46  3.8
  4.21  4.81  5.51  6.22  7.01  7.9   8.87  9.91 10.77 11.67 12.67 13.68
 14.61 15.43 16.29 17.26 18.83]",0,0.0,7,0,3,160510800300394507
438,Developed Low Intensity,Developed,8,4,42.09692739097893,-78.12996534948647,524.3674,119306831.4086379,"[-2.46 -1.11  0.    1.26  2.72  3.54  4.1   4.54  4.95  5.33  5.59  5.85
  6.04  6.22  6.41  6.56  6.67  6.82  6.93  7.04  7.19  7.3   7.42  7.53
  7.64  7.75  7.83  7.94  8.05  8.12  8.24  8.31  8.42  8.5   8.61  8.68
  8.76  8.87  8.94  9.02  9.09  9.21  9.28  9.35  9.43  9.5   9.62  9.69
  9.77  9.84  9.95 10.03 10.1  10.21 10.29 10.36 10.47 10.55 10.66 10.73
 10.85 10.96 11.07 11.14 11.29 11.41 11.52 11.67 11.78 11.97 12.11 12.3
 12.52 12.79 13.08 13.42 13.83 14.31 14.84 15.32 15.81 16.29 16.81 17.34
 17.89 18.45 18.98 19.46 19.91 20.36 20.77 21.18 21.55 21.96 22.37 22.82
 23.23 23.64 24.08 24.68 25.84]",0,0.0,7,0,3,160510800300394517
439,Deciduous Forest,Forest,8,4,42.09396427944686,-78.1242355417183,596.48615,119306831.4912779,"[-6.040e+00 -5.180e+00 -4.540e+00 -4.020e+00 -3.650e+00 -3.310e+00
 -3.020e+00 -2.750e+00 -2.490e+00 -2.310e+00 -2.080e+00 -1.900e+00
 -1.710e+00 -1.520e+00 -1.340e+00 -1.190e+00 -1.000e+00 -8.500e-01
 -7.000e-01 -5.500e-01 -4.100e-01 -2.600e-01 -1.100e-01  3.000e-02
  1.800e-01  3.300e-01  4.800e-01  6.300e-01  8.200e-01  9.600e-01
  1.150e+00  1.340e+00  1.520e+00  1.710e+00  1.930e+00  2.200e+00
  2.460e+00  2.750e+00  3.130e+00  3.540e+00  3.950e+00  4.400e+00
  4.880e+00  5.290e+00  5.740e+00  6.190e+00  6.630e+00  7.080e+00
  7.570e+00  8.090e+00  8.650e+00  9.280e+00  9.910e+00  1.059e+01
  1.122e+01  1.189e+01  1.252e+01  1.312e+01  1.372e+01  1.428e+01
  1.484e+01  1.536e+01  1.584e+01  1.633e+01  1.674e+01  1.715e+01
  1.756e+01  1.793e+01  1.834e+01  1.871e+01  1.909e+01  1.950e+01
  1.987e+01  2.024e+01  2.062e+01  2.095e+01  2.129e+01  2.162e+01
  2.192e+01  2.222e+01  2.252e+01  2.282e+01  2.312e+01  2.341e+01
  2.371e+01  2.401e+01  2.431e+01  2.461e+01  2.494e+01  2.528e+01
  2.561e+01  2.599e+01  2.636e+01  2.673e+01  2.714e+01  2.759e+01
  2.804e+01  2.856e+01  2.923e+01  3.009e+01  3.158e+01]",0,100.0,7,0,3,160510800300394527
440,Deciduous Forest,Forest,8,4,42.09101111928394,-78.11853518780664,641.57196,119306831.5739179,"[-6.22 -5.4  -4.84 -4.4  -4.02 -3.72 -3.46 -3.2  -3.02 -2.79 -2.61 -2.42
 -2.27 -2.12 -1.97 -1.82 -1.67 -1.56 -1.41 -1.3  -1.19 -1.04 -0.93 -0.82
 -0.7  -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48
  0.59  0.7   0.82  0.93  1.04  1.19  1.3   1.45  1.6   1.78  1.97  2.16
  2.42  2.72  3.05  3.46  3.91  4.43  4.99  5.59  6.19  6.78  7.42  8.01
  8.61  9.17  9.65 10.06 10.44 10.77 11.07 11.37 11.63 11.89 12.15 12.41
 12.67 12.93 13.2  13.46 13.68 13.9  14.17 14.39 14.61 14.84 15.02 15.25
 15.47 15.69 15.92 16.18 16.44 16.7  16.96 17.26 17.56 17.89 18.23 18.6
 19.01 19.46 20.02 20.8  22.18]",0,100.0,7,0,3,160510800300394537
441,Developed Open Space,Developed,8,4,42.08806886699276,-78.11286278685613,657.94855,119306831.6565579,"[-4.06 -3.28 -2.72 -2.31 -1.93 -1.6  -1.3  -1.04 -0.78 -0.55 -0.33 -0.11
  0.11  0.33  0.55  0.82  1.08  1.37  1.71  2.12  2.57  3.05  3.5   3.99
  4.47  4.99  5.55  6.15  6.74  7.38  7.94  8.46  8.94  9.35  9.77 10.14
 10.47 10.77 11.07 11.33 11.56 11.82 12.   12.23 12.41 12.64 12.82 13.01
 13.2  13.35 13.53 13.72 13.87 14.05 14.2  14.39 14.54 14.69 14.87 15.02
 15.17 15.32 15.47 15.62 15.81 15.96 16.1  16.22 16.37 16.51 16.66 16.81
 16.96 17.15 17.3  17.45 17.6  17.78 17.93 18.12 18.27 18.45 18.64 18.86
 19.05 19.27 19.5  19.72 19.98 20.24 20.54 20.84 21.18 21.55 21.96 22.44
 23.   23.64 24.35 25.28 26.77]",0,100.0,7,0,3,160510800300394547
442,Mixed Forest,Forest,8,4,42.085137270672725,-78.10723498748649,633.143,119306831.7391979,"[-5.59 -4.73 -4.06 -3.54 -3.16 -2.87 -2.61 -2.38 -2.16 -1.97 -1.82 -1.67
 -1.52 -1.37 -1.23 -1.08 -0.96 -0.85 -0.7  -0.59 -0.48 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.37  0.48  0.59  0.7   0.85  0.96  1.11  1.23  1.37
  1.52  1.67  1.82  1.97  2.16  2.34  2.57  2.75  3.02  3.28  3.57  3.91
  4.32  4.84  5.51  6.3   7.19  8.24  9.32 10.32 11.18 11.93 12.64 13.27
 13.87 14.43 14.95 15.43 15.88 16.33 16.74 17.11 17.48 17.86 18.23 18.6
 18.98 19.31 19.68 20.02 20.36 20.65 20.95 21.21 21.47 21.74 22.   22.22
 22.48 22.74 22.97 23.23 23.49 23.75 24.01 24.27 24.57 24.91 25.24 25.65
 26.1  26.62 27.22 28.   29.27]",0,100.0,7,0,3,160510800300394557
443,Mixed Forest,Forest,8,4,42.08219640423091,-78.10160402087348,614.4904,119306831.8218379,"[-4.54 -3.84 -3.31 -2.9  -2.53 -2.27 -2.01 -1.78 -1.56 -1.37 -1.19 -1.04
 -0.89 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.52  0.67
  0.82  0.96  1.15  1.34  1.52  1.75  1.97  2.27  2.57  2.94  3.35  3.8
  4.25  4.73  5.25  5.81  6.45  7.08  7.75  8.39  9.02  9.58 10.18 10.7
 11.22 11.7  12.15 12.56 12.97 13.38 13.76 14.09 14.46 14.76 15.1  15.4
 15.69 15.99 16.25 16.51 16.78 17.04 17.3  17.56 17.82 18.08 18.3  18.57
 18.79 19.01 19.27 19.5  19.72 19.91 20.13 20.36 20.54 20.73 20.95 21.14
 21.33 21.51 21.7  21.88 22.07 22.26 22.48 22.71 22.93 23.15 23.41 23.67
 24.01 24.35 24.79 25.35 26.4 ]",0,100.0,7,0,3,160510800300394567
