,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Evergreen Forest,Forest,8,4,43.371568314139765,-74.45700662368023,475.23975,63885900.69686185,"[-3.29 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.83 -1.72 -1.57 -1.42
 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18
 -0.07  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.78  0.89
  0.97  1.04  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.62  2.69  2.8
  2.92  3.03  3.14  3.25  3.4   3.55  3.7   3.85  4.04  4.23  4.45  4.71
  5.01  5.39  5.76  6.36  7.    8.87  9.62 10.14 10.63 11.15 11.98 12.72
 13.02 13.29 13.47 13.7  13.85 14.04 14.19 14.3  14.45 14.56 14.71 14.82
 14.97 15.12 15.27 15.46 15.72]",0,100.0,7,0,3,61080800300213288
53,Mixed Forest,Forest,8,4,43.36876409192772,-74.4510942625831,422.32474,63885900.77951385,"[-3.93 -3.66 -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49
  1.6   1.68  1.83  1.94  2.09  2.28  2.54  2.88  3.36  4.23 10.85 12.09
 12.87 13.47 14.   14.52 15.05 15.57 16.02 16.47 16.88 17.33 17.78 18.27
 18.79 19.31 19.84 20.36 20.92]",0,100.0,7,0,3,61080800300213298
54,Deciduous Forest,Forest,8,4,43.363149359017584,-74.43929686951735,407.18768,63885900.94483385,"[-3.89 -3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.53  1.6   1.64
  1.72  1.75  1.83  1.9   1.94  2.02  2.09  2.2   2.28  2.39  2.5   2.62
  2.8   2.99  3.25  3.63  4.08]",0,100.0,7,0,3,61080800300213318
55,Deciduous Forest,Forest,8,4,43.348619780210925,-74.4086665676052,444.56354,63885901.3745654,"[-2.58 -2.28 -2.02 -1.79 -1.57 -1.38 -1.19 -1.01 -0.86 -0.71 -0.56 -0.41
 -0.26 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.82  1.01  1.16  1.31
  1.46  1.64  1.79  1.94  2.13  2.28  2.43  2.58  2.73  2.88  3.03  3.14
  3.29  3.4   3.55  3.66  3.78  3.93  4.04  4.19  4.34  4.49  4.64  4.82
  5.05  5.31  5.57  5.91  6.32  6.85  7.45  7.93  8.38  8.76  9.13  9.62
 10.22 10.74 11.19 11.68 12.13 12.61 13.14 13.66 14.15 14.71 15.46 16.09
 16.58 16.96 17.33 17.67 18.   18.27 18.57 18.87 19.13 19.46 19.76 20.06
 20.36 20.7  21.07 21.56 21.97 22.31 22.61 22.87 23.13 23.4  23.66 23.96
 24.22 24.48 24.78 25.08 25.42]",0,99.0,7,0,3,61080800300213368
56,Deciduous Forest,Forest,8,4,43.34580184717302,-74.40278257043725,480.7549,63885901.4572054,"[-2.24 -1.98 -1.72 -1.53 -1.31 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52
  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34  1.46  1.53  1.64
  1.72  1.79  1.87  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.5   2.58
  2.62  2.69  2.77  2.84  2.92  2.99  3.03  3.1   3.18  3.25  3.33  3.4
  3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.15  4.23  4.3
  4.34  4.41  4.49  4.56  4.64  4.71  4.75  4.82  4.9   4.97  5.05  5.09
  5.16  5.24  5.35  5.42  5.5   5.61  5.72  5.87  6.02  6.25  6.51  6.77
  7.07  7.33  7.6   7.82  8.08]",0,85.0,7,0,3,61080800300213378
57,Mixed Forest,Forest,8,4,43.34014259511515,-74.39099174912526,517.2011,63885901.6224854,"[-1.19 -0.86 -0.56 -0.26  0.03  0.33  0.63  0.93  1.31  1.68  2.17  2.58
  2.92  3.18  3.4   3.59  3.74  3.89  4.    4.15  4.26  4.38  4.53  4.64
  4.75  4.86  4.97  5.12  5.24  5.35  5.46  5.57  5.69  5.8   5.91  6.02
  6.14  6.25  6.32  6.43  6.55  6.66  6.77  6.85  6.96  7.07  7.18  7.26
  7.37  7.48  7.56  7.67  7.78  7.9   7.97  8.08  8.23  8.34  8.46  8.61
  8.76  8.91  9.09  9.32  9.5   9.73  9.92 10.1  10.29 10.48 10.63 10.82
 11.   11.15 11.38 11.56 11.75 11.98 12.16 12.43 12.69 13.02 13.44 13.92
 14.45 14.97 15.65 16.47 17.29 18.53 19.73 20.4  21.04 21.75 22.57 23.36
 23.84 24.29 24.67 25.08 25.45]",0,100.0,7,0,3,61080800300213398
58,Mixed Forest,Forest,8,4,43.33731927570725,-74.38510977307762,560.9898,63885901.7051254,"[-1.72 -1.49 -1.31 -1.12 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.63  0.74  0.86  0.97  1.08  1.19  1.31
  1.42  1.49  1.6   1.68  1.75  1.87  1.94  2.02  2.09  2.2   2.28  2.35
  2.43  2.5   2.58  2.62  2.69  2.77  2.84  2.92  2.99  3.03  3.1   3.18
  3.25  3.33  3.36  3.44  3.51  3.59  3.66  3.7   3.78  3.85  3.93  4.
  4.08  4.15  4.26  4.34  4.41  4.49  4.6   4.68  4.75  4.86  4.94  5.01
  5.12  5.2   5.27  5.35  5.46  5.54  5.61  5.72  5.8   5.91  5.99  6.1
  6.21  6.32  6.43  6.55  6.66  6.77  6.92  7.03  7.18  7.33  7.48  7.63
  7.82  8.01  8.23  8.42  8.68]",0,100.0,7,0,3,61080800300213408
59,Deciduous Forest,Forest,8,4,43.33450327508111,-74.37922881823677,592.3927,63885901.7877794,"[-3.7  -3.51 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89
 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.79  1.9   1.98  2.05
  2.13  2.2   2.28  2.35  2.47  2.54  2.62  2.69  2.77  2.84  2.92  2.99
  3.07  3.14  3.21  3.29  3.4   3.48  3.55  3.66  3.78  3.85  3.96  4.08
  4.19  4.3   4.41  4.53  4.68  4.79  4.94  5.05  5.16  5.31  5.42  5.57
  5.72  5.87  6.02  6.21  6.4 ]",0,100.0,7,0,3,61080800300213418
60,Woody Wetlands,Wetlands,8,4,43.06974086341497,-73.82933134710339,55.549152,63885909.5315779,"[-2.73 -2.5  -2.32 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.76
  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.1   3.33  3.55  3.82
  4.08  4.34  4.6   4.9   5.24  5.61  6.02  6.51  7.11  8.01  9.51 11.04
 14.26 15.99 17.67 18.65 19.39 20.07 20.71 21.34 21.9  22.39 22.88 23.33
 23.81 24.26 24.71 25.16 25.69]",0,97.0,7,10,3,61080800300214348
61,Emergent Herbaceous Wetlands,Wetlands,8,4,43.061219271878,-73.81180393361738,54.87468,63885909.7795099,"[-3.250e+00 -2.950e+00 -2.690e+00 -2.470e+00 -2.280e+00 -2.130e+00
 -1.980e+00 -1.870e+00 -1.760e+00 -1.640e+00 -1.530e+00 -1.460e+00
 -1.380e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01
 -8.900e-01 -8.200e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.900e-01
 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01
 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00  7.000e-02  1.100e-01
  1.800e-01  2.200e-01  2.900e-01  3.700e-01  4.100e-01  4.800e-01
  5.200e-01  5.900e-01  6.700e-01  7.400e-01  7.800e-01  8.600e-01
  9.300e-01  1.010e+00  1.080e+00  1.190e+00  1.270e+00  1.380e+00
  1.460e+00  1.570e+00  1.720e+00  1.870e+00  2.020e+00  2.240e+00
  2.540e+00  3.070e+00  4.150e+00  5.760e+00  8.570e+00  1.014e+01
  1.175e+01  1.318e+01  1.445e+01  1.587e+01  1.726e+01  1.831e+01
  1.910e+01  1.977e+01  2.041e+01  2.108e+01  2.183e+01  2.254e+01
  2.318e+01  2.370e+01  2.419e+01  2.464e+01  2.512e+01  2.557e+01
  2.602e+01  2.647e+01  2.692e+01  2.733e+01  2.775e+01  2.820e+01
  2.861e+01  2.909e+01  2.958e+01  3.014e+01  3.071e+01  3.123e+01
  3.183e+01  3.243e+01  3.303e+01  3.370e+01  3.445e+01]",0,100.0,7,0,3,61080800300214378
62,Developed Medium Intensity,Developed,8,4,43.05836860275363,-73.80596687121562,58.65262,63885909.8621699,"[-3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.35  2.58  2.84  3.22  3.74  4.49  5.46  6.74  7.93  8.72
  9.28  9.81 10.29 10.86 11.57]",0,0.0,7,0,3,61080800300214388
63,Developed Open Space,Developed,8,4,43.037891757992895,-73.76396256792691,38.881996,63885910.45720145,"[-3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.28
  2.47  2.65  2.88  3.22  3.78]",0,28.0,7,0,3,61080800300214458
64,Emergent Herbaceous Wetlands,Wetlands,8,4,43.03504441192755,-73.75810549524061,30.540417,63885910.53984145,"[-3.63 -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",0,30.0,7,0,3,61080800300214468
65,Open Water,Water,8,4,43.03219422992179,-73.7522637321793,29.877563,63885910.62248145,"[-3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.2   2.35  2.54  2.8   3.29]",35,58.0,7,0,3,61080800300214478
66,Open Water,Water,8,4,43.029343290682654,-73.74644237318036,29.697195,63885910.70512145,"[-3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.77  3.33]",100,0.0,7,0,3,61080800300214488
67,Open Water,Water,8,4,43.02649489021896,-73.74062990882574,29.829424,63885910.78777545,"[-3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.5   2.77  3.33]",100,0.0,0,0,3,61080800300214498
68,Open Water,Water,8,4,43.020812312173895,-73.7289945159018,29.809929,63885910.95309545,"[-3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  2.99]",100,0.0,7,0,3,61080800300214518
69,Mixed Forest,Forest,8,4,43.01512200854923,-73.71734965654035,60.253265,63885911.11837705,"[-3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.19  1.27  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.05  2.24
  2.47  2.84  3.63  5.46  7.75  9.62 11.04 12.43 13.48 14.38 15.31 16.17
 16.85 17.41 17.9  18.38 18.91]",0,100.0,7,0,3,61080800300214538
70,Cultivated Crops,Planted/Cultivated,8,4,43.01226792912803,-73.71153633323438,75.00609,63885911.20101705,"[-4.68 -4.11 -3.67 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.57  1.64  1.72  1.76  1.83  1.91  1.98  2.02  2.09  2.17  2.24  2.32
  2.39  2.47  2.58  2.65  2.77  2.84  2.95  3.07  3.22  3.33  3.52  3.67
  3.89  4.11  4.41  4.79  5.31]",0,14.0,7,0,3,61080800300214548
71,Cultivated Crops,Planted/Cultivated,8,4,43.00883676312808,-73.70458491295238,95.19089,63885911.30018505,"[-3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.05  2.24  2.47  2.95]",0,0.0,7,0,3,61080800300214558
72,Cultivated Crops,Planted/Cultivated,8,4,43.005976472596025,-73.69878553181074,94.58117,63885911.38282505,"[-4.15 -4.   -3.85 -3.7  -3.55 -3.44 -3.33 -3.22 -3.1  -2.99 -2.88 -2.77
 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.17  2.28
  2.35  2.47  2.58  2.65  2.77  2.88  3.03  3.14  3.29  3.44  3.59  3.78
  3.96  4.19  4.41  4.71  5.05]",0,100.0,7,0,3,61080800300214568
73,Evergreen Forest,Forest,11,5,43.41996254764901,-74.57266745056691,633.41034,63885899.0811943,"[-5.91 -5.16 -4.45 -3.7  -3.1  -2.69 -2.35 -2.09 -1.9  -1.72 -1.57 -1.42
 -1.31 -1.19 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82
  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.83  1.94  2.09
  2.2   2.32  2.47  2.62  2.73  2.88  3.03  3.21  3.36  3.51  3.7   3.89
  4.08  4.26  4.45  4.68  4.94  5.2   5.54  5.95  6.4   6.88  7.33  7.82
  8.27  8.72  9.21  9.77 10.4  11.11 11.83 12.61 13.4  13.96 14.48 14.97
 15.42 15.91 16.54 17.44 18.19 18.72 19.16 19.61 20.06 20.59 21.07 21.56
 22.05 22.53 23.06 23.66 24.56]",0,98.0,7,0,3,61081100300208133
74,Deciduous Forest,Forest,11,5,43.417163405370296,-74.56680902269252,736.9948,63885899.1638343,"[-7.15 -5.99 -5.05 -4.3  -3.7  -3.21 -2.8  -2.43 -2.05 -1.72 -1.42 -1.16
 -0.93 -0.71 -0.52 -0.33 -0.14  0.03  0.22  0.41  0.59  0.82  1.01  1.19
  1.34  1.53  1.72  1.9   2.05  2.2   2.35  2.5   2.65  2.8   2.95  3.07
  3.21  3.36  3.51  3.63  3.78  3.93  4.08  4.23  4.38  4.53  4.64  4.82
  4.97  5.12  5.27  5.42  5.61  5.8   5.95  6.14  6.29  6.47  6.62  6.77
  6.96  7.11  7.3   7.48  7.63  7.82  7.97  8.16  8.31  8.46  8.64  8.79
  8.94  9.13  9.28  9.47  9.65  9.84 10.07 10.29 10.55 10.85 11.19 11.56
 11.94 12.28 12.65 12.99 13.36 13.77 14.22 14.63 15.05 15.46 15.91 16.39
 16.92 17.55 18.34 19.2  20.36]",0,94.0,7,0,3,61081100300208143
75,Deciduous Forest,Forest,11,5,43.41435673828773,-74.5608171503128,529.7702,63885899.2464743,"[-6.47 -5.99 -5.57 -5.24 -4.97 -4.71 -4.45 -4.23 -4.04 -3.81 -3.63 -3.44
 -3.29 -3.14 -2.95 -2.8  -2.69 -2.54 -2.39 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68
  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.77  2.92  3.14  3.33  3.55
  3.81  4.11  4.49  4.9   5.39  5.99  6.7   7.56  8.53  9.95 11.53 12.61
 13.59 14.78 16.02 17.07 17.93 18.68 19.35 20.03 20.7  21.45 22.2  22.91
 23.62 24.37 25.23 26.28 27.44]",0,96.0,7,0,3,61081100300208153
76,Open Water,Water,11,5,43.41155370593779,-74.55488851855088,475.58057,63885899.3291143,"[-4.04 -3.51 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.59]",91,0.0,7,0,3,61081100300208163
77,Open Water,Water,11,5,43.40875189308498,-74.54898100085244,475.50848,63885899.4117543,"[-3.63 -3.29 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.2   2.39  2.62  3.14]",100,0.0,7,0,3,61081100300208173
