,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
51,Developed Open Space,Developed,5,2,41.662227196934616,-73.85400235607412,31.620014,99989641.21046916,"[-4.83 -4.27 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.36  2.58  2.92  3.74]",0,100.0,7,0,3,125860500200275333
52,Woody Wetlands,Wetlands,6,3,41.28618340457785,-74.53109361752469,83.36422,99989630.98321344,"[-4.9  -4.3  -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,125860600200273818
53,Cultivated Crops,Planted/Cultivated,6,3,41.289238022065405,-74.52561393475612,82.58914,99989631.06585345,"[-5.01 -4.23 -3.67 -3.29 -3.03 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.73
  3.07  3.55  4.27  5.16  6.1   7.04  7.97  8.95  9.92 10.9  11.76 12.47
 13.07 13.59 14.12 14.57 15.09 15.62 16.18 16.78 17.38 17.98 18.58 19.17
 19.81 20.49 21.2  22.06 23.45]",0,86.0,7,0,3,125860600200273828
54,Cultivated Crops,Planted/Cultivated,6,3,41.292299667640016,-74.52013548676655,82.964096,99989631.14849344,"[-4.64 -4.04 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.69  3.44]",0,0.0,7,0,3,125860600200273838
55,Woody Wetlands,Wetlands,6,3,41.295356983432605,-74.51465108005837,82.73279,99989631.23113345,"[-4.68 -4.08 -3.67 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.4 ]",0,51.0,7,0,3,125860600200273848
56,Cultivated Crops,Planted/Cultivated,6,3,41.298406767625785,-74.50916023091337,83.12615,99989631.31377344,"[-4.83 -4.27 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.39  2.65  3.33]",0,0.0,7,0,3,125860600200273858
57,Cultivated Crops,Planted/Cultivated,6,3,41.301458248988446,-74.5036700587363,83.26897,99989631.39643145,"[-4.08 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.29]",0,44.0,7,0,3,125860600200273868
58,Deciduous Forest,Forest,6,3,41.41215842971366,-74.30359406017828,100.92837,99989634.40469617,"[-4.94 -4.38 -4.   -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32
  2.47  2.58  2.73  2.92  3.1   3.37  3.67  4.04  4.68  5.65  6.74  7.71
  8.76 10.3  11.61 12.66 13.93]",0,100.0,7,0,3,125860600200274228
59,Shrub/Scrub,Scrubland,6,3,41.41516902888379,-74.29809600725929,101.81378,99989634.48735616,"[-4.9  -4.27 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.02  2.17  2.32  2.47  2.69  2.95  3.29  3.82  4.45  5.24  6.21
  7.3   8.5   9.85 11.5  13.22]",0,28.0,7,0,3,125860600200274238
60,Pasture/Hay,Planted/Cultivated,6,3,41.418186881378645,-74.29258848294758,94.071754,99989634.57001176,"[-5.28 -4.57 -4.12 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.43  2.62  2.95  3.74]",0,94.0,7,0,3,125860600200274248
61,Pasture/Hay,Planted/Cultivated,6,3,41.421219692279735,-74.28707582066023,78.83832,99989634.65265176,"[-5.16 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.55]",0,0.0,7,0,3,125860600200274258
62,Woody Wetlands,Wetlands,6,3,41.42425972975469,-74.28155952643854,75.40454,99989634.73529176,"[-5.28 -4.38 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.67]",0,54.0,7,0,3,125860600200274268
63,Deciduous Forest,Forest,6,3,41.52332581446915,-74.09850121059482,132.96048,99989637.4625569,"[-4.6  -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.5  -2.36 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61
  1.72  1.83  1.94  2.09  2.21  2.39  2.58  2.77  3.03  3.33  3.78  4.45
  5.35  6.25  7.04  7.79  8.5   9.14  9.81 10.41 10.97 11.5  11.98 12.47
 12.96 13.52 14.04 14.57 15.05 15.5  15.99 16.48 16.96 17.49 18.01 18.54
 19.06 19.62 20.26 21.09 22.21]",0,0.0,7,0,3,125860600200274598
64,Developed Low Intensity,Developed,6,3,41.52631689905992,-74.09294703262645,139.32202,99989637.5452169,"[-4.15 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91
  2.06  2.24  2.43  2.73  3.1   3.7   4.57  5.58  6.55  7.45  8.27  8.99
  9.7  10.45 11.2  11.87 12.43 12.96 13.41 13.86 14.31 14.75 15.24 15.73
 16.25 16.85 17.53 18.31 19.44]",0,49.0,7,19,3,125860600200274608
65,Developed Low Intensity,Developed,6,3,41.52931148526629,-74.08738416139958,156.80968,99989637.62785845,"[-5.16 -4.6  -4.15 -3.78 -3.48 -3.22 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.87  1.98  2.17  2.32  2.54
  2.8   3.07  3.4   3.78  4.12  4.45  4.75  5.05  5.35  5.61  5.88  6.1
  6.33  6.55  6.78  7.    7.22  7.41  7.64  7.82  8.05  8.27  8.5   8.76
  9.06  9.4   9.81 10.37 11.35]",0,0.0,7,85,3,125860600200274618
66,Developed Medium Intensity,Developed,6,3,41.53230921844154,-74.0818005796329,131.95554,99989637.71049844,"[-5.2  -4.57 -4.12 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.17  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.92
  3.03  3.14  3.25  3.37  3.52  3.63  3.78  3.93  4.12  4.3   4.49  4.72
  5.01  5.35  5.8   6.48  7.64]",0,0.0,7,0,3,125860600200274628
67,Developed Medium Intensity,Developed,6,3,41.53529605637564,-74.076205161503,92.29672,99989637.79313844,"[-4.3  -3.82 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.44]",0,13.0,7,45,3,125860600200274638
68,Developed Medium Intensity,Developed,8,4,41.39642311512441,-74.31799388085301,115.25561,99989634.46669117,"[-4.57 -3.89 -3.48 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.39
  2.54  2.73  2.95  3.29  4.12]",0,100.0,7,0,3,125860800200274119
69,Deciduous Forest,Forest,8,4,41.39943880209402,-74.31249099992273,115.9847,99989634.54935116,"[-4.34 -3.78 -3.37 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.36
  2.54  2.8   3.22  4.12  6.21  7.75  8.91  9.81 10.6  11.35 12.21 12.99
 13.71 14.34 14.98 15.58 16.14 16.63 17.08 17.53 17.98 18.5  19.03 19.66
 20.3  20.97 21.72 22.7  24.05]",0,100.0,7,0,3,125860800200274129
70,Developed Open Space,Developed,8,4,41.40246767812318,-74.30698207787218,97.4562,99989634.6319917,"[-4.34 -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.84  3.18  3.82
  4.94  6.4   8.31  9.96 11.57]",0,76.0,7,51,3,125860800200274139
71,Pasture/Hay,Planted/Cultivated,8,4,41.40550786212244,-74.30146836276137,82.513695,99989634.7146317,"[-4.34 -3.78 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.54  2.84  3.55]",0,0.0,7,0,3,125860800200274149
72,Deciduous Forest,Forest,8,4,41.40854280139344,-74.29594988640531,80.5835,99989634.7972717,"[-4.15 -3.52 -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  2.02  2.17  2.39  2.77  3.59  5.31  6.55  7.79  8.91  9.85 10.6  11.27
 11.91 12.62 13.52 14.57 16.1 ]",0,100.0,7,0,3,125860800200274159
73,Developed Medium Intensity,Developed,8,4,41.5052206003453,-74.11739080575329,108.42675,99989637.45842384,"[-3.48 -2.65 -2.21 -1.87 -1.61 -1.38 -1.19 -1.04 -0.86 -0.71 -0.59 -0.44
 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.48  0.63  0.78  0.93  1.12  1.27
  1.46  1.64  1.83  2.06  2.28  2.51  2.77  3.03  3.37  3.74  4.23  4.94
  5.65  6.1   6.44  6.66  6.85  7.    7.15  7.26  7.38  7.49  7.56  7.67
  7.75  7.82  7.9   7.97  8.05  8.09  8.16  8.24  8.27  8.35  8.39  8.46
  8.5   8.57  8.61  8.65  8.72  8.76  8.84  8.87  8.91  8.99  9.02  9.06
  9.14  9.17  9.21  9.29  9.32  9.36  9.44  9.47  9.55  9.59  9.66  9.7
  9.77  9.85  9.89  9.96 10.04 10.11 10.18 10.26 10.33 10.45 10.56 10.67
 10.78 10.97 11.2  11.5  12.4 ]",0,0.0,7,74,3,125860800200274479
74,Developed Low Intensity,Developed,8,4,41.50821268635983,-74.11183849980372,108.30286,99989637.54108386,"[-4.9  -3.93 -3.4  -3.07 -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.67]",0,5.0,7,0,3,125860800200274489
75,Woody Wetlands,Wetlands,8,4,41.511209259065325,-74.10627709627416,105.17283,99989637.6237264,"[-4.27 -3.7  -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.91
  2.06  2.24  2.54  2.99  4.19  7.08  8.46  9.55 10.6  11.46 12.13 12.69
 13.18 13.63 14.04 14.42 14.83 15.2  15.58 15.95 16.33 16.74 17.12 17.53
 17.94 18.39 18.91 19.51 20.6 ]",0,97.0,7,0,3,125860800200274499
76,Developed High Intensity,Developed,8,4,41.51420619341679,-74.10069916094136,112.25779,99989637.7063664,"[-4.19 -3.74 -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.39
  2.58  2.8   3.1   3.52  4.34]",0,0.0,7,59,3,125860800200274509
