,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
65,Shrub/Scrub,Scrubland,3,1,42.06118767910805,-78.87587357312333,399.718,99566024.8207748,"[-3.4  -3.03 -2.69 -2.47 -2.24 -2.02 -1.87 -1.72 -1.57 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.41  0.52  0.63  0.74  0.82  0.93  1.08  1.19  1.31
  1.46  1.61  1.76  1.91  2.09  2.28  2.5   2.69  2.92  3.14  3.4   3.63
  3.85  4.12  4.34  4.6   4.83  5.09  5.35  5.58  5.84  6.06  6.29  6.48
  6.7   6.89  7.04  7.22  7.37  7.52  7.64  7.79  7.9   8.01  8.12  8.24
  8.35  8.46  8.57  8.69  8.8   8.87  8.98  9.1   9.21  9.32  9.47  9.58
  9.7   9.85 10.   10.18 10.33 10.56 10.82 11.12 11.46 11.94 12.47 13.07
 13.67 14.23 14.83 15.43 16.25]",0,65.0,7,0,3,125100300200276715
66,Deciduous Forest,Forest,3,1,42.0641307028013,-78.8702417348212,421.62326,99566024.9034148,"[-1.98 -1.16 -0.44  0.18  0.86  1.46  1.91  2.24  2.5   2.77  2.99  3.22
  3.4   3.59  3.78  3.93  4.08  4.23  4.38  4.53  4.64  4.79  4.9   5.05
  5.16  5.28  5.39  5.54  5.65  5.76  5.88  5.95  6.06  6.18  6.29  6.4
  6.48  6.59  6.7   6.81  6.92  7.04  7.15  7.26  7.41  7.52  7.64  7.79
  7.9   8.01  8.16  8.27  8.42  8.57  8.69  8.84  8.98  9.13  9.32  9.51
  9.7   9.92 10.15 10.41 10.71 11.01 11.38 11.79 12.24 12.73 13.22 13.67
 14.19 14.79 15.32 15.84 16.44 17.41 18.57 19.25 19.77 20.3  20.86 21.5
 22.17 22.77 23.33 23.97 24.53 25.02 25.58 26.18 26.78 27.38 28.01 28.65
 29.29 29.85 30.52 31.35 32.21]",0,100.0,7,0,3,125100300200276725
67,Deciduous Forest,Forest,3,1,42.06707952061706,-78.86460873542445,440.53738,99566024.9860738,"[-7.71 -7.3  -6.92 -6.59 -6.29 -6.03 -5.76 -5.5  -5.28 -5.05 -4.83 -4.64
 -4.45 -4.23 -4.08 -3.89 -3.7  -3.55 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73
 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67
  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.76  1.87
  1.98  2.09  2.24  2.35  2.5   2.69  2.84  3.03  3.25  3.52  3.78  4.15
  4.6   5.2   6.03  7.22  8.95 11.61 13.7  15.28 16.63 17.71 18.61 19.51
 20.37 21.12 21.76 22.47 23.29]",0,100.0,7,0,3,125100300200276735
68,Deciduous Forest,Forest,3,1,42.07003587649296,-78.85896934342432,448.91696,99566025.0687338,"[-5.39 -4.94 -4.56 -4.27 -4.   -3.78 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.09  2.21  2.32  2.43  2.58  2.77  2.92  3.14  3.37  3.63
  3.97  4.45  5.24  9.96 12.39 14.83 16.29 17.79 19.55 20.9  21.83 22.62
 23.37 24.19 25.02 25.84 26.85]",0,100.0,7,0,3,125100300200276745
69,Deciduous Forest,Forest,3,1,42.0729871784488,-78.85334147468049,555.8436,99566025.15139034,"[-5.84 -4.71 -4.19 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35
 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02
  2.09  2.21  2.32  2.43  2.58  2.73  2.88  3.07  3.29  3.63  4.08  4.94
  9.73 12.36 14.72 16.51 17.53 18.24 18.87 19.55 20.48 21.65 22.58 23.52
 24.49 25.28 26.03 27.04 28.2 ]",0,100.0,7,0,3,125100300200276755
70,Mixed Forest,Forest,3,1,42.07595269812934,-78.84768383097799,497.5298,99566025.23403037,"[-7.000e+00 -6.100e+00 -5.430e+00 -4.940e+00 -4.600e+00 -4.300e+00
 -4.040e+00 -3.820e+00 -3.630e+00 -3.440e+00 -3.250e+00 -3.070e+00
 -2.920e+00 -2.770e+00 -2.620e+00 -2.470e+00 -2.350e+00 -2.210e+00
 -2.090e+00 -1.980e+00 -1.870e+00 -1.760e+00 -1.640e+00 -1.530e+00
 -1.460e+00 -1.340e+00 -1.270e+00 -1.190e+00 -1.080e+00 -1.010e+00
 -9.300e-01 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01
 -4.800e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01 -1.400e-01
 -7.000e-02 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.200e-01
  2.900e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01  6.300e-01
  7.100e-01  7.800e-01  8.600e-01  9.300e-01  1.010e+00  1.080e+00
  1.160e+00  1.270e+00  1.340e+00  1.420e+00  1.490e+00  1.610e+00
  1.680e+00  1.790e+00  1.910e+00  2.020e+00  2.130e+00  2.280e+00
  2.430e+00  2.620e+00  2.800e+00  3.030e+00  3.370e+00  3.820e+00
  4.490e+00  5.580e+00  7.110e+00  8.540e+00  9.550e+00  1.093e+01
  1.296e+01  1.464e+01  1.689e+01  1.824e+01  1.951e+01  2.030e+01
  2.142e+01  2.288e+01  2.423e+01  2.532e+01  2.640e+01  2.756e+01
  2.850e+01  2.951e+01  3.034e+01  3.112e+01  3.198e+01]",0,100.0,7,0,3,125100300200276765
71,Evergreen Forest,Forest,3,1,42.07891229181161,-78.84202992250368,472.62036,99566025.31667034,"[-4.000e+00 -3.250e+00 -2.770e+00 -2.320e+00 -1.910e+00 -1.570e+00
 -1.270e+00 -1.040e+00 -7.800e-01 -5.900e-01 -3.700e-01 -1.800e-01
  3.000e-02  2.200e-01  4.400e-01  6.300e-01  8.600e-01  1.040e+00
  1.270e+00  1.460e+00  1.680e+00  1.910e+00  2.170e+00  2.470e+00
  2.800e+00  3.140e+00  3.520e+00  3.930e+00  4.420e+00  4.900e+00
  5.350e+00  5.760e+00  6.180e+00  6.590e+00  7.070e+00  7.750e+00
  8.500e+00  9.170e+00  1.000e+01  1.108e+01  1.191e+01  1.262e+01
  1.329e+01  1.393e+01  1.457e+01  1.513e+01  1.558e+01  1.603e+01
  1.651e+01  1.700e+01  1.745e+01  1.783e+01  1.816e+01  1.850e+01
  1.884e+01  1.921e+01  1.955e+01  1.989e+01  2.018e+01  2.048e+01
  2.078e+01  2.108e+01  2.138e+01  2.172e+01  2.202e+01  2.228e+01
  2.254e+01  2.277e+01  2.299e+01  2.322e+01  2.344e+01  2.367e+01
  2.389e+01  2.416e+01  2.438e+01  2.464e+01  2.487e+01  2.513e+01
  2.539e+01  2.565e+01  2.592e+01  2.622e+01  2.648e+01  2.670e+01
  2.696e+01  2.723e+01  2.749e+01  2.779e+01  2.809e+01  2.839e+01
  2.869e+01  2.899e+01  2.929e+01  2.962e+01  2.992e+01  3.022e+01
  3.060e+01  3.105e+01  3.157e+01  3.210e+01  3.273e+01]",0,100.0,7,0,3,125100300200276775
72,Mixed Forest,Forest,3,1,42.08186960446445,-78.83637383651345,432.98282,99566025.39931037,"[-4.12 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.14  3.44  3.85  4.3
  4.83  5.39  6.06  6.96  8.09  9.13 10.26 11.38 12.39 13.44 14.42 15.32
 16.14 16.89 17.6  18.27 18.99]",0,100.0,7,0,3,125100300200276785
73,Mixed Forest,Forest,3,1,42.084812709981726,-78.83073849984044,505.3515,99566025.48195034,"[-4.38 -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.64  1.72  1.79
  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.43  2.54  2.62  2.73  2.84
  2.95  3.07  3.18  3.33  3.48  3.67  3.82  4.    4.19  4.42  4.6   4.83
  5.05  5.28  5.58  5.91  6.4 ]",0,100.0,7,0,3,125100300200276795
74,Mixed Forest,Forest,3,1,42.08775212551078,-78.82510651213312,577.6512,99566025.56459036,"[-2.47 -1.57 -0.82 -0.11  0.56  1.23  1.79  2.28  2.65  2.99  3.25  3.48
  3.67  3.85  4.    4.12  4.27  4.38  4.49  4.6   4.71  4.83  4.94  5.05
  5.13  5.24  5.31  5.43  5.5   5.58  5.65  5.76  5.84  5.91  5.99  6.06
  6.14  6.18  6.25  6.33  6.4   6.48  6.51  6.59  6.66  6.7   6.77  6.85
  6.89  6.96  7.04  7.07  7.15  7.22  7.3   7.34  7.41  7.49  7.52  7.6
  7.67  7.75  7.82  7.9   7.97  8.05  8.12  8.2   8.27  8.39  8.46  8.57
  8.69  8.8   8.95  9.06  9.25  9.43  9.66  9.88 10.18 10.52 11.01 12.09
 14.49 16.06 17.15 18.31 19.92 21.57 22.66 23.44 24.53 26.85 28.24 29.06
 29.89 30.67 31.46 32.21 33.  ]",0,99.0,7,0,3,125100300200276805
75,Deciduous Forest,Forest,3,1,42.09689408886668,-78.80759084259665,382.03586,99566025.82077436,"[-4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.84  3.18  3.82]",0,86.0,7,0,3,125100300200276835
76,Mixed Forest,Forest,3,1,42.09983621094931,-78.80195597743743,459.62457,99566025.90341435,"[-1.72 -1.46 -1.16 -0.93 -0.71 -0.48 -0.26 -0.03  0.14  0.37  0.59  0.82
  1.04  1.31  1.57  1.83  2.09  2.35  2.58  2.84  3.07  3.29  3.48  3.7
  3.89  4.08  4.27  4.45  4.68  4.86  5.05  5.24  5.46  5.65  5.84  6.06
  6.29  6.48  6.7   6.92  7.15  7.37  7.6   7.82  8.05  8.27  8.5   8.69
  8.91  9.1   9.32  9.51  9.73  9.92 10.15 10.37 10.6  10.86 11.12 11.38
 11.64 11.91 12.17 12.43 12.69 12.96 13.22 13.48 13.78 14.04 14.38 14.68
 15.02 15.35 15.76 16.21 16.74 17.3  17.94 18.54 19.14 19.77 20.45 21.05
 21.65 22.13 22.58 22.99 23.37 23.78 24.27 24.75 25.32 25.92 26.48 26.93
 27.38 27.79 28.2  28.69 29.25]",0,100.0,7,0,3,125100300200276845
77,Developed Open Space,Developed,3,1,42.10308870465283,-78.7957243930163,382.74564,99566025.99433936,"[-3.74 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.21  2.32
  2.47  2.65  2.92  3.25  3.93]",0,28.0,7,0,3,125100300200276855
78,Deciduous Forest,Forest,3,1,42.112219678395554,-78.7781945401712,384.4369,99566026.25055794,"[-4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02
  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.18  3.4   3.67  3.97  4.3
  4.71  5.2   5.76  6.4   7.3 ]",0,89.0,7,5,3,125100300200276885
79,Deciduous Forest,Forest,3,1,42.11544997654703,-78.77198941124578,462.47348,99566026.34146196,"[-4.79 -4.42 -4.12 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  1.98  2.09
  2.21  2.32  2.47  2.62  2.77  2.92  3.1   3.33  3.55  3.85  4.27  4.83
  5.76  8.09  9.58 10.63 11.53 12.43 13.26 13.97 14.6  15.2  15.84 16.48
 17.15 17.9  18.69 19.51 20.37]",0,100.0,7,0,3,125100300200276895
80,Deciduous Forest,Forest,3,1,42.11837921564903,-78.76635680612993,588.0336,99566026.42410196,"[-5.39 -4.98 -4.6  -4.3  -4.04 -3.82 -3.59 -3.4  -3.22 -3.03 -2.88 -2.73
 -2.58 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.34
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59
  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.5   2.62  2.73  2.88  2.99
  3.14  3.29  3.4   3.55  3.74  3.89  4.04  4.23  4.42  4.64  4.86  5.09
  5.39  5.73  6.1   6.66  7.64  9.62 11.61 13.59 14.72 15.5  16.25 17.08
 18.01 18.84 19.55 20.26 21.12]",0,100.0,7,0,3,125100300200276905
81,Deciduous Forest,Forest,3,1,42.12132435614669,-78.76068919791207,508.20602,99566026.50674196,"[-4.6  -4.15 -3.74 -3.37 -3.07 -2.8  -2.54 -2.32 -2.13 -1.94 -1.76 -1.57
 -1.42 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56 -0.44 -0.29 -0.14 -0.03  0.11
  0.22  0.37  0.48  0.63  0.78  0.89  1.04  1.19  1.34  1.49  1.64  1.79
  1.98  2.17  2.35  2.54  2.73  2.95  3.22  3.48  3.78  4.08  4.38  4.68
  5.01  5.31  5.58  5.84  6.1   6.36  6.59  6.81  7.04  7.26  7.45  7.67
  7.9   8.09  8.31  8.5   8.72  8.95  9.17  9.4   9.58  9.85 10.07 10.3
 10.56 10.78 11.08 11.38 11.68 12.06 12.43 12.84 13.33 13.82 14.3  14.83
 15.35 15.88 16.4  16.96 17.45 17.97 18.5  19.02 19.62 20.26 20.93 21.61
 22.28 22.96 23.59 24.34 25.28]",0,100.0,7,0,3,125100300200276915
82,Deciduous Forest,Forest,3,1,42.13306147437122,-78.73808543638188,535.26654,99566026.83730195,"[-1.91 -0.97 -0.33  0.26  0.89  1.49  1.98  2.35  2.65  2.92  3.14  3.33
  3.48  3.67  3.82  3.97  4.12  4.27  4.38  4.53  4.64  4.75  4.9   5.01
  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.91  6.03  6.14  6.25  6.33
  6.44  6.55  6.63  6.74  6.81  6.92  7.    7.11  7.19  7.3   7.37  7.49
  7.6   7.67  7.79  7.9   8.01  8.12  8.24  8.35  8.46  8.57  8.69  8.8
  8.95  9.06  9.21  9.32  9.47  9.66  9.81 10.   10.18 10.37 10.6  10.82
 11.05 11.34 11.64 11.98 12.39 12.96 14.57 19.32 20.86 21.8  22.66 23.44
 24.6  25.5  26.07 26.52 26.93 27.34 27.75 28.16 28.58 29.03 29.47 29.92
 30.37 30.82 31.27 31.83 32.7 ]",0,100.0,7,0,3,125100300200276955
83,Deciduous Forest,Forest,3,1,42.13892488176075,-78.72676326306845,451.37662,99566027.00260496,"[-5.35 -4.94 -4.6  -4.3  -4.04 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.21  2.35  2.5   2.73  2.95  3.22
  3.55  4.    4.49  5.05  5.61  6.25  6.85  7.49  8.24  9.17 10.22 10.97
 11.57 12.13 12.77 13.48 14.38]",0,100.0,7,0,3,125100300200276975
84,Mixed Forest,Forest,3,1,42.14185514286967,-78.72112194290742,525.3502,99566027.08526497,"[-6.1  -5.31 -4.75 -4.3  -3.93 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28
 -2.13 -2.02 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.76
  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.77  2.92  3.07  3.22
  3.44  3.63  3.89  4.15  4.45  4.75  5.09  5.5   6.03  6.89  8.42 11.46
 16.03 17.   17.9  18.87 19.7  20.48 21.16 21.8  22.51 23.18 23.89 24.42
 24.83 25.24 25.69 26.22 27.08]",0,70.0,7,0,3,125100300200276985
85,Deciduous Forest,Forest,3,1,42.15365399278026,-78.6984704469943,385.56924,99566027.4158375,"[-4.04 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.91 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.58  2.84  3.33]",0,100.0,7,0,3,125100300200277025
86,Deciduous Forest,Forest,3,1,42.486616343363856,-78.05104291756543,381.24728,99566036.82076964,"[-6.92 -6.44 -6.03 -5.65 -5.28 -4.94 -4.6  -4.34 -4.08 -3.89 -3.67 -3.52
 -3.37 -3.18 -3.07 -2.92 -2.77 -2.65 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.78 -0.71
 -0.59 -0.48 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48
  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.72
  1.83  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.18  3.44  3.82  4.45
  5.46  6.74  7.82  8.72 10.37 11.27 12.24 13.29 13.93 14.49 15.39 16.4
 16.93 17.41 17.9  18.31 18.72 19.06 19.4  19.7  20.07 20.52 21.08 21.8
 22.51 23.07 23.52 23.93 24.42]",0,100.0,7,0,3,125100300200278155
87,Mixed Forest,Forest,3,1,42.49244800664381,-78.03954806915358,407.1952,99566036.98606864,"[-3.22 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  2.02
  2.17  2.39  2.69  3.14  4.15  5.88  7.22  8.01  8.57  9.06  9.47  9.88
 10.26 10.63 11.05 11.42 11.83 12.21 12.62 12.99 13.4  13.82 14.19 14.6
 14.98 15.32 15.69 16.03 16.36 16.7  17.   17.3  17.6  17.9  18.16 18.46
 18.76 19.1  19.44 19.85 20.45]",0,100.0,7,0,3,125100300200278175
88,Deciduous Forest,Forest,3,1,42.49535519698547,-78.033835605872,416.92453,99566037.06872866,"[-5.24 -4.45 -3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.39  2.58  2.8   3.1   3.97]",0,0.0,7,0,3,125100300200278185
89,Deciduous Forest,Forest,3,1,42.498258284087086,-78.0281400014106,437.542,99566037.15138523,"[-1.72 -1.27 -0.86 -0.48 -0.11  0.22  0.59  1.01  1.46  2.02  2.73  3.59
  4.3   4.86  5.31  5.73  6.1   6.48  6.81  7.15  7.49  7.82  8.24  8.69
  9.32 10.18 11.08 11.94 12.62 13.22 13.7  14.15 14.6  14.98 15.35 15.69
 16.03 16.33 16.63 16.89 17.15 17.45 17.71 17.97 18.24 18.5  18.76 18.99
 19.25 19.47 19.7  19.92 20.15 20.37 20.6  20.82 21.05 21.27 21.46 21.65
 21.87 22.06 22.25 22.39 22.58 22.73 22.92 23.07 23.22 23.37 23.52 23.67
 23.82 24.01 24.16 24.31 24.46 24.6  24.79 24.94 25.13 25.32 25.5  25.69
 25.88 26.07 26.29 26.48 26.7  26.93 27.19 27.45 27.71 27.98 28.28 28.61
 28.95 29.32 29.77 30.37 31.23]",0,86.0,7,0,3,125100300200278195
