,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
433,Deciduous Forest,Forest,8,4,44.28015835341572,-75.43023245509127,159.16078,124915109.27941716,"[-4.52 -4.26 -3.96 -3.7  -3.48 -3.25 -3.06 -2.91 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  1.98  2.09  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.25
  3.4   3.63  3.81  4.08  4.37]",0,60.0,7,0,3,170570800300249184
434,Mixed Forest,Forest,8,4,44.277482061518064,-75.42413519639983,149.22179,124915109.36205716,"[-2.47 -2.13 -1.79 -1.42 -1.04 -0.63 -0.18  0.18  0.67  1.23  1.87  2.39
  2.84  3.25  3.59  3.89  4.15  4.37  4.64  4.9   5.2   5.5   5.8   6.13
  6.43  6.73  7.03  7.29  7.59  7.89  8.19  8.42  8.64  8.87  9.05  9.24
  9.43  9.62  9.77  9.92 10.07 10.21 10.36 10.51 10.66 10.78 10.93 11.08
 11.19 11.34 11.49 11.64 11.79 11.94 12.09 12.24 12.35 12.5  12.65 12.76
 12.91 13.06 13.17 13.32 13.47 13.58 13.73 13.88 14.03 14.18 14.3  14.45
 14.56 14.71 14.82 14.93 15.08 15.19 15.31 15.42 15.53 15.64 15.76 15.87
 15.98 16.09 16.2  16.32 16.47 16.58 16.77 16.92 17.1  17.33 17.59 17.85
 18.11 18.41 18.71 19.05 19.46]",0,97.0,7,0,3,170570800300249194
435,Developed High Intensity,Developed,8,4,44.26410012357954,-75.39361365568926,176.75131,124915109.77531277,"[-5.31 -4.79 -4.37 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.33]",0,0.0,7,0,3,170570800300249244
436,Shrub/Scrub,Scrubland,8,4,44.26143163252824,-75.38751568925721,176.24693,124915109.85795274,"[-4.37 -3.85 -3.48 -3.14 -2.91 -2.69 -2.54 -2.35 -2.24 -2.13 -1.98 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45  1.53  1.6
  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03
  3.21  3.4   3.59  3.78  4.    4.23  4.45  4.71  4.97  5.27  5.57  5.95
  6.32  6.73  7.22  7.82  8.75]",0,0.0,7,0,3,170570800300249254
437,Open Water,Water,8,4,44.25876932663762,-75.38141897642868,174.13158,124915109.94059277,"[-3.66 -3.33 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.63]",85,56.0,7,0,3,170570800300249264
438,Grassland/Herbaceous,Scrubland,8,4,44.256100999400566,-75.37532357970248,177.48347,124915110.02323274,"[-5.31 -4.41 -3.89 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.2   2.35  2.58
  2.84  3.25  3.81  4.49  5.54]",0,0.0,7,0,3,170570800300249274
439,Deciduous Forest,Forest,8,4,44.25341631325759,-75.36922359733396,201.11278,124915110.10587277,"[-5.27 -4.23 -3.63 -3.25 -2.91 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.17
  2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.33  3.51  3.7   3.93  4.19
  4.45  4.75  5.09  5.46  5.83  6.21  6.58  7.    7.44  7.89  8.34  8.87
  9.5  10.44 11.19 11.75 12.27 12.84 13.4  13.92 14.45 14.97 15.49 16.05
 16.73 17.55 18.49 19.42 20.51]",0,100.0,7,0,3,170570800300249284
440,Mixed Forest,Forest,8,4,44.25072244499573,-75.36312622509602,219.29468,124915110.18851276,"[-9.2  -8.68 -8.23 -7.86 -7.52 -7.26 -6.96 -6.73 -6.47 -6.25 -6.02 -5.83
 -5.61 -5.42 -5.24 -5.09 -4.9  -4.75 -4.6  -4.45 -4.3  -4.15 -4.   -3.85
 -3.74 -3.59 -3.48 -3.33 -3.21 -3.06 -2.95 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19
 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86
  0.93  1.01  1.12  1.19  1.31  1.42  1.49  1.6   1.72  1.83  1.9   2.05
  2.17  2.28  2.43  2.54  2.69  2.84  3.03  3.21  3.44  3.66  3.93  4.26
  4.64  5.09  5.61  6.28  7.22]",0,100.0,7,0,3,170570800300249294
441,Woody Wetlands,Wetlands,8,4,44.248029887964194,-75.35704202897743,199.46873,124915110.27115276,"[-3.81 -3.51 -3.29 -3.06 -2.91 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.45  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.21]",7,42.0,7,0,3,170570800300249304
442,Deciduous Forest,Forest,8,4,44.24532983427105,-75.35094565456889,203.27393,124915110.35379276,"[-3.81 -3.4  -3.06 -2.84 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79
 -1.72 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.05  2.17  2.32  2.5   2.77
  3.06  3.44  3.89  4.41  5.01  5.65  6.28  6.88  7.48  8.08  8.75  9.58
 10.59 11.49 12.31 13.17 14.22]",0,100.0,7,0,3,170570800300249314
443,Evergreen Forest,Forest,8,4,44.24263985417208,-75.34485550456381,194.516,124915110.43644676,"[-3.63 -3.1  -2.69 -2.39 -2.13 -1.9  -1.68 -1.49 -1.34 -1.19 -1.04 -0.89
 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52
  0.63  0.78  0.89  1.04  1.23  1.38  1.6   1.83  2.13  2.5   3.03  3.74
  4.49  5.16  5.76  6.28  6.73  7.18  7.59  8.01  8.42  8.79  9.17  9.5
  9.8  10.1  10.36 10.63 10.89 11.15 11.38 11.64 11.86 12.12 12.35 12.61
 12.84 13.1  13.32 13.58 13.81 14.07 14.3  14.56 14.78 15.04 15.27 15.49
 15.76 15.98 16.2  16.43 16.62 16.84 17.07 17.29 17.48 17.7  17.93 18.15
 18.38 18.56 18.79 19.05 19.27 19.5  19.76 19.99 20.25 20.55 20.85 21.18
 21.56 21.97 22.49 23.13 24.1 ]",0,96.0,7,0,3,170570800300249324
444,Deciduous Forest,Forest,8,4,44.2399542289935,-75.33876330589679,198.03934,124915110.51910676,"[-4.52 -3.96 -3.55 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.87  1.98  2.09  2.2   2.39  2.54  2.77  3.06  3.44  3.93  4.52  5.16
  5.76  6.36  7.    7.56  8.08  8.61  9.05  9.54  9.99 10.51 11.04 11.64
 12.31 13.1  14.   15.01 16.2 ]",0,96.0,7,0,3,170570800300249334
445,Deciduous Forest,Forest,8,4,44.23457268392168,-75.32659374666427,201.8937,124915110.68440823,"[-4.6  -4.04 -3.59 -3.25 -2.99 -2.77 -2.62 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.75
  1.87  1.98  2.09  2.2   2.39  2.54  2.77  3.06  3.44  3.89  4.41  4.94
  5.54  6.13  6.81  7.63  8.83]",0,98.0,7,0,3,170570800300249354
446,Deciduous Forest,Forest,8,4,44.231869542544985,-75.32051312418045,213.19385,124915110.76704824,"[-5.31 -4.75 -4.34 -4.04 -3.78 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.69
 -2.54 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.43  2.58  2.77  2.95
  3.14  3.36  3.66  3.96  4.3   4.71  5.16  5.69  6.21  6.77  7.37  8.08
  8.83  9.69 10.55 11.45 12.61]",0,74.0,7,0,3,170570800300249364
447,Deciduous Forest,Forest,8,4,44.22916721682451,-75.31444234273035,216.9622,124915110.84968825,"[-5.61 -4.52 -3.89 -3.44 -3.06 -2.8  -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.45  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.35
  2.5   2.65  2.84  3.06  3.36  3.74  4.19  4.75  5.27  5.76  6.28  6.85
  7.41  7.97  8.53  9.05  9.5   9.92 10.33 10.78 11.3  11.86 12.5  13.1
 13.81 14.82 16.09 17.51 18.83]",0,100.0,7,0,3,170570800300249374
448,Deciduous Forest,Forest,8,4,44.2264709220807,-75.3083857544141,201.0922,124915110.93232824,"[-3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.88
  3.14  3.44  3.74  4.04  4.3   4.6   4.86  5.12  5.39  5.65  5.91  6.21
  6.47  6.81  7.18  7.67  8.34]",0,14.0,7,0,3,170570800300249384
449,Woody Wetlands,Wetlands,8,4,44.21836453558284,-75.29018944674483,235.8333,124915111.18024825,"[-3.4  -2.99 -2.69 -2.47 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.68  1.79  1.98
  2.17  2.43  2.88  3.78  5.01  6.13  7.18  8.04  8.72  9.35  9.92 10.44
 10.96 11.45 11.9  12.27 12.65 12.99 13.28 13.55 13.81 14.07 14.33 14.59
 14.82 15.08 15.34 15.64 15.94 16.24 16.62 16.95 17.37 17.81 18.26 18.83
 19.39 19.99 20.58 21.26 22.16]",13,63.0,7,0,3,170570800300249414
450,Deciduous Forest,Forest,8,4,44.21565856178221,-75.28411749126037,256.2418,124915111.26288824,"[-3.93 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31
  1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.05  2.17  2.32  2.5   2.73
  2.99  3.33  3.78  4.3   4.94  5.65  6.36  7.03  7.63  8.23  8.87  9.54
 10.25 11.   11.71 12.54 13.58]",0,100.0,7,0,3,170570800300249424
451,Deciduous Forest,Forest,8,4,44.21296103350397,-75.27806518812244,232.98512,124915111.34552824,"[-5.42 -4.9  -4.49 -4.15 -3.85 -3.63 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74
  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.87
  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.77  2.91  3.03  3.18  3.36
  3.51  3.7   3.89  4.08  4.34  4.6   4.86  5.24  5.65  6.21  7.11  8.38
  9.5  10.55 11.41 12.05 12.65 13.21 13.77 14.33 14.93 15.49 16.05 16.58
 17.14 17.74 18.41 19.24 20.36]",0,100.0,7,0,3,170570800300249434
452,Shrub/Scrub,Scrubland,8,4,44.21023656986931,-75.2719793803088,296.44162,124915111.42818023,"[-4.26 -3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54
  2.73  2.99  3.25  3.55  3.85  4.19  4.52  4.9   5.24  5.61  6.02  6.43
  6.92  7.44  8.04  8.75  9.65]",0,92.0,7,0,3,170570800300249444
453,Deciduous Forest,Forest,8,4,44.2075273500072,-75.26593209802891,287.67017,124915111.51084024,"[-4.26 -3.89 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.28  2.39
  2.5   2.62  2.73  2.84  2.99  3.14  3.25  3.4   3.59  3.74  3.93  4.15
  4.34  4.6   4.86  5.16  5.5   5.87  6.28  6.73  7.26  7.86  8.53  9.24
  9.92 10.55 11.23 11.97 12.84]",0,98.0,7,0,3,170570800300249454
454,Woody Wetlands,Wetlands,8,4,44.196730229626105,-75.24179474190493,216.03818,124915111.8414238,"[-3.78 -3.36 -3.03 -2.77 -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.45
 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.9   2.05
  2.17  2.32  2.5   2.65  2.84  2.99  3.18  3.36  3.55  3.74  3.93  4.08
  4.26  4.45  4.6   4.75  4.94  5.09  5.24  5.39  5.54  5.69  5.83  5.98
  6.17  6.32  6.47  6.66  6.81  7.    7.18  7.37  7.56  7.74  7.93  8.16
  8.38  8.64  8.94  9.28  9.69 10.21 10.93 11.67 12.42 13.21 14.15 15.04
 15.83 16.54 17.25 18.   18.9 ]",0,87.0,7,0,3,170570800300249494
455,Woody Wetlands,Wetlands,8,4,44.19402084595336,-75.23573343931123,244.17253,124915111.9240638,"[-3.63 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.45  1.53  1.64  1.72
  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.91  3.14  3.4   3.7
  4.08  4.49  4.94  5.46  5.98  6.51  7.    7.48  7.97  8.46  8.98  9.54
 10.14 10.78 11.45 12.09 12.91]",0,92.0,7,0,3,170570800300249504
456,Evergreen Forest,Forest,8,4,44.191314206052375,-75.229677896914,262.30994,124915112.0067038,"[-4.34 -3.4  -2.84 -2.39 -2.05 -1.79 -1.57 -1.38 -1.23 -1.08 -0.97 -0.82
 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.37
  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.31  1.45  1.6   1.79  1.98
  2.17  2.35  2.54  2.73  2.91  3.1   3.25  3.4   3.59  3.74  3.89  4.04
  4.15  4.3   4.45  4.6   4.71  4.86  5.01  5.16  5.27  5.46  5.61  5.8
  6.02  6.28  6.66  7.18  7.89  8.64  9.43 10.14 10.81 11.64 12.39 13.02
 13.55 14.   14.45 14.89 15.42 16.02 16.58 17.1  17.55 17.96 18.41 18.9
 19.42 19.99 20.55 21.11 21.71 22.27 22.83 23.35 23.8  24.25 24.78 25.38
 26.01 26.72 27.55 28.6  29.64]",0,100.0,7,0,3,170570800300249514
457,Deciduous Forest,Forest,8,4,44.18860826032241,-75.22362684340482,282.8228,124915112.0893438,"[-6.88 -6.06 -5.46 -5.01 -4.56 -4.11 -3.7  -3.29 -2.95 -2.65 -2.39 -2.13
 -1.94 -1.75 -1.6  -1.45 -1.31 -1.19 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52
 -0.41 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.67
  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.75  1.87  1.98
  2.05  2.17  2.28  2.35  2.47  2.54  2.65  2.73  2.84  2.95  3.03  3.14
  3.21  3.33  3.44  3.55  3.66  3.78  3.89  4.    4.11  4.23  4.34  4.49
  4.6   4.71  4.86  4.97  5.12  5.27  5.42  5.57  5.76  5.91  6.13  6.36
  6.62  6.92  7.22  7.56  7.86  8.19  8.53  8.9   9.39  9.95 10.59 11.19
 11.67 12.16 12.69 13.36 14.3 ]",0,96.0,7,0,3,170570800300249524
458,Woody Wetlands,Wetlands,8,4,44.1821303590524,-75.20913460765739,284.59076,124915112.2876798,"[-2.35 -2.09 -1.87 -1.64 -1.45 -1.31 -1.16 -1.01 -0.89 -0.78 -0.67 -0.52
 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.18  0.29  0.41  0.52  0.63  0.78
  0.89  1.04  1.19  1.34  1.53  1.72  1.94  2.17  2.43  2.69  2.95  3.21
  3.44  3.66  3.89  4.11  4.3   4.52  4.71  4.9   5.12  5.31  5.5   5.69
  5.87  6.06  6.25  6.4   6.58  6.73  6.88  7.03  7.18  7.33  7.48  7.63
  7.74  7.89  8.01  8.12  8.23  8.38  8.49  8.61  8.72  8.83  8.94  9.09
  9.2   9.32  9.43  9.58  9.69  9.84  9.95 10.1  10.25 10.4  10.55 10.74
 10.89 11.08 11.26 11.49 11.67 11.9  12.16 12.42 12.69 12.95 13.28 13.58
 13.92 14.3  14.67 15.08 15.64]",0,99.0,7,0,3,170570800300249544
