,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
723,Woody Wetlands,Wetlands,6,3,42.70122744824176,-75.3096726745456,307.14777,108680945.94812824,"[-4.79 -3.29 -2.13 -1.38 -0.93 -0.52 -0.18  0.14  0.48  0.82  1.27  1.76
  2.32  2.92  3.52  4.15  4.75  5.31  5.84  6.36  6.89  7.41  7.9   8.35
  8.84  9.32  9.81 10.26 10.63 10.93 11.27 11.53 11.83 12.1  12.36 12.62
 12.84 13.11 13.33 13.56 13.78 13.97 14.19 14.38 14.57 14.76 14.94 15.13
 15.28 15.43 15.58 15.73 15.88 16.03 16.18 16.33 16.44 16.59 16.7  16.85
 16.97 17.08 17.23 17.34 17.49 17.6  17.72 17.86 17.98 18.13 18.24 18.39
 18.5  18.65 18.76 18.91 19.03 19.14 19.29 19.4  19.55 19.7  19.81 19.96
 20.11 20.26 20.41 20.56 20.75 20.9  21.09 21.27 21.5  21.69 21.95 22.21
 22.55 23.   23.63 24.53 25.84]",0,89.0,7,0,3,141450600300548529
724,Pasture/Hay,Planted/Cultivated,6,3,42.69833921594859,-75.30389795467843,340.8401,108680946.03076825,"[-5.39 -4.68 -4.19 -3.82 -3.55 -3.29 -3.1  -2.95 -2.77 -2.65 -2.54 -2.39
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.36  2.54
  2.77  3.1   3.63  4.6   6.18]",0,0.0,7,0,3,141450600300548539
725,Evergreen Forest,Forest,6,3,42.69545335229517,-75.29812444731952,379.55777,108680946.11340824,"[-3.52 -2.24 -1.38 -0.82 -0.33  0.07  0.52  0.97  1.46  1.98  2.62  3.25
  3.85  4.42  4.9   5.39  5.8   6.21  6.66  7.08  7.45  7.75  8.05  8.31
  8.57  8.8   9.02  9.21  9.4   9.59  9.77  9.96 10.15 10.3  10.45 10.63
 10.78 10.9  11.05 11.16 11.31 11.42 11.53 11.65 11.76 11.83 11.95 12.06
 12.13 12.25 12.36 12.43 12.55 12.62 12.73 12.81 12.92 12.99 13.11 13.18
 13.29 13.37 13.44 13.56 13.63 13.74 13.82 13.89 14.01 14.08 14.19 14.27
 14.38 14.46 14.53 14.64 14.72 14.83 14.91 15.02 15.13 15.21 15.32 15.43
 15.5  15.62 15.73 15.84 15.99 16.1  16.25 16.4  16.55 16.74 16.97 17.23
 17.53 17.9  18.39 19.1  20.38]",0,100.0,7,0,3,141450600300548549
726,Pasture/Hay,Planted/Cultivated,6,3,42.692569570819245,-75.29235078383564,454.8243,108680946.19604824,"[-5.8  -5.09 -4.57 -4.15 -3.85 -3.63 -3.4  -3.22 -3.03 -2.92 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43  2.58
  2.77  2.99  3.25  3.67  4.57]",0,51.0,7,0,3,141450600300548559
727,Pasture/Hay,Planted/Cultivated,6,3,42.68969090635758,-75.28658954927467,443.01416,108680946.27868824,"[-5.09 -4.34 -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.65  3.03  4.  ]",0,0.0,7,0,3,141450600300548569
728,Deciduous Forest,Forest,6,3,42.6868129698102,-75.28082810506046,481.7676,108680946.36132824,"[-10.    -9.21  -8.54  -7.9   -7.34  -6.89  -6.48  -6.14  -5.8   -5.54
  -5.28  -5.05  -4.83  -4.64  -4.45  -4.27  -4.12  -3.93  -3.78  -3.63
  -3.52  -3.37  -3.25  -3.1   -2.99  -2.88  -2.77  -2.65  -2.54  -2.43
  -2.36  -2.24  -2.17  -2.06  -1.98  -1.87  -1.79  -1.72  -1.64  -1.53
  -1.46  -1.38  -1.31  -1.23  -1.16  -1.08  -1.01  -0.93  -0.89  -0.82
  -0.74  -0.67  -0.59  -0.56  -0.48  -0.41  -0.33  -0.29  -0.22  -0.14
  -0.07  -0.03   0.03   0.11   0.18   0.22   0.29   0.37   0.44   0.48
   0.56   0.63   0.71   0.78   0.86   0.89   0.97   1.04   1.12   1.19
   1.27   1.38   1.46   1.53   1.61   1.72   1.79   1.91   2.02   2.13
   2.24   2.36   2.51   2.65   2.8    2.99   3.22   3.48   3.85   4.38
   5.43]",0,98.0,7,0,3,141450600300548579
729,Deciduous Forest,Forest,6,3,42.68393676851524,-75.27507637867839,441.66248,108680946.44398823,"[-4.79 -3.18 -1.16  0.37  1.72  2.77  3.85  4.79  5.54  6.1   6.59  7.
  7.38  7.71  8.01  8.31  8.57  8.8   9.02  9.25  9.44  9.62  9.81 10.
 10.15 10.3  10.48 10.63 10.78 10.93 11.08 11.23 11.35 11.5  11.65 11.8
 11.95 12.1  12.25 12.4  12.51 12.66 12.77 12.92 13.03 13.18 13.29 13.41
 13.52 13.67 13.78 13.89 14.01 14.16 14.27 14.38 14.49 14.61 14.76 14.87
 14.98 15.09 15.21 15.32 15.43 15.54 15.65 15.77 15.88 15.99 16.1  16.22
 16.33 16.48 16.59 16.7  16.82 16.97 17.08 17.19 17.34 17.45 17.6  17.75
 17.9  18.01 18.16 18.31 18.5  18.65 18.8  18.99 19.18 19.36 19.59 19.85
 20.15 20.56 21.05 21.76 23.15]",0,98.0,7,0,3,141450600300548589
730,Deciduous Forest,Forest,6,3,42.68105908399979,-75.26932482191062,413.846,108680946.52664824,"[-6.06 -5.31 -4.79 -4.34 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.51
 -2.36 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39
  2.54  2.69  2.88  3.07  3.29  3.52  3.74  4.    4.23  4.49  4.75  4.98
  5.24  5.5   5.76  6.03  6.33  6.63  6.93  7.26  7.6   7.97  8.31  8.69
  9.06  9.51  9.96 10.6  11.68]",0,79.0,7,0,3,141450600300548599
731,Pasture/Hay,Planted/Cultivated,6,3,42.67817924434401,-75.26357371863396,349.46454,108680946.6093038,"[-6.25 -5.46 -4.87 -4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58
 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.79  1.91  2.02  2.13  2.21  2.36  2.47  2.58  2.73  2.88  3.03
  3.18  3.37  3.52  3.7   3.89  4.08  4.3   4.53  4.75  4.98  5.24  5.54
  5.88  6.25  6.78  7.53  8.87]",0,65.0,7,0,3,141450600300548609
732,Mixed Forest,Forest,6,3,42.67529494415185,-75.25781553035151,320.5298,108680946.6919438,"[-1.98 -1.23 -0.59 -0.03  0.52  1.19  2.02  3.07  4.19  5.31  6.4   7.45
  8.39  9.17  9.81 10.37 10.82 11.27 11.72 12.13 12.55 12.99 13.44 13.86
 14.27 14.68 15.02 15.35 15.65 15.95 16.22 16.48 16.7  16.97 17.19 17.38
 17.6  17.79 18.01 18.2  18.39 18.54 18.73 18.88 19.06 19.21 19.36 19.51
 19.63 19.78 19.89 20.04 20.15 20.26 20.41 20.52 20.64 20.75 20.86 20.97
 21.05 21.16 21.27 21.39 21.5  21.57 21.69 21.8  21.87 21.99 22.1  22.21
 22.32 22.4  22.51 22.62 22.74 22.85 22.96 23.07 23.22 23.33 23.45 23.6
 23.75 23.86 24.01 24.16 24.35 24.5  24.68 24.91 25.13 25.36 25.62 25.96
 26.29 26.74 27.27 27.98 29.14]",0,100.0,7,0,3,141450600300548619
733,Cultivated Crops,Planted/Cultivated,6,3,42.67211870105029,-75.2514786536376,342.0047,108680946.7828478,"[-6.55 -5.39 -4.64 -4.15 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51
 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  1.98
  2.06  2.13  2.21  2.32  2.39  2.51  2.62  2.73  2.88  2.99  3.14  3.33
  3.52  3.78  4.12  4.64  5.73]",0,0.0,7,0,3,141450600300548629
734,Mixed Forest,Forest,6,3,42.669230952467856,-75.24572347765113,397.7465,108680946.8654878,"[-1.34 -0.59  0.11  0.82  1.64  2.58  3.44  4.19  4.79  5.35  5.88  6.36
  6.81  7.26  7.67  8.05  8.42  8.8   9.14  9.44  9.74 10.   10.26 10.48
 10.75 10.97 11.16 11.38 11.57 11.76 11.95 12.13 12.32 12.47 12.66 12.81
 12.96 13.11 13.26 13.41 13.52 13.67 13.82 13.93 14.08 14.19 14.31 14.46
 14.57 14.68 14.79 14.94 15.06 15.17 15.28 15.39 15.5  15.62 15.73 15.84
 15.95 16.07 16.18 16.29 16.4  16.52 16.63 16.74 16.85 16.97 17.12 17.23
 17.34 17.45 17.57 17.72 17.83 17.98 18.09 18.24 18.39 18.5  18.65 18.84
 18.99 19.14 19.33 19.48 19.66 19.85 20.08 20.3  20.52 20.75 21.01 21.31
 21.65 22.06 22.55 23.3  24.53]",0,100.0,7,0,3,141450600300548639
735,Mixed Forest,Forest,6,3,42.66634478921979,-75.23997529844733,426.94452,108680946.9481278,"[-11.05 -10.22  -9.51  -8.87  -8.31  -7.79  -7.34  -6.93  -6.59  -6.29
  -6.03  -5.8   -5.58  -5.35  -5.16  -4.98  -4.83  -4.68  -4.49  -4.38
  -4.23  -4.08  -3.97  -3.82  -3.7   -3.55  -3.44  -3.33  -3.22  -3.1
  -2.99  -2.88  -2.77  -2.69  -2.58  -2.47  -2.39  -2.28  -2.21  -2.09
  -2.02  -1.91  -1.83  -1.76  -1.68  -1.57  -1.49  -1.42  -1.34  -1.27
  -1.19  -1.12  -1.04  -0.97  -0.89  -0.82  -0.74  -0.67  -0.63  -0.56
  -0.48  -0.41  -0.33  -0.29  -0.22  -0.14  -0.07   0.     0.03   0.11
   0.18   0.26   0.29   0.37   0.44   0.52   0.59   0.67   0.71   0.78
   0.86   0.93   1.01   1.12   1.19   1.27   1.34   1.46   1.53   1.64
   1.76   1.87   1.98   2.13   2.28   2.47   2.65   2.88   3.22   3.67
   4.68]",0,99.0,7,0,3,141450600300548649
736,Mixed Forest,Forest,6,3,42.6634599692054,-75.23422701649413,410.76877,108680947.0307678,"[-2.95 -2.24 -1.72 -1.31 -0.97 -0.67 -0.41 -0.14  0.11  0.37  0.67  0.97
  1.31  1.72  2.17  2.77  3.44  4.3   5.24  6.29  7.26  8.12  8.91  9.66
 10.45 11.2  11.91 12.62 13.33 13.97 14.53 15.06 15.5  15.95 16.33 16.67
 16.97 17.27 17.53 17.75 17.98 18.2  18.39 18.58 18.76 18.95 19.14 19.29
 19.44 19.63 19.78 19.89 20.04 20.19 20.34 20.45 20.6  20.71 20.86 20.97
 21.09 21.24 21.35 21.46 21.57 21.72 21.84 21.95 22.06 22.21 22.32 22.44
 22.55 22.7  22.81 22.92 23.07 23.18 23.3  23.45 23.56 23.71 23.82 23.97
 24.12 24.27 24.38 24.57 24.72 24.87 25.02 25.21 25.4  25.58 25.81 26.07
 26.33 26.63 27.01 27.57 28.65]",0,100.0,7,0,3,141450600300548659
737,Pasture/Hay,Planted/Cultivated,6,3,42.66057369179944,-75.22846685899728,452.55267,108680947.1134078,"[-5.28 -4.6  -4.15 -3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43
 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.73  2.95  3.22  3.59  4.53]",0,11.0,7,0,3,141450600300548669
738,Developed Open Space,Developed,6,3,42.65768783101407,-75.22270769586065,486.32443,108680947.1960478,"[-4.94 -4.34 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.36
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.85]",0,7.0,7,0,3,141450600300548679
739,Evergreen Forest,Forest,6,3,42.65480316977896,-75.21695884045057,475.1729,108680947.2786878,"[-3.25 -2.06 -1.04 -0.26  0.44  1.23  2.17  3.33  4.6   5.88  6.93  7.9
  8.76  9.4  10.   10.56 11.08 11.5  11.87 12.17 12.47 12.73 12.99 13.26
 13.52 13.78 14.04 14.27 14.49 14.72 14.91 15.13 15.32 15.5  15.65 15.84
 16.03 16.18 16.33 16.48 16.67 16.78 16.93 17.08 17.23 17.38 17.53 17.64
 17.79 17.94 18.09 18.24 18.35 18.5  18.65 18.76 18.91 19.03 19.14 19.29
 19.4  19.55 19.66 19.78 19.93 20.08 20.19 20.34 20.45 20.6  20.75 20.86
 21.01 21.16 21.27 21.42 21.57 21.69 21.84 21.99 22.14 22.29 22.44 22.59
 22.74 22.89 23.03 23.22 23.37 23.56 23.71 23.9  24.12 24.35 24.57 24.87
 25.21 25.66 26.18 26.82 27.91]",0,93.0,7,0,3,141450600300548689
740,Deciduous Forest,Forest,6,3,42.651916357758886,-75.21121429679647,470.43448,108680947.3613278,"[-1.08 -0.18  0.67  1.64  2.58  3.4   4.08  4.72  5.31  5.88  6.4   6.85
  7.3   7.67  8.01  8.31  8.57  8.84  9.06  9.29  9.51  9.7   9.89 10.04
 10.22 10.37 10.56 10.71 10.86 11.01 11.16 11.31 11.46 11.61 11.76 11.87
 12.02 12.17 12.32 12.47 12.62 12.73 12.88 13.03 13.18 13.33 13.44 13.59
 13.74 13.89 14.04 14.16 14.31 14.46 14.61 14.76 14.87 15.02 15.17 15.32
 15.43 15.58 15.73 15.84 15.99 16.14 16.25 16.4  16.55 16.7  16.82 16.97
 17.12 17.27 17.42 17.53 17.68 17.83 17.98 18.13 18.31 18.46 18.61 18.76
 18.95 19.14 19.29 19.48 19.7  19.89 20.11 20.34 20.56 20.82 21.12 21.42
 21.76 22.14 22.66 23.45 24.87]",0,90.0,7,0,3,141450600300548699
741,Developed Open Space,Developed,6,3,42.649024762715534,-75.2054716634398,447.63284,108680947.4439878,"[-2.620e+00 -1.340e+00 -5.600e-01  3.000e-02  7.100e-01  1.530e+00
  2.390e+00  3.250e+00  4.040e+00  4.790e+00  5.880e+00  7.190e+00
  1.000e+01  1.127e+01  1.243e+01  1.337e+01  1.416e+01  1.476e+01
  1.521e+01  1.562e+01  1.595e+01  1.625e+01  1.655e+01  1.682e+01
  1.708e+01  1.734e+01  1.760e+01  1.783e+01  1.805e+01  1.828e+01
  1.850e+01  1.869e+01  1.888e+01  1.906e+01  1.925e+01  1.944e+01
  1.959e+01  1.978e+01  1.993e+01  2.008e+01  2.023e+01  2.038e+01
  2.052e+01  2.067e+01  2.079e+01  2.094e+01  2.109e+01  2.120e+01
  2.135e+01  2.146e+01  2.161e+01  2.172e+01  2.187e+01  2.199e+01
  2.214e+01  2.225e+01  2.240e+01  2.251e+01  2.266e+01  2.277e+01
  2.292e+01  2.303e+01  2.318e+01  2.330e+01  2.345e+01  2.356e+01
  2.371e+01  2.386e+01  2.401e+01  2.412e+01  2.427e+01  2.442e+01
  2.457e+01  2.472e+01  2.483e+01  2.498e+01  2.513e+01  2.528e+01
  2.543e+01  2.555e+01  2.569e+01  2.584e+01  2.599e+01  2.614e+01
  2.629e+01  2.644e+01  2.659e+01  2.674e+01  2.693e+01  2.712e+01
  2.731e+01  2.749e+01  2.768e+01  2.791e+01  2.817e+01  2.839e+01
  2.869e+01  2.899e+01  2.940e+01  2.993e+01  3.109e+01]",0,100.0,7,0,3,141450600300548709
742,Pasture/Hay,Planted/Cultivated,6,3,42.64612834569178,-75.19972611643702,467.47632,108680947.5266478,"[-5.31 -4.64 -4.19 -3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.74]",0,33.0,7,0,3,141450600300548719
743,Deciduous Forest,Forest,6,3,42.64323238296584,-75.19398491503418,472.81174,108680947.60930336,"[-8.42 -7.64 -7.   -6.44 -5.99 -5.61 -5.28 -4.98 -4.72 -4.49 -4.27 -4.08
 -3.89 -3.7  -3.55 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.51 -2.39
 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.43
  2.54  2.65  2.77  2.92  3.03  3.18  3.33  3.48  3.67  3.85  4.08  4.3
  4.57  4.87  5.28  5.84  6.93]",0,96.0,7,0,3,141450600300548729
744,Evergreen Forest,Forest,6,3,42.64034117747944,-75.1882558664927,387.84836,108680947.69194336,"[-3.78 -2.28 -1.31 -0.56  0.03  0.63  1.34  2.65  4.57  5.8   6.81  7.75
  8.65  9.44 10.07 10.6  11.08 11.53 11.98 12.4  12.77 13.18 13.52 13.86
 14.19 14.49 14.76 15.02 15.24 15.47 15.65 15.84 16.03 16.18 16.37 16.52
 16.7  16.85 17.   17.19 17.34 17.49 17.64 17.79 17.94 18.09 18.24 18.35
 18.5  18.65 18.76 18.91 19.03 19.14 19.29 19.4  19.51 19.63 19.78 19.89
 20.   20.15 20.26 20.38 20.52 20.64 20.79 20.9  21.01 21.16 21.27 21.42
 21.54 21.69 21.8  21.95 22.06 22.21 22.36 22.47 22.62 22.77 22.89 23.03
 23.18 23.33 23.48 23.63 23.78 23.97 24.12 24.31 24.53 24.72 24.98 25.28
 25.62 26.07 26.56 27.19 28.5 ]",0,100.0,7,0,3,141450600300548739
745,Developed Open Space,Developed,6,3,42.63744743910369,-75.1825189479008,366.86264,108680947.77458335,"[-5.35 -4.94 -4.6  -4.34 -4.12 -3.93 -3.78 -3.63 -3.48 -3.37 -3.22 -3.1
 -3.03 -2.92 -2.8  -2.73 -2.62 -2.54 -2.47 -2.39 -2.32 -2.24 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,141450600300548749
746,Deciduous Forest,Forest,6,3,42.62874570637357,-75.16526677870726,433.43582,108680948.02250336,"[-1.64 -0.93 -0.26  0.33  0.97  1.79  2.88  4.19  5.35  6.36  7.26  7.97
  8.61  9.25  9.81 10.41 10.93 11.46 11.95 12.4  12.77 13.18 13.52 13.86
 14.16 14.46 14.72 14.98 15.21 15.39 15.62 15.8  15.99 16.14 16.33 16.48
 16.63 16.82 16.97 17.12 17.23 17.38 17.53 17.64 17.79 17.9  18.05 18.16
 18.28 18.43 18.54 18.65 18.76 18.88 18.99 19.1  19.21 19.33 19.44 19.55
 19.66 19.74 19.85 19.96 20.08 20.19 20.3  20.41 20.52 20.64 20.75 20.86
 21.01 21.12 21.24 21.35 21.46 21.61 21.72 21.84 21.99 22.1  22.21 22.36
 22.51 22.62 22.77 22.92 23.07 23.22 23.37 23.56 23.75 23.93 24.16 24.38
 24.65 24.95 25.32 25.84 26.86]",0,96.0,7,0,3,141450600300548779
747,Pasture/Hay,Planted/Cultivated,6,3,42.62585057815933,-75.15952322621973,417.32626,108680948.10514335,"[-5.99 -5.35 -4.83 -4.45 -4.12 -3.82 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.84
  3.03  3.25  3.55  3.93  4.79]",0,0.0,7,0,3,141450600300548789
748,Pasture/Hay,Planted/Cultivated,6,3,42.62295694822004,-75.15377288069486,491.061,108680948.18778336,"[-5.13 -4.49 -4.04 -3.74 -3.48 -3.25 -3.1  -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.99  3.78]",0,67.0,7,0,3,141450600300548799
