,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
215,Woody Wetlands,Wetlands,8,4,43.05967746184584,-78.49943217942281,157.32698,119116352.9365574,"[-4.73 -4.32 -3.99 -3.73 -3.5  -3.32 -3.13 -2.98 -2.83 -2.72 -2.61 -2.46
 -2.38 -2.27 -2.16 -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.67  0.7   0.74  0.82  0.85
  0.89  0.97  1.    1.08  1.11  1.19  1.26  1.3   1.38  1.45  1.52  1.6
  1.67  1.75  1.86  1.94  2.05  2.16  2.27  2.42  2.57  2.72  2.91  3.17
  3.46  3.84  4.32  4.96  5.85]",0,0.0,7,0,3,160170800200118380
216,Woody Wetlands,Wetlands,8,4,43.08510312513716,-78.44678451306353,153.81142,119116353.68037295,"[-4.580e+00 -3.690e+00 -3.170e+00 -2.790e+00 -2.490e+00 -2.270e+00
 -2.080e+00 -1.940e+00 -1.790e+00 -1.670e+00 -1.560e+00 -1.450e+00
 -1.340e+00 -1.260e+00 -1.150e+00 -1.080e+00 -1.000e+00 -8.900e-01
 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.100e-01 -3.000e-02
  3.000e-02  1.100e-01  1.800e-01  2.600e-01  2.900e-01  3.700e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01
  8.900e-01  9.700e-01  1.080e+00  1.150e+00  1.230e+00  1.300e+00
  1.410e+00  1.490e+00  1.560e+00  1.670e+00  1.750e+00  1.860e+00
  1.940e+00  2.050e+00  2.160e+00  2.230e+00  2.350e+00  2.490e+00
  2.610e+00  2.760e+00  2.910e+00  3.090e+00  3.280e+00  3.500e+00
  3.760e+00  4.060e+00  4.400e+00  4.770e+00  5.290e+00  6.150e+00
  7.310e+00  8.200e+00  9.210e+00  1.014e+01  1.082e+01  1.152e+01
  1.227e+01  1.302e+01  1.376e+01  1.455e+01  1.522e+01  1.585e+01
  1.656e+01  1.746e+01  1.839e+01  1.943e+01  2.070e+01  2.171e+01
  2.261e+01  2.335e+01  2.406e+01  2.477e+01  2.555e+01  2.634e+01
  2.697e+01  2.761e+01  2.902e+01  3.033e+01  3.122e+01]",0,96.0,7,0,3,160170800200118470
217,Deciduous Forest,Forest,8,4,43.08793382285058,-78.44092990585315,158.17487,119116353.76301296,"[-3.09 -2.57 -2.12 -1.71 -1.38 -1.04 -0.78 -0.48 -0.22  0.03  0.29  0.59
  0.85  1.15  1.49  1.86  2.23  2.68  3.2   3.73  4.32  4.88  5.41  5.96
  6.49  6.97  7.42  7.83  8.24  8.61  8.95  9.29  9.62  9.96 10.29 10.59
 10.93 11.26 11.6  11.93 12.23 12.53 12.83 13.13 13.43 13.69 13.95 14.21
 14.47 14.7  14.96 15.18 15.4  15.63 15.82 16.04 16.26 16.45 16.67 16.86
 17.08 17.27 17.46 17.68 17.87 18.05 18.24 18.43 18.61 18.8  18.99 19.17
 19.36 19.55 19.73 19.88 20.07 20.26 20.44 20.63 20.78 21.   21.19 21.37
 21.6  21.82 22.05 22.31 22.57 22.83 23.13 23.43 23.76 24.14 24.51 24.96
 25.48 26.04 26.71 27.53 28.61]",0,98.0,7,0,3,160170800200118480
218,Woody Wetlands,Wetlands,8,4,43.090766174025084,-78.43507542811827,155.75195,119116353.84565295,"[-4.25 -3.61 -3.13 -2.76 -2.46 -2.23 -2.01 -1.82 -1.67 -1.49 -1.34 -1.19
 -1.08 -0.93 -0.82 -0.7  -0.55 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.55  0.7   0.82  0.93  1.08  1.23  1.38  1.52  1.67  1.86
  2.05  2.27  2.53  2.79  3.13  3.5   3.88  4.25  4.62  4.96  5.29  5.63
  6.    6.34  6.71  7.12  7.49  7.91  8.28  8.61  8.95  9.29  9.58  9.88
 10.14 10.4  10.67 10.93 11.15 11.41 11.67 11.93 12.16 12.42 12.64 12.9
 13.13 13.35 13.58 13.76 13.99 14.21 14.4  14.58 14.81 14.99 15.22 15.44
 15.63 15.85 16.11 16.34 16.6  16.9  17.2  17.49 17.87 18.24 18.65 19.1
 19.62 20.26 21.04 21.93 23.13]",0,98.0,7,0,3,160170800200118490
219,Woody Wetlands,Wetlands,8,4,43.09360345042035,-78.42921229942385,158.16325,119116353.92829296,"[-4.29 -3.02 -2.16 -1.52 -1.   -0.55 -0.14  0.26  0.7   1.15  1.6   2.05
  2.49  2.94  3.39  3.84  4.21  4.62  4.99  5.41  5.82  6.26  6.67  7.08
  7.46  7.83  8.17  8.5   8.84  9.21  9.58  9.96 10.26 10.55 10.85 11.11
 11.37 11.67 11.93 12.2  12.46 12.72 12.94 13.2  13.43 13.65 13.87 14.06
 14.29 14.55 14.77 14.99 15.22 15.44 15.67 15.89 16.11 16.34 16.56 16.75
 16.93 17.12 17.31 17.46 17.64 17.79 17.94 18.13 18.28 18.43 18.58 18.73
 18.87 19.02 19.21 19.36 19.51 19.7  19.84 20.03 20.22 20.37 20.55 20.74
 20.96 21.15 21.37 21.64 21.93 22.27 22.68 23.09 23.54 24.06 24.58 25.18
 25.78 26.37 27.05 27.79 28.84]",0,97.0,7,0,3,160170800200118500
220,Woody Wetlands,Wetlands,8,4,43.0964381113346,-78.42335562647807,158.95634,119116354.01093297,"[-3.76 -2.46 -1.71 -1.04 -0.52 -0.07  0.37  0.85  1.34  1.86  2.42  3.05
  3.65  4.25  4.77  5.29  5.82  6.38  7.12  7.91  8.5   9.02  9.55  9.99
 10.4  10.74 11.08 11.41 11.71 12.05 12.35 12.64 12.94 13.2  13.43 13.65
 13.87 14.06 14.25 14.43 14.62 14.81 14.99 15.18 15.37 15.55 15.74 15.93
 16.11 16.26 16.45 16.64 16.82 17.01 17.16 17.34 17.49 17.68 17.87 18.02
 18.2  18.39 18.54 18.73 18.87 19.02 19.17 19.32 19.47 19.62 19.73 19.88
 20.03 20.14 20.29 20.44 20.59 20.74 20.89 21.04 21.19 21.34 21.49 21.67
 21.82 22.01 22.2  22.42 22.64 22.87 23.13 23.43 23.73 24.06 24.4  24.73
 25.07 25.44 25.81 26.34 27.53]",0,97.0,7,0,3,160170800200118510
221,Cultivated Crops,Planted/Cultivated,8,4,43.09927009862572,-78.41750487063908,164.0481,119116354.09357294,"[-5.41 -4.96 -4.58 -4.29 -4.02 -3.8  -3.61 -3.43 -3.28 -3.13 -2.98 -2.87
 -2.76 -2.64 -2.53 -2.42 -2.31 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08 -1.04 -0.97
 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.48  0.55  0.59  0.67  0.7   0.78  0.82  0.89  0.97  1.
  1.08  1.11  1.19  1.26  1.34  1.38  1.45  1.52  1.6   1.67  1.75  1.82
  1.9   1.97  2.05  2.16  2.23  2.35  2.46  2.57  2.68  2.79  2.94  3.09
  3.28  3.46  3.73  4.1   4.77]",0,0.0,7,0,3,160170800200118520
222,Developed Low Intensity,Developed,8,4,43.102099532185385,-78.41165925758669,167.08528,119116354.17623197,"[-4.66 -4.1  -3.69 -3.39 -3.17 -2.94 -2.76 -2.61 -2.49 -2.35 -2.23 -2.16
 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.26
  1.34  1.38  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.31
  2.49  2.68  2.98  3.43  4.36]",0,0.0,7,0,3,160170800200118530
223,Woody Wetlands,Wetlands,8,4,43.1388159775432,-78.3354428673255,153.12854,119116355.25062548,"[-3.05 -2.68 -2.35 -2.05 -1.75 -1.52 -1.3  -1.08 -0.85 -0.67 -0.48 -0.29
 -0.11  0.07  0.26  0.44  0.67  0.85  1.08  1.3   1.52  1.79  2.05  2.35
  2.64  2.94  3.2   3.5   3.8   4.06  4.32  4.58  4.85  5.07  5.29  5.52
  5.7   5.93  6.11  6.26  6.45  6.64  6.79  6.97  7.16  7.35  7.53  7.72
  7.91  8.13  8.35  8.58  8.84  9.06  9.32  9.58  9.81 10.03 10.29 10.52
 10.7  10.93 11.15 11.37 11.56 11.75 11.97 12.16 12.35 12.57 12.76 12.94
 13.17 13.35 13.58 13.76 13.99 14.21 14.43 14.66 14.88 15.11 15.33 15.55
 15.78 16.   16.23 16.45 16.71 16.93 17.2  17.46 17.72 17.98 18.28 18.61
 18.95 19.29 19.73 20.22 20.96]",0,97.0,7,0,3,160170800200118660
224,Cultivated Crops,Planted/Cultivated,8,4,43.141616355300826,-78.32952468623031,154.5631,119116355.3332841,"[-5.18 -4.81 -4.47 -4.17 -3.91 -3.69 -3.46 -3.32 -3.13 -2.98 -2.87 -2.72
 -2.61 -2.49 -2.38 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67
 -1.6  -1.52 -1.49 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.97
 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.63  0.67  0.7   0.78
  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.38  1.45
  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.08  2.2   2.31  2.46  2.57
  2.76  2.94  3.17  3.5   4.1 ]",0,0.0,7,0,3,160170800200118670
225,Pasture/Hay,Planted/Cultivated,8,4,43.14442101889952,-78.32365434666586,155.0881,119116355.41592409,"[-3.84 -3.58 -3.32 -3.13 -2.94 -2.79 -2.64 -2.53 -2.42 -2.31 -2.2  -2.12
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52 -1.45 -1.38 -1.34 -1.26
 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.82  0.85
  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.52
  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27  2.38  2.49  2.64
  2.83  3.02  3.28  3.65  4.17]",0,0.0,7,0,3,160170800200118680
226,Cultivated Crops,Planted/Cultivated,8,4,43.150054226624384,-78.31204668494081,157.67188,119116355.58120409,"[-3.91 -3.65 -3.43 -3.24 -3.09 -2.94 -2.79 -2.68 -2.57 -2.46 -2.35 -2.27
 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.26  1.34  1.41
  1.45  1.52  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.23  2.35  2.49
  2.64  2.83  3.09  3.43  3.91]",0,0.0,7,0,3,160170800200118700
227,Cultivated Crops,Planted/Cultivated,8,4,43.15567827718612,-78.30033182610987,162.33879,119116355.74648409,"[-4.88 -4.58 -4.36 -4.14 -3.95 -3.8  -3.65 -3.54 -3.39 -3.28 -3.17 -3.09
 -2.98 -2.87 -2.79 -2.68 -2.61 -2.53 -2.46 -2.35 -2.27 -2.2  -2.12 -2.05
 -1.97 -1.9  -1.86 -1.79 -1.71 -1.64 -1.6  -1.52 -1.45 -1.41 -1.34 -1.26
 -1.23 -1.15 -1.11 -1.04 -1.   -0.93 -0.89 -0.82 -0.78 -0.7  -0.67 -0.59
 -0.55 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.55  0.63
  0.67  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.15  1.19  1.26  1.34
  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.2   2.31  2.46
  2.61  2.79  3.02  3.32  3.84]",0,0.0,7,0,3,160170800200118720
228,Cultivated Crops,Planted/Cultivated,8,4,43.18665286589683,-78.23587379397321,164.94167,119116356.65557964,"[-5.82 -5.11 -4.58 -4.17 -3.84 -3.54 -3.32 -3.13 -2.94 -2.79 -2.64 -2.53
 -2.42 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.82  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27  2.38  2.53
  2.72  2.94  3.2   3.61  4.55]",0,0.0,7,0,3,160170800200118830
229,Pasture/Hay,Planted/Cultivated,8,4,43.18949449148405,-78.23001123068602,162.10017,119116356.73821963,"[-5.48 -4.73 -4.21 -3.84 -3.54 -3.32 -3.13 -2.94 -2.79 -2.64 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85
 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.38
  1.45  1.52  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.23  2.38  2.53
  2.72  2.94  3.24  3.69  4.7 ]",0,0.0,7,0,3,160170800200118840
230,Woody Wetlands,Wetlands,8,4,43.19233263940599,-78.22416892191903,162.82655,119116356.82085964,"[-7.61 -6.34 -5.29 -4.51 -3.95 -3.54 -3.17 -2.83 -2.53 -2.27 -2.01 -1.79
 -1.6  -1.41 -1.26 -1.08 -0.93 -0.82 -0.67 -0.55 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.29  0.41  0.52  0.63  0.78  0.89  1.04  1.15  1.3   1.45
  1.56  1.71  1.86  1.97  2.12  2.27  2.38  2.53  2.68  2.79  2.94  3.05
  3.2   3.35  3.5   3.61  3.76  3.91  4.06  4.17  4.32  4.47  4.58  4.73
  4.88  5.03  5.18  5.29  5.44  5.59  5.78  5.93  6.08  6.23  6.41  6.56
  6.75  6.9   7.08  7.27  7.49  7.72  7.94  8.17  8.43  8.73  8.99  9.29
  9.66 10.03 10.48 10.96 11.56 12.2  13.05 14.21 15.03 15.81 16.6  17.34
 18.24 19.25 20.7  22.08 23.61]",0,80.0,7,0,3,160170800200118850
231,Cultivated Crops,Planted/Cultivated,8,4,43.195166356792605,-78.21835295200883,162.39412,119116356.90349963,"[-7.87 -7.2  -6.6  -6.19 -5.89 -5.63 -5.37 -5.18 -4.99 -4.81 -4.62 -4.47
 -4.29 -4.14 -3.99 -3.84 -3.69 -3.58 -3.43 -3.32 -3.17 -3.05 -2.94 -2.83
 -2.72 -2.61 -2.49 -2.38 -2.27 -2.2  -2.08 -2.01 -1.9  -1.82 -1.75 -1.64
 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08 -1.   -0.93 -0.89 -0.82
 -0.74 -0.7  -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.55  0.59  0.67  0.74  0.78  0.85  0.89  0.97  1.04  1.08  1.15  1.23
  1.3   1.34  1.41  1.49  1.56  1.67  1.75  1.82  1.94  2.05  2.16  2.27
  2.42  2.61  2.83  3.17  3.95]",0,0.0,7,0,3,160170800200118860
232,Barren Land (Rock/Sand/Clay),Barren,8,4,43.19799837017237,-78.21254839324132,150.62862,119116356.98613964,"[-3.99 -3.76 -3.54 -3.35 -3.2  -3.05 -2.91 -2.79 -2.68 -2.57 -2.46 -2.38
 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85
 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.23  2.38  2.49
  2.64  2.83  3.05  3.35  3.8 ]",0,0.0,7,0,3,160170800200118870
233,Deciduous Forest,Forest,8,4,44.52527753344961,-75.30395383285361,82.998695,119116397.0357058,"[-4.51 -3.76 -3.24 -2.87 -2.57 -2.31 -2.08 -1.94 -1.79 -1.64 -1.52 -1.41
 -1.3  -1.19 -1.11 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.55 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.55  0.59  0.67  0.74  0.82  0.89  0.93
  1.    1.08  1.15  1.23  1.34  1.41  1.49  1.56  1.64  1.75  1.82  1.9
  2.01  2.08  2.2   2.27  2.35  2.46  2.53  2.64  2.76  2.83  2.94  3.05
  3.13  3.24  3.35  3.46  3.58  3.69  3.8   3.95  4.1   4.21  4.4   4.55
  4.77  4.99  5.26  5.55  5.85  6.19  6.52  6.86  7.23  7.61  8.02  8.39
  8.84  9.36  9.99 10.63 11.3 ]",0,92.0,7,0,3,160170800200123680
234,Evergreen Forest,Forest,8,4,44.52791976065384,-75.29780620261653,83.401794,119116397.1183508,"[-2.46 -2.05 -1.64 -1.26 -0.89 -0.52 -0.18  0.18  0.52  0.89  1.23  1.6
  1.94  2.27  2.61  2.91  3.17  3.46  3.73  4.02  4.29  4.55  4.85  5.11
  5.37  5.59  5.82  6.08  6.26  6.49  6.71  6.9   7.12  7.35  7.53  7.76
  7.98  8.2   8.43  8.65  8.87  9.1   9.32  9.55  9.81 10.03 10.26 10.44
 10.67 10.85 11.04 11.26 11.41 11.6  11.79 11.93 12.12 12.27 12.42 12.61
 12.76 12.9  13.05 13.2  13.39 13.54 13.69 13.87 14.02 14.21 14.36 14.51
 14.7  14.84 15.03 15.22 15.37 15.55 15.74 15.89 16.08 16.26 16.45 16.67
 16.86 17.05 17.27 17.49 17.68 17.9  18.13 18.39 18.61 18.87 19.14 19.43
 19.73 20.11 20.55 21.11 21.9 ]",0,97.0,7,0,3,160170800200123690
235,Developed Medium Intensity,Developed,11,5,42.89408196519836,-78.82250084847374,151.85562,119116348.22996365,"[-3.43 -3.2  -2.98 -2.79 -2.61 -2.46 -2.35 -2.23 -2.12 -2.01 -1.94 -1.82
 -1.75 -1.67 -1.6  -1.52 -1.45 -1.38 -1.3  -1.26 -1.19 -1.11 -1.08 -1.
 -0.97 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.55  0.59  0.67  0.7   0.74
  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.34  1.38  1.45
  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.23  2.35  2.46
  2.57  2.68  2.79  2.94  3.05  3.2   3.39  3.58  3.76  3.99  4.25  4.55
  4.88  5.26  5.67  6.15  6.71]",0,0.0,7,95,3,160171100200114026
236,Developed Medium Intensity,Developed,11,5,42.900396909446776,-78.80972699578989,155.05661,119116348.41179518,"[-4.55 -4.14 -3.84 -3.54 -3.32 -3.13 -2.94 -2.79 -2.64 -2.5  -2.38 -2.27
 -2.16 -2.08 -1.97 -1.9  -1.82 -1.71 -1.64 -1.56 -1.52 -1.45 -1.38 -1.3
 -1.26 -1.19 -1.11 -1.08 -1.   -0.97 -0.89 -0.85 -0.82 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.55  0.59  0.63  0.7   0.74  0.78  0.85  0.89  0.97  1.    1.08  1.15
  1.19  1.26  1.34  1.38  1.45  1.52  1.6   1.71  1.79  1.86  1.97  2.08
  2.2   2.31  2.42  2.61  2.76  2.94  3.2   3.47  3.8   4.25  4.96  6.19
  8.32 11.04 12.12 12.98 13.88]",0,0.0,7,54,3,160171100200114046
237,Developed Open Space,Developed,11,5,42.90324992296184,-78.8039515156322,157.13832,119116348.49443518,"[-4.7  -4.25 -3.91 -3.61 -3.39 -3.2  -3.05 -2.91 -2.76 -2.64 -2.53 -2.42
 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.52 -1.49
 -1.41 -1.38 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.82
  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.26  1.3   1.38  1.45  1.49
  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.16  2.27  2.42  2.53  2.72
  2.91  3.13  3.43  3.91  4.81]",0,0.0,7,0,3,160171100200114056
238,Developed Open Space,Developed,11,5,42.906108502927445,-78.79818300744768,162.79189,119116348.57707518,"[-6.34 -5.74 -5.29 -4.88 -4.58 -4.29 -4.02 -3.8  -3.58 -3.39 -3.17 -2.98
 -2.79 -2.61 -2.46 -2.27 -2.12 -1.94 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.78 -0.67 -0.52 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.52
  0.67  0.82  0.93  1.08  1.19  1.34  1.45  1.56  1.71  1.82  1.94  2.08
  2.2   2.31  2.42  2.53  2.64  2.76  2.83  2.94  3.05  3.17  3.24  3.35
  3.47  3.54  3.65  3.73  3.84  3.91  4.02  4.1   4.21  4.29  4.4   4.47
  4.58  4.66  4.77  4.88  4.96  5.07  5.18  5.29  5.37  5.48  5.59  5.74
  5.85  5.97  6.11  6.26  6.41  6.56  6.75  6.9   7.12  7.35  7.57  7.83
  8.17  8.58  9.06  9.81 10.97]",0,0.0,7,51,3,160171100200114066
239,Developed Medium Intensity,Developed,11,5,42.90898962729664,-78.7924083913276,168.64323,119116348.65971518,"[-4.92 -4.62 -4.36 -4.1  -3.88 -3.65 -3.47 -3.24 -3.05 -2.91 -2.72 -2.53
 -2.38 -2.2  -2.05 -1.86 -1.71 -1.56 -1.38 -1.23 -1.08 -0.93 -0.78 -0.63
 -0.44 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.55  0.74  0.89  1.04  1.23
  1.41  1.6   1.82  2.08  2.35  2.64  3.02  3.39  3.84  4.29  4.7   5.14
  5.55  6.    6.45  6.9   7.31  7.72  8.05  8.39  8.69  8.99  9.29  9.58
  9.88 10.18 10.52 10.85 11.19 11.53 11.82 12.12 12.42 12.68 12.94 13.17
 13.43 13.69 13.91 14.17 14.4  14.66 14.88 15.14 15.37 15.63 15.89 16.11
 16.34 16.56 16.79 16.97 17.2  17.38 17.57 17.79 17.98 18.2  18.43 18.65
 18.88 19.17 19.47 19.85 20.41]",0,0.0,7,100,3,160171100200114076
