,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
550,Deciduous Forest,Forest,6,3,41.51133316272659,-73.8997271935523,46.765087,75254895.80760606,"[-6.32 -4.64 -3.51 -2.54 -1.6  -0.78 -0.14  0.48  1.16  1.83  2.47  3.1
  3.66  4.15  4.6   4.97  5.31  5.65  5.98  6.36  6.69  7.11  7.52  7.93
  8.3   8.68  9.05  9.39  9.69  9.99 10.29 10.62 10.92 11.22 11.56 11.86
 12.16 12.5  12.79 13.09 13.39 13.66 13.96 14.22 14.48 14.74 15.04 15.3
 15.56 15.79 16.05 16.28 16.5  16.72 16.95 17.17 17.4  17.59 17.77 17.96
 18.15 18.33 18.52 18.67 18.82 19.01 19.16 19.31 19.46 19.61 19.76 19.91
 20.06 20.21 20.32 20.47 20.62 20.77 20.88 21.03 21.18 21.33 21.48 21.63
 21.78 21.96 22.15 22.34 22.53 22.75 22.98 23.24 23.54 23.84 24.17 24.55
 25.   25.48 26.01 26.72 28.29]",0,100.0,7,0,3,81480600200274463
551,Woody Wetlands,Wetlands,6,3,41.51434420625241,-73.89417694620929,33.166416,75254895.89026605,"[-6.54 -5.65 -4.94 -4.37 -3.92 -3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.24
 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71
  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.45  1.57  1.68  1.79  1.94
  2.13  2.32  2.58  2.88  3.29  4.04  5.12  6.28  7.33  8.23  9.05  9.76
 10.44 11.04 11.63 12.23 12.83 13.39 13.96 14.44 14.89 15.34 15.79 16.16
 16.58 16.95 17.32 17.7  18.07 18.45 18.82 19.19 19.61 19.98 20.39 20.84
 21.33 21.81 22.45 23.24 24.7 ]",0,99.0,7,0,3,81480600200274473
552,Deciduous Forest,Forest,6,3,41.51734766962032,-73.88864485871242,55.169273,75254895.97292605,"[-6.13 -5.2  -4.41 -3.81 -3.36 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83
 -1.68 -1.57 -1.45 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.19  1.3   1.42
  1.53  1.68  1.83  1.98  2.17  2.39  2.65  3.03  3.51  4.22  5.09  5.91
  6.69  7.41  8.08  8.72  9.31  9.88 10.36 10.85 11.26 11.67 12.08 12.46
 12.83 13.17 13.51 13.84 14.14 14.44 14.7  14.97 15.23 15.45 15.71 15.94
 16.2  16.46 16.72 16.95 17.21 17.47 17.77 18.03 18.3  18.6  18.9  19.23
 19.61 20.02 20.54 21.29 22.71]",0,99.0,7,0,3,81480600200274483
553,Deciduous Forest,Forest,6,3,41.52035064820976,-73.88311772889712,76.68171,75254896.05556965,"[-7.97 -6.84 -5.95 -5.27 -4.71 -4.3  -3.92 -3.63 -3.33 -3.1  -2.88 -2.69
 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11
  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34
  1.45  1.57  1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.69  2.88  3.03
  3.21  3.36  3.55  3.74  3.92  4.11  4.3   4.49  4.67  4.9   5.09  5.31
  5.5   5.76  5.98  6.25  6.51  6.84  7.18  7.56  8.    8.45  8.94  9.43
  9.88 10.29 10.7  11.07 11.49 11.9  12.35 12.79 13.28 13.84 14.4  14.97
 15.53 16.16 16.87 17.74 19.27]",0,100.0,7,0,3,81480600200274493
554,Developed Low Intensity,Developed,6,3,41.523358505131945,-73.87757803383832,68.41523,75254896.13820966,"[-5.95 -5.01 -4.37 -3.92 -3.59 -3.29 -3.06 -2.88 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.5   2.65
  2.84  3.03  3.25  3.51  3.81  4.15  4.52  4.97  5.42  5.95  6.47  7.07
  7.67  8.34  9.05  9.88 11.22]",0,4.0,7,0,3,81480600200274503
555,Deciduous Forest,Forest,6,3,41.52635840494395,-73.87206747575989,111.21663,75254896.22084965,"[-5.57 -3.74 -2.43 -1.45 -0.59  0.14  0.93  1.64  2.35  2.95  3.48  3.96
  4.37  4.71  5.05  5.31  5.61  5.83  6.06  6.25  6.43  6.62  6.77  6.96
  7.11  7.22  7.37  7.48  7.63  7.74  7.85  7.97  8.08  8.19  8.3   8.42
  8.53  8.64  8.72  8.83  8.94  9.05  9.16  9.28  9.39  9.5   9.61  9.73
  9.84  9.95 10.1  10.21 10.36 10.47 10.59 10.74 10.85 11.   11.11 11.26
 11.37 11.52 11.63 11.78 11.9  12.05 12.16 12.31 12.46 12.61 12.76 12.91
 13.06 13.21 13.39 13.54 13.73 13.88 14.07 14.25 14.48 14.67 14.89 15.12
 15.34 15.56 15.79 16.05 16.31 16.58 16.84 17.1  17.36 17.66 18.   18.37
 18.82 19.34 19.98 20.8  22.26]",0,100.0,7,0,3,81480600200274513
556,Deciduous Forest,Forest,6,3,41.52935712507537,-73.86655515898408,154.04929,75254896.30348966,"[-7.11 -5.42 -4.49 -3.96 -3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.24 -2.13
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59
  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.19  1.27  1.38  1.45
  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.58  2.73
  2.91  3.18  3.44  3.78  4.15  4.64  5.16  5.76  6.32  6.84  7.41  7.97
  8.57  9.16  9.76 10.4  11.   11.56 12.12 12.76 13.39 14.03 14.7  15.34
 15.98 16.69 17.55 18.67 20.39]",0,81.0,7,0,3,81480600200274523
557,Deciduous Forest,Forest,6,3,41.53235291929293,-73.8610439767463,198.2189,75254896.38612965,"[-6.47 -5.68 -5.12 -4.71 -4.34 -4.04 -3.78 -3.51 -3.29 -3.1  -2.91 -2.73
 -2.58 -2.43 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.53 -1.42 -1.3  -1.19
 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08
  1.19  1.3   1.42  1.53  1.64  1.79  1.9   2.05  2.2   2.35  2.54  2.69
  2.88  3.06  3.29  3.51  3.74  4.    4.26  4.52  4.82  5.16  5.53  5.95
  6.39  6.88  7.37  7.85  8.3   8.75  9.24  9.69 10.21 10.77 11.41 12.05
 12.76 13.62 14.67 15.6  16.39 17.1  17.81 18.48 19.19 19.94 20.77 21.67
 22.56 23.35 24.17 25.11 26.49]",0,100.0,7,0,3,81480600200274533
558,Deciduous Forest,Forest,6,3,41.53537194789672,-73.85543411975871,64.44223,75254896.46876965,"[-9.31 -7.63 -5.53 -4.34 -3.55 -2.95 -2.43 -1.98 -1.57 -1.19 -0.86 -0.56
 -0.29  0.    0.26  0.56  0.86  1.19  1.57  1.94  2.39  2.84  3.33  3.89
  4.56  5.23  5.95  6.62  7.18  7.74  8.3   8.87  9.35  9.8  10.25 10.62
 11.   11.34 11.67 12.01 12.31 12.65 12.98 13.28 13.54 13.84 14.1  14.33
 14.59 14.82 15.04 15.23 15.45 15.64 15.86 16.05 16.28 16.46 16.69 16.87
 17.06 17.29 17.47 17.66 17.81 18.   18.18 18.37 18.6  18.82 19.05 19.34
 19.64 20.02 20.39 20.8  21.22 21.67 22.15 22.68 23.16 23.65 24.1  24.55
 25.   25.48 25.93 26.42 26.9  27.32 27.77 28.18 28.63 29.08 29.52 30.01
 30.54 31.06 31.58 32.22 33.49]",0,100.0,7,0,3,81480600200274543
559,Developed Open Space,Developed,6,3,41.538373167125336,-73.84988596411996,38.913235,75254896.55140965,"[-6.21 -5.31 -4.64 -4.11 -3.66 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05
 -1.9  -1.79 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.53  1.64  1.79  1.94  2.13  2.32  2.58  2.88
  3.25  3.7   4.19  4.67  5.16  5.57  5.95  6.32  6.66  6.99  7.29  7.59
  7.89  8.15  8.42  8.68  8.94  9.2   9.43  9.65  9.88 10.1  10.32 10.51
 10.74 10.96 11.15 11.37 11.6  11.82 12.08 12.31 12.57 12.79 13.06 13.36
 13.66 14.03 14.48 15.08 16.35]",0,100.0,7,0,3,81480600200274553
560,Deciduous Forest,Forest,6,3,41.541373198447786,-73.84434789849668,37.380615,75254896.63404965,"[-5.27 -4.37 -3.74 -3.29 -2.91 -2.61 -2.39 -2.17 -1.94 -1.75 -1.6  -1.45
 -1.3  -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.14 -0.03  0.07
  0.18  0.29  0.41  0.52  0.63  0.78  0.89  1.04  1.19  1.34  1.49  1.68
  1.87  2.05  2.32  2.58  2.91  3.36  3.92  4.67  5.61  6.51  7.33  7.97
  8.49  8.87  9.24  9.54  9.8  10.06 10.32 10.55 10.77 11.   11.19 11.41
 11.6  11.78 11.97 12.16 12.35 12.53 12.72 12.91 13.09 13.28 13.47 13.66
 13.84 14.03 14.22 14.4  14.59 14.78 14.97 15.15 15.34 15.53 15.71 15.9
 16.09 16.31 16.5  16.72 16.95 17.17 17.4  17.62 17.89 18.11 18.41 18.71
 19.01 19.38 19.87 20.5  21.74]",0,100.0,7,0,3,81480600200274563
561,Woody Wetlands,Wetlands,6,3,41.544377121317176,-73.83880446713373,35.20625,75254896.71668965,"[-4.86 -4.04 -3.48 -3.03 -2.69 -2.39 -2.13 -1.9  -1.72 -1.53 -1.34 -1.19
 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.22  0.33
  0.44  0.59  0.71  0.86  1.01  1.16  1.3   1.49  1.72  1.94  2.2   2.54
  2.95  3.51  4.22  5.05  5.8   6.39  6.92  7.37  7.82  8.23  8.64  9.05
  9.43  9.84 10.25 10.62 11.   11.37 11.78 12.16 12.53 12.94 13.32 13.73
 14.07 14.4  14.74 15.08 15.38 15.68 15.94 16.24 16.5  16.76 17.02 17.25
 17.51 17.77 18.   18.22 18.45 18.67 18.9  19.12 19.34 19.57 19.76 19.98
 20.21 20.43 20.65 20.88 21.1  21.33 21.55 21.81 22.04 22.3  22.56 22.86
 23.2  23.57 24.02 24.7  25.93]",0,100.0,7,0,3,81480600200274573
562,Developed Open Space,Developed,6,3,41.547382809108754,-73.83325910682191,37.06829,75254896.79933965,"[-5.68 -4.86 -4.34 -3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.61 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.3  -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.3   1.38  1.45  1.53  1.57  1.64  1.72
  1.79  1.87  1.94  2.05  2.13  2.24  2.32  2.43  2.54  2.65  2.8   2.95
  3.14  3.36  3.63  4.04  5.01]",0,0.0,7,0,3,81480600200274583
563,Deciduous Forest,Forest,6,3,41.550387252510085,-73.82771799893142,51.30461,75254896.88199966,"[-2.05 -1.12 -0.44  0.18  0.86  1.6   2.54  3.78  5.2   6.47  7.52  8.38
  9.16  9.91 10.55 11.11 11.67 12.16 12.65 13.09 13.54 13.92 14.29 14.67
 15.   15.3  15.6  15.86 16.13 16.39 16.61 16.84 17.06 17.29 17.47 17.7
 17.89 18.07 18.3  18.48 18.67 18.86 19.05 19.19 19.38 19.57 19.72 19.91
 20.06 20.21 20.39 20.54 20.69 20.84 21.03 21.18 21.33 21.48 21.63 21.78
 21.93 22.08 22.23 22.38 22.53 22.68 22.83 22.98 23.12 23.27 23.39 23.54
 23.69 23.84 23.99 24.14 24.25 24.4  24.55 24.73 24.88 25.03 25.18 25.37
 25.56 25.71 25.89 26.12 26.31 26.57 26.79 27.09 27.39 27.77 28.21 28.78
 29.41 30.24 31.36 32.82 34.69]",0,97.0,7,0,3,81480600200274593
564,Developed Open Space,Developed,6,3,41.55339223767484,-73.82217145581961,58.51531,75254896.96465965,"[-5.5  -4.71 -4.11 -3.66 -3.33 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9
 -1.79 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.63
 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19  1.3   1.42  1.57  1.68
  1.87  2.05  2.24  2.5   2.88  3.36  4.19  5.31  6.36  7.37  8.45  9.46
 10.32 11.11 11.9  12.72 13.47 14.1  14.67 15.19 15.68 16.09 16.5  16.84
 17.17 17.47 17.77 18.03 18.33 18.6  18.86 19.12 19.38 19.64 19.94 20.24
 20.5  20.84 21.14 21.48 21.81 22.19 22.56 22.98 23.42 23.91 24.47 25.07
 25.71 26.46 27.32 28.25 29.64]",0,100.0,7,0,3,81480600200274603
565,Woody Wetlands,Wetlands,6,3,41.55639810955163,-73.81661551286741,49.140728,75254897.0473052,"[-7.59 -6.62 -5.8  -5.2  -4.71 -4.3  -3.92 -3.63 -3.33 -3.1  -2.84 -2.61
 -2.43 -2.24 -2.05 -1.87 -1.72 -1.57 -1.38 -1.27 -1.12 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.44  0.56  0.67  0.82
  0.97  1.08  1.23  1.38  1.53  1.72  1.87  2.05  2.28  2.47  2.73  3.03
  3.36  3.78  4.34  5.05  5.91  6.81  7.67  8.42  9.05  9.65 10.21 10.77
 11.3  11.82 12.35 12.87 13.36 13.81 14.25 14.7  15.12 15.53 15.98 16.39
 16.76 17.17 17.55 17.92 18.3  18.63 18.97 19.31 19.61 19.94 20.24 20.54
 20.84 21.14 21.44 21.74 22.   22.3  22.56 22.86 23.12 23.42 23.72 24.06
 24.43 24.85 25.37 26.12 27.5 ]",0,100.0,7,0,3,81480600200274613
566,Woody Wetlands,Wetlands,6,3,41.55940078650784,-73.81106263583344,44.047604,75254897.1299452,"[-5.61 -4.79 -4.26 -3.89 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.35  2.54  2.88  3.78]",0,100.0,7,0,3,81480600200274623
567,Woody Wetlands,Wetlands,6,3,41.56239875662001,-73.80551398414578,42.78215,75254897.2125852,"[-4.37 -3.7  -3.21 -2.8  -2.5  -2.24 -2.02 -1.83 -1.64 -1.45 -1.3  -1.19
 -1.04 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22
  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.72  1.9
  2.13  2.35  2.65  2.99  3.4   3.85  4.41  5.01  5.57  6.06  6.54  6.96
  7.37  7.78  8.19  8.64  9.05  9.46  9.91 10.32 10.77 11.19 11.63 12.05
 12.46 12.87 13.28 13.69 14.1  14.48 14.89 15.27 15.68 16.05 16.43 16.76
 17.14 17.51 17.85 18.18 18.52 18.86 19.19 19.53 19.87 20.21 20.5  20.8
 21.07 21.37 21.63 21.85 22.11 22.38 22.64 22.9  23.16 23.46 23.76 24.1
 24.47 24.88 25.37 26.01 27.05]",0,100.0,7,0,3,81480600200274633
568,Pasture/Hay,Planted/Cultivated,6,3,41.565392152572414,-73.79996858333409,43.26867,75254897.2952252,"[-5.87 -5.01 -4.45 -4.   -3.7  -3.4  -3.18 -2.99 -2.84 -2.65 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.54  2.65
  2.8   2.91  3.06  3.18  3.33  3.48  3.63  3.81  3.96  4.15  4.37  4.56
  4.82  5.09  5.46  5.95  7.03]",0,0.0,7,0,3,81480600200274643
569,Developed Low Intensity,Developed,6,3,41.56838271394271,-73.79443086135643,60.104515,75254897.3778652,"[-4.   -3.25 -2.73 -2.28 -1.94 -1.64 -1.34 -1.12 -0.89 -0.67 -0.44 -0.22
 -0.03  0.18  0.37  0.59  0.82  1.04  1.3   1.6   1.94  2.35  2.8   3.33
  3.85  4.34  4.79  5.23  5.61  6.02  6.36  6.73  7.11  7.44  7.82  8.19
  8.53  8.87  9.2   9.5   9.8  10.06 10.29 10.51 10.74 10.92 11.15 11.34
 11.49 11.67 11.82 11.97 12.16 12.31 12.42 12.57 12.72 12.83 12.98 13.09
 13.24 13.36 13.47 13.62 13.73 13.84 13.96 14.07 14.22 14.33 14.44 14.55
 14.67 14.78 14.89 15.   15.12 15.27 15.38 15.49 15.6  15.75 15.86 15.98
 16.13 16.28 16.43 16.58 16.72 16.87 17.06 17.25 17.47 17.66 17.92 18.18
 18.52 18.9  19.34 20.02 21.29]",0,0.0,7,0,3,81480600200274653
570,Developed Medium Intensity,Developed,6,3,41.57138055359932,-73.78887466907132,54.139404,75254897.4605052,"[-4.41 -3.89 -3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.2   2.35  2.54  2.76  2.99
  3.33  3.74  4.22  4.82  5.46  6.1   6.69  7.33  7.89  8.49  9.05  9.61
 10.21 10.77 11.41 12.12 12.83 13.54 14.18 14.78 15.3  15.83 16.31 16.8
 17.32 17.92 18.71 19.61 20.77]",0,41.0,7,26,3,81480600200274663
571,Deciduous Forest,Forest,6,3,41.57438208308793,-73.78331568142119,50.089756,75254897.5431452,"[-4.56 -2.95 -1.75 -0.48  0.63  1.6   2.32  2.8   3.21  3.55  3.81  4.04
  4.26  4.45  4.64  4.79  4.94  5.09  5.23  5.35  5.46  5.57  5.68  5.8
  5.91  6.02  6.13  6.25  6.36  6.47  6.58  6.69  6.84  6.96  7.11  7.29
  7.48  7.7   7.97  8.34  8.83  9.39  9.95 10.47 10.92 11.34 11.78 12.35
 13.09 13.92 14.82 15.68 16.5  17.29 18.07 18.75 19.46 20.28 21.07 21.85
 22.49 23.05 23.5  23.95 24.4  24.77 25.18 25.56 25.93 26.31 26.64 26.9
 27.2  27.47 27.77 28.07 28.4  28.74 29.11 29.49 29.82 30.2  30.54 30.87
 31.25 31.66 32.07 32.56 33.01 33.49 33.98 34.5  35.03 35.59 36.11 36.64
 37.16 37.72 38.32 39.03 40.3 ]",0,100.0,7,0,3,81480600200274673
572,Developed Low Intensity,Developed,6,3,41.57738290687129,-73.77776746170207,63.71305,75254897.6257852,"[-7.52 -5.72 -4.45 -3.55 -2.99 -2.58 -2.28 -2.02 -1.79 -1.6  -1.42 -1.27
 -1.12 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.38  1.53  1.75
  1.94  2.2   2.54  2.99  3.55  4.11  4.71  5.2   5.57  5.91  6.21  6.51
  6.77  7.03  7.26  7.48  7.7   7.93  8.12  8.3   8.49  8.64  8.83  8.98
  9.16  9.31  9.5   9.65  9.84 10.03 10.21 10.4  10.59 10.85 11.11 11.41
 11.75 12.12 12.53 12.91 13.28 13.66 13.99 14.33 14.67 14.97 15.3  15.64
 15.94 16.31 16.65 16.99 17.29 17.59 17.89 18.15 18.45 18.78 19.12 19.49
 19.94 20.43 21.1  21.89 23.16]",0,97.0,7,0,3,81480600200274683
573,Evergreen Forest,Forest,6,3,41.5803859614401,-73.77221818079636,67.550766,75254897.7084252,"[-2.990e+00 -2.240e+00 -1.680e+00 -1.190e+00 -7.800e-01 -4.100e-01
 -3.000e-02  3.700e-01  7.400e-01  1.190e+00  1.750e+00  2.580e+00
  4.300e+00  6.060e+00  7.700e+00  9.090e+00  1.021e+01  1.119e+01
  1.208e+01  1.294e+01  1.381e+01  1.459e+01  1.527e+01  1.594e+01
  1.658e+01  1.721e+01  1.781e+01  1.841e+01  1.893e+01  1.942e+01
  1.987e+01  2.028e+01  2.069e+01  2.107e+01  2.140e+01  2.174e+01
  2.204e+01  2.234e+01  2.264e+01  2.290e+01  2.320e+01  2.346e+01
  2.369e+01  2.395e+01  2.421e+01  2.443e+01  2.466e+01  2.488e+01
  2.511e+01  2.533e+01  2.552e+01  2.571e+01  2.589e+01  2.608e+01
  2.627e+01  2.642e+01  2.661e+01  2.676e+01  2.690e+01  2.705e+01
  2.720e+01  2.735e+01  2.750e+01  2.765e+01  2.780e+01  2.792e+01
  2.807e+01  2.821e+01  2.833e+01  2.848e+01  2.863e+01  2.874e+01
  2.889e+01  2.900e+01  2.915e+01  2.926e+01  2.938e+01  2.952e+01
  2.964e+01  2.975e+01  2.986e+01  3.001e+01  3.012e+01  3.027e+01
  3.039e+01  3.050e+01  3.065e+01  3.080e+01  3.095e+01  3.106e+01
  3.125e+01  3.140e+01  3.158e+01  3.177e+01  3.196e+01  3.218e+01
  3.244e+01  3.278e+01  3.316e+01  3.372e+01  3.484e+01]",0,83.0,7,0,3,81480600200274693
574,Woody Wetlands,Wetlands,6,3,41.583392448490336,-73.76666667369444,56.34059,75254897.7910732,"[-4.49 -3.96 -3.55 -3.21 -2.95 -2.73 -2.5  -2.35 -2.17 -2.02 -1.9  -1.75
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.16
  1.23  1.34  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.43  2.65  2.88
  3.14  3.4   3.7   3.96  4.26  4.52  4.79  5.01  5.23  5.46  5.68  5.91
  6.13  6.36  6.54  6.77  6.99  7.18  7.41  7.63  7.85  8.08  8.3   8.53
  8.75  8.98  9.24  9.46  9.73  9.99 10.25 10.51 10.77 11.11 11.41 11.78
 12.23 12.72 13.36 14.1  15.15]",0,94.0,7,0,3,81480600200274703
575,Deciduous Forest,Forest,6,3,41.586397529080486,-73.76113262561364,63.284515,75254897.8737332,"[-6.25 -5.31 -4.67 -4.15 -3.78 -3.48 -3.21 -2.99 -2.8  -2.61 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09
  2.2   2.32  2.47  2.58  2.76  2.91  3.14  3.33  3.59  3.92  4.37  5.01
  6.06  7.63  9.24 10.81 12.35 13.84 15.15 16.46 17.74 18.86 19.87 20.95
 22.08 23.24 24.51 26.12 28.1 ]",0,100.0,7,0,3,81480600200274713
