,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
324,Woody Wetlands,Wetlands,6,3,44.25840387215761,-74.69620883295924,430.27298,90320112.94696485,"[-4.42 -3.7  -3.07 -2.62 -2.24 -1.98 -1.76 -1.57 -1.38 -1.23 -1.12 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.18
  0.26  0.37  0.44  0.56  0.67  0.74  0.89  1.01  1.16  1.27  1.46  1.61
  1.79  2.02  2.24  2.47  2.69  2.92  3.1   3.33  3.55  3.74  3.93  4.15
  4.34  4.53  4.75  4.98  5.2   5.46  5.73  5.99  6.25  6.51  6.78  7.04
  7.3   7.56  7.82  8.09  8.35  8.65  8.95  9.25  9.55  9.85 10.15 10.45
 10.78 11.08 11.42 11.72 12.06 12.43 12.84 13.33 13.82 14.27 14.68 15.06
 15.39 15.73 16.1  16.48 16.89 17.3  17.75 18.2  18.73 19.36 20.04 20.64
 21.2  21.84 22.62 23.41 24.16]",0,87.0,7,0,3,108510600300558737
325,Evergreen Forest,Forest,6,3,44.25543891642128,-74.6895227750523,436.95828,90320113.03786886,"[-4.38 -3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.92
  3.14  3.33  3.55  3.82  4.08  4.34  4.64  4.94  5.24  5.61  5.95  6.36
  6.78  7.23  7.71  8.27  8.8   9.32  9.85 10.3  10.78 11.23 11.68 12.17
 12.66 13.18 13.74 14.42 15.24]",0,100.0,7,0,3,108510600300558747
326,Deciduous Forest,Forest,6,3,44.25274395102789,-74.68344359311237,451.3008,90320113.12050883,"[-5.65 -5.09 -4.64 -4.23 -3.93 -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8   2.99
  3.22  3.4   3.63  3.85  4.12  4.34  4.57  4.83  5.13  5.39  5.69  6.03
  6.4   6.81  7.26  7.82  8.72]",0,14.0,7,0,3,108510600300558757
327,Developed Open Space,Developed,6,3,44.236573959277216,-74.64697470629054,467.16144,90320113.61636584,"[-4.9  -4.23 -3.74 -3.4  -3.14 -2.88 -2.69 -2.51 -2.32 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.06  2.13  2.24  2.36  2.43  2.54  2.69  2.84  2.99  3.18  3.37
  3.63  3.93  4.3   4.79  5.58]",0,100.0,7,0,3,108510600300558817
328,Developed Open Space,Developed,6,3,44.233881860967365,-74.64089246749491,472.78403,90320113.69902584,"[-4.42 -4.04 -3.74 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.46  1.53  1.64  1.76  1.83  1.94  2.09  2.21  2.36  2.47  2.65  2.8
  2.99  3.18  3.4   3.63  3.89  4.19  4.49  4.79  5.16  5.54  5.91  6.29
  6.66  7.08  7.45  7.79  8.16  8.5   8.84  9.21  9.55  9.92 10.3  10.67
 11.05 11.46 11.91 12.47 13.26]",0,95.0,7,0,3,108510600300558827
329,Woody Wetlands,Wetlands,6,3,44.23118727765347,-74.63481624558851,430.33847,90320113.7816844,"[-7.9  -5.35 -4.42 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   4.15]",3,62.0,7,0,3,108510600300558837
330,Deciduous Forest,Forest,6,3,44.22848778601653,-74.62873759348483,447.77185,90320113.8643244,"[-4.45 -4.08 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72
  1.79  1.91  2.02  2.13  2.24  2.43  2.58  2.8   3.1   3.44  3.89  4.42
  4.98  5.58  6.21  6.93  7.79]",0,98.0,7,0,3,108510600300558847
331,Deciduous Forest,Forest,6,3,44.2257864450035,-74.62266239097013,454.12796,90320113.9469644,"[-5.39 -4.9  -4.53 -4.23 -3.97 -3.74 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8
 -2.65 -2.54 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.36  2.47
  2.62  2.77  2.92  3.07  3.25  3.44  3.67  3.93  4.19  4.53  4.87  5.31
  5.88  6.59  7.38  8.16  9.14]",0,96.0,7,0,3,108510600300558857
332,Evergreen Forest,Forest,6,3,44.22308997278112,-74.61659223205265,438.41772,90320114.0296044,"[-3.74 -3.03 -2.47 -2.06 -1.76 -1.49 -1.27 -1.08 -0.93 -0.78 -0.67 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.52  0.63  0.78  0.89
  1.04  1.19  1.38  1.57  1.76  1.94  2.13  2.36  2.54  2.69  2.88  3.03
  3.18  3.33  3.44  3.59  3.74  3.85  4.    4.12  4.23  4.38  4.49  4.6
  4.75  4.87  4.98  5.09  5.2   5.31  5.43  5.54  5.65  5.76  5.88  5.99
  6.1   6.21  6.36  6.48  6.59  6.74  6.85  7.    7.15  7.26  7.41  7.56
  7.75  7.9   8.05  8.24  8.42  8.65  8.87  9.1   9.36  9.66  9.92 10.22
 10.52 10.82 11.16 11.53 11.87 12.25 12.62 12.99 13.33 13.67 13.97 14.31
 14.68 15.13 15.62 16.18 16.89]",0,95.0,7,0,3,108510600300558867
333,Evergreen Forest,Forest,6,3,44.220399641794096,-74.61052157588227,450.99377,90320114.1122444,"[-4.98 -4.6  -4.23 -3.89 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.51 -2.36
 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38
  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.69  2.88
  3.07  3.29  3.52  3.74  4.    4.27  4.53  4.83  5.09  5.39  5.69  5.99
  6.29  6.63  6.93  7.23  7.53  7.86  8.2   8.61  9.06  9.62 10.41 11.31
 12.13 12.96 13.71 14.49 15.32]",0,86.0,7,0,3,108510600300558877
334,Deciduous Forest,Forest,6,3,44.21770877592618,-74.60444898697249,477.84393,90320114.1948844,"[-5.43 -4.6  -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.87  1.94  2.02
  2.13  2.21  2.28  2.39  2.51  2.62  2.73  2.88  3.03  3.22  3.4   3.67
  3.93  4.27  4.72  5.31  6.25]",0,98.0,7,0,3,108510600300558887
335,Deciduous Forest,Forest,6,3,44.215011787756765,-74.5983753029323,488.0226,90320114.2775244,"[-4.34 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.65
  2.84  3.1   3.37  3.7   4.04  4.49  4.94  5.43  5.91  6.33  6.78  7.15
  7.56  7.94  8.35  8.72  9.14  9.51  9.92 10.3  10.67 11.05 11.46 11.87
 12.32 12.88 13.52 14.27 15.17]",0,85.0,7,0,3,108510600300558897
336,Deciduous Forest,Forest,6,3,44.2123113913894,-74.59229546394928,554.6914,90320114.3601644,"[-6.44 -5.69 -5.09 -4.49 -4.   -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28
 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68
  1.76  1.87  1.94  2.06  2.13  2.24  2.36  2.47  2.58  2.73  2.88  3.07
  3.25  3.52  3.82  4.19  4.6   5.09  5.69  6.25  6.81  7.41  7.97  8.46
  9.02  9.62 10.19 10.75 11.46 12.02 12.47 12.84 13.26 13.67 14.19 14.91
 15.54 16.14 16.82 17.49 18.31]",0,96.0,7,0,3,108510600300558907
337,Deciduous Forest,Forest,6,3,44.20961264077091,-74.58622171279083,578.5679,90320114.4428044,"[-5.5  -4.64 -4.04 -3.63 -3.25 -2.99 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91
 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.68  1.79  1.91  2.09  2.28  2.54  2.92  3.48  4.34  5.69  7.    7.75
  8.35  8.91  9.36  9.77 10.19 10.56 10.93 11.31 11.65 12.02 12.4  12.77
 13.18 13.59 14.08 14.72 15.65]",0,98.0,7,0,3,108510600300558917
338,Deciduous Forest,Forest,6,3,44.20691705836065,-74.58014571461892,650.5227,90320114.5254444,"[-4.08 -3.74 -3.44 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61
  1.72  1.83  1.98  2.09  2.24  2.39  2.58  2.77  2.95  3.18  3.37  3.63
  3.85  4.12  4.38  4.68  4.98  5.28  5.61  5.99  6.36  6.78  7.15  7.56
  7.97  8.39  8.91  9.55 10.33 11.23 12.02 12.7  13.26 13.78 14.27 14.76
 15.21 15.69 16.18 16.82 17.57]",0,100.0,7,0,3,108510600300558927
339,Shrub/Scrub,Scrubland,6,3,44.124553202019904,-74.39520188310351,494.1114,90320117.0461311,"[-7.19 -6.29 -5.61 -5.13 -4.75 -4.45 -4.19 -4.   -3.82 -3.63 -3.44 -3.29
 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.16  1.23
  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39
  2.54  2.69  2.84  3.03  3.22  3.44  3.7   3.97  4.34  4.75  5.28  6.03
  7.26  9.1  10.78 12.4  14.16]",0,92.0,7,0,3,108510600300559227
340,Woody Wetlands,Wetlands,6,3,44.12184993612403,-74.38915037111042,488.15875,90320117.1287711,"[-7.38 -5.88 -5.05 -4.49 -4.04 -3.67 -3.37 -3.07 -2.84 -2.62 -2.43 -2.21
 -2.06 -1.87 -1.72 -1.57 -1.46 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.48  0.59  0.71
  0.82  0.93  1.08  1.19  1.31  1.46  1.61  1.76  1.91  2.06  2.24  2.39
  2.58  2.8   2.99  3.25  3.48  3.74  4.04  4.3   4.6   4.87  5.16  5.46
  5.76  6.03  6.33  6.59  6.81  7.08  7.3   7.56  7.79  8.01  8.24  8.46
  8.69  8.87  9.1   9.32  9.51  9.74  9.96 10.15 10.37 10.56 10.78 10.97
 11.2  11.38 11.61 11.83 12.06 12.28 12.51 12.73 12.99 13.29 13.59 13.89
 14.27 14.68 15.21 16.03 17.42]",0,92.0,7,0,3,108510600300559237
341,Deciduous Forest,Forest,6,3,44.119149407989305,-74.38309949741884,486.5467,90320117.2114111,"[-4.49 -3.85 -3.4  -3.07 -2.77 -2.54 -2.36 -2.17 -2.02 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.37  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.49  1.61  1.76  1.91  2.09  2.28  2.54  2.8   3.18  3.59  4.    4.45
  4.87  5.24  5.61  5.91  6.25  6.55  6.85  7.15  7.41  7.71  7.97  8.27
  8.54  8.8   9.06  9.32  9.55  9.81 10.04 10.26 10.48 10.71 10.93 11.16
 11.38 11.65 11.87 12.1  12.36 12.62 12.88 13.18 13.48 13.78 14.12 14.49
 14.91 15.39 16.07 17.   18.46]",0,100.0,7,0,3,108510600300559247
342,Evergreen Forest,Forest,6,3,44.11645067892528,-74.37704905404803,482.28906,90320117.2940511,"[-7.56 -6.03 -4.64 -3.85 -3.37 -2.99 -2.69 -2.47 -2.24 -2.06 -1.91 -1.76
 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44
 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56
  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.83
  1.98  2.09  2.24  2.43  2.58  2.77  2.95  3.14  3.37  3.55  3.78  3.97
  4.19  4.42  4.64  4.87  5.09  5.31  5.54  5.8   6.03  6.29  6.51  6.78
  7.    7.26  7.53  7.79  8.05  8.31  8.57  8.8   9.06  9.32  9.55  9.81
 10.07 10.37 10.67 11.01 11.35 11.72 12.13 12.55 12.99 13.48 13.97 14.49
 14.98 15.5  16.1  16.85 18.28]",0,100.0,7,0,3,108510600300559257
343,Evergreen Forest,Forest,6,3,44.113750458932415,-74.37100391833457,470.27676,90320117.3766911,"[-6.48 -5.09 -4.27 -3.74 -3.33 -2.99 -2.77 -2.54 -2.36 -2.17 -2.02 -1.91
 -1.79 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.89
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91  1.98
  2.09  2.21  2.32  2.43  2.54  2.65  2.73  2.84  2.95  3.07  3.18  3.29
  3.4   3.52  3.63  3.74  3.85  3.97  4.08  4.19  4.3   4.38  4.49  4.64
  4.75  4.87  4.98  5.13  5.24  5.39  5.54  5.69  5.84  6.03  6.21  6.44
  6.7   7.    7.41  7.97  9.25]",0,99.0,7,0,3,108510600300559267
344,Evergreen Forest,Forest,6,3,44.111045433244,-74.36496469363134,489.05612,90320117.4593311,"[-5.58 -4.87 -4.34 -3.93 -3.59 -3.33 -3.1  -2.88 -2.73 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93
 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07
  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74  0.82  0.93  1.01  1.12
  1.19  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.24  2.43  2.65  2.88
  3.14  3.44  3.74  4.04  4.38  4.68  5.05  5.43  5.84  6.29  6.85  7.41
  8.09  8.8   9.47 10.07 10.63 11.12 11.61 12.1  12.58 13.11 13.59 14.04
 14.49 14.87 15.24 15.58 15.88 16.18 16.48 16.82 17.12 17.45 17.83 18.24
 18.69 19.25 19.93 20.86 22.25]",0,100.0,7,0,3,108510600300559277
345,Evergreen Forest,Forest,6,3,44.10833585488845,-74.35892911191857,502.32495,90320117.5419711,"[-4.94 -3.63 -2.77 -2.13 -1.68 -1.34 -1.04 -0.78 -0.52 -0.29 -0.07  0.14
  0.33  0.59  0.82  1.04  1.31  1.53  1.79  2.02  2.24  2.51  2.73  2.95
  3.18  3.4   3.63  3.89  4.12  4.38  4.6   4.87  5.09  5.31  5.58  5.8
  6.06  6.29  6.51  6.74  6.96  7.23  7.45  7.67  7.94  8.16  8.42  8.65
  8.91  9.17  9.47  9.74 10.   10.26 10.52 10.78 11.05 11.27 11.53 11.8
 12.02 12.28 12.51 12.77 12.99 13.26 13.52 13.74 14.01 14.23 14.49 14.72
 14.98 15.21 15.47 15.73 15.95 16.22 16.48 16.74 17.   17.3  17.6  17.9
 18.2  18.58 18.95 19.36 19.81 20.3  20.86 21.54 22.21 22.81 23.45 24.08
 24.72 25.4  26.14 27.04 28.43]",0,87.0,7,0,3,108510600300559287
346,Emergent Herbaceous Wetlands,Wetlands,6,3,44.00093341889757,-74.12033638421609,500.35828,90320120.80647334,"[-5.02 -4.23 -3.74 -3.37 -3.1  -2.88 -2.65 -2.51 -2.36 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.94  2.02  2.13  2.24
  2.32  2.43  2.58  2.69  2.8   2.95  3.07  3.22  3.37  3.52  3.7   3.85
  4.04  4.23  4.38  4.6   4.79  4.98  5.2   5.43  5.65  5.88  6.14  6.44
  6.78  7.15  7.6   8.24  9.4 ]",8,70.0,7,0,3,108510600300559677
347,Evergreen Forest,Forest,6,3,43.994933800877085,-74.10706979495215,524.7817,90320120.98828135,"[-4.38 -3.82 -3.37 -3.03 -2.77 -2.51 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61
 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53
  1.64  1.79  1.91  2.06  2.24  2.39  2.62  2.84  3.14  3.48  3.89  4.38
  4.94  5.5   6.1   6.74  7.41  8.09  8.8   9.51 10.22 10.93 11.53 12.06
 12.51 12.92 13.33 13.71 14.08 14.42 14.76 15.06 15.39 15.69 15.99 16.29
 16.55 16.85 17.12 17.42 17.68 17.98 18.24 18.58 18.88 19.21 19.55 19.96
 20.37 20.9  21.5  22.25 23.33]",0,85.0,7,0,3,108510600300559697
348,Mixed Forest,Forest,6,3,43.99221500106584,-74.10105311778156,504.20477,90320121.07092136,"[-5.05 -4.38 -3.85 -3.44 -3.07 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.68
 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52
  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.76  1.91
  2.13  2.32  2.58  2.92  3.25  3.7   4.19  4.68  5.16  5.61  6.06  6.51
  6.89  7.26  7.6   7.9   8.2   8.5   8.76  9.02  9.29  9.55  9.81 10.04
 10.3  10.56 10.82 11.05 11.31 11.57 11.83 12.1  12.36 12.66 12.92 13.18
 13.48 13.78 14.08 14.42 14.79 15.17 15.62 16.07 16.55 17.08 17.64 18.28
 18.95 19.63 20.37 21.24 22.47]",0,100.0,7,0,3,108510600300559707
349,Deciduous Forest,Forest,6,3,43.98949758274805,-74.09503250239695,550.93976,90320121.15356135,"[-6.33 -5.69 -5.24 -4.87 -4.57 -4.27 -4.04 -3.82 -3.59 -3.4  -3.22 -3.07
 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.43  2.58  2.77  2.95  3.18
  3.44  3.74  4.15  4.68  5.43  6.55  8.2   9.55 10.52 11.38 12.13 12.84
 13.52 14.12 14.68 15.21 15.77 16.33 16.93 17.53 18.13 18.69 19.29 19.85
 20.49 21.16 21.91 22.74 23.93]",0,96.0,7,0,3,108510600300559717
