,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104600,3,1,40.644867292782486,-73.67594678376962,-25.978802,109254086.76526122,"[-3.44 -3.18 -2.96 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.96  3.18
  3.48  3.78  4.12  4.45  4.79  5.13  5.47  5.8   6.14  6.48  6.85  7.23
  7.64  8.09  8.58  9.1   9.7 ]",0,0.0,7,81,3,142480300200272279
104610,3,1,40.64794310168946,-73.67057044993157,-25.341143,109254086.84790121,"[-3.74 -3.33 -3.03 -2.81 -2.62 -2.43 -2.32 -2.17 -2.09 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.92  3.22  3.55  3.97
  4.6   5.47  6.33  7.11  8.05]",0,0.0,7,86,3,142480300200272289
104620,3,1,40.65096788506087,-73.66521911655373,-27.62189,109254086.93054122,"[-3.22 -2.96 -2.73 -2.54 -2.36 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94
  2.06  2.17  2.28  2.43  2.58  2.73  2.88  3.03  3.22  3.4   3.59  3.78
  3.97  4.19  4.38  4.57  4.79  4.98  5.2   5.39  5.62  5.84  6.07  6.29
  6.55  6.81  7.11  7.49  8.01]",3,0.0,7,91,3,142480300200272299
104970,3,1,40.759572455883365,-73.4743605472621,-4.7787776,109254089.84789991,"[-2.54 -2.13 -1.79 -1.53 -1.31 -1.08 -0.89 -0.74 -0.56 -0.41 -0.26 -0.11
  0.03  0.18  0.33  0.48  0.63  0.82  1.01  1.19  1.42  1.68  2.02  2.36
  2.73  3.1   3.4   3.67  3.89  4.12  4.27  4.45  4.6   4.72  4.87  4.98
  5.09  5.2   5.32  5.39  5.5   5.58  5.65  5.76  5.84  5.91  5.99  6.06
  6.14  6.21  6.29  6.36  6.44  6.51  6.59  6.63  6.7   6.78  6.85  6.93
  7.    7.08  7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.64  7.71  7.79
  7.86  7.94  8.05  8.13  8.2   8.31  8.39  8.5   8.57  8.69  8.8   8.91
  9.02  9.17  9.32  9.47  9.62  9.81 10.   10.22 10.52 10.86 11.27 11.83
 12.55 13.22 13.9  14.53 15.39]",0,0.0,7,42,3,142480300200272649
104980,3,1,40.76264668192452,-73.46893420619334,10.866824,109254089.93053992,"[-3.37 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.47
  2.69  2.95  3.25  3.52  3.85  4.15  4.42  4.72  5.02  5.32  5.61  5.95
  6.25  6.55  6.85  7.11  7.38  7.64  7.86  8.09  8.31  8.5   8.72  8.95
  9.14  9.36  9.55  9.77 10.   10.22 10.45 10.67 10.9  11.16 11.46 11.76
 12.1  12.47 12.92 13.41 14.04]",0,0.0,7,23,3,142480300200272659
104990,3,1,40.765709307542146,-73.46350153111925,11.355233,109254090.01317991,"[-3.37 -3.03 -2.73 -2.51 -2.28 -2.13 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.61  1.72  1.83  1.98
  2.09  2.21  2.32  2.47  2.58  2.73  2.84  2.99  3.1   3.25  3.4   3.52
  3.67  3.82  3.93  4.08  4.23  4.38  4.53  4.68  4.83  4.98  5.13  5.28
  5.43  5.61  5.8   5.95  6.14  6.36  6.55  6.78  7.04  7.26  7.56  7.86
  8.16  8.46  8.76  9.06  9.36  9.66  9.96 10.26 10.6  10.93 11.27 11.65
 12.02 12.47 12.96 13.52 14.23]",0,11.0,7,95,3,142480300200272669
105000,3,1,40.76875430115365,-73.45806345007838,19.044037,109254090.09581992,"[-3.07 -2.8  -2.54 -2.36 -2.17 -1.98 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07
  0.14  0.26  0.37  0.44  0.56  0.67  0.74  0.86  0.97  1.12  1.23  1.38
  1.49  1.64  1.83  1.98  2.17  2.36  2.58  2.77  2.99  3.22  3.44  3.67
  3.89  4.12  4.38  4.64  4.9   5.2   5.5   5.84  6.18  6.55  6.96  7.38
  7.79  8.24  8.65  9.06  9.44  9.81 10.11 10.41 10.71 10.97 11.2  11.42
 11.65 11.87 12.1  12.28 12.47 12.66 12.85 13.   13.18 13.37 13.52 13.71
 13.89 14.04 14.23 14.42 14.61 14.83 15.02 15.24 15.51 15.77 16.07 16.44
 16.85 17.3  17.83 18.39 18.99]",0,45.0,7,62,3,142480300200272679
105010,3,1,40.77180065803665,-73.45263000438825,24.633995,109254090.17847691,"[-2.73 -2.39 -2.09 -1.87 -1.64 -1.46 -1.27 -1.12 -0.93 -0.78 -0.67 -0.52
 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.63  0.78  0.93  1.08
  1.23  1.42  1.61  1.83  2.09  2.36  2.69  3.07  3.52  4.    4.49  4.98
  5.43  5.84  6.21  6.63  7.04  7.41  7.83  8.24  8.65  8.99  9.29  9.59
  9.85 10.11 10.34 10.6  10.78 11.01 11.23 11.42 11.61 11.8  11.98 12.17
 12.32 12.51 12.66 12.81 12.96 13.11 13.26 13.41 13.52 13.67 13.82 13.93
 14.08 14.23 14.34 14.49 14.64 14.79 14.94 15.09 15.24 15.39 15.58 15.73
 15.92 16.1  16.29 16.48 16.7  16.89 17.12 17.34 17.6  17.9  18.2  18.61
 19.1  19.74 20.53 21.35 22.21]",0,11.0,7,57,3,142480300200272689
105020,3,1,40.77486629787226,-73.4472127531271,41.631557,109254090.26113692,"[-9.17 -8.87 -8.57 -8.31 -8.05 -7.79 -7.56 -7.34 -7.11 -6.89 -6.7  -6.48
 -6.29 -6.1  -5.91 -5.73 -5.54 -5.35 -5.17 -4.98 -4.79 -4.6  -4.45 -4.27
 -4.12 -3.93 -3.78 -3.63 -3.48 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.51
 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  1.98  2.13  2.24  2.36  2.47  2.62  2.77  2.92  3.07  3.25
  3.48  3.7   3.97  4.3   4.79]",0,100.0,7,0,3,142480300200272699
105030,3,1,40.77794419875748,-73.44179755604173,34.879963,109254090.34379543,"[-2.39 -1.91 -1.46 -1.08 -0.74 -0.44 -0.14  0.14  0.48  0.78  1.16  1.53
  2.02  2.62  3.37  4.3   5.31  6.21  6.93  7.56  8.27  8.95  9.59 10.15
 10.6  11.01 11.35 11.68 11.95 12.21 12.43 12.66 12.88 13.07 13.26 13.44
 13.59 13.74 13.89 14.04 14.19 14.31 14.46 14.57 14.68 14.79 14.91 15.02
 15.13 15.24 15.32 15.43 15.5  15.62 15.69 15.8  15.88 15.95 16.07 16.14
 16.22 16.29 16.37 16.48 16.55 16.63 16.7  16.78 16.85 16.97 17.04 17.12
 17.19 17.27 17.34 17.45 17.53 17.6  17.68 17.79 17.87 17.98 18.05 18.16
 18.24 18.35 18.46 18.58 18.65 18.8  18.91 19.03 19.18 19.33 19.48 19.66
 19.85 20.08 20.38 20.75 21.46]",0,100.0,7,0,3,142480300200272709
105040,3,1,40.781010819547774,-73.4363603267944,49.154728,109254090.42643543,"[-3.1  -2.73 -2.36 -2.06 -1.79 -1.53 -1.27 -1.04 -0.82 -0.59 -0.37 -0.18
  0.03  0.22  0.44  0.67  0.89  1.12  1.38  1.64  1.98  2.32  2.73  3.18
  3.63  4.08  4.53  4.9   5.28  5.61  5.91  6.21  6.48  6.7   6.96  7.15
  7.38  7.56  7.75  7.9   8.09  8.24  8.39  8.54  8.69  8.84  8.95  9.1
  9.21  9.36  9.47  9.59  9.74  9.85  9.96 10.07 10.19 10.3  10.41 10.48
 10.6  10.71 10.82 10.9  11.01 11.12 11.2  11.31 11.42 11.5  11.61 11.68
 11.8  11.87 11.98 12.1  12.17 12.28 12.4  12.47 12.58 12.7  12.77 12.88
 12.99 13.11 13.22 13.33 13.44 13.56 13.67 13.82 13.97 14.12 14.27 14.46
 14.64 14.87 15.13 15.47 16.1 ]",0,100.0,7,0,3,142480300200272719
105050,3,1,40.78405974854592,-73.43089327826264,44.14753,109254090.50907543,"[-4.3  -3.97 -3.63 -3.37 -3.1  -2.84 -2.62 -2.43 -2.21 -2.02 -1.83 -1.68
 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18 -0.03  0.07
  0.22  0.37  0.52  0.63  0.78  0.97  1.12  1.27  1.46  1.68  1.87  2.09
  2.36  2.65  2.92  3.22  3.52  3.78  4.08  4.34  4.57  4.83  5.05  5.31
  5.54  5.76  5.99  6.21  6.44  6.66  6.89  7.15  7.38  7.6   7.86  8.09
  8.35  8.57  8.8   9.02  9.25  9.47  9.7   9.92 10.15 10.33 10.56 10.78
 10.97 11.2  11.42 11.61 11.83 12.06 12.28 12.51 12.73 12.99 13.26 13.56
 13.82 14.12 14.46 14.76 15.09 15.43 15.73 16.03 16.37 16.67 17.   17.34
 17.72 18.09 18.54 19.06 19.74]",0,47.0,7,0,3,142480300200272729
105060,3,1,40.78710474547062,-73.42542359202385,18.490068,109254090.59171543,"[-2.51 -2.13 -1.83 -1.53 -1.31 -1.08 -0.89 -0.71 -0.52 -0.33 -0.14  0.
  0.18  0.33  0.52  0.71  0.89  1.12  1.34  1.57  1.83  2.13  2.47  2.84
  3.22  3.59  4.    4.42  4.83  5.28  5.73  6.21  6.7   7.19  7.68  8.09
  8.5   8.87  9.21  9.51  9.77 10.04 10.3  10.52 10.71 10.93 11.12 11.31
 11.5  11.68 11.87 12.02 12.17 12.36 12.51 12.66 12.81 12.96 13.07 13.22
 13.33 13.48 13.59 13.74 13.86 13.97 14.08 14.19 14.31 14.42 14.53 14.64
 14.76 14.87 14.98 15.09 15.21 15.32 15.43 15.54 15.66 15.77 15.88 15.99
 16.14 16.25 16.4  16.52 16.67 16.85 17.   17.19 17.38 17.6  17.83 18.13
 18.39 18.73 19.14 19.66 20.38]",0,58.0,7,0,3,142480300200272739
105110,3,1,40.802737327064946,-73.39773937023543,10.918644,109254091.01317944,"[-3.89 -3.48 -3.14 -2.88 -2.66 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17
  2.28  2.39  2.51  2.62  2.73  2.88  2.99  3.1   3.25  3.37  3.52  3.67
  3.78  3.93  4.08  4.23  4.38  4.53  4.72  4.87  5.05  5.28  5.47  5.73
  5.99  6.33  6.74  7.3   8.2 ]",0,12.0,7,58,3,142480300200272789
105120,3,1,40.80581882041685,-73.39236408229843,12.17995,109254091.09581943,"[-3.55 -3.18 -2.88 -2.62 -2.39 -2.17 -2.02 -1.87 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.74
  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.83  2.02  2.17
  2.36  2.54  2.77  2.95  3.18  3.4   3.59  3.78  4.    4.15  4.34  4.49
  4.64  4.79  4.94  5.09  5.2   5.35  5.46  5.58  5.73  5.84  5.95  6.06
  6.14  6.25  6.36  6.48  6.59  6.7   6.78  6.89  7.    7.11  7.23  7.34
  7.45  7.56  7.68  7.83  7.94  8.09  8.24  8.39  8.57  8.76  8.95  9.17
  9.44  9.77 10.15 10.71 11.5 ]",0,20.0,7,32,3,142480300200272799
105130,3,1,40.808889726231776,-73.38696752305515,14.741916,109254091.17847644,"[-2.84 -2.54 -2.28 -2.09 -1.91 -1.72 -1.57 -1.46 -1.34 -1.19 -1.08 -1.01
 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.07
  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19
  1.31  1.42  1.57  1.72  1.87  2.06  2.24  2.47  2.69  2.99  3.33  3.74
  4.27  5.05  6.06  7.15  7.94  8.54  9.02  9.47  9.85 10.22 10.52 10.82
 11.12 11.38 11.65 11.87 12.1  12.32 12.55 12.77 12.96 13.15 13.33 13.52
 13.71 13.89 14.08 14.23 14.42 14.57 14.72 14.87 15.06 15.21 15.36 15.51
 15.62 15.77 15.92 16.07 16.22 16.37 16.52 16.7  16.85 17.04 17.23 17.42
 17.64 17.9  18.2  18.58 19.14]",0,85.0,7,63,3,142480300200272809
105140,3,1,40.81193504514447,-73.38150405609892,16.645601,109254091.26113643,"[-3.4  -2.88 -2.58 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.36  2.51  2.66
  2.8   2.95  3.1   3.25  3.4   3.59  3.78  3.97  4.19  4.45  4.72  5.02
  5.35  5.69  6.1   6.63  7.23  7.94  9.36 11.27 12.06 12.51 12.88 13.26
 13.59 13.93 14.34 14.79 15.39]",0,34.0,7,0,3,142480300200272819
105150,3,1,40.8149761814665,-73.37600928366747,20.252277,109254091.34379505,"[-3.33 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.72  1.83  1.98  2.09
  2.28  2.47  2.66  2.88  3.18  3.48  3.82  4.15  4.57  5.05  5.54  6.1
  6.7   7.26  7.79  8.24  8.65  9.02  9.36  9.7  10.04 10.34 10.64 10.97
 11.27 11.61 11.95 12.32 12.73 13.15 13.59 14.04 14.49 14.91 15.36 15.77
 16.22 16.67 17.08 17.57 18.13]",0,45.0,7,0,3,142480300200272829
105160,3,1,40.81805246788906,-73.37056215500493,34.053642,109254091.42643505,"[-2.65 -2.39 -2.17 -1.94 -1.76 -1.61 -1.42 -1.27 -1.16 -1.01 -0.89 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.63
  0.74  0.89  1.01  1.16  1.34  1.49  1.68  1.91  2.17  2.51  2.99  3.7
  4.57  5.43  6.33  7.19  7.86  8.46  8.99  9.44  9.85 10.22 10.56 10.9
 11.2  11.46 11.72 11.95 12.21 12.43 12.66 12.85 13.07 13.26 13.48 13.67
 13.86 14.04 14.23 14.38 14.57 14.72 14.91 15.06 15.21 15.36 15.51 15.65
 15.8  15.95 16.1  16.29 16.44 16.59 16.74 16.89 17.08 17.23 17.38 17.57
 17.72 17.9  18.09 18.24 18.43 18.61 18.8  19.03 19.25 19.48 19.7  19.96
 20.26 20.56 20.97 21.42 21.99]",0,95.0,7,0,3,142480300200272839
105170,3,1,40.82147829065861,-73.36463871890923,26.652855,109254091.51733905,"[-3.25 -2.54 -2.06 -1.64 -1.31 -1.01 -0.74 -0.48 -0.26 -0.03  0.18  0.41
  0.63  0.89  1.16  1.42  1.72  2.02  2.36  2.69  3.1   3.48  3.85  4.3
  4.75  5.24  5.73  6.33  6.93  7.41  7.79  8.12  8.46  8.76  9.1   9.44
  9.74 10.07 10.45 10.82 11.12 11.42 11.72 12.02 12.32 12.62 12.92 13.26
 13.63 14.01 14.42 14.83 15.21 15.54 15.88 16.18 16.48 16.74 16.97 17.19
 17.38 17.57 17.75 17.9  18.05 18.24 18.39 18.54 18.69 18.88 19.03 19.18
 19.36 19.51 19.66 19.78 19.93 20.08 20.23 20.34 20.49 20.64 20.79 20.94
 21.12 21.27 21.46 21.65 21.84 22.02 22.21 22.44 22.62 22.89 23.15 23.41
 23.75 24.08 24.53 25.06 25.81]",0,99.0,7,0,3,142480300200272849
105180,3,1,40.824563213800616,-73.35922586261658,47.135715,109254091.59997904,"[-3.25 -2.92 -2.65 -2.43 -2.24 -2.06 -1.94 -1.79 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31
  1.42  1.53  1.64  1.76  1.91  2.09  2.28  2.54  2.84  3.29  4.    5.16
  6.81  8.01  8.8   9.47 10.15 10.86 11.46 11.98 12.43 12.88 13.26 13.63
 14.01 14.34 14.68 14.98 15.32 15.62 15.92 16.22 16.52 16.82 17.12 17.38
 17.64 17.94 18.2  18.46 18.73 18.99 19.25 19.51 19.81 20.08 20.38 20.71
 21.05 21.39 21.76 22.25 22.92]",0,49.0,7,38,3,142480300200272859
105190,3,1,40.8275776010331,-73.35372522833418,78.789894,109254091.68261905,"[-7.6  -7.26 -6.93 -6.59 -6.33 -6.06 -5.84 -5.65 -5.43 -5.24 -5.05 -4.9
 -4.72 -4.57 -4.38 -4.23 -4.08 -3.93 -3.78 -3.67 -3.52 -3.37 -3.25 -3.1
 -2.99 -2.88 -2.77 -2.65 -2.54 -2.43 -2.36 -2.24 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.13  2.24  2.39  2.51  2.65
  2.84  3.03  3.29  3.63  4.19]",0,50.0,7,0,3,142480300200272869
105200,3,1,40.830585395697994,-73.34821523459107,45.422565,109254091.76525904,"[-3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.18  3.82]",0,0.0,7,24,3,142480300200272879
105210,3,1,40.833666752432556,-73.34280560406143,37.373493,109254091.84789905,"[-2.88 -2.54 -2.24 -1.98 -1.79 -1.57 -1.38 -1.19 -1.04 -0.89 -0.74 -0.59
 -0.44 -0.29 -0.14  0.    0.14  0.26  0.41  0.56  0.71  0.89  1.04  1.19
  1.38  1.61  1.79  2.02  2.28  2.58  2.95  3.37  3.89  4.57  5.39  6.33
  7.26  8.2   9.06  9.85 10.67 11.38 12.02 12.58 13.03 13.52 13.97 14.42
 14.94 15.39 15.84 16.22 16.59 16.93 17.23 17.53 17.83 18.09 18.35 18.58
 18.84 19.06 19.29 19.48 19.7  19.93 20.11 20.34 20.53 20.75 20.94 21.12
 21.31 21.54 21.72 21.87 22.06 22.25 22.44 22.59 22.74 22.92 23.07 23.22
 23.37 23.52 23.71 23.86 24.01 24.16 24.35 24.5  24.68 24.87 25.06 25.28
 25.51 25.81 26.14 26.56 27.23]",0,98.0,7,7,3,142480300200272889
105220,3,1,40.83682225775288,-73.33749293724067,23.787558,109254091.93053904,"[-1.91 -1.57 -1.27 -1.01 -0.78 -0.56 -0.33 -0.14  0.07  0.29  0.48  0.74
  0.97  1.23  1.53  1.87  2.28  2.77  3.25  3.74  4.19  4.6   5.02  5.43
  5.88  6.29  6.74  7.23  7.79  8.46  9.62 12.02 13.18 14.08 14.91 15.66
 16.22 16.74 17.15 17.57 17.98 18.35 18.73 19.06 19.4  19.7  19.96 20.23
 20.45 20.68 20.9  21.13 21.31 21.5  21.69 21.87 22.02 22.21 22.36 22.51
 22.66 22.77 22.92 23.04 23.15 23.3  23.41 23.52 23.6  23.71 23.82 23.93
 24.01 24.12 24.2  24.31 24.38 24.5  24.57 24.68 24.76 24.87 24.98 25.06
 25.17 25.25 25.36 25.47 25.58 25.7  25.81 25.92 26.03 26.18 26.33 26.48
 26.67 26.86 27.12 27.46 28.02]",0,99.0,7,0,3,142480300200272899
105290,3,1,40.858639590335464,-73.3000437533965,15.962676,109254092.50907461,"[-3.1  -2.84 -2.66 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.32  2.47  2.66  2.84  3.07  3.29  3.59  3.85  4.12  4.38
  4.64  4.94  5.2   5.5   5.8   6.14  6.55  7.04  7.53  8.09  8.61  9.17
  9.7  10.26 10.86 11.5  12.13]",0,12.0,7,53,3,142480300200272969
105300,3,1,40.86173317418093,-73.29468553289833,16.311655,109254092.59171462,"[-4.27 -3.74 -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.43
  2.69  3.03  3.59  4.53  5.8 ]",0,44.0,7,78,3,142480300200272979
