,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52,Pasture/Hay,Planted/Cultivated,6,3,42.080356032289785,-78.49486156210105,398.2813,98545950.4143915,"[-5.24 -4.67 -4.23 -3.93 -3.66 -3.44 -3.25 -3.06 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.74]",0,0.0,7,0,3,123270600200276490
53,Developed Medium Intensity,Developed,6,3,42.08330609705669,-78.4892229298432,400.64685,98545950.4970315,"[-5.01 -4.41 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24  2.43  2.65
  2.99  3.55  4.38  5.27  6.4 ]",0,0.0,7,67,3,123270600200276500
54,Developed Low Intensity,Developed,6,3,42.09214504526394,-78.47229395260055,426.36075,98545950.7449515,"[-5.16 -4.56 -4.15 -3.81 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.36  4.
  4.71  5.5   6.32  7.22  8.42]",0,4.0,7,13,3,123270600200276530
55,Deciduous Forest,Forest,6,3,42.10097042778119,-78.45536940112213,497.2268,98545950.9928715,"[-2.02 -1.19 -0.56 -0.03  0.44  0.93  1.38  1.72  2.02  2.28  2.5   2.69
  2.88  3.03  3.21  3.36  3.48  3.63  3.74  3.89  4.    4.11  4.23  4.3
  4.41  4.49  4.6   4.67  4.75  4.86  4.94  5.01  5.09  5.16  5.24  5.31
  5.39  5.42  5.5   5.57  5.65  5.72  5.76  5.84  5.91  5.98  6.06  6.1
  6.17  6.25  6.32  6.4   6.47  6.55  6.62  6.7   6.77  6.88  6.96  7.03
  7.15  7.22  7.33  7.44  7.56  7.67  7.78  7.89  8.04  8.19  8.34  8.53
  8.72  8.94  9.17  9.43  9.73 10.03 10.37 10.81 11.49 12.12 12.65 13.17
 13.92 14.71 15.42 16.09 17.14 18.08 18.86 19.72 20.51 21.26 21.93 22.64
 23.32 23.99 24.63 25.26 26.05]",0,100.0,7,0,3,123270600200276560
56,Deciduous Forest,Forest,6,3,42.10687090827994,-78.44405028988768,432.7966,98545951.1581825,"[-4.56 -4.38 -4.23 -4.08 -3.93 -3.78 -3.66 -3.51 -3.4  -3.25 -3.14 -3.03
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.49  1.57
  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.88
  3.03  3.18  3.33  3.51  3.7 ]",0,99.0,7,0,3,123270600200276580
57,Deciduous Forest,Forest,6,3,42.10981464798922,-78.43840539423421,444.18573,98545951.2408425,"[-5.12 -4.82 -4.52 -4.3  -4.08 -3.85 -3.66 -3.48 -3.33 -3.18 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.77
  2.92  3.1   3.33  3.59  3.93  4.34  4.9   5.65  6.55  7.44  8.27  9.17
 10.29 11.23 11.94 12.61 13.29]",0,100.0,7,0,3,123270600200276590
58,Deciduous Forest,Forest,6,3,42.11276358031515,-78.43275228411197,437.06024,98545951.32348704,"[-4.56 -4.23 -3.89 -3.63 -3.36 -3.18 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38
  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95
  3.18  3.48  3.81  4.19  4.64  5.16  5.69  6.25  6.73  7.15  7.52  7.86
  8.16  8.46  8.76  9.02  9.28  9.54  9.8  10.07 10.33 10.63 10.89 11.19
 11.53 11.86 12.24 12.72 13.36]",0,86.0,7,0,3,123270600200276600
59,Pasture/Hay,Planted/Cultivated,6,3,42.11571600685179,-78.4270898780331,411.29788,98545951.40612704,"[-7.63 -6.73 -6.02 -5.42 -4.9  -4.45 -4.11 -3.78 -3.48 -3.21 -2.99 -2.77
 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.46  1.53  1.6   1.68  1.75  1.79  1.87  1.94  2.02  2.09  2.17  2.24
  2.32  2.39  2.5   2.58  2.65  2.77  2.84  2.95  3.06  3.18  3.33  3.48
  3.63  3.85  4.15  4.6   5.54]",0,0.0,7,0,3,123270600200276610
60,Pasture/Hay,Planted/Cultivated,6,3,42.11866404559138,-78.42143010584604,400.31165,98545951.48876704,"[-4.94 -4.38 -3.96 -3.66 -3.44 -3.21 -3.06 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43
  2.62  2.8   3.06  3.48  4.34]",0,0.0,7,0,3,123270600200276620
61,Deciduous Forest,Forest,8,4,42.00453615058805,-78.61751837912314,421.01068,98545948.84412035,"[-6.66 -6.32 -6.02 -5.72 -5.42 -5.16 -4.9  -4.64 -4.41 -4.19 -3.96 -3.74
 -3.55 -3.36 -3.18 -3.03 -2.84 -2.69 -2.58 -2.43 -2.28 -2.17 -2.05 -1.9
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44
  0.52  0.63  0.71  0.82  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68
  1.79  1.94  2.05  2.2   2.35  2.5   2.65  2.8   2.95  3.14  3.29  3.48
  3.66  3.89  4.08  4.3   4.53  4.79  5.05  5.31  5.65  5.99  6.32  6.7
  7.11  7.48  7.93  8.38  8.91  9.51 10.29 11.6  13.74 15.16 16.13 16.99
 17.97 19.24 20.25 21.   21.71]",0,100.0,7,0,3,123270800200276163
62,Deciduous Forest,Forest,8,4,42.00747478055673,-78.61191640266796,516.2893,98545948.92676036,"[-4.15 -3.22 -2.28 -1.42 -0.67  0.    0.67  1.49  2.2   2.77  3.18  3.55
  3.85  4.15  4.45  4.71  4.98  5.24  5.46  5.65  5.84  5.99  6.14  6.29
  6.4   6.51  6.62  6.74  6.85  6.92  7.03  7.11  7.22  7.3   7.41  7.48
  7.56  7.63  7.71  7.78  7.86  7.93  8.01  8.08  8.16  8.2   8.27  8.35
  8.38  8.46  8.53  8.57  8.64  8.68  8.76  8.83  8.87  8.94  8.98  9.06
  9.09  9.17  9.21  9.28  9.36  9.39  9.47  9.54  9.58  9.66  9.73  9.81
  9.88  9.96 10.03 10.11 10.22 10.29 10.4  10.48 10.59 10.7  10.82 10.93
 11.04 11.19 11.3  11.45 11.6  11.75 11.9  12.09 12.31 12.54 12.8  13.06
 13.4  13.77 14.26 14.86 15.8 ]",0,100.0,7,0,3,123270800200276173
63,Deciduous Forest,Forest,8,4,42.034071962078855,-78.56124613985439,598.13947,98545949.6705759,"[-4.75 -4.19 -3.51 -2.77 -2.09 -1.53 -1.08 -0.67 -0.33 -0.03  0.26  0.56
  0.89  1.19  1.46  1.72  1.94  2.13  2.32  2.5   2.69  2.88  3.03  3.18
  3.33  3.48  3.63  3.78  3.89  4.    4.15  4.26  4.38  4.49  4.6   4.71
  4.83  4.9   5.01  5.12  5.2   5.31  5.42  5.5   5.61  5.72  5.8   5.91
  6.02  6.1   6.21  6.29  6.4   6.51  6.59  6.7   6.81  6.88  7.    7.07
  7.18  7.3   7.37  7.48  7.56  7.67  7.75  7.86  7.93  8.05  8.12  8.23
  8.35  8.46  8.53  8.64  8.76  8.87  8.98  9.09  9.24  9.36  9.51  9.62
  9.77  9.92 10.07 10.22 10.4  10.59 10.82 11.08 11.34 11.68 12.09 12.54
 12.99 13.48 14.   14.71 15.42]",0,100.0,7,0,3,123270800200276263
64,Deciduous Forest,Forest,8,4,42.04884497252138,-78.5330537043196,631.5721,98545950.0837889,"[-6.66 -5.95 -5.39 -4.9  -4.45 -4.11 -3.81 -3.55 -3.29 -3.07 -2.88 -2.69
 -2.47 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26
  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.19  1.31  1.42  1.53
  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.47  2.58  2.73  2.88  3.03
  3.18  3.33  3.51  3.7   3.89  4.08  4.34  4.6   4.9   5.24  5.65  6.14
  6.7   7.3   7.9   8.53  9.13  9.84 10.55 11.27 12.05 12.88 13.66 14.52
 15.31 15.95 16.62 17.33 18.04 18.83 19.69 20.33 20.85 21.34 21.86 22.39
 22.91 23.55 24.48 25.27 26.09]",0,96.0,7,0,3,123270800200276313
65,Deciduous Forest,Forest,8,4,42.05181216221517,-78.52739533373132,533.2767,98545950.1664489,"[-5.420e+00 -4.490e+00 -3.660e+00 -2.920e+00 -2.470e+00 -2.130e+00
 -1.870e+00 -1.640e+00 -1.460e+00 -1.270e+00 -1.120e+00 -9.700e-01
 -8.600e-01 -7.100e-01 -5.900e-01 -4.400e-01 -3.300e-01 -2.200e-01
 -1.100e-01  3.000e-02  1.400e-01  2.600e-01  3.700e-01  5.200e-01
  6.300e-01  7.400e-01  8.600e-01  9.700e-01  1.080e+00  1.230e+00
  1.310e+00  1.420e+00  1.530e+00  1.640e+00  1.750e+00  1.830e+00
  1.940e+00  2.020e+00  2.130e+00  2.200e+00  2.320e+00  2.390e+00
  2.500e+00  2.580e+00  2.650e+00  2.770e+00  2.840e+00  2.950e+00
  3.030e+00  3.140e+00  3.220e+00  3.330e+00  3.400e+00  3.510e+00
  3.630e+00  3.700e+00  3.810e+00  3.930e+00  4.040e+00  4.150e+00
  4.260e+00  4.380e+00  4.530e+00  4.640e+00  4.790e+00  4.900e+00
  5.050e+00  5.200e+00  5.390e+00  5.570e+00  5.760e+00  5.990e+00
  6.250e+00  6.590e+00  6.960e+00  7.370e+00  7.900e+00  8.570e+00
  9.430e+00  1.070e+01  1.228e+01  1.351e+01  1.467e+01  1.621e+01
  1.744e+01  1.819e+01  1.913e+01  2.003e+01  2.096e+01  2.175e+01
  2.246e+01  2.314e+01  2.373e+01  2.430e+01  2.497e+01  2.576e+01
  2.673e+01  2.755e+01  2.823e+01  2.909e+01  3.018e+01]",0,100.0,7,0,3,123270800200276323
66,Pasture/Hay,Planted/Cultivated,8,4,42.054778140437634,-78.52174021362019,454.92847,98545950.2491089,"[-4.98 -4.49 -4.08 -3.81 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.57  1.64  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.62  2.77
  2.99  3.25  3.59  4.11  5.05]",0,0.0,7,0,3,123270800200276333
67,Deciduous Forest,Forest,8,4,42.05772960743099,-78.51611483877122,480.53976,98545950.33175144,"[-8.01 -7.41 -6.88 -6.44 -6.02 -5.69 -5.35 -5.05 -4.79 -4.53 -4.3  -4.08
 -3.85 -3.66 -3.51 -3.33 -3.18 -3.03 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63  0.74  0.82  0.89
  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.17
  2.32  2.47  2.62  2.8   2.99  3.18  3.44  3.7   4.    4.34  4.79  5.27
  5.8   6.4   6.96  7.56  8.16  8.72  9.32  9.88 10.48 11.12 11.79 12.5
 13.25 14.   14.79 15.65 16.81]",0,100.0,7,0,3,123270800200276343
68,Deciduous Forest,Forest,8,4,42.060676249780585,-78.51049495382927,530.3763,98545950.41439144,"[-8.27 -7.63 -7.11 -6.66 -6.29 -5.95 -5.65 -5.39 -5.16 -4.9  -4.71 -4.49
 -4.3  -4.11 -3.96 -3.81 -3.63 -3.48 -3.37 -3.22 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.47 -2.35 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78
  0.86  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.75  1.87  1.98  2.13
  2.28  2.43  2.62  2.8   2.99  3.22  3.44  3.74  4.04  4.38  4.75  5.2
  5.72  6.4   7.26  8.42  9.69 10.93 12.16 13.44 14.64 15.87 17.22 18.57
 19.92 21.23 22.46 23.62 24.86]",0,96.0,7,0,3,123270800200276353
69,Pasture/Hay,Planted/Cultivated,8,4,42.06658632349297,-78.49919718790959,465.97174,98545950.57967146,"[-5.84 -4.71 -4.08 -3.63 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75
  1.83  1.9   1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62
  2.69  2.77  2.84  2.95  3.03  3.1   3.22  3.33  3.4   3.55  3.66  3.81
  3.96  4.15  4.41  4.79  5.76]",0,0.0,7,0,3,123270800200276373
70,Mixed Forest,Forest,8,4,42.07249183025221,-78.4878881231035,409.49927,98545950.74495146,"[-3.03 -2.77 -2.54 -2.32 -2.09 -1.87 -1.68 -1.49 -1.31 -1.16 -1.01 -0.86
 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.71
  0.82  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.75  1.83  1.9   2.02
  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.92
  2.99  3.07  3.18  3.25  3.33  3.4   3.48  3.59  3.66  3.78  3.85  3.96
  4.08  4.19  4.3   4.41  4.53  4.68  4.83  4.98  5.12  5.27  5.42  5.61
  5.8   6.02  6.29  6.62  7.18  8.08  8.79  9.77 10.29 10.67 10.97 11.23
 11.49 11.72 11.98 12.2  12.46 12.69 12.95 13.21 13.44 13.7  13.96 14.22
 14.52 14.79 15.05 15.31 15.57]",0,97.0,7,0,3,123270800200276393
71,Deciduous Forest,Forest,8,4,42.07544172602373,-78.48223637995262,398.22714,98545950.82759143,"[-4.9  -4.45 -4.08 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.98  2.09  2.28  2.47  2.73  3.1   3.89  5.42
  7.11  8.46  9.51 10.44 11.45 12.58 13.74 14.97 16.21 17.29 18.31 19.54
 20.74 21.71 22.61 23.58 24.67]",0,94.0,7,0,3,123270800200276403
72,Developed Open Space,Developed,8,4,42.07838901387436,-78.47658970881753,400.83566,98545950.91023146,"[-4.98 -4.19 -3.7  -3.36 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87
  1.98  2.13  2.32  2.62  3.44]",0,0.0,7,0,3,123270800200276413
73,Deciduous Forest,Forest,8,4,42.081334851084506,-78.47094463008787,403.79062,98545950.99287143,"[-4.86 -4.15 -3.66 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.13  2.24  2.43  2.65  2.92
  3.36  4.19  5.39  6.62  8.16]",0,80.0,7,11,3,123270800200276423
74,Developed Medium Intensity,Developed,8,4,42.08428003692191,-78.46529896760279,401.14548,98545951.07552244,"[-3.89 -3.36 -3.03 -2.77 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.9   1.98  2.09  2.2
  2.32  2.39  2.5   2.62  2.73  2.84  2.92  3.03  3.14  3.22  3.33  3.44
  3.55  3.63  3.74  3.85  3.93  4.04  4.15  4.26  4.41  4.53  4.68  4.83
  4.98  5.2   5.46  5.8   6.59]",0,0.0,7,97,3,123270800200276433
75,Deciduous Forest,Forest,8,4,42.08722381242736,-78.45965671441013,408.83957,98545951.15818246,"[-5.24 -4.45 -3.89 -3.51 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.87  1.98  2.13  2.32  2.58  2.95  3.74  4.94  6.14  7.15
  8.05  9.02 10.29 11.86 13.55]",0,7.0,7,0,3,123270800200276443
76,Developed Low Intensity,Developed,8,4,42.093709193134494,-78.4472327018041,407.12958,98545951.34001504,"[-4.11 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",0,0.0,7,51,3,123270800200276463
