,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,shot_number
58850,6,3,42.09902825530658,-79.72954097587952,405.55753,55897989.9579374,"[-5.64 -4.04 -2.95 -2.24 -1.68 -1.27 -0.93 -0.63 -0.37 -0.11  0.11  0.37
  0.63  0.93  1.23  1.6   1.98  2.43  2.95  3.55  4.18  4.78  5.31  5.83
  6.32  6.77  7.21  7.63  8.04  8.45  8.86  9.31  9.76 10.24 10.66 11.03
 11.4  11.74 12.12 12.45 12.83 13.24 13.61 14.02 14.4  14.73 15.07 15.33
 15.59 15.86 16.08 16.3  16.49 16.68 16.87 17.05 17.2  17.35 17.5  17.69
 17.84 17.95 18.1  18.25 18.4  18.55 18.7  18.81 18.96 19.07 19.22 19.37
 19.48 19.63 19.75 19.9  20.05 20.2  20.34 20.49 20.64 20.79 20.98 21.17
 21.35 21.54 21.77 21.99 22.22 22.44 22.66 22.93 23.19 23.49 23.82 24.16
 24.5  24.91 25.36 25.99 27.3 ]",0,89.0,46740600300393830
58860,6,3,42.09606390104127,-79.72391131521744,406.18344,55897990.0405774,"[-5.12 -4.15 -3.4  -2.76 -2.24 -1.75 -1.3  -0.89 -0.56 -0.18  0.14  0.48
  0.86  1.3   1.83  2.58  3.59  4.67  5.68  6.5   7.29  8.08  8.86  9.57
 10.24 10.88 11.44 11.97 12.41 12.83 13.2  13.57 13.91 14.21 14.51 14.77
 15.03 15.29 15.52 15.78 16.01 16.19 16.42 16.6  16.83 17.02 17.2  17.39
 17.58 17.76 17.91 18.1  18.29 18.44 18.62 18.77 18.92 19.07 19.22 19.37
 19.52 19.67 19.82 19.93 20.08 20.2  20.34 20.49 20.61 20.76 20.87 21.02
 21.13 21.28 21.39 21.54 21.69 21.8  21.95 22.1  22.25 22.4  22.55 22.7
 22.89 23.04 23.23 23.41 23.64 23.82 24.05 24.27 24.53 24.8  25.06 25.39
 25.73 26.11 26.59 27.27 28.57]",0,100.0,46740600300393840
58870,6,3,42.09307521169007,-79.71827366574439,404.47675,55897990.1232314,"[-3.74 -2.88 -2.31 -1.83 -1.45 -1.12 -0.82 -0.56 -0.26  0.    0.26  0.56
  0.82  1.15  1.53  1.94  2.54  3.32  4.37  5.34  6.13  6.84  7.44  8.04
  8.6   9.12  9.61 10.1  10.58 11.03 11.44 11.85 12.23 12.53 12.86 13.13
 13.42 13.65 13.91 14.14 14.36 14.58 14.77 15.   15.18 15.37 15.56 15.74
 15.89 16.08 16.23 16.42 16.57 16.72 16.87 17.02 17.17 17.31 17.43 17.58
 17.73 17.84 17.99 18.1  18.25 18.36 18.47 18.62 18.74 18.85 19.   19.11
 19.22 19.37 19.48 19.6  19.75 19.86 20.01 20.16 20.27 20.42 20.57 20.72
 20.87 21.02 21.21 21.35 21.54 21.73 21.92 22.14 22.33 22.59 22.85 23.15
 23.49 23.86 24.35 24.98 26.26]",0,100.0,46740600300393850
58880,6,3,42.090103131915846,-79.71263820493319,415.6789,55897990.2058914,"[-5.12 -4.22 -3.62 -3.17 -2.8  -2.46 -2.2  -1.98 -1.75 -1.53 -1.34 -1.15
 -1.01 -0.82 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.22  0.33  0.48  0.67
  0.82  0.97  1.15  1.34  1.53  1.72  1.94  2.2   2.5   2.8   3.21  3.7
  4.26  4.86  5.46  6.02  6.5   6.99  7.44  7.89  8.3   8.71  9.09  9.42
  9.72 10.02 10.28 10.54 10.77 10.99 11.22 11.44 11.63 11.82 12.   12.19
 12.38 12.53 12.71 12.86 13.05 13.2  13.39 13.54 13.69 13.87 14.02 14.17
 14.36 14.51 14.7  14.85 15.   15.18 15.33 15.48 15.67 15.82 15.97 16.16
 16.3  16.49 16.64 16.83 17.02 17.2  17.39 17.61 17.84 18.06 18.32 18.62
 18.96 19.37 19.9  20.61 21.95]",0,100.0,46740600300393860
58890,6,3,42.08717081947635,-79.70700592817673,441.07346,55897990.2885514,"[-5.19 -4.45 -4.   -3.66 -3.4  -3.17 -3.03 -2.84 -2.73 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.65  2.99  3.89]",0,0.0,46740600300393870
58900,6,3,42.08424133894442,-79.70135400307272,445.90594,55897990.37119295,"[-6.39 -5.49 -4.93 -4.52 -4.18 -3.92 -3.7  -3.51 -3.36 -3.21 -3.06 -2.95
 -2.84 -2.73 -2.61 -2.5  -2.43 -2.31 -2.24 -2.16 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.15  1.23  1.3   1.38  1.45  1.49
  1.57  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.84
  3.06  3.32  3.7   4.26  5.72]",0,0.0,46740600300393880
58910,6,3,42.08127346948208,-79.6956696777417,413.51807,55897990.45383295,"[-9.720e+00 -7.550e+00 -6.020e+00 -4.860e+00 -4.040e+00 -3.290e+00
 -2.690e+00 -2.160e+00 -1.720e+00 -1.300e+00 -9.300e-01 -6.300e-01
 -3.300e-01 -3.000e-02  2.200e-01  5.200e-01  8.200e-01  1.150e+00
  1.450e+00  1.790e+00  2.130e+00  2.460e+00  2.760e+00  3.100e+00
  3.400e+00  3.740e+00  4.040e+00  4.370e+00  4.670e+00  4.970e+00
  5.230e+00  5.490e+00  5.720e+00  5.940e+00  6.200e+00  6.430e+00
  6.690e+00  6.950e+00  7.210e+00  7.510e+00  7.780e+00  8.040e+00
  8.340e+00  8.600e+00  8.940e+00  9.270e+00  9.610e+00  1.002e+01
  1.043e+01  1.084e+01  1.133e+01  1.182e+01  1.234e+01  1.286e+01
  1.331e+01  1.376e+01  1.414e+01  1.455e+01  1.492e+01  1.529e+01
  1.567e+01  1.608e+01  1.645e+01  1.683e+01  1.720e+01  1.758e+01
  1.795e+01  1.836e+01  1.881e+01  1.930e+01  1.975e+01  2.020e+01
  2.068e+01  2.117e+01  2.165e+01  2.214e+01  2.266e+01  2.315e+01
  2.367e+01  2.420e+01  2.472e+01  2.528e+01  2.588e+01  2.644e+01
  2.693e+01  2.741e+01  2.790e+01  2.846e+01  2.899e+01  2.951e+01
  3.000e+01  3.048e+01  3.097e+01  3.142e+01  3.183e+01  3.224e+01
  3.265e+01  3.310e+01  3.359e+01  3.419e+01  3.568e+01]",0,99.0,46740600300393890
58920,6,3,42.07828775933079,-79.69001490176834,421.11758,55897990.53647295,"[-5.31 -4.6  -4.11 -3.81 -3.55 -3.32 -3.14 -2.99 -2.84 -2.73 -2.61 -2.5
 -2.39 -2.31 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.31
  2.46  2.65  2.88  3.25  4.15]",0,29.0,46740600300393900
58930,6,3,42.075305754286966,-79.68439098034726,438.66412,55897990.61911295,"[-4.37 -3.4  -2.69 -2.2  -1.79 -1.49 -1.23 -0.97 -0.74 -0.56 -0.33 -0.14
  0.03  0.22  0.44  0.63  0.86  1.08  1.38  1.68  2.05  2.54  3.1   3.66
  4.18  4.67  5.12  5.53  5.91  6.28  6.62  6.95  7.29  7.59  7.89  8.19
  8.49  8.75  9.01  9.27  9.5   9.72  9.95 10.13 10.36 10.54 10.73 10.92
 11.11 11.29 11.44 11.63 11.78 11.97 12.12 12.3  12.45 12.64 12.79 12.94
 13.13 13.27 13.46 13.61 13.76 13.95 14.1  14.28 14.43 14.58 14.77 14.92
 15.07 15.26 15.41 15.59 15.74 15.93 16.08 16.27 16.45 16.64 16.83 17.05
 17.28 17.46 17.69 17.95 18.18 18.44 18.7  19.   19.3  19.6  19.9  20.23
 20.61 21.02 21.5  22.14 23.41]",0,99.0,46740600300393910
58940,6,3,42.07234179692195,-79.67879452750171,457.71237,55897990.70175295,"[-5.42 -4.63 -4.15 -3.81 -3.55 -3.32 -3.14 -2.95 -2.8  -2.69 -2.58 -2.46
 -2.35 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.09  2.2   2.35
  2.5   2.69  2.91  3.29  4.22]",0,0.0,46740600300393920
58950,6,3,42.06938126159458,-79.67317600142101,457.85455,55897990.78439295,"[-11.67  -9.8   -7.93  -6.58  -5.79  -5.19  -4.71  -4.26  -3.92  -3.62
  -3.32  -3.1   -2.88  -2.69  -2.5   -2.35  -2.2   -2.09  -1.94  -1.83
  -1.72  -1.64  -1.53  -1.42  -1.34  -1.27  -1.15  -1.08  -1.01  -0.93
  -0.86  -0.78  -0.71  -0.63  -0.56  -0.48  -0.41  -0.37  -0.29  -0.22
  -0.14  -0.07  -0.03   0.03   0.11   0.18   0.26   0.29   0.37   0.44
   0.52   0.59   0.67   0.74   0.82   0.89   0.97   1.04   1.12   1.23
   1.3    1.38   1.49   1.57   1.64   1.75   1.83   1.94   2.05   2.13
   2.24   2.35   2.46   2.61   2.73   2.84   2.99   3.1    3.25   3.4
   3.55   3.7    3.81   3.96   4.15   4.3    4.45   4.63   4.82   5.05
   5.27   5.57   5.91   6.24   6.65   7.03   7.51   8.11   8.94  10.02
  11.78]",0,50.0,46740600300393930
58960,6,3,42.06641993694902,-79.66752109195163,467.6608,55897990.86703295,"[-4.07 -3.25 -2.61 -2.16 -1.75 -1.45 -1.15 -0.89 -0.67 -0.44 -0.26 -0.03
  0.14  0.37  0.59  0.82  1.08  1.42  1.79  2.28  2.95  3.74  4.45  5.08
  5.61  6.09  6.5   6.88  7.25  7.59  7.89  8.19  8.49  8.75  9.01  9.27
  9.5   9.72  9.95 10.17 10.39 10.62 10.81 11.03 11.22 11.4  11.63 11.82
 12.   12.23 12.41 12.6  12.79 12.98 13.16 13.39 13.57 13.76 13.95 14.14
 14.32 14.51 14.7  14.88 15.11 15.29 15.48 15.63 15.82 16.01 16.19 16.38
 16.57 16.72 16.9  17.09 17.28 17.46 17.65 17.84 18.03 18.21 18.4  18.59
 18.81 19.   19.22 19.45 19.71 19.97 20.23 20.53 20.83 21.17 21.5  21.88
 22.29 22.74 23.34 24.12 25.54]",0,72.0,46740600300393940
58970,6,3,42.06345344320168,-79.66183355500985,452.42426,55897990.94967295,"[-2.690e+00 -1.750e+00 -1.080e+00 -5.600e-01 -3.000e-02  4.400e-01
  1.010e+00  1.640e+00  2.540e+00  3.700e+00  4.710e+00  5.490e+00
  6.130e+00  6.690e+00  7.180e+00  7.590e+00  7.960e+00  8.300e+00
  8.600e+00  8.860e+00  9.120e+00  9.380e+00  9.650e+00  9.870e+00
  1.010e+01  1.032e+01  1.054e+01  1.073e+01  1.096e+01  1.118e+01
  1.137e+01  1.159e+01  1.182e+01  1.200e+01  1.223e+01  1.241e+01
  1.260e+01  1.283e+01  1.301e+01  1.320e+01  1.339e+01  1.361e+01
  1.380e+01  1.399e+01  1.421e+01  1.440e+01  1.462e+01  1.485e+01
  1.507e+01  1.533e+01  1.559e+01  1.586e+01  1.616e+01  1.645e+01
  1.679e+01  1.709e+01  1.743e+01  1.780e+01  1.814e+01  1.851e+01
  1.889e+01  1.930e+01  1.967e+01  2.005e+01  2.042e+01  2.079e+01
  2.117e+01  2.154e+01  2.192e+01  2.233e+01  2.270e+01  2.311e+01
  2.349e+01  2.386e+01  2.424e+01  2.461e+01  2.495e+01  2.532e+01
  2.569e+01  2.603e+01  2.640e+01  2.674e+01  2.712e+01  2.745e+01
  2.779e+01  2.813e+01  2.846e+01  2.876e+01  2.906e+01  2.936e+01
  2.966e+01  2.992e+01  3.022e+01  3.052e+01  3.082e+01  3.116e+01
  3.153e+01  3.190e+01  3.243e+01  3.310e+01  3.441e+01]",0,100.0,46740600300393950
58980,6,3,42.06050206833825,-79.65619232911325,455.80716,55897991.03231295,"[-5.38 -4.67 -4.18 -3.81 -3.51 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.35
 -2.28 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.42  1.49  1.53  1.64  1.72
  1.79  1.87  1.98  2.09  2.2   2.31  2.43  2.58  2.76  2.91  3.14  3.4
  3.66  4.04  4.48  5.16  6.39]",0,0.0,46740600300393960
58990,6,3,42.05756891652313,-79.65061505286275,493.0036,55897991.11496495,"[-5.12 -4.11 -3.36 -2.8  -2.39 -2.05 -1.75 -1.53 -1.3  -1.12 -0.93 -0.74
 -0.59 -0.41 -0.26 -0.11  0.03  0.18  0.37  0.52  0.71  0.86  1.04  1.27
  1.49  1.72  1.98  2.31  2.69  3.1   3.55  4.    4.45  4.9   5.27  5.64
  5.98  6.32  6.62  6.92  7.21  7.48  7.78  8.08  8.41  8.79  9.2   9.68
 10.32 10.99 11.74 12.49 13.2  13.84 14.43 14.92 15.41 15.86 16.27 16.64
 16.98 17.31 17.61 17.88 18.18 18.4  18.66 18.92 19.15 19.37 19.6  19.82
 20.01 20.23 20.42 20.61 20.79 20.98 21.17 21.32 21.5  21.65 21.8  21.99
 22.14 22.29 22.48 22.63 22.78 22.96 23.11 23.3  23.49 23.71 23.9  24.16
 24.42 24.72 25.1  25.66 26.89]",0,98.0,46740600300393970
59000,6,3,42.054629228497056,-79.64502324493677,515.5871,55897991.19762495,"[-5.46 -4.6  -4.07 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.66]",0,0.0,46740600300393980
59010,6,3,42.05167421352588,-79.63938331311486,529.6542,55897991.28028495,"[-3.7  -2.84 -2.28 -1.87 -1.53 -1.27 -1.01 -0.78 -0.56 -0.37 -0.14  0.03
  0.22  0.44  0.63  0.86  1.12  1.38  1.68  2.09  2.61  3.29  4.    4.6
  5.12  5.61  6.06  6.47  6.88  7.21  7.55  7.89  8.15  8.41  8.67  8.9
  9.12  9.31  9.5   9.68  9.87 10.06 10.21 10.39 10.54 10.69 10.88 11.03
 11.18 11.33 11.52 11.67 11.82 11.97 12.15 12.3  12.49 12.64 12.83 13.01
 13.16 13.35 13.54 13.76 13.95 14.17 14.4  14.62 14.85 15.11 15.33 15.59
 15.82 16.04 16.3  16.53 16.75 16.98 17.2  17.43 17.65 17.88 18.1  18.29
 18.51 18.7  18.92 19.11 19.33 19.56 19.78 20.01 20.27 20.53 20.83 21.17
 21.5  21.95 22.44 23.15 24.42]",0,100.0,46740600300393990
59020,6,3,42.04870437361632,-79.63369808180326,507.17307,55897991.3629285,"[-5.68 -4.78 -4.15 -3.7  -3.32 -3.03 -2.73 -2.5  -2.28 -2.05 -1.87 -1.68
 -1.53 -1.38 -1.23 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03
  0.11  0.22  0.33  0.48  0.59  0.74  0.89  1.01  1.15  1.3   1.49  1.64
  1.83  2.02  2.2   2.43  2.65  2.91  3.17  3.44  3.77  4.11  4.45  4.82
  5.19  5.53  5.91  6.24  6.54  6.84  7.1   7.36  7.63  7.85  8.08  8.34
  8.56  8.75  8.97  9.2   9.38  9.61  9.8  10.02 10.21 10.39 10.58 10.77
 10.96 11.14 11.33 11.52 11.7  11.89 12.08 12.26 12.45 12.64 12.86 13.09
 13.31 13.54 13.8  14.06 14.32 14.62 14.92 15.26 15.63 16.01 16.45 17.02
 17.69 18.55 19.56 20.83 22.55]",0,15.0,46740600300394000
59030,6,3,42.0457262438602,-79.62799069460594,432.69592,55897991.4455685,"[-5.57 -4.71 -4.04 -3.59 -3.21 -2.95 -2.69 -2.5  -2.31 -2.13 -1.98 -1.87
 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.19  1.3   1.42
  1.53  1.64  1.79  1.94  2.13  2.31  2.58  2.84  3.14  3.47  3.81  4.18
  4.52  4.86  5.16  5.46  5.76  6.02  6.28  6.5   6.73  6.95  7.18  7.36
  7.55  7.78  7.96  8.15  8.34  8.52  8.71  8.9   9.09  9.31  9.5   9.72
  9.95 10.21 10.47 10.77 11.07 11.44 11.78 12.19 12.6  13.05 13.5  13.95
 14.4  14.88 15.41 16.12 17.39]",0,0.0,46740600300394010
59040,6,3,42.0427719411855,-79.62235260886548,438.80823,55897991.5282085,"[-4.   -2.54 -1.64 -0.97 -0.48  0.    0.44  0.97  1.6   2.24  2.84  3.36
  3.85  4.3   4.71  5.12  5.46  5.79  6.09  6.35  6.58  6.8   6.99  7.18
  7.36  7.55  7.7   7.85  8.    8.19  8.34  8.45  8.6   8.75  8.9   9.05
  9.16  9.31  9.42  9.57  9.68  9.83  9.95 10.06 10.21 10.32 10.43 10.54
 10.66 10.77 10.88 10.99 11.11 11.18 11.29 11.4  11.52 11.63 11.74 11.82
 11.93 12.04 12.15 12.26 12.38 12.53 12.64 12.75 12.86 13.01 13.13 13.27
 13.39 13.5  13.65 13.76 13.91 14.02 14.17 14.32 14.43 14.58 14.73 14.92
 15.07 15.26 15.44 15.63 15.82 16.04 16.27 16.53 16.83 17.17 17.54 17.95
 18.36 18.85 19.48 20.34 21.65]",0,100.0,46740600300394020
59050,6,3,42.0398167677538,-79.61671858491866,452.74414,55897991.6108485,"[-5.61 -4.78 -4.26 -3.89 -3.59 -3.32 -3.14 -2.99 -2.8  -2.69 -2.58 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.39  2.58  2.91  3.77]",0,0.0,46740600300394030
59060,6,3,42.03685936856233,-79.61107944503017,477.24557,55897991.6934885,"[-3.7  -2.73 -2.05 -1.53 -1.04 -0.63 -0.22  0.14  0.56  0.97  1.42  1.94
  2.5   3.14  3.74  4.3   4.78  5.23  5.64  6.06  6.39  6.77  7.1   7.4
  7.74  8.04  8.34  8.64  8.9   9.2   9.46  9.72 10.02 10.28 10.54 10.81
 11.07 11.33 11.59 11.82 12.04 12.26 12.49 12.68 12.86 13.05 13.24 13.42
 13.57 13.76 13.91 14.06 14.21 14.4  14.55 14.66 14.81 14.96 15.11 15.26
 15.37 15.52 15.67 15.78 15.93 16.08 16.19 16.34 16.49 16.6  16.75 16.9
 17.02 17.17 17.31 17.46 17.61 17.76 17.91 18.06 18.21 18.36 18.55 18.7
 18.85 19.04 19.19 19.37 19.52 19.71 19.9  20.08 20.31 20.53 20.76 21.02
 21.32 21.69 22.1  22.74 24.05]",0,100.0,46740600300394040
59070,6,3,42.03390836165525,-79.60543219179584,490.467,55897991.7761285,"[-4.45 -4.   -3.66 -3.4  -3.17 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.28  2.46  2.65  2.95  3.59]",0,0.0,46740600300394050
59080,6,3,42.03096493681746,-79.5997567476241,440.8554,55897991.8587685,"[-5.64 -3.66 -2.58 -1.9  -1.42 -0.97 -0.63 -0.29  0.03  0.37  0.74  1.12
  1.57  2.09  2.73  3.47  4.3   5.08  5.83  6.58  7.25  7.85  8.37  8.86
  9.35  9.83 10.28 10.66 10.99 11.33 11.67 12.   12.3  12.64 12.94 13.24
 13.54 13.8  14.02 14.25 14.47 14.66 14.88 15.07 15.26 15.48 15.67 15.86
 16.08 16.27 16.45 16.64 16.83 17.02 17.2  17.39 17.54 17.73 17.88 18.03
 18.21 18.36 18.51 18.7  18.85 19.   19.15 19.3  19.45 19.6  19.75 19.9
 20.05 20.2  20.34 20.49 20.64 20.79 20.94 21.09 21.28 21.43 21.58 21.73
 21.88 22.03 22.18 22.36 22.51 22.66 22.85 23.04 23.23 23.45 23.64 23.9
 24.16 24.5  24.95 25.73 27.45]",0,95.0,46740600300394060
59090,6,3,42.02803148265759,-79.59410367319283,410.91736,55897991.9414085,"[-4.82 -4.26 -3.89 -3.59 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46 -2.35
 -2.24 -2.16 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.73  3.06  3.81]",0,0.0,46740600300394070
59100,6,3,42.02507709495481,-79.58847023953238,414.6278,55897992.0240485,"[-4.18 -2.58 -1.79 -1.3  -0.89 -0.52 -0.18  0.11  0.44  0.78  1.19  1.68
  2.28  2.91  3.59  4.15  4.63  5.08  5.53  5.94  6.28  6.62  6.95  7.25
  7.55  7.85  8.15  8.41  8.67  8.94  9.2   9.42  9.68  9.91 10.1  10.32
 10.51 10.69 10.88 11.07 11.25 11.4  11.59 11.74 11.93 12.08 12.23 12.38
 12.53 12.68 12.83 12.94 13.09 13.24 13.35 13.5  13.65 13.76 13.91 14.02
 14.14 14.28 14.4  14.55 14.66 14.77 14.92 15.03 15.18 15.29 15.44 15.56
 15.71 15.82 15.93 16.08 16.19 16.34 16.49 16.6  16.75 16.9  17.09 17.24
 17.43 17.61 17.84 18.03 18.25 18.51 18.77 19.04 19.3  19.56 19.82 20.12
 20.46 20.83 21.28 21.99 23.37]",0,97.0,46740600300394080
