,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58820,6,3,42.17765929273383,-78.51897103903693,604.8827,132141739.1146252,"[-5.24 -4.68 -4.26 -3.97 -3.67 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.83  1.94  2.09  2.28  2.5   2.88  3.59  5.43  6.74  7.82  8.98
 10.18 11.23 12.09 12.92 13.74 14.53 15.35 16.06 16.7  17.34 17.94 18.54
 19.17 19.81 20.48 21.31 22.47]",0,97.0,7,0,3,183540600300393450
58830,6,3,42.174715162570536,-78.513348027824,485.04837,132141739.1972652,"[-5.54 -5.05 -4.64 -4.3  -4.04 -3.78 -3.52 -3.33 -3.1  -2.92 -2.77 -2.58
 -2.43 -2.28 -2.17 -2.02 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11
  0.22  0.29  0.41  0.48  0.59  0.71  0.82  0.89  1.01  1.12  1.23  1.34
  1.46  1.57  1.72  1.83  1.98  2.09  2.24  2.43  2.58  2.77  2.95  3.18
  3.4   3.67  3.97  4.3   4.71  5.2   5.8   6.59  7.49  8.27  9.02  9.77
 10.48 11.08 11.61 12.06 12.47 12.88 13.29 13.67 14.08 14.45 14.86 15.28
 15.73 16.21 16.66 17.15 17.64 18.12 18.54 18.95 19.36 19.77 20.22 20.63
 21.12 21.61 22.17 22.84 23.78]",0,100.0,7,0,3,183540600300393460
58840,6,3,42.171773162538685,-78.50770748060941,427.67435,132141739.2799052,"[-6.62 -5.84 -5.28 -4.75 -4.15 -3.59 -3.14 -2.73 -2.32 -1.94 -1.64 -1.34
 -1.08 -0.86 -0.63 -0.44 -0.26 -0.07  0.11  0.29  0.48  0.67  0.86  1.04
  1.23  1.42  1.57  1.76  1.87  2.02  2.17  2.28  2.39  2.5   2.62  2.73
  2.84  2.92  3.03  3.1   3.22  3.29  3.37  3.44  3.52  3.59  3.67  3.74
  3.82  3.89  3.97  4.    4.08  4.15  4.23  4.26  4.34  4.38  4.45  4.49
  4.56  4.6   4.68  4.71  4.79  4.83  4.9   4.94  4.98  5.05  5.09  5.16
  5.2   5.24  5.31  5.35  5.43  5.46  5.54  5.58  5.65  5.69  5.76  5.8
  5.88  5.95  6.03  6.06  6.14  6.21  6.32  6.4   6.47  6.59  6.7   6.81
  6.96  7.11  7.34  7.67  8.53]",0,0.0,7,0,3,183540600300393470
58850,6,3,42.16883271118696,-78.50205019587912,430.64175,132141739.3625452,"[-5.16 -4.45 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.78]",0,64.0,7,0,3,183540600300393480
58860,6,3,42.1658927357968,-78.49637973165858,481.78207,132141739.4451852,"[-6.77 -6.29 -5.88 -5.54 -5.24 -4.98 -4.75 -4.53 -4.3  -4.12 -3.93 -3.78
 -3.59 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.    0.11  0.18  0.29  0.41
  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.72
  1.87  2.02  2.17  2.35  2.5   2.69  2.92  3.14  3.4   3.67  3.97  4.3
  4.68  5.16  5.8   6.74  7.79  8.83  9.96 11.16 12.36 13.7  14.9  15.91
 16.77 17.45 18.05 18.57 19.13 19.7  20.3  20.9  21.53 22.21 22.92 23.63
 24.27 24.9  25.58 26.33 27.34]",0,100.0,7,0,3,183540600300393490
58870,6,3,42.16295084799968,-78.49071738670324,500.62543,132141739.5278252,"[-5.88 -5.35 -4.94 -4.6  -4.3  -4.04 -3.82 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.91  2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.29
  3.63  4.04  4.56  5.24  6.14  7.26  8.53  9.85 11.23 12.47 13.55 14.68
 15.73 16.63 17.37 18.09 18.76 19.43 20.07 20.67 21.23 21.83 22.43 22.99
 23.55 24.15 24.87 25.69 26.78]",0,90.0,7,0,3,183540600300393500
58880,6,3,42.16000917425063,-78.4850503072819,544.1156,132141739.6104652,"[-6.29 -5.73 -5.24 -4.83 -4.49 -4.19 -3.97 -3.74 -3.55 -3.37 -3.18 -3.03
 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.52  0.63  0.71
  0.82  0.89  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.87  1.98
  2.13  2.24  2.39  2.54  2.73  2.88  3.07  3.29  3.52  3.78  4.08  4.41
  4.83  5.35  5.99  6.74  7.6   8.42  9.21 10.   10.78 11.61 12.43 13.22
 14.04 14.71 15.31 15.8  16.25 16.7  17.11 17.49 17.9  18.31 18.76 19.25
 19.81 20.41 21.12 21.98 23.18]",0,100.0,7,0,3,183540600300393510
58890,6,3,42.15706393092188,-78.47941137360665,484.0809,132141739.6931052,"[-4.79 -4.12 -3.7  -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.48]",31,0.0,7,0,3,183540600300393520
58900,6,3,42.15412036575622,-78.47373217603347,581.4341,132141739.7757562,"[-5.24 -4.64 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.49  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.47  2.62  2.8
  3.03  3.29  3.59  3.97  4.53  5.43  7.    8.98 10.93 12.36 13.52 14.38
 15.09 15.65 16.21 16.7  17.19 17.64 18.09 18.54 18.98 19.43 19.88 20.33
 20.78 21.23 21.76 22.43 23.44]",0,100.0,7,0,3,183540600300393530
58910,6,3,42.15116804175864,-78.46808762992241,531.19635,132141739.8584162,"[-4.560e+00 -4.040e+00 -3.670e+00 -3.370e+00 -3.100e+00 -2.880e+00
 -2.690e+00 -2.540e+00 -2.390e+00 -2.240e+00 -2.130e+00 -2.020e+00
 -1.910e+00 -1.790e+00 -1.680e+00 -1.610e+00 -1.490e+00 -1.420e+00
 -1.340e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.300e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -6.700e-01 -5.900e-01 -5.200e-01
 -4.400e-01 -3.700e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.100e-01
 -3.000e-02  0.000e+00  7.000e-02  1.400e-01  2.200e-01  2.600e-01
  3.300e-01  4.100e-01  4.800e-01  5.600e-01  5.900e-01  6.700e-01
  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00  1.120e+00
  1.230e+00  1.310e+00  1.380e+00  1.490e+00  1.570e+00  1.680e+00
  1.790e+00  1.910e+00  2.020e+00  2.170e+00  2.320e+00  2.470e+00
  2.650e+00  2.880e+00  3.140e+00  3.440e+00  3.850e+00  4.410e+00
  5.160e+00  6.470e+00  8.050e+00  9.510e+00  1.179e+01  1.385e+01
  1.640e+01  1.797e+01  1.925e+01  2.030e+01  2.131e+01  2.239e+01
  2.333e+01  2.404e+01  2.460e+01  2.509e+01  2.550e+01  2.591e+01
  2.629e+01  2.666e+01  2.708e+01  2.749e+01  2.794e+01  2.839e+01
  2.891e+01  2.943e+01  3.007e+01  3.090e+01  3.198e+01]",0,100.0,7,0,3,183540600300393540
58920,6,3,42.14821558359213,-78.46242490502162,548.4747,132141739.9410762,"[-9.06 -7.6  -6.47 -5.61 -4.9  -4.38 -3.93 -3.55 -3.25 -2.99 -2.77 -2.54
 -2.35 -2.2  -2.06 -1.91 -1.76 -1.64 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97
 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34
  1.46  1.57  1.68  1.79  1.94  2.06  2.2   2.32  2.47  2.62  2.8   2.95
  3.18  3.4   3.7   4.08  4.64  5.39  6.29  7.37  8.76 10.15 11.49 12.62
 13.52 14.42 15.09 15.76 16.44 17.04 17.56 18.12 18.61 19.06 19.51 20.
 20.48 20.93 21.38 21.76 22.13 22.47 22.81 23.18 23.52 23.89 24.3  24.68
 25.13 25.65 26.29 27.11 28.31]",0,100.0,7,0,3,183540600300393550
58930,6,3,42.145266846380615,-78.4567566300046,596.71906,132141740.02372076,"[-5.31 -4.71 -4.26 -3.93 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.06  2.2   2.32
  2.47  2.65  2.88  3.18  3.63  4.45  6.62 10.22 12.54 14.34 15.84 17.11
 18.42 19.62 20.6  21.53 22.84]",0,100.0,7,0,3,183540600300393560
58940,6,3,42.142321368351205,-78.45109639918145,622.831,132141740.10636075,"[-4.9  -4.3  -3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.87  1.98  2.13  2.24  2.43  2.62  2.84  3.14  3.67  5.05  7.19  8.65
  9.81 10.97 12.06 13.1  14.23 15.31 16.4  17.52 18.54 19.28 19.88 20.41
 20.97 21.53 22.17 22.99 24.19]",0,100.0,7,0,3,183540600300393570
58950,6,3,42.139372784777606,-78.44546447943836,539.0511,132141740.18900076,"[-5.460e+00 -4.190e+00 -2.620e+00 -9.700e-01 -3.000e-02  8.200e-01
  1.680e+00  2.350e+00  2.800e+00  3.180e+00  3.480e+00  3.740e+00
  3.970e+00  4.190e+00  4.380e+00  4.560e+00  4.710e+00  4.900e+00
  5.050e+00  5.200e+00  5.310e+00  5.460e+00  5.610e+00  5.730e+00
  5.880e+00  5.990e+00  6.100e+00  6.250e+00  6.360e+00  6.510e+00
  6.620e+00  6.770e+00  6.920e+00  7.070e+00  7.220e+00  7.370e+00
  7.520e+00  7.710e+00  7.900e+00  8.050e+00  8.270e+00  8.460e+00
  8.680e+00  8.870e+00  9.130e+00  9.360e+00  9.620e+00  9.920e+00
  1.022e+01  1.052e+01  1.082e+01  1.112e+01  1.142e+01  1.172e+01
  1.202e+01  1.232e+01  1.258e+01  1.288e+01  1.314e+01  1.340e+01
  1.370e+01  1.397e+01  1.423e+01  1.453e+01  1.479e+01  1.501e+01
  1.528e+01  1.554e+01  1.576e+01  1.603e+01  1.629e+01  1.659e+01
  1.685e+01  1.715e+01  1.749e+01  1.786e+01  1.827e+01  1.876e+01
  1.940e+01  2.030e+01  2.112e+01  2.179e+01  2.232e+01  2.284e+01
  2.340e+01  2.393e+01  2.442e+01  2.487e+01  2.535e+01  2.580e+01
  2.621e+01  2.663e+01  2.700e+01  2.737e+01  2.775e+01  2.816e+01
  2.861e+01  2.925e+01  3.003e+01  3.097e+01  3.209e+01]",0,100.0,7,0,3,183540600300393580
58960,6,3,42.136422527933696,-78.43981840897858,507.91937,132141740.27164075,"[-7.37 -6.06 -5.24 -4.68 -4.23 -3.82 -3.48 -3.14 -2.88 -2.62 -2.39 -2.2
 -2.02 -1.87 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16
  1.27  1.38  1.46  1.57  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.77
  2.95  3.18  3.44  3.7   3.97  4.19  4.45  4.71  4.94  5.2   5.46  5.73
  5.99  6.29  6.59  6.89  7.22  7.56  7.94  8.31  8.68  9.13  9.62 10.18
 10.78 11.49 12.28 13.07 13.78 14.42 14.98 15.58 16.21 16.96 17.75 18.46
 19.21 20.   20.9  21.94 23.48]",0,100.0,7,0,3,183540600300393590
58970,6,3,42.133472501654566,-78.43416295357449,510.77087,132141740.35428075,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02
  2.13  2.32  2.5   2.73  3.1   3.67  5.99 13.48 15.35 16.7  17.79 18.61
 19.25 19.81 20.33 20.86 21.34 21.76 22.17 22.58 22.96 23.33 23.7  24.12
 24.53 25.02 25.58 26.33 27.45]",0,100.0,7,0,3,183540600300393600
58980,6,3,42.1305250858303,-78.42851686817626,475.65234,132141740.43692075,"[-5.76 -5.01 -4.49 -4.12 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.54  2.8   3.14  4.08]",0,53.0,7,0,3,183540600300393610
58990,6,3,42.12758165002452,-78.42287878860995,408.21365,132141740.51956075,"[-2.69 -1.64 -0.74  0.    0.74  1.53  2.28  2.95  3.52  3.97  4.34  4.68
  4.98  5.31  5.61  5.95  6.29  6.62  6.92  7.19  7.45  7.67  7.86  8.05
  8.2   8.35  8.5   8.65  8.8   8.91  9.06  9.17  9.28  9.4   9.51  9.62
  9.73  9.85  9.96 10.03 10.15 10.26 10.33 10.45 10.52 10.63 10.74 10.82
 10.93 11.01 11.12 11.23 11.34 11.42 11.53 11.64 11.79 11.91 12.02 12.17
 12.32 12.51 12.69 12.88 13.1  13.4  13.78 14.3  15.13 16.25 17.19 18.42
 19.66 21.23 23.1  26.44 28.31 29.66 35.24 38.09 41.72 45.5  48.05 49.7
 51.53 53.18 54.38 55.69 56.63 57.49 58.69 60.34 62.13 64.08 65.28 66.14
 67.15 68.09 68.88 69.7  70.67]",0,0.0,7,0,3,183540600300393620
59010,6,3,42.12170270327609,-78.41157070439651,392.82526,132141740.68484075,"[-3.93 -3.55 -3.22 -2.88 -2.47 -1.94 -1.42 -0.97 -0.67 -0.37 -0.11  0.11
  0.37  0.63  0.93  1.19  1.49  1.76  1.98  2.2   2.43  2.62  2.77  2.95
  3.1   3.25  3.44  3.59  3.74  3.89  4.04  4.19  4.34  4.53  4.68  4.83
  4.98  5.13  5.28  5.43  5.54  5.65  5.76  5.88  5.99  6.1   6.21  6.29
  6.4   6.47  6.59  6.66  6.77  6.85  6.96  7.04  7.11  7.22  7.3   7.37
  7.49  7.56  7.64  7.75  7.82  7.94  8.01  8.12  8.2   8.27  8.38  8.46
  8.57  8.65  8.72  8.83  8.91  9.02  9.1   9.17  9.28  9.4   9.47  9.58
  9.66  9.77  9.88 10.   10.11 10.22 10.33 10.45 10.56 10.67 10.82 10.97
 11.12 11.31 11.49 11.79 12.28]",0,0.0,7,0,3,183540600300393640
59020,6,3,42.11817548405769,-78.4047525124612,529.6013,132141740.78402175,"[-5.76 -5.13 -4.64 -4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.83  1.98
  2.09  2.24  2.39  2.54  2.77  3.03  3.37  3.89  4.83  6.44  8.01  9.51
 11.16 13.18 15.43 17.04 18.24 19.1  19.77 20.41 21.01 21.57 22.13 22.69
 23.29 23.89 24.57 25.35 26.51]",0,100.0,7,0,3,183540600300393650
59030,6,3,42.115226167230794,-78.39911885668755,481.7698,132141740.86668175,"[-5.31 -4.56 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.39
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.32  2.47
  2.65  2.84  3.1   3.55  4.56]",0,0.0,7,0,3,183540600300393660
59040,6,3,42.112276114539235,-78.39346062331848,550.51227,132141740.94934174,"[-5.58 -4.9  -4.41 -4.   -3.7  -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.2
  2.35  2.5   2.69  2.92  3.14  3.37  3.67  4.    4.34  4.75  5.16  5.58
  6.03  6.47  6.92  7.37  7.86  8.42  9.02  9.73 10.48 11.38 12.47 13.52
 14.49 15.46 16.51 17.67 19.17]",0,33.0,7,0,3,183540600300393670
59050,6,3,42.10932067630743,-78.38783339552737,498.54028,132141741.03198434,"[-7.49 -6.25 -5.35 -4.56 -3.89 -3.4  -3.03 -2.77 -2.54 -2.32 -2.17 -2.02
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76
  1.87  2.02  2.17  2.39  2.65  3.03  3.59  4.41  5.31  6.21  7.34  8.76
 10.45 12.02 13.29 14.19 14.94 15.61 16.25 16.81 17.3  17.71 18.12 18.5
 18.91 19.36 19.81 20.26 20.71 21.08 21.49 21.91 22.36 22.77 23.22 23.67
 24.15 24.72 25.39 26.18 27.37]",0,100.0,7,0,3,183540600300393680
59060,6,3,42.10636556420337,-78.38219796801656,468.09665,132141741.11462435,"[-5.39 -4.6  -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.2
  2.32  2.5   2.73  3.07  3.93]",0,0.0,7,0,3,183540600300393690
59070,6,3,42.10341365031389,-78.37655546856266,460.79315,132141741.19726434,"[-5.61 -4.98 -4.49 -4.12 -3.82 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.54  2.73  2.95  3.22  3.55
  4.04  4.71  5.65  6.59  7.45  8.27  9.13 10.   10.86 11.68 12.54 13.44
 14.34 15.35 16.33 17.3  18.54]",0,0.0,7,0,3,183540600300393700
59080,6,3,42.10046569788995,-78.37091896980256,431.1267,132141741.27990435,"[-4.38 -3.82 -3.37 -3.03 -2.77 -2.54 -2.35 -2.2  -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.16  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.17  2.39  2.65  3.03
  3.55  4.34  5.31  6.44  7.71  8.72  9.58 10.41 11.31 12.32 13.33 14.38
 15.58 16.77 17.86 18.72 19.4  19.96 20.41 20.82 21.19 21.53 21.87 22.21
 22.51 22.81 23.1  23.4  23.7  24.   24.3  24.64 24.98 25.31 25.69 26.1
 26.59 27.15 27.86 28.76 29.92]",0,100.0,7,0,3,183540600300393710
